# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +1.1797440615497628e-02 -1.0319725608952175e+00 -5.8489109786835226e-02
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +1.1797297736314603e-02 -1.0319749508905829e+00 -5.8487433283796665e-02
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +1.1797151952049169e-02 -1.0319773313855598e+00 -5.8485786458817010e-02
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.1797002847063138e-02 -1.0319797002326896e+00 -5.8484169761850537e-02
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.1796850005902200e-02 -1.0319820552832508e+00 -5.8482583642866084e-02
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +1.1796693013310518e-02 -1.0319843943871265e+00 -5.8481028551851028e-02
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +1.1796531610193606e-02 -1.0319867158404015e+00 -5.8479505019442865e-02
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +1.1796366161386554e-02 -1.0319890197290196e+00 -5.8478013898795540e-02
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +1.1796197187649628e-02 -1.0319913065865269e+00 -5.8476556123656813e-02
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +1.1796025209686258e-02 -1.0319935769465043e+00 -5.8475132627732615e-02
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +1.1795850748130879e-02 -1.0319958313425575e+00 -5.8473744344682395e-02
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +1.1795674323537559e-02 -1.0319980703083640e+00 -5.8472392208117507e-02
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.1795496456368277e-02 -1.0320002943776936e+00 -5.8471077151598320e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.1795317666981038e-02 -1.0320025040844196e+00 -5.8469800108630697e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.1795138475618312e-02 -1.0320046999625485e+00 -5.8468562012663608e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.1794959402395352e-02 -1.0320068825462481e+00 -5.8467363797086440e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.1794780967288305e-02 -1.0320090523698549e+00 -5.8466206395225387e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.1794603690122652e-02 -1.0320112099679084e+00 -5.8465090740341293e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.1794428090561514e-02 -1.0320133558751736e+00 -5.8464017765626652e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.1794254688093690e-02 -1.0320154906266485e+00 -5.8462988404202033e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.1794084002022398e-02 -1.0320176147576179e+00 -5.8462003589114832e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.1793916551452937e-02 -1.0320197288036292e+00 -5.8461064253334048e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1793752855281574e-02 -1.0320218333005640e+00 -5.8460171329749795e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1793593432183365e-02 -1.0320239287846227e+00 -5.8459325751168661e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1793438800600719e-02 -1.0320260157923717e+00 -5.8458528450311971e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1793289478731376e-02 -1.0320280948607432e+00 -5.8457780359811869e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1793145804247012e-02 -1.0320301654579678e+00 -5.8457082022143822e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1793007393603309e-02 -1.0320322227759067e+00 -5.8456432419477927e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1792873683087656e-02 -1.0320342609368840e+00 -5.8455830143987308e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1792744109134334e-02 -1.0320362740627371e+00 -5.8455273787940666e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1792618108334338e-02 -1.0320382562747668e+00 -5.8454761943707585e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1792495117445793e-02 -1.0320402016937220e+00 -5.8454293203766355e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1792374573404143e-02 -1.0320421044397774e+00 -5.8453866160710743e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1792255913332226e-02 -1.0320439586324952e+00 -5.8453479407256460e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1792138574550672e-02 -1.0320457583908140e+00 -5.8453131536248704e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1792021994587820e-02 -1.0320474978330041e+00 -5.8452821140668132e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1791905611190345e-02 -1.0320491710766684e+00 -5.8452546813639102e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1791788862333081e-02 -1.0320507722386902e+00 -5.8452307148435259e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1791671186229480e-02 -1.0320522954352258e+00 -5.8452100738487466e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1791552021341632e-02 -1.0320537347816625e+00 -5.8451926177389736e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1791430806390585e-02 -1.0320550843926031e+00 -5.8451782058906776e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1791306980366782e-02 -1.0320563383818537e+00 -5.8451666976981516e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1791179982539743e-02 -1.0320574908623592e+00 -5.8451579525740226e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1791049252468815e-02 -1.0320585359462178e+00 -5.8451518299501251e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1790914230013202e-02 -1.0320594677446364e+00 -5.8451481892781230e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1790774355342076e-02 -1.0320602803679013e+00 -5.8451468900301652e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1790629245455615e-02 -1.0320609702057510e+00 -5.8451478351228679e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1790479223546662e-02 -1.0320615427693713e+00 -5.8451511011777188e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1790324789131165e-02 -1.0320620058515173e+00 -5.8451568082286014e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1790166441474672e-02 -1.0320623672463143e+00 -5.8451650762936312e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1790004679580761e-02 -1.0320626347492921e+00 -5.8451760253743268e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1789840002179921e-02 -1.0320628161574636e+00 -5.8451897754549779e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1789672907718304e-02 -1.0320629192693824e+00 -5.8452064465019410e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1789503894346007e-02 -1.0320629518851745e+00 -5.8452261584627935e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1789333459906437e-02 -1.0320629218066431e+00 -5.8452490312658367e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1789162101924416e-02 -1.0320628368372893e+00 -5.8452751848192014e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1788990317595201e-02 -1.0320627047823914e+00 -5.8453047390102229e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1788818603772920e-02 -1.0320625334490461e+00 -5.8453378137046624e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1788647456959404e-02 -1.0320623306462395e+00 -5.8453745287460307e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1788477373292980e-02 -1.0320621041849127e+00 -5.8454150039549117e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1788308848536861e-02 -1.0320618618780009e+00 -5.8454593591281523e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1788142378068066e-02 -1.0320616115405070e+00 -5.8455077140382193e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1787978456865808e-02 -1.0320613609895453e+00 -5.8455601884323985e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1787817579500566e-02 -1.0320611180444228e+00 -5.8456169020322003e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1787660240122360e-02 -1.0320608905266735e+00 -5.8456779745325108e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1787506932449546e-02 -1.0320606862601258e+00 -5.8457435256009313e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1787357962743689e-02 -1.0320605109608847e+00 -5.8458136299561383e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1787212888968437e-02 -1.0320603619054309e+00 -5.8458881826213865e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1787071082258396e-02 -1.0320602342587311e+00 -5.8459670337313981e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1786931914012899e-02 -1.0320601231840616e+00 -5.8460500334632272e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1786794755905199e-02 -1.0320600238429423e+00 -5.8461370320375218e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1786658979892145e-02 -1.0320599313950976e+00 -5.8462278797199306e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1786523958223365e-02 -1.0320598409983908e+00 -5.8463224268223632e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1786389063450520e-02 -1.0320597478087539e+00 -5.8464205237042641e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1786253668436782e-02 -1.0320596469801437e+00 -5.8465220207739685e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1786117146366192e-02 -1.0320595336644796e+00 -5.8466267684900049e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1785978870752971e-02 -1.0320594030115828e+00 -5.8467346173623987e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1785838215450980e-02 -1.0320592501691257e+00 -5.8468454179539983e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1785694554662770e-02 -1.0320590702825509e+00 -5.8469590208817090e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1785547262949609e-02 -1.0320588584950587e+00 -5.8470752768179909e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1785395715240022e-02 -1.0320586099474904e+00 -5.8471940364919192e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1785239286839893e-02 -1.0320583197783226e+00 -5.8473151506907323e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1785077353441293e-02 -1.0320579831235686e+00 -5.8474384702609503e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1784909291132354e-02 -1.0320575951167539e+00 -5.8475638461098677e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1784734476406164e-02 -1.0320571508888268e+00 -5.8476911292067016e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1784552286170664e-02 -1.0320566455681308e+00 -5.8478201705840581e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1784362337886961e-02 -1.0320560752283361e+00 -5.8479508441956249e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1784165209806503e-02 -1.0320554397338659e+00 -5.8480831154604430e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1783961720170932e-02 -1.0320547398978073e+00 -5.8482169726344541e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1783752686992170e-02 -1.0320539765340675e+00 -5.8483524039421191e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1783538928046688e-02 -1.0320531504574355e+00 -5.8484893975756111e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1783321260868904e-02 -1.0320522624835764e+00 -5.8486279416936994e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1783100502745107e-02 -1.0320513134290696e+00 -5.8487680244208445e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1782877470707449e-02 -1.0320503041114493e+00 -5.8489096338462818e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1782652981527300e-02 -1.0320492353492001e+00 -5.8490527580229178e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1782427851709491e-02 -1.0320481079618165e+00 -5.8491973849665112e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1782202897485636e-02 -1.0320469227697939e+00 -5.8493435026545533e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1781978934808299e-02 -1.0320456805946876e+00 -5.8494910990254285e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1781756779344524e-02 -1.0320443822591183e+00 -5.8496401619773625e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1781537246469735e-02 -1.0320430285868087e+00 -5.8497906793674927e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1781321151261247e-02 -1.0320416204025922e+00 -5.8499426390108196e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1781109308492391e-02 -1.0320401585324639e+00 -5.8500960286793545e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1780902532626005e-02 -1.0320386438035900e+00 -5.8502508361010550e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1780701637808281e-02 -1.0320370770443390e+00 -5.8504070489588889e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1780507437862449e-02 -1.0320354590843031e+00 -5.8505646548898387e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1780320746282706e-02 -1.0320337907543400e+00 -5.8507236414839896e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1780142105707258e-02 -1.0320320738414088e+00 -5.8508839830064989e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1779970976422402e-02 -1.0320303139547953e+00 -5.8510456005761484e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1779806548302036e-02 -1.0320285176637227e+00 -5.8512084020263734e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1779648011434496e-02 -1.0320266915427108e+00 -5.8513722951887726e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1779494556127767e-02 -1.0320248421717009e+00 -5.8515371878932076e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1779345372914295e-02 -1.0320229761361581e+00 -5.8517029879677725e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1779199652555510e-02 -1.0320211000271495e+00 -5.8518696032386672e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1779056586046882e-02 -1.0320192204414602e+00 -5.8520369415302462e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1778915364622883e-02 -1.0320173439817051e+00 -5.8522049106650383e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1778775179761454e-02 -1.0320154772564023e+00 -5.8523734184636016e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1778635223189187e-02 -1.0320136268800975e+00 -5.8525423727445944e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1778494686886189e-02 -1.0320117994734652e+00 -5.8527116813247744e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1778352763090567e-02 -1.0320100016633853e+00 -5.8528812520188413e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1778208644303765e-02 -1.0320082400830781e+00 -5.8530509926395781e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1778061523294964e-02 -1.0320065213721701e+00 -5.8532208109976697e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1777910593106329e-02 -1.0320048521768244e+00 -5.8533906149018093e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1777755047057626e-02 -1.0320032391498213e+00 -5.8535603121585865e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1777594078751298e-02 -1.0320016889506762e+00 -5.8537298105725291e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1777426882077176e-02 -1.0320002082457256e+00 -5.8538990179460321e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1777252651217427e-02 -1.0319988037082337e+00 -5.8540678420793510e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1777070845876064e-02 -1.0319974799862441e+00 -5.8542362008445065e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1776881986957047e-02 -1.0319962336002169e+00 -5.8544040524109039e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1776686860500145e-02 -1.0319950590327014e+00 -5.8545713650151480e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1776486252322619e-02 -1.0319939507600275e+00 -5.8547381068829493e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1776280948015210e-02 -1.0319929032521935e+00 -5.8549042462290132e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1776071732937762e-02 -1.0319919109727302e+00 -5.8550697512568237e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1775859392215090e-02 -1.0319909683785802e+00 -5.8552345901585048e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1775644710732738e-02 -1.0319900699199722e+00 -5.8553987311146409e-02
