# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.5999999999999996e+00 -1.0319411007341546e+00 +2.2713389252322980e+00 +1.9922665869672361e+01 +5.4943749605972471e+02 -4.3321540545043630e+04 -2.2382445848432612e+06 +3.5247560747281021e+08 
+4.7000000000000002e+00 -1.0319422059659911e+00 +2.2709163416973888e+00 +1.9902968334072668e+01 +5.6029295170748537e+02 -4.3126299702456774e+04 -2.2836999467897918e+06 +3.5220534478342170e+08 
+4.7999999999999998e+00 -1.0319433136704597e+00 +2.2704884408804840e+00 +1.9888884801163666e+01 +5.7137174543006051e+02 -4.3026792566218239e+04 -2.3307887045215718e+06 +3.5231414816384888e+08 
+4.9000000000000004e+00 -1.0319444223144936e+00 +2.2700566077751012e+00 +1.9880030762652606e+01 +5.8263551911968966e+02 -4.3016294671095005e+04 -2.3793067777996799e+06 +3.5277335987703043e+08 
+5.0000000000000000e+00 -1.0319455303653886e+00 +2.2696222274402427e+00 +1.9876021748489762e+01 +5.9404591248054442e+02 -4.3088082120256578e+04 -2.4290500723932819e+06 +3.5355432436919940e+08 
+5.0999999999999996e+00 -1.0319466362907359e+00 +2.2691866850068561e+00 +1.9876473314441906e+01 +6.0556456277078109e+02 -4.3235431330250802e+04 -2.4798144783700099e+06 +3.5462838699980378e+08 
+5.2000000000000002e+00 -1.0319477385584477e+00 +2.2687513656855822e+00 +1.9881001046556946e+01 +6.1715310452892493e+02 -4.3451619122839504e+04 -2.5313958683323022e+06 +3.5596689449698985e+08 
+5.2999999999999998e+00 -1.0319488356368260e+00 +2.2683176547735675e+00 +1.9889220570271174e+01 +6.2877316934875410e+02 -4.3729922884900530e+04 -2.5835900959939202e+06 +3.5754119567600936e+08 
+5.4000000000000004e+00 -1.0319499259945304e+00 +2.2678869376695858e+00 +1.9900747544728375e+01 +6.4038638535756763e+02 -4.4063620464123080e+04 -2.6361929928959743e+06 +3.5932264095394272e+08 
+5.5000000000000000e+00 -1.0319510081006067e+00 +2.2674605998718316e+00 +1.9915197667999163e+01 +6.5195437726171247e+02 -4.4445990254286036e+04 -2.6890003685606187e+06 +3.6128258271171564e+08 
+5.5999999999999996e+00 -1.0319520804245645e+00 +2.2670400269939774e+00 +1.9932186684197511e+01 +6.6343876581326720e+02 -4.4870311334941136e+04 -2.7418080072115948e+06 +3.6339237596776283e+08 
+5.7000000000000002e+00 -1.0319531414363052e+00 +2.2666266047678523e+00 +1.9951330375886162e+01 +6.7480116769034669e+02 -4.5329863311559588e+04 -2.7944116668896549e+06 +3.6562337757376462e+08 
+5.7999999999999998e+00 -1.0319541896062683e+00 +2.2662217190596774e+00 +1.9972244581855151e+01 +6.8600319497960675e+02 -4.5817926660824654e+04 -2.8466070763077987e+06 +3.6794694787412411e+08 
+5.9000000000000004e+00 -1.0319552234052971e+00 +2.2658267558647487e+00 +1.9994545180651823e+01 +6.9700645528117445e+02 -4.6327782403011079e+04 -2.8981899352696198e+06 +3.7033444910318798e+08 
+6.0000000000000000e+00 -1.0319562413047756e+00 +2.2654431013308156e+00 +2.0017848106819265e+01 +7.0777255097060743e+02 -4.6852712410255903e+04 -2.9489559101889106e+06 +3.7275724685076863e+08 
+6.0999999999999996e+00 -1.0319572417766401e+00 +2.2650721417544002e+00 +2.0041769350661749e+01 +7.1826307927425898e+02 -4.7385999398627835e+04 -2.9987006344322599e+06 +3.7518671000835574e+08 
+6.2000000000000002e+00 -1.0319582232933615e+00 +2.2647152635949639e+00 +2.0065924960164093e+01 +7.2843963179399361e+02 -4.7920926956843534e+04 -3.0472197052887781e+06 +3.7759421088518983e+08 
+6.2999999999999998e+00 -1.0319591843279445e+00 +2.2643738534815094e+00 +2.0089931035916880e+01 +7.3826379427930237e+02 -4.8450779443402273e+04 -3.0943086825629142e+06 +3.7995112469347972e+08 
+6.4000000000000004e+00 -1.0319601233540494e+00 +2.2640492982194700e+00 +2.0113403748145934e+01 +7.4769714636477977e+02 -4.8968842310932087e+04 -3.1397630868179994e+06 +3.8222883109690124e+08 
+6.5000000000000000e+00 -1.0319610388459544e+00 +2.2637429848065760e+00 +2.0135959334660580e+01 +7.5670126128762297e+02 -4.9468402048658892e+04 -3.1833783985071993e+06 +3.8439871383062756e+08 
+6.5999999999999996e+00 -1.0319619296946532e+00 +2.2634559761602020e+00 +2.0157306547893928e+01 +7.6524617574266153e+02 -4.9944339678561329e+04 -3.2249962543249554e+06 +3.8643882998234999e+08 
+6.7000000000000002e+00 -1.0319627961996274e+00 +2.2631879268538486e+00 +2.0177514936644513e+01 +7.7333710696430910e+02 -5.0397871033098709e+04 -3.2646438200368788e+06 +3.8835400348147494e+08 
+6.7999999999999998e+00 -1.0319636389558591e+00 +2.2629381098066443e+00 +2.0196743611945038e+01 +7.8098845114818573e+02 -5.0831814080829005e+04 -3.3023951480176602e+06 +3.9015588474499959e+08 
+6.9000000000000004e+00 -1.0319644585581891e+00 +2.2627057977844403e+00 +2.0215151667479578e+01 +7.8821460986786917e+02 -5.1248986353672670e+04 -3.3383243243780914e+06 +3.9185612161877108e+08 
+7.0000000000000000e+00 -1.0319652556011816e+00 +2.2624902634192798e+00 +2.0232898164440041e+01 +7.9502998971002830e+02 -5.1652204666351725e+04 -3.3725054680390824e+06 +3.9346635813495350e+08 
+7.0999999999999996e+00 -1.0319660306791700e+00 +2.2622907792024565e+00 +2.0250142134980994e+01 +8.0144900249449756e+02 -5.2044285174502991e+04 -3.4050127321293131e+06 +3.9499823476456875e+08 
+7.2000000000000002e+00 -1.0319667843862632e+00 +2.2621066174779569e+00 +2.0267042582827312e+01 +8.0748606550857335e+02 -5.2428043391931868e+04 -3.4359203054839079e+06 +3.9646338851300788e+08 
+7.2999999999999998e+00 -1.0319675173162819e+00 +2.2619370504358898e+00 +2.0283758480417145e+01 +8.1315560172822859e+02 -5.2806294139736448e+04 -3.4653024140023920e+06 +3.9787345268649936e+08 
+7.4000000000000004e+00 -1.0319682300627910e+00 +2.2617813501156898e+00 +2.0300448765533350e+01 +8.1847203975684261e+02 -5.3181851476237061e+04 -3.4932333204787788e+06 +3.9924005653843641e+08 
+7.5000000000000000e+00 -1.0319689232190883e+00 +2.2616387883927720e+00 +2.0317272346594482e+01 +8.2344981424499053e+02 -5.3557528804616006e+04 -3.5197873270892436e+06 +4.0057482579906428e+08 
+7.5999999999999996e+00 -1.0319695973781360e+00 +2.2615086369800044e+00 +2.0334388090964151e+01 +8.2810336588645168e+02 -5.3936138647545020e+04 -3.5450387755392529e+06 +4.0188938159370369e+08 
+7.7000000000000002e+00 -1.0319702531326398e+00 +2.2613901674203936e+00 +2.0351954836987382e+01 +8.3244714166957760e+02 -5.4320492876659468e+04 -3.5690620486379070e+06 +4.0319534153160477e+08 
+7.7999999999999998e+00 -1.0319708910749297e+00 +2.2612826510843456e+00 +2.0370131378431257e+01 +8.3649559497605617e+02 -5.4713402417034187e+04 -3.5919315709521812e+06 +4.0450431830056584e+08 
+7.9000000000000004e+00 -1.0319715117970596e+00 +2.2611853591667148e+00 +2.0389076476090107e+01 +8.4026318570468277e+02 -5.5117677473678144e+04 -3.6137218096833983e+06 +4.0582792075845885e+08 
+8.0000000000000000e+00 -1.0319721158907182e+00 +2.2610975626747081e+00 +2.0408948849610301e+01 +8.4376438067461402e+02 -5.5536127370131537e+04 -3.6345072771403515e+06 +4.0717775314513004e+08 
+8.0999999999999996e+00 -1.0319727039472497e+00 +2.2610185324380905e+00 +2.0429907177891280e+01 +8.4701365333575643e+02 -5.5971560563295447e+04 -3.6543625291340076e+06 +4.0856541517274344e+08 
+8.1999999999999993e+00 -1.0319732765576581e+00 +2.2609475390848597e+00 +2.0452110102603370e+01 +8.5002548452758708e+02 -5.6426784706145700e+04 -3.6733621695229746e+06 +4.1000250230785006e+08 
+8.3000000000000007e+00 -1.0319738343125000e+00 +2.2608838530552964e+00 +2.0475716210723899e+01 +8.5281436210151435e+02 -5.6904606314112811e+04 -3.6915808481740532e+06 +4.1150060418004346e+08 
+8.4000000000000004e+00 -1.0319743778020305e+00 +2.2608267445858634e+00 +2.0500884057633620e+01 +8.5539478141805580e+02 -5.7407831212062221e+04 -3.7090932639132431e+06 +4.1307130672711301e+08 
+8.5000000000000000e+00 -1.0319749076159894e+00 +2.2607754836984277e+00 +2.0527772136311892e+01 +8.5778124545297135e+02 -5.7939263932602138e+04 -3.7259741596909245e+06 +4.1472618973599857e+08 
+8.5999999999999996e+00 -1.0319754240121202e+00 +2.2607294921869752e+00 +2.0556479785784820e+01 +8.5998580831089612e+02 -5.8500567204454317e+04 -3.7422823659323188e+06 +4.1647211930125266e+08 
+8.6999999999999993e+00 -1.0319759261192598e+00 +2.2606888942959071e+00 +2.0586880623643101e+01 +8.6200905291116203e+02 -5.9089126378211164e+04 -3.7580141858484959e+06 +4.1829827667743629e+08 
+8.8000000000000007e+00 -1.0319764128311673e+00 +2.2606540131232831e+00 +2.0618793576235472e+01 +8.6384833154909381e+02 -5.9701312080452895e+04 -3.7731506459016167e+06 +4.2018968209461045e+08 
+8.9000000000000004e+00 -1.0319768830417977e+00 +2.2606251718671926e+00 +2.0652037590242450e+01 +8.6550099271563499e+02 -6.0333495460926919e+04 -3.7876727500216826e+06 +4.2213135901481545e+08 
+9.0000000000000000e+00 -1.0319773356455226e+00 +2.2606026938313928e+00 +2.0686431661916842e+01 +8.6696438046585297e+02 -6.0982048710809897e+04 -3.8015614737129686e+06 +4.2410833638009608e+08 
+9.0999999999999996e+00 -1.0319777695369845e+00 +2.2605869024384271e+00 +2.0721794815833249e+01 +8.6823583397612003e+02 -6.1643344662402094e+04 -3.8147977613771772e+06 +4.2610564672492158e+08 
+9.1999999999999993e+00 -1.0319781836111692e+00 +2.2605781212275389e+00 +2.0757946115535123e+01 +8.6931268754721964e+02 -6.2313756999148383e+04 -3.8273625261842427e+06 +4.2810832720730329e+08 
+9.3000000000000007e+00 -1.0319785767633898e+00 +2.2605766738632260e+00 +2.0794704662951666e+01 +8.7019227032917729e+02 -6.2989660249822286e+04 -3.8392366484094183e+06 +4.3010141960208136e+08 
+9.4000000000000004e+00 -1.0319789478893580e+00 +2.2605828841376372e+00 +2.0831889605211320e+01 +8.7087190617466285e+02 -6.3667429924491160e+04 -3.8504009744160213e+06 +4.3206997097808886e+08 
+9.5000000000000000e+00 -1.0319792958850860e+00 +2.2605970759756224e+00 +2.0869320122901946e+01 +8.7134891345628819e+02 -6.4343442291594329e+04 -3.8608363155220677e+06 +4.3399903264322281e+08 
+9.5999999999999996e+00 -1.0319796196469690e+00 +2.2606195734389174e+00 +2.0906815441161985e+01 +8.7162060489136934e+02 -6.5014074604523441e+04 -3.8705234468544885e+06 +4.3587366127954358e+08 
+9.6999999999999993e+00 -1.0319799180718567e+00 +2.2606507007352517e+00 +2.0944194837160879e+01 +8.7168428720511122e+02 -6.5675705240711322e+04 -3.8794431052251910e+06 +4.3767891960068232e+08 
+9.8000000000000007e+00 -1.0319801900568581e+00 +2.2606907822150637e+00 +2.0981277618468656e+01 +8.7153726121935074e+02 -6.6324713296803122e+04 -3.8875759896316663e+06 +4.3939987445530295e+08 
+9.9000000000000004e+00 -1.0319804344995887e+00 +2.2607401423818647e+00 +2.1017883149348474e+01 +8.7117682144690059e+02 -6.6957479102046462e+04 -3.8949027587057129e+06 +4.4102159931443501e+08 
+1.0000000000000000e+01 -1.0319806502980251e+00 +2.2607991058976364e+00 +2.1053830838246174e+01 +8.7060025593056503e+02 -6.7570383976135927e+04 -3.9014040296985144e+06 +4.4252917311776817e+08 
+1.0100000000000000e+01 -1.0319808363505725e+00 +2.2608679975852430e+00 +2.1088940141434655e+01 +8.6980484608211248e+02 -6.8159810313843453e+04 -3.9070603774118214e+06 +4.4390768072800291e+08 
+1.0199999999999999e+01 -1.0319809915560485e+00 +2.2609471424269092e+00 +2.1123030564262699e+01 +8.6878786670616523e+02 -6.8722141602768912e+04 -3.9118523342374084e+06 +4.4514221300454932e+08 
+1.0300000000000001e+01 -1.0319811148137368e+00 +2.2610368655826361e+00 +2.1155921664822497e+01 +8.6754658539427294e+02 -6.9253762508493252e+04 -3.9157603865259103e+06 +4.4621786726388234e+08 
+1.0400000000000000e+01 -1.0319812050233315e+00 +2.2611374923846830e+00 +2.1187433051295262e+01 +8.6607826265075710e+02 -6.9751058829365735e+04 -3.9187649752057358e+06 +4.4711974708521742e+08 
+1.0500000000000000e+01 -1.0319812610849224e+00 +2.2612493483361638e+00 +2.1217384371400893e+01 +8.6438015054442519e+02 -7.0210417454072915e+04 -3.9208464895291394e+06 +4.4783296222083062e+08 
+1.0600000000000000e+01 -1.0319812824843930e+00 +2.2613728539556632e+00 +2.1245579455677987e+01 +8.6244393429958086e+02 -7.0628074537087901e+04 -3.9219494904530616e+06 +4.4834227373383546e+08 
+1.0699999999999999e+01 -1.0319812714696899e+00 +2.2615088983038563e+00 +2.1271804428241239e+01 +8.6023997846368059e+02 -7.1000160564837381e+04 -3.9218813794801743e+06 +4.4863245757865763e+08 
+1.0800000000000001e+01 -1.0319812310732903e+00 +2.2616585107239753e+00 +2.1295850140824236e+01 +8.5773336800714026e+02 -7.1322877523797812e+04 -3.9204154346612236e+06 +4.4868852167950875e+08 
+1.0900000000000000e+01 -1.0319811643287875e+00 +2.2618227208682247e+00 +2.1317507603442500e+01 +8.5488917609977182e+02 -7.1592430597072802e+04 -3.9173248539899210e+06 +4.4849548925797993e+08 
+1.1000000000000000e+01 -1.0319810742709941e+00 +2.2620025586782790e+00 +2.1336567998798390e+01 +8.5167246486078238e+02 -7.1805028491366174e+04 -3.9123827642171378e+06 +4.4803840090034425e+08 
+1.1100000000000000e+01 -1.0319809639359705e+00 +2.2621990543938844e+00 +2.1352822690076291e+01 +8.4804828504524278e+02 -7.1956883589004356e+04 -3.9053622188031315e+06 +4.4730231528570932e+08 
+1.1199999999999999e+01 -1.0319808363610181e+00 +2.2624132385566940e+00 +2.1366063217957631e+01 +8.4398167588356102e+02 -7.2044211891849365e+04 -3.8960361968667447e+06 +4.4627230892041463e+08 
+1.1300000000000001e+01 -1.0319806945847430e+00 +2.2626461420218487e+00 +2.1376081308846761e+01 +8.3943766467395915e+02 -7.2063233192071508e+04 -3.8841776006294168e+06 +4.4493347698831016e+08 
+1.1400000000000000e+01 -1.0319805416470500e+00 +2.2628987959587357e+00 +2.1382668877551751e+01 +8.3438126672585850e+02 -7.2010171122208892e+04 -3.8695592549486887e+06 +4.4327093358325827e+08 
+1.1500000000000000e+01 -1.0319803805891927e+00 +2.2631722318601426e+00 +2.1385618030098573e+01 +8.2877748501871383e+02 -7.1881253218394806e+04 -3.8519539051738339e+06 +4.4126981203643078e+08 
+1.1600000000000000e+01 -1.0319802144537584e+00 +2.2634674815485449e+00 +2.1384721066922928e+01 +8.2259130997446016e+02 -7.1672710986996914e+04 -3.8311342156380531e+06 +4.3891526524523187e+08 
+1.1699999999999999e+01 -1.0319800462847681e+00 +2.2637855771838398e+00 +2.1379770492091893e+01 +8.1578771916578535e+02 -7.1380780086321363e+04 -3.8068727678246228e+06 +4.3619246655451995e+08 
+1.1800000000000001e+01 -1.0319798791276027e+00 +2.2641275512691754e+00 +2.1370559006588053e+01 +8.0833167710088549e+02 -7.1001700204392531e+04 -3.7789420589589532e+06 +4.3308660918811452e+08 
+1.1900000000000000e+01 -1.0319797160291428e+00 +2.2644944366554345e+00 +2.1356879525649628e+01 +8.0018813502533044e+02 -7.0531715394577855e+04 -3.7471145006784154e+06 +4.2958290785989505e+08 
+1.2000000000000000e+01 -1.0319795600376789e+00 +2.2648872665474391e+00 +2.1338525170138755e+01 +7.9132203070387482e+02 -6.9967073920463416e+04 -3.7111624176297029e+06 +4.2566659805773014e+08 
+1.2100000000000000e+01 -1.0319794142030005e+00 +2.2653070745199799e+00 +2.1315289274727053e+01 +7.8169828787866095e+02 -6.9304028413388616e+04 -3.6708580441410872e+06 +4.2132293679615939e+08 
+1.2199999999999999e+01 -1.0319792815764401e+00 +2.2657548945090444e+00 +2.1286965396649613e+01 +7.7128181647768008e+02 -6.8538836047194127e+04 -3.6259735252815611e+06 +4.1653720346826994e+08 
+1.2300000000000001e+01 -1.0319791652108323e+00 +2.2662317608317766e+00 +2.1253347310130721e+01 +7.6003751197260419e+02 -6.7667758438877354e+04 -3.5762809129559631e+06 +4.1129469939138103e+08 
+1.2400000000000000e+01 -1.0319790681606096e+00 +2.2667387081830217e+00 +2.1214229019913368e+01 +7.4793025543820784e+02 -6.6687061911706885e+04 -3.5215521661378280e+06 +4.0558074906808430e+08 
+1.2500000000000000e+01 -1.0319789934823171e+00 +2.2672767716656090e+00 +2.1169404835677582e+01 +7.3492491748079715e+02 -6.5593018476246274e+04 -3.4615591993403435e+06 +3.9938070210752416e+08 
+1.2600000000000000e+01 -1.0319789439049181e+00 +2.2678463639751167e+00 +2.1118782655017892e+01 +7.2100497169357379e+02 -6.4383872921524831e+04 -3.3961899188238000e+06 +3.9268755196843892e+08 
+1.2699999999999999e+01 -1.0319789195408511e+00 +2.2684450221389851e+00 +2.1062643647126151e+01 +7.0623121105448502e+02 -6.3064941495184285e+04 -3.3257871063039606e+06 +3.8552399695063609e+08 
+1.2800000000000001e+01 -1.0319789195422870e+00 +2.2690694562517324e+00 +2.1001348807391906e+01 +6.9068507615200633e+02 -6.1643202790270727e+04 -3.2508101561983265e+06 +3.7792026410235769e+08 
+1.2900000000000000e+01 -1.0319789430586030e+00 +2.2697163759453201e+00 +2.0935258817663925e+01 +6.7444802423085537e+02 -6.0125629345234804e+04 -3.1717185775497928e+06 +3.6990655156500065e+08 
