# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000002e+00 +9.1611839394428127e+00 +0.0000000000000000e+00 +1.4999999940133064e+00 +1.0476642811971800e-02 -1.0323686585692919e+00 -5.8605146605913670e-02
1.6000000000000003e+00 +9.1611679488564555e+00 +0.0000000000000000e+00 +1.5999999927343687e+00 +1.0476255495800880e-02 -1.0323691785750093e+00 -5.8604977692280152e-02
1.7000000000000004e+00 +9.1611509266151057e+00 +0.0000000000000000e+00 +1.6999999912851416e+00 +1.0475867170331409e-02 -1.0323696749381093e+00 -5.8604819743488606e-02
1.8000000000000005e+00 +9.1611328727182695e+00 +0.0000000000000000e+00 +1.7999999896549821e+00 +1.0475479844377734e-02 -1.0323701420895872e+00 -5.8604671285932407e-02
1.9000000000000006e+00 +9.1611137871654833e+00 +0.0000000000000000e+00 +1.8999999878332470e+00 +1.0475095526939983e-02 -1.0323705744601830e+00 -5.8604530846284406e-02
2.0000000000000004e+00 +9.1610936699563155e+00 +0.0000000000000000e+00 +1.9999999858092929e+00 +1.0474716227217920e-02 -1.0323709664803629e+00 -5.8604396951529129e-02
2.1000000000000005e+00 +9.1610725210903787e+00 +0.0000000000000000e+00 +2.0999999835724767e+00 +1.0474343954624798e-02 -1.0323713125803022e+00 -5.8604268128994837e-02
2.2000000000000006e+00 +9.1610503405673285e+00 +0.0000000000000000e+00 +2.1999999811121551e+00 +1.0473980718801252e-02 -1.0323716071898685e+00 -5.8604142906385895e-02
2.3000000000000007e+00 +9.1610271283868752e+00 +0.0000000000000000e+00 +2.2999999784176852e+00 +1.0473628529629140e-02 -1.0323718447386043e+00 -5.8604019811814789e-02
2.4000000000000008e+00 +9.1610028845487825e+00 +0.0000000000000000e+00 +2.3999999754784231e+00 +1.0473289397245414e-02 -1.0323720196557085e+00 -5.8603897373834424e-02
2.5000000000000009e+00 +9.1609776090528801e+00 +0.0000000000000000e+00 +2.4999999722837263e+00 +1.0472965332055996e-02 -1.0323721263700210e+00 -5.8603774121470241e-02
2.6000000000000010e+00 +9.1609513018990629e+00 +0.0000000000000000e+00 +2.5999999688229511e+00 +1.0472657847429481e-02 -1.0323721607725025e+00 -5.8603648812021625e-02
2.7000000000000011e+00 +9.1609239630873009e+00 +0.0000000000000000e+00 +2.6999999650854543e+00 +1.0472366467569893e-02 -1.0323721246039317e+00 -5.8603521114228563e-02
2.8000000000000012e+00 +9.1608955926176314e+00 +0.0000000000000000e+00 +2.7999999610605930e+00 +1.0472090219155784e-02 -1.0323720210677854e+00 -5.8603390924669284e-02
2.9000000000000012e+00 +9.1608661904901609e+00 +0.0000000000000000e+00 +2.8999999567377239e+00 +1.0471828128582165e-02 -1.0323718533678299e+00 -5.8603258139932710e-02
3.0000000000000013e+00 +9.1608357567050600e+00 +0.0000000000000000e+00 +2.9999999521062040e+00 +1.0471579221923724e-02 -1.0323716247081614e+00 -5.8603122656601309e-02
3.1000000000000014e+00 +9.1608042912625613e+00 +0.0000000000000000e+00 +3.0999999471553901e+00 +1.0471342524897989e-02 -1.0323713382932498e+00 -5.8602984371234144e-02
3.2000000000000015e+00 +9.1607717941629527e+00 +0.0000000000000000e+00 +3.1999999418746392e+00 +1.0471117062828562e-02 -1.0323709973279824e+00 -5.8602843180349820e-02
3.3000000000000016e+00 +9.1607382654065788e+00 +0.0000000000000000e+00 +3.2999999362533079e+00 +1.0470901860608251e-02 -1.0323706050177044e+00 -5.8602698980409339e-02
3.4000000000000017e+00 +9.1607037049938338e+00 +0.0000000000000000e+00 +3.3999999302807535e+00 +1.0470695942662317e-02 -1.0323701645682626e+00 -5.8602551667799235e-02
3.5000000000000018e+00 +9.1606681129251619e+00 +0.0000000000000000e+00 +3.4999999239463331e+00 +1.0470498332911634e-02 -1.0323696791860486e+00 -5.8602401138814361e-02
3.6000000000000019e+00 +9.1606314892010516e+00 +0.0000000000000000e+00 +3.5999999172394035e+00 +1.0470308054735856e-02 -1.0323691520780385e+00 -5.8602247289640925e-02
3.7000000000000020e+00 +9.1605938338220341e+00 +0.0000000000000000e+00 +3.6999999101493222e+00 +1.0470124130936648e-02 -1.0323685864518384e+00 -5.8602090016339474e-02
3.8000000000000020e+00 +9.1605551467886777e+00 +0.0000000000000000e+00 +3.7999999026654456e+00 +1.0469945583700810e-02 -1.0323679855157259e+00 -5.8601929214827736e-02
3.9000000000000021e+00 +9.1605154281015864e+00 +0.0000000000000000e+00 +3.8999998947771313e+00 +1.0469771434563513e-02 -1.0323673524786920e+00 -5.8601764780863694e-02
4.0000000000000018e+00 +9.1604746777613979e+00 +0.0000000000000000e+00 +3.9999998864737365e+00 +1.0469600704371439e-02 -1.0323666905504840e+00 -5.8601596610028457e-02
4.1000000000000014e+00 +9.1604328957687766e+00 +0.0000000000000000e+00 +4.0999998777446178e+00 +1.0469432413245957e-02 -1.0323660029416486e+00 -5.8601424597709222e-02
4.2000000000000011e+00 +9.1603900821244153e+00 +0.0000000000000000e+00 +4.1999998685791331e+00 +1.0469265580546328e-02 -1.0323652928635734e+00 -5.8601248639082254e-02
4.3000000000000007e+00 +9.1603462368290263e+00 +0.0000000000000000e+00 +4.2999998589666397e+00 +1.0469099224832837e-02 -1.0323645635285299e+00 -5.8601068629095837e-02
4.4000000000000004e+00 +9.1603013598833432e+00 +0.0000000000000000e+00 +4.3999998488964946e+00 +1.0468932363829980e-02 -1.0323638181497155e+00 -5.8600884462453082e-02
4.5000000000000000e+00 +9.1602554512881156e+00 +0.0000000000000000e+00 +4.4999998383580548e+00 +1.0468764014389630e-02 -1.0323630599412972e+00 -5.8600696033595107e-02
4.5999999999999996e+00 +9.1602085110441056e+00 +0.0000000000000000e+00 +4.5999998273406781e+00 +1.0468593349541814e-02 -1.0323622917712179e+00 -5.8600503440274739e-02
4.6999999999999993e+00 +9.1601605391520859e+00 +0.0000000000000000e+00 +4.6999998158337215e+00 +1.0468420170173421e-02 -1.0323615151189769e+00 -5.8600307594423855e-02
4.7999999999999989e+00 +9.1601115356128382e+00 +0.0000000000000000e+00 +4.7999998038265428e+00 +1.0468244434546714e-02 -1.0323607311163809e+00 -5.8600109611557254e-02
4.8999999999999986e+00 +9.1600615004271493e+00 +0.0000000000000000e+00 +4.8999997913084998e+00 +1.0468066101354758e-02 -1.0323599408946031e+00 -5.8599910607206047e-02
4.9999999999999982e+00 +9.1600104335958168e+00 +0.0000000000000000e+00 +4.9999997782689496e+00 +1.0467885129757172e-02 -1.0323591455841357e+00 -5.8599711696917939e-02
5.0999999999999979e+00 +9.1599583351196383e+00 +0.0000000000000000e+00 +5.0999997646972490e+00 +1.0467701479415874e-02 -1.0323583463147463e+00 -5.8599513996257582e-02
5.1999999999999975e+00 +9.1599052049994185e+00 +0.0000000000000000e+00 +5.1999997505827560e+00 +1.0467515110530861e-02 -1.0323575442154287e+00 -5.8599318620806737e-02
5.2999999999999972e+00 +9.1598510432359657e+00 +0.0000000000000000e+00 +5.2999997359148283e+00 +1.0467325983875991e-02 -1.0323567404143603e+00 -5.8599126686164744e-02
5.3999999999999968e+00 +9.1597958498300880e+00 +0.0000000000000000e+00 +5.3999997206828239e+00 +1.0467134060834701e-02 -1.0323559360388532e+00 -5.8598939307948676e-02
5.4999999999999964e+00 +9.1597396247825955e+00 +0.0000000000000000e+00 +5.4999997048760996e+00 +1.0466939303435858e-02 -1.0323551322153093e+00 -5.8598757601793679e-02
5.5999999999999961e+00 +9.1596823680942965e+00 +0.0000000000000000e+00 +5.5999996884840133e+00 +1.0466741674389490e-02 -1.0323543300691735e+00 -5.8598582683353315e-02
5.6999999999999957e+00 +9.1596240797659991e+00 +0.0000000000000000e+00 +5.6999996714959220e+00 +1.0466541137122603e-02 -1.0323535307248903e+00 -5.8598415668299847e-02
5.7999999999999954e+00 +9.1595647597985081e+00 +0.0000000000000000e+00 +5.7999996539011844e+00 +1.0466337655814957e-02 -1.0323527353058524e+00 -5.8598257672324475e-02
5.8999999999999950e+00 +9.1595044081926247e+00 +0.0000000000000000e+00 +5.8999996356891575e+00 +1.0466131195434891e-02 -1.0323519449343599e+00 -5.8598109811137770e-02
5.9999999999999947e+00 +9.1594430249491445e+00 +0.0000000000000000e+00 +5.9999996168491991e+00 +1.0465921721775106e-02 -1.0323511607315723e+00 -5.8597973200469833e-02
6.0999999999999943e+00 +9.1593806100688582e+00 +0.0000000000000000e+00 +6.0999995973706671e+00 +1.0465709201488507e-02 -1.0323503838174615e+00 -5.8597848956070682e-02
6.1999999999999940e+00 +9.1593171635525490e+00 +0.0000000000000000e+00 +6.1999995772429193e+00 +1.0465493602123989e-02 -1.0323496153107672e+00 -5.8597738193710627e-02
6.2999999999999936e+00 +9.1592526854009915e+00 +0.0000000000000000e+00 +6.2999995564553135e+00 +1.0465274892162297e-02 -1.0323488563289493e+00 -5.8597642029180427e-02
6.3999999999999932e+00 +9.1591871756149494e+00 +0.0000000000000000e+00 +6.3999995349972076e+00 +1.0465053041051832e-02 -1.0323481079881431e+00 -5.8597561578291692e-02
6.4999999999999929e+00 +9.1591206341951796e+00 +0.0000000000000000e+00 +6.4999995128579586e+00 +1.0464828019244523e-02 -1.0323473714031148e+00 -5.8597497956877236e-02
6.5999999999999925e+00 +9.1590530611424246e+00 +0.0000000000000000e+00 +6.5999994900269252e+00 +1.0464599991463099e-02 -1.0323466469754830e+00 -5.8597451880559537e-02
6.6999999999999922e+00 +9.1589844564574143e+00 +0.0000000000000000e+00 +6.6999994664934652e+00 +1.0464369896034227e-02 -1.0323459322589184e+00 -5.8597422464059350e-02
6.7999999999999918e+00 +9.1589148201408719e+00 +0.0000000000000000e+00 +6.7999994422469356e+00 +1.0464138864488732e-02 -1.0323452240951330e+00 -5.8597408421951498e-02
6.8999999999999915e+00 +9.1588441521935131e+00 +0.0000000000000000e+00 +6.8999994172766952e+00 +1.0463908028214354e-02 -1.0323445193257470e+00 -5.8597408468918193e-02
6.9999999999999911e+00 +9.1587724526160486e+00 +0.0000000000000000e+00 +6.9999993915721017e+00 +1.0463678518445372e-02 -1.0323438147922974e+00 -5.8597421319752388e-02
7.0999999999999908e+00 +9.1586997214091905e+00 +0.0000000000000000e+00 +7.0999993651225122e+00 +1.0463451466252249e-02 -1.0323431073362421e+00 -5.8597445689361108e-02
7.1999999999999904e+00 +9.1586259585736549e+00 +0.0000000000000000e+00 +7.1999993379172853e+00 +1.0463228002531267e-02 -1.0323423937989671e+00 -5.8597480292768740e-02
7.2999999999999901e+00 +9.1585511641101629e+00 +0.0000000000000000e+00 +7.2999993099457789e+00 +1.0463009257994118e-02 -1.0323416710217925e+00 -5.8597523845120320e-02
7.3999999999999897e+00 +9.1584753380194428e+00 +0.0000000000000000e+00 +7.3999992811973510e+00 +1.0462796363157551e-02 -1.0323409358459781e+00 -5.8597575061684948e-02
7.4999999999999893e+00 +9.1583984803022407e+00 +0.0000000000000000e+00 +7.4999992516613601e+00 +1.0462590448332960e-02 -1.0323401851127296e+00 -5.8597632657858917e-02
7.5999999999999890e+00 +9.1583205909593133e+00 +0.0000000000000000e+00 +7.5999992213271632e+00 +1.0462392643615998e-02 -1.0323394156632062e+00 -5.8597695349169303e-02
7.6999999999999886e+00 +9.1582416699914386e+00 +0.0000000000000000e+00 +7.6999991901841192e+00 +1.0462204078876148e-02 -1.0323386243385255e+00 -5.8597761851276874e-02
7.7999999999999883e+00 +9.1581617173994161e+00 +0.0000000000000000e+00 +7.7999991582215857e+00 +1.0462025883746336e-02 -1.0323378079797694e+00 -5.8597830879979898e-02
7.8999999999999879e+00 +9.1580807331840699e+00 +0.0000000000000000e+00 +7.8999991254289217e+00 +1.0461859187612487e-02 -1.0323369634279906e+00 -5.8597901151216963e-02
7.9999999999999876e+00 +9.1579987173462527e+00 +0.0000000000000000e+00 +7.9999990917954840e+00 +1.0461705119603116e-02 -1.0323360875242191e+00 -5.8597971381070590e-02
8.0999999999999872e+00 +9.1579156698868491e+00 +0.0000000000000000e+00 +8.0999990573106313e+00 +1.0461564808578868e-02 -1.0323351771094684e+00 -5.8598040285770432e-02
8.1999999999999869e+00 +9.1578315908067793e+00 +0.0000000000000000e+00 +8.1999990219637233e+00 +1.0461439383122086e-02 -1.0323342290247406e+00 -5.8598106581696556e-02
8.2999999999999865e+00 +9.1577464801069972e+00 +0.0000000000000000e+00 +8.2999989857441179e+00 +1.0461329971526359e-02 -1.0323332401110343e+00 -5.8598168985382830e-02
8.3999999999999861e+00 +9.1576603377885029e+00 +0.0000000000000000e+00 +8.3999989486411728e+00 +1.0461237701786049e-02 -1.0323322072093482e+00 -5.8598226213520066e-02
8.4999999999999858e+00 +9.1575731638523372e+00 +0.0000000000000000e+00 +8.4999989106442460e+00 +1.0461163701585832e-02 -1.0323311271606901e+00 -5.8598276982959482e-02
8.5999999999999854e+00 +9.1574849582995892e+00 +0.0000000000000000e+00 +8.5999988717426969e+00 +1.0461108612300905e-02 -1.0323299981324794e+00 -5.8598320401357901e-02
8.6999999999999851e+00 +9.1573957211313957e+00 +0.0000000000000000e+00 +8.6999988319258854e+00 +1.0461071130960876e-02 -1.0323288235979617e+00 -5.8598357138954671e-02
8.7999999999999847e+00 +9.1573054523489397e+00 +0.0000000000000000e+00 +8.7999987911831674e+00 +1.0461049468249349e-02 -1.0323276083569919e+00 -5.8598388256258689e-02
8.8999999999999844e+00 +9.1572141519534433e+00 +0.0000000000000000e+00 +8.8999987495039043e+00 +1.0461041834516608e-02 -1.0323263572095671e+00 -5.8598414813316554e-02
8.9999999999999840e+00 +9.1571218199461679e+00 +0.0000000000000000e+00 +8.9999987068774541e+00 +1.0461046439769760e-02 -1.0323250749558353e+00 -5.8598437869698032e-02
9.0999999999999837e+00 +9.1570284563284048e+00 +0.0000000000000000e+00 +9.0999986632931762e+00 +1.0461061493662941e-02 -1.0323237663961033e+00 -5.8598458484481773e-02
9.1999999999999833e+00 +9.1569340611014685e+00 +0.0000000000000000e+00 +9.1999986187404286e+00 +1.0461085205487504e-02 -1.0323224363308496e+00 -5.8598477716241049e-02
9.2999999999999829e+00 +9.1568386342667001e+00 +0.0000000000000000e+00 +9.2999985732085708e+00 +1.0461115784162174e-02 -1.0323210895607295e+00 -5.8598496623029218e-02
9.3999999999999826e+00 +9.1567421758254550e+00 +0.0000000000000000e+00 +9.3999985266869626e+00 +1.0461151438223272e-02 -1.0323197308865844e+00 -5.8598516262365501e-02
9.4999999999999822e+00 +9.1566446857791011e+00 +0.0000000000000000e+00 +9.4999984791649617e+00 +1.0461190375814878e-02 -1.0323183651094552e+00 -5.8598537691220483e-02
9.5999999999999819e+00 +9.1565461641290113e+00 +0.0000000000000000e+00 +9.5999984306319295e+00 +1.0461230804679053e-02 -1.0323169970305854e+00 -5.8598561966001848e-02
9.6999999999999815e+00 +9.1564466108765643e+00 +0.0000000000000000e+00 +9.6999983810772239e+00 +1.0461270932146017e-02 -1.0323156314514357e+00 -5.8598590142540020e-02
9.7999999999999812e+00 +9.1563460260231349e+00 +0.0000000000000000e+00 +9.7999983304902045e+00 +1.0461308965124356e-02 -1.0323142731736890e+00 -5.8598623276073666e-02
9.8999999999999808e+00 +9.1562444095700908e+00 +0.0000000000000000e+00 +9.8999982788602310e+00 +1.0461343110091243e-02 -1.0323129269992608e+00 -5.8598662421235494e-02
9.9999999999999805e+00 +9.1561417615187874e+00 +0.0000000000000000e+00 +9.9999982261766611e+00 +1.0461371573082622e-02 -1.0323115977303106e+00 -5.8598708632037790e-02
1.0099999999999980e+01 +9.1560380818705625e+00 +0.0000000000000000e+00 +1.0099998172428856e+01 +1.0461392559683435e-02 -1.0323102901692454e+00 -5.8598762961858002e-02
1.0199999999999980e+01 +9.1559333706267356e+00 +0.0000000000000000e+00 +1.0199998117606174e+01 +1.0461404275017832e-02 -1.0323090091187350e+00 -5.8598826463424444e-02
1.0299999999999979e+01 +9.1558276277885966e+00 +0.0000000000000000e+00 +1.0299998061697977e+01 +1.0461404923739401e-02 -1.0323077593817174e+00 -5.8598900188801928e-02
1.0399999999999979e+01 +9.1557208533574048e+00 +0.0000000000000000e+00 +1.0399998004693622e+01 +1.0461392710021371e-02 -1.0323065457614082e+00 -5.8598985189377312e-02
1.0499999999999979e+01 +9.1556130473343842e+00 +0.0000000000000000e+00 +1.0499997946582468e+01 +1.0461365837546869e-02 -1.0323053730613103e+00 -5.8599082515845204e-02
1.0599999999999978e+01 +9.1555042097207178e+00 +0.0000000000000000e+00 +1.0599997887353876e+01 +1.0461323012440484e-02 -1.0323042444696715e+00 -5.8599193023703991e-02
1.0699999999999978e+01 +9.1553943405175442e+00 +0.0000000000000000e+00 +1.0699997826997205e+01 +1.0461264952728958e-02 -1.0323031567122369e+00 -5.8599316790045340e-02
1.0799999999999978e+01 +9.1552834397259648e+00 +0.0000000000000000e+00 +1.0799997765501814e+01 +1.0461192880375917e-02 -1.0323021048987280e+00 -5.8599453697602742e-02
1.0899999999999977e+01 +9.1551715073470419e+00 +0.0000000000000000e+00 +1.0899997702857064e+01 +1.0461108018434317e-02 -1.0323010841385396e+00 -5.8599603629352168e-02
1.0999999999999977e+01 +9.1550585433818075e+00 +0.0000000000000000e+00 +1.0999997639052314e+01 +1.0461011591073441e-02 -1.0323000895407319e+00 -5.8599766468520283e-02
1.1099999999999977e+01 +9.1549445478312670e+00 +0.0000000000000000e+00 +1.1099997574076921e+01 +1.0460904823605890e-02 -1.0322991162140263e+00 -5.8599942098592706e-02
1.1199999999999976e+01 +9.1548295206964081e+00 +0.0000000000000000e+00 +1.1199997507920248e+01 +1.0460788942514621e-02 -1.0322981592667986e+00 -5.8600130403322188e-02
1.1299999999999976e+01 +9.1547134619781971e+00 +0.0000000000000000e+00 +1.1299997440571651e+01 +1.0460665175479942e-02 -1.0322972138070747e+00 -5.8600331266736819e-02
1.1399999999999975e+01 +9.1545963716775933e+00 +0.0000000000000000e+00 +1.1399997372020492e+01 +1.0460534751406531e-02 -1.0322962749425257e+00 -5.8600544573148339e-02
1.1499999999999975e+01 +9.1544782497955470e+00 +0.0000000000000000e+00 +1.1499997302256128e+01 +1.0460398900450467e-02 -1.0322953377804602e+00 -5.8600770207160348e-02
1.1599999999999975e+01 +9.1543590963330086e+00 +0.0000000000000000e+00 +1.1599997231267922e+01 +1.0460258854046233e-02 -1.0322943974278227e+00 -5.8601008053676497e-02
1.1699999999999974e+01 +9.1542389112909301e+00 +0.0000000000000000e+00 +1.1699997159045232e+01 +1.0460115844933756e-02 -1.0322934489911848e+00 -5.8601257997908759e-02
1.1799999999999974e+01 +9.1541176946702727e+00 +0.0000000000000000e+00 +1.1799997085577417e+01 +1.0459971107185424e-02 -1.0322924875767416e+00 -5.8601519925385682e-02
1.1899999999999974e+01 +9.1539954464720115e+00 +0.0000000000000000e+00 +1.1899997010853836e+01 +1.0459825876233118e-02 -1.0322915082903068e+00 -5.8601793721960553e-02
1.1999999999999973e+01 +9.1538721666971377e+00 +0.0000000000000000e+00 +1.1999996934863850e+01 +1.0459681388895256e-02 -1.0322905062373062e+00 -5.8602079273819732e-02
1.2099999999999973e+01 +9.1537478553466656e+00 +0.0000000000000000e+00 +1.2099996857596818e+01 +1.0459538883403815e-02 -1.0322894765227733e+00 -5.8602376467490884e-02
1.2199999999999973e+01 +9.1536225124216379e+00 +0.0000000000000000e+00 +1.2199996779042099e+01 +1.0459399599431365e-02 -1.0322884142513438e+00 -5.8602685189851185e-02
1.2299999999999972e+01 +9.1534961379231294e+00 +0.0000000000000000e+00 +1.2299996699189053e+01 +1.0459264778118144e-02 -1.0322873145272511e+00 -5.8603005328135574e-02
1.2399999999999972e+01 +9.1533687318522539e+00 +0.0000000000000000e+00 +1.2399996618027043e+01 +1.0459135662099054e-02 -1.0322861724543195e+00 -5.8603336769945037e-02
1.2499999999999972e+01 +9.1532402942101676e+00 +0.0000000000000000e+00 +1.2499996535545426e+01 +1.0459013495530743e-02 -1.0322849831359608e+00 -5.8603679403254831e-02
1.2599999999999971e+01 +9.1531108249980715e+00 +0.0000000000000000e+00 +1.2599996451733563e+01 +1.0458899206196616e-02 -1.0322837432351073e+00 -5.8604032962933962e-02
1.2699999999999971e+01 +9.1529803242172179e+00 +0.0000000000000000e+00 +1.2699996366580814e+01 +1.0458792450425121e-02 -1.0322824556551724e+00 -5.8604396570228486e-02
1.2799999999999971e+01 +9.1528487918689070e+00 +0.0000000000000000e+00 +1.2799996280076540e+01 +1.0458692564798130e-02 -1.0322811248607813e+00 -5.8604769193277992e-02
1.2899999999999970e+01 +9.1527162279544836e+00 +0.0000000000000000e+00 +1.2899996192210100e+01 +1.0458598883795125e-02 -1.0322797553176561e+00 -5.8605149800646260e-02
1.2999999999999970e+01 +9.1525826324753297e+00 +0.0000000000000000e+00 +1.2999996102970856e+01 +1.0458510739748286e-02 -1.0322783514926386e+00 -5.8605537361329813e-02
1.3099999999999969e+01 +9.1524480054328610e+00 +0.0000000000000000e+00 +1.3099996012348170e+01 +1.0458427462797626e-02 -1.0322769178537141e+00 -5.8605930844766639e-02
1.3199999999999969e+01 +9.1523123468285252e+00 +0.0000000000000000e+00 +1.3199995920331400e+01 +1.0458348380846054e-02 -1.0322754588700378e+00 -5.8606329220844723e-02
1.3299999999999969e+01 +9.1521756566637933e+00 +0.0000000000000000e+00 +1.3299995826909907e+01 +1.0458272819514513e-02 -1.0322739790119528e+00 -5.8606731459910695e-02
1.3399999999999968e+01 +9.1520379349401590e+00 +0.0000000000000000e+00 +1.3399995732073053e+01 +1.0458200102097042e-02 -1.0322724827510219e+00 -5.8607136532778603e-02
1.3499999999999968e+01 +9.1518991816591324e+00 +0.0000000000000000e+00 +1.3499995635810199e+01 +1.0458129549515879e-02 -1.0322709745600440e+00 -5.8607543410738337e-02
1.3599999999999968e+01 +9.1517593968222339e+00 +0.0000000000000000e+00 +1.3599995538110704e+01 +1.0458060480276535e-02 -1.0322694589130836e+00 -5.8607951065564365e-02
1.3699999999999967e+01 +9.1516185804309931e+00 +0.0000000000000000e+00 +1.3699995438963931e+01 +1.0457992210422869e-02 -1.0322679402854908e+00 -5.8608358469524419e-02
1.3799999999999967e+01 +9.1514767324869410e+00 +0.0000000000000000e+00 +1.3799995338359242e+01 +1.0457924053492188e-02 -1.0322664231539282e+00 -5.8608764595388066e-02
1.3899999999999967e+01 +9.1513338529916108e+00 +0.0000000000000000e+00 +1.3899995236285996e+01 +1.0457855320470279e-02 -1.0322649119963929e+00 -5.8609168416435396e-02
1.3999999999999966e+01 +9.1511899419465248e+00 +0.0000000000000000e+00 +1.3999995132733554e+01 +1.0457785319746496e-02 -1.0322634112922402e+00 -5.8609568906465702e-02
1.4099999999999966e+01 +9.1510449993531999e+00 +0.0000000000000000e+00 +1.4099995027691278e+01 +1.0457713357068816e-02 -1.0322619255222087e+00 -5.8609965039806103e-02
1.4199999999999966e+01 +9.1508990252131337e+00 +0.0000000000000000e+00 +1.4199994921148530e+01 +1.0457638735498893e-02 -1.0322604591684432e+00 -5.8610355791320193e-02
1.4299999999999965e+01 +9.1507520195278094e+00 +0.0000000000000000e+00 +1.4299994813094671e+01 +1.0457560755367102e-02 -1.0322590167145196e+00 -5.8610740136416761e-02
1.4399999999999965e+01 +9.1506039822986818e+00 +0.0000000000000000e+00 +1.4399994703519061e+01 +1.0457478714227584e-02 -1.0322576026454682e+00 -5.8611117051058391e-02
1.4499999999999964e+01 +9.1504549135271791e+00 +0.0000000000000000e+00 +1.4499994592411063e+01 +1.0457391906813300e-02 -1.0322562214477953e+00 -5.8611485511770256e-02
1.4599999999999964e+01 +9.1503048132146976e+00 +0.0000000000000000e+00 +1.4599994479760037e+01 +1.0457299741939027e-02 -1.0322548764200072e+00 -5.8611844983761034e-02
1.4699999999999964e+01 +9.1501536813625979e+00 +0.0000000000000000e+00 +1.4699994365555344e+01 +1.0457202095044903e-02 -1.0322535661023442e+00 -5.8612196885249823e-02
1.4799999999999963e+01 +9.1500015179722052e+00 +0.0000000000000000e+00 +1.4799994249786348e+01 +1.0457098960228573e-02 -1.0322522878439202e+00 -5.8612543122384037e-02
1.4899999999999963e+01 +9.1498483230448144e+00 +0.0000000000000000e+00 +1.4899994132442407e+01 +1.0456990333713055e-02 -1.0322510389923405e+00 -5.8612885600876831e-02
1.4999999999999963e+01 +9.1496940965816886e+00 +0.0000000000000000e+00 +1.4999994013512882e+01 +1.0456876213887535e-02 -1.0322498168936745e+00 -5.8613226225998342e-02
1.5099999999999962e+01 +9.1495388385840677e+00 +0.0000000000000000e+00 +1.5099993892987138e+01 +1.0456756601348193e-02 -1.0322486188924240e+00 -5.8613566902566812e-02
1.5199999999999962e+01 +9.1493825490531631e+00 +0.0000000000000000e+00 +1.5199993770854533e+01 +1.0456631498939040e-02 -1.0322474423314996e+00 -5.8613909534939980e-02
1.5299999999999962e+01 +9.1492252279901685e+00 +0.0000000000000000e+00 +1.5299993647104429e+01 +1.0456500911792739e-02 -1.0322462845521896e+00 -5.8614256027006102e-02
