# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -1.0324183125833615e+00 +2.2799115960684864e+00 +2.1373938903220811e+01 +6.0503186135956059e+02 -1.2309312993655489e+04 -3.6210881379735190e+06 +6.8180020756233692e+07 
+1.0999999999999999e+00 -1.0324185178905476e+00 +2.2801368360646772e+00 +2.1398592720386311e+01 +6.0706148289052703e+02 -1.2705608466979173e+04 -3.6546421958435369e+06 +6.9903063654943168e+07 
+1.2000000000000000e+00 -1.0324187606610380e+00 +2.2803746030383785e+00 +2.1426359848210762e+01 +6.0879268679555298e+02 -1.3205122442037207e+04 -3.6864857400544998e+06 +7.2253600242155716e+07 
+1.3000000000000000e+00 -1.0324190364622650e+00 +2.2806235928735172e+00 +2.1456992458132966e+01 +6.1024647561327481e+02 -1.3800554861772916e+04 -3.7166953288357207e+06 +7.5190076613396525e+07 
+1.4000000000000001e+00 -1.0324193408616316e+00 +2.2808825014674938e+00 +2.1490242719793685e+01 +6.1144385181113933e+02 -1.4484605638346718e+04 -3.7453475223284527e+06 +7.8670938620121136e+07 
+1.5000000000000002e+00 -1.0324196694265924e+00 +2.2811500247278280e+00 +2.1525862812010825e+01 +6.1240581781848857e+02 -1.5249974864826541e+04 -3.7725188825001279e+06 +8.2654632861834973e+07 
+1.6000000000000003e+00 -1.0324200177245151e+00 +2.2814248585708174e+00 +2.1563604905466764e+01 +6.1315337602504962e+02 -1.6089362478822566e+04 -3.7982859729349678e+06 +8.7099605042342916e+07 
+1.7000000000000004e+00 -1.0324203813227582e+00 +2.2817056989156366e+00 +2.1603221173452297e+01 +6.1370752889969515e+02 -1.6995468469903273e+04 -3.8227253592888634e+06 +9.1964300938745499e+07 
+1.8000000000000005e+00 -1.0324207557885721e+00 +2.2819912416806876e+00 +2.1644463780102914e+01 +6.1408927906255769e+02 -1.7960992652145695e+04 -3.8459136095343800e+06 +9.7207165286493137e+07 
+1.9000000000000006e+00 -1.0324211366891596e+00 +2.2822801827770718e+00 +2.1687084887419129e+01 +6.1431962941126369e+02 -1.8978634795305119e+04 -3.8679272944114716e+06 +1.0278664237382942e+08 
+2.0000000000000004e+00 -1.0324215195915354e+00 +2.2825712181080129e+00 +2.1730836639537674e+01 +6.1441958309256074e+02 -2.0041094325917245e+04 -3.8888429870603518e+06 +1.0866117459390087e+08 
+2.1000000000000005e+00 -1.0324219000625927e+00 +2.2828630435672093e+00 +2.1775471170129844e+01 +6.1441014351259605e+02 -2.1141070462600084e+04 -3.9087372628806117e+06 +1.1478920305161886e+08 
+2.2000000000000006e+00 -1.0324222736690793e+00 +2.2831543550257170e+00 +2.1820740601506621e+01 +6.1431231466325198e+02 -2.2271262202794816e+04 -3.9276867011913578e+06 +1.2112916748450212e+08 
+2.3000000000000007e+00 -1.0324226359775310e+00 +2.2834438483363573e+00 +2.1866397035290163e+01 +6.1414710093651934e+02 -2.3424368141026214e+04 -3.9457678838955108e+06 +1.2763950536586599e+08 
+2.4000000000000008e+00 -1.0324229825542748e+00 +2.2837302193256241e+00 +2.1912192553905133e+01 +6.1393550733345228e+02 -2.4593086490666232e+04 -3.9630573965379777e+06 +1.3427865196068105e+08 
+2.5000000000000009e+00 -1.0324233089653951e+00 +2.2840121637937023e+00 +2.1957879217225088e+01 +6.1369853938401377e+02 -2.5770115030082026e+04 -3.9796318276606645e+06 +1.4100504006640044e+08 
+2.6000000000000010e+00 -1.0324236112531568e+00 +2.2842887251517165e+00 +2.2003226223329108e+01 +6.1344967918006398e+02 -2.6948800776330845e+04 -3.9955353444378143e+06 +1.4778070126979941e+08 
+2.7000000000000011e+00 -1.0324238873359766e+00 +2.2845603240111281e+00 +2.2048056529374275e+01 +6.1317354344792705e+02 -2.8124776938471747e+04 -4.0106888740472798e+06 +1.5458067571043131e+08 
+2.8000000000000012e+00 -1.0324241355927195e+00 +2.2848277226014315e+00 +2.2092202662914477e+01 +6.1284782583768549e+02 -2.9294168954207944e+04 -4.0249841053322754e+06 +1.6138290146426946e+08 
+2.9000000000000012e+00 -1.0324243544024050e+00 +2.2850916831585462e+00 +2.2135497176170958e+01 +6.1245021974324425e+02 -3.0453102739320893e+04 -4.0383127246706784e+06 +1.6816531885751221e+08 
+3.0000000000000013e+00 -1.0324245421441924e+00 +2.2853529679251392e+00 +2.2177772645287618e+01 +6.1195841824437468e+02 -3.1597704685780314e+04 -4.0505664153783000e+06 +1.7490587050559503e+08 
+3.1000000000000014e+00 -1.0324246971974018e+00 +2.2856123391519696e+00 +2.2218861671667423e+01 +6.1135011405935472e+02 -3.2724101673169782e+04 -4.0616368572526136e+06 +1.8158250133881333e+08 
+3.2000000000000015e+00 -1.0324248179415778e+00 +2.2858705590882638e+00 +2.2258596891640838e+01 +6.1060299978402770e+02 -3.3828421263689539e+04 -4.0714157276996151e+06 +1.8817315957137603e+08 
+3.3000000000000016e+00 -1.0324249027564389e+00 +2.2861283899957132e+00 +2.2296810969364227e+01 +6.0969476747599242e+02 -3.4906791567218854e+04 -4.0797946991251670e+06 +1.9465579607449925e+08 
+3.4000000000000017e+00 -1.0324249500219216e+00 +2.2863865941417973e+00 +2.2333336602440927e+01 +6.0860310883856948e+02 -3.5955341342782529e+04 -4.0866654398196563e+06 +2.0100836484989017e+08 
+3.5000000000000018e+00 -1.0324249581182152e+00 +2.2866459337973839e+00 +2.2368006527227379e+01 +6.0730571523701713e+02 -3.6970200108295510e+04 -4.0919196137470775e+06 +2.0720882359131914e+08 
+3.6000000000000019e+00 -1.0324249254257283e+00 +2.2869071712458986e+00 +2.2400653514014667e+01 +6.0578027744378107e+02 -3.7947498044866072e+04 -4.0954488789406298e+06 +2.1323513322690558e+08 
+3.7000000000000020e+00 -1.0324248503251821e+00 +2.2871710687669311e+00 +2.2431110379170974e+01 +6.0400448607913643e+02 -3.8883366230319691e+04 -4.0971448898007250e+06 +2.1906525905066487e+08 
+3.8000000000000020e+00 -1.0324247311975534e+00 +2.2874383886627530e+00 +2.2459209978829271e+01 +6.0195603080519447e+02 -3.9773936523299111e+04 -4.0968992921570227e+06 +2.2467717018965849e+08 
+3.9000000000000021e+00 -1.0324245664241092e+00 +2.2877098932285209e+00 +2.2484785212039391e+01 +5.9961260120662052e+02 -4.0615341617076949e+04 -4.0946037282754933e+06 +2.3004883985898286e+08 
+4.0000000000000018e+00 -1.0324243543864802e+00 +2.2879863447731967e+00 +2.2507669031112361e+01 +5.9695188612436675e+02 -4.1403715244953790e+04 -4.0901498326569833e+06 +2.3515824637214088e+08 
+4.1000000000000014e+00 -1.0324240934665403e+00 +2.2882685056137881e+00 +2.2527694426569244e+01 +5.9395157382426441e+02 -4.2135191888441499e+04 -4.0834292328686872e+06 +2.3998337174503040e+08 
+4.2000000000000011e+00 -1.0324237820466038e+00 +2.2885571380743595e+00 +2.2544694451971207e+01 +5.9058935198725112e+02 -4.2805907255712256e+04 -4.0743335492231711e+06 +2.4450220400446552e+08 
+4.3000000000000007e+00 -1.0324234185092891e+00 +2.2888530044849222e+00 +2.2558502206405635e+01 +5.8684290774386932e+02 -4.3411997945796684e+04 -4.0627543948162650e+06 +2.4869273559536156e+08 
+4.4000000000000004e+00 -1.0324230012376234e+00 +2.2891568671877369e+00 +2.2568950849093476e+01 +5.8268992744545426e+02 -4.3949601731065537e+04 -4.0485833739326959e+06 +2.5253296474267688e+08 
+4.5000000000000000e+00 -1.0324225286150281e+00 +2.2894694885257887e+00 +2.2575873596094127e+01 +5.7810809698271339e+02 -4.4414857491141818e+04 -4.0317120831081527e+06 +2.5600089519785979e+08 
+4.5999999999999996e+00 -1.0324220000504887e+00 +2.2897913336908671e+00 +2.2579140515050131e+01 +5.7308315505914311e+02 -4.4804309641989552e+04 -4.0120713774104812e+06 +2.5907629596219644e+08 
+4.6999999999999993e+00 -1.0324214191285066e+00 +2.2901217047963298e+00 +2.2578795825031474e+01 +5.6763276247746148e+02 -4.5116781461034901e+04 -3.9897509198231981e+06 +2.6174923786113063e+08 
+4.7999999999999989e+00 -1.0324207905009106e+00 +2.2904596167415643e+00 +2.2574934634574703e+01 +5.6178257917575570e+02 -4.5351844579586039e+04 -3.9648809507296551e+06 +2.6401325959242329e+08 
+4.8999999999999986e+00 -1.0324201188193391e+00 +2.2908040843512869e+00 +2.2567652038909422e+01 +5.5555826614726641e+02 -4.5509070464675679e+04 -3.9375917120493301e+06 +2.6586189922396815e+08 
+4.9999999999999982e+00 -1.0324194087352951e+00 +2.2911541223752918e+00 +2.2557043125220719e+01 +5.4898548529883908e+02 -4.5588030496253130e+04 -3.9080134460623777e+06 +2.6728869449393174e+08 
+5.0999999999999979e+00 -1.0324186649000424e+00 +2.2915087454936431e+00 +2.2543202960240588e+01 +5.4208989925472110e+02 -4.5588295738223329e+04 -3.8762763941103765e+06 +2.6828718173781046e+08 
+5.1999999999999975e+00 -1.0324178919646023e+00 +2.2918669682976951e+00 +2.2526226589309186e+01 +5.3489717185620441e+02 -4.5509436919539527e+04 -3.8425107993220808e+06 +2.6885089579605412e+08 
+5.2999999999999972e+00 -1.0324170945798046e+00 +2.2922278053094014e+00 +2.2506209043651658e+01 +5.2743296752667811e+02 -4.5351024579088888e+04 -3.8068469026809954e+06 +2.6897337071593571e+08 
+5.3999999999999968e+00 -1.0324162773962164e+00 +2.2925902709546491e+00 +2.2483245331334718e+01 +5.1972295202530051e+02 -4.5112628892655339e+04 -3.7694149473218853e+06 +2.6864813892455816e+08 
+5.4999999999999964e+00 -1.0324154450641163e+00 +2.2929533795724852e+00 +2.2457430434299127e+01 +5.1179279208208482e+02 -4.4793819624223157e+04 -3.7303451761020408e+06 +2.6786873101586607e+08 
+5.5999999999999961e+00 -1.0324146022335567e+00 +2.2933161454099094e+00 +2.2428859316147012e+01 +5.0366815552696147e+02 -4.4394166270713155e+04 -3.6897678322557355e+06 +2.6662867642663598e+08 
+5.6999999999999957e+00 -1.0324137535541860e+00 +2.2936775826173608e+00 +2.2397626900069593e+01 +4.9537471134705129e+02 -4.3913237648206894e+04 -3.6478131594918161e+06 +2.6492150148440033e+08 
+5.7999999999999954e+00 -1.0324129036754741e+00 +2.2940367052409290e+00 +2.2363828097411904e+01 +4.8693812985879083e+02 -4.3350602438170848e+04 -3.6046114028051780e+06 +2.6274073200894049e+08 
+5.8999999999999950e+00 -1.0324120572464568e+00 +2.2943925272245718e+00 +2.2327557776052011e+01 +4.7838408260486807e+02 -4.2705828589341618e+04 -3.5602928077401393e+06 +2.6007989047542867e+08 
+5.9999999999999947e+00 -1.0324112189158703e+00 +2.2947440624064273e+00 +2.2288910776365380e+01 +4.6973824238158363e+02 -4.1978483619321749e+04 -3.5149876202949695e+06 +2.5693249744164902e+08 
+6.0999999999999943e+00 -1.0324103933320989e+00 +2.2950903245094318e+00 +2.2247981906693703e+01 +4.6102628347909996e+02 -4.1168134539729435e+04 -3.4688260881978036e+06 +2.5329207121833846e+08 
+6.1999999999999940e+00 -1.0324095851431103e+00 +2.2954303271447296e+00 +2.2204865933555045e+01 +4.5227388150163608e+02 -4.0274347663604363e+04 -3.4219384595899801e+06 +2.4915212693449044e+08 
+6.2999999999999936e+00 -1.0324087989965218e+00 +2.2957630838017935e+00 +2.2159657590565395e+01 +4.4350671362287721e+02 -3.9296688780485936e+04 -3.3744549844061509e+06 +2.4450617738428262e+08 
+6.3999999999999932e+00 -1.0324080395395323e+00 +2.2960876078472303e+00 +2.2112451571053622e+01 +4.3475045855856240e+02 -3.8234723023217608e+04 -3.3265059140015934e+06 +2.3934773240715581e+08 
+6.4999999999999929e+00 -1.0324073114188970e+00 +2.2964029125487784e+00 +2.2063342527925151e+01 +4.2603079554898932e+02 -3.7088014924880961e+04 -3.2782214956145487e+06 +2.3367029923509270e+08 
+6.5999999999999925e+00 -1.0324066179448836e+00 +2.2967082376807810e+00 +2.2012431989689002e+01 +4.1736882355068212e+02 -3.5857406560476236e+04 -3.2297124573110314e+06 +2.2747582621260065e+08 
+6.6999999999999922e+00 -1.0324059572131807e+00 +2.2970034418854293e+00 +2.1959852330128736e+01 +4.0877777749991742e+02 -3.4548966359829195e+04 -3.1810719847471537e+06 +2.2080094433774412e+08 
+6.7999999999999918e+00 -1.0324053260504751e+00 +2.2972884653817496e+00 +2.1905746157923776e+01 +4.0027163111335642e+02 -3.3170155952481589e+04 -3.1324047215502560e+06 +2.1369151580404454e+08 
+6.8999999999999915e+00 -1.0324047212835339e+00 +2.2975632484457877e+00 +2.1850256099765215e+01 +3.9186435997449280e+02 -3.1728437642847366e+04 -3.0838153345180466e+06 +2.0619340752838844e+08 
+6.9999999999999911e+00 -1.0324041397391446e+00 +2.2978277314602455e+00 +2.1793524788234809e+01 +3.8356993961368943e+02 -3.0231274079325962e+04 -3.0354085021489128e+06 +1.9835248933815137e+08 
+7.0999999999999908e+00 -1.0324035782441345e+00 +2.2980818549175863e+00 +2.1735694863429792e+01 +3.7540234553563266e+02 -2.8686128282971604e+04 -2.9872889152797097e+06 +1.9021463412144190e+08 
+7.1999999999999904e+00 -1.0324030336253958e+00 +2.2983255594296041e+00 +2.1676908975833278e+01 +3.6737555307475986e+02 -2.7100463710305721e+04 -2.9395612767742877e+06 +1.8182571817714661e+08 
+7.2999999999999901e+00 -1.0324025027097981e+00 +2.2985587857237499e+00 +2.1617309775867103e+01 +3.5950353764557616e+02 -2.5481744062320220e+04 -2.8923303035559906e+06 +1.7323162034666353e+08 
+7.3999999999999897e+00 -1.0324019823243433e+00 +2.2987814746560109e+00 +2.1557039932703809e+01 +3.5180027448327422e+02 -2.3837433648918424e+04 -2.8457007255639010e+06 +1.6447822379504907e+08 
+7.4999999999999893e+00 -1.0324014692960024e+00 +2.2989935672130031e+00 +2.1496242113874185e+01 +3.4427973871854886e+02 -2.2174997006682122e+04 -2.7997772867351407e+06 +1.5561141423023063e+08 
+7.5999999999999890e+00 -1.0324009604518527e+00 +2.2991950045169767e+00 +2.1435059001421603e+01 +3.3695590536424146e+02 -2.0501899207269005e+04 -2.7546647454544264e+06 +1.4667708139851576e+08 
+7.6999999999999886e+00 -1.0324004526189989e+00 +2.2993857278322256e+00 +2.1373633283304969e+01 +3.2984274926230557e+02 -1.8825605708830957e+04 -2.7104678747797599e+06 +1.3772111844199437e+08 
+7.7999999999999883e+00 -1.0323999426245865e+00 +2.2995656785664154e+00 +2.1312107653655833e+01 +3.2295424516930893e+02 -1.7153582359883767e+04 -2.6672914634437738e+06 +1.2878942193927093e+08 
+7.8999999999999879e+00 -1.0323994272958661e+00 +2.2997347982788758e+00 +2.1250624821449396e+01 +3.1630436765217979e+02 -1.5493295575502400e+04 -2.6252403157914639e+06 +1.1992789279924297e+08 
+7.9999999999999876e+00 -1.0323989034600798e+00 +2.2998930286862862e+00 +2.1189327495440665e+01 +3.0990709105790222e+02 -1.3852212051655417e+04 -2.5844192521439660e+06 +1.1118243492800713e+08 
+8.0999999999999872e+00 -1.0323983679446127e+00 +2.3000403116648789e+00 +2.1128358403612523e+01 +3.0377638956390757e+02 -1.2237799145825917e+04 -2.5449331095644250e+06 +1.0259895709458369e+08 
+8.1999999999999869e+00 -1.0323978175768520e+00 +2.3001765892562518e+00 +2.1067860274688069e+01 +2.9792623715478788e+02 -1.0657524527631133e+04 -2.5068867422929648e+06 +9.4223371297563493e+07 
+8.2999999999999865e+00 -1.0323972491843010e+00 +2.3003018036736278e+00 +2.1007975853103733e+01 +2.9237060756616501e+02 -9.1188564750238183e+03 -2.4703850219365028e+06 +8.6101594231883690e+07 
+8.3999999999999861e+00 -1.0323966595944838e+00 +2.3004158973082882e+00 +2.0948847885762646e+01 +2.8712347422350928e+02 -7.6292636205891804e+03 -2.4355328376178439e+06 +7.8279546099366456e+07 
+8.4999999999999858e+00 -1.0323960456350258e+00 +2.3005188126875722e+00 +2.0890619127505989e+01 +2.8219881205934593e+02 -6.1962149624121557e+03 -2.4024351052535679e+06 +7.0803150654968947e+07 
+8.5999999999999854e+00 -1.0323954049487201e+00 +2.3006104503050664e+00 +2.0833408561455556e+01 +2.7761048615416559e+02 -4.8256891258023670e+03 -2.3711929228331135e+06 +6.3709276144129038e+07 
+8.6999999999999851e+00 -1.0323947381147991e+00 +2.3006908952958938e+00 +2.0777193752674577e+01 +2.7335846942626631e+02 -3.5165770606251745e+03 -2.3418170173401912e+06 +5.6992530477077037e+07 
+8.7999999999999847e+00 -1.0323940463445089e+00 +2.3007603776023062e+00 +2.0721899991584550e+01 +2.6943548633955675e+02 -2.2655663392514489e+03 -2.3142742562202844e+06 +5.0634647041811049e+07 
+8.8999999999999844e+00 -1.0323933308488729e+00 +2.3008191273625820e+00 +2.0667452515533355e+01 +2.6583425202284451e+02 -1.0693430256232616e+03 -2.2885314468730786e+06 +4.4617350790167116e+07 
+8.9999999999999840e+00 -1.0323925928387454e+00 +2.3008673747451924e+00 +2.0613776533629213e+01 +2.6254747862495202e+02 +7.5407508667186278e+01 -2.2645553727956703e+06 +3.8922362786282510e+07 
+9.0999999999999837e+00 -1.0323918335249367e+00 +2.3009053499610785e+00 +2.0560797242496424e+01 +2.5956787489842026e+02 +1.1720002894663182e+03 -2.2423127909692354e+06 +3.3531401587809626e+07 
+9.1999999999999833e+00 -1.0323910541181229e+00 +2.3009332832574168e+00 +2.0508439815206447e+01 +2.5688814627589943e+02 +2.2237509510671121e+03 -2.2217704319551862e+06 +2.8426182230832104e+07 
+9.2999999999999829e+00 -1.0323902558289082e+00 +2.3009514049222983e+00 +2.0456629407130336e+01 +2.5450099466991270e+02 +3.2339756455359875e+03 -2.2028949985256260e+06 +2.3588416594388701e+07 
+9.3999999999999826e+00 -1.0323894398677436e+00 +2.3009599452768943e+00 +2.0405291147222904e+01 +2.5239911862656029e+02 +4.2059912016613680e+03 -2.1856531662950790e+06 +1.8999812651665121e+07 
+9.4999999999999822e+00 -1.0323886074450106e+00 +2.3009591346877221e+00 +2.0354350147161835e+01 +2.5057521287281844e+02 +5.1431149696475713e+03 -2.1700115807937840e+06 +1.4642075147463355e+07 
+9.5999999999999819e+00 -1.0323877597710032e+00 +2.3009492035571912e+00 +2.0303731498670622e+01 +2.4902196852112925e+02 +6.0486648724427068e+03 -2.1559368584008478e+06 +1.0496905345015302e+07 
+9.6999999999999815e+00 -1.0323868980558228e+00 +2.3009303823307650e+00 +2.0253360261185641e+01 +2.4773207280024286e+02 +6.9259596484000922e+03 -2.1433955845883107e+06 +6.5459998343636170e+06 
+9.7999999999999812e+00 -1.0323860235095439e+00 +2.3009029014921620e+00 +2.0203161480230300e+01 +2.4669820907529035e+02 +7.7783185167322117e+03 -2.1323543136429237e+06 +2.7710520769809405e+06 
+9.8999999999999808e+00 -1.0323851373420738e+00 +2.3008669915683986e+00 +2.0153060171854595e+01 +2.4591305665518868e+02 +8.6090614658806462e+03 -2.1227795673962082e+06 -8.4624895704828005e+05 
+9.9999999999999805e+00 -1.0323842407632200e+00 +2.3008228831261550e+00 +2.0102981329023031e+01 +2.4536929082029135e+02 +9.4215091535623142e+03 -2.1146378351108767e+06 -4.3242183841365194e+06 
+1.0099999999999980e+01 -1.0323833349826701e+00 +2.3007708067755970e+00 +2.0052849919419298e+01 +2.4505958260531364e+02 +1.0218982949374675e+04 -2.1078955718903025e+06 -7.6811756224060627e+06 
+1.0199999999999980e+01 -1.0323824212099855e+00 +2.3007109931670078e+00 +2.0002590884531621e+01 +2.4497659883722739e+02 +1.1004804957699182e+04 -2.1025191986808768e+06 -1.0935444523776336e+07 
+1.0299999999999979e+01 -1.0323815006546038e+00 +2.3006436729958559e+00 +1.9952129139406409e+01 +2.4511300191508025e+02 +1.1782298032958597e+04 -2.0984751007588990e+06 -1.4105353489090675e+07 
+1.0399999999999979e+01 -1.0323805745258476e+00 +2.3005690769998179e+00 +1.9901389572936843e+01 +2.4546144980204906e+02 +1.2554785782603445e+04 -2.0957296273645335e+06 -1.7209235513662856e+07 
+1.0499999999999979e+01 -1.0323796440331332e+00 +2.3004874360985852e+00 +1.9850297093619801e+01 +2.4601459119067849e+02 +1.3325591488859825e+04 -2.0942490586393327e+06 -2.0265422178406674e+07 
+1.0599999999999978e+01 -1.0323787098273096e+00 +2.3003992832185234e+00 +1.9798818427684733e+01 +2.4675806133402830e+02 +1.4096862696173475e+04 -2.0939583658160516e+06 -2.3286014907053567e+07 
+1.0699999999999978e+01 -1.0323777702734875e+00 +2.3003060983068804e+00 +1.9747045660554097e+01 +2.4765619488046408e+02 +1.4866981289258028e+04 -2.0946515331093119e+06 -2.6263658385977808e+07 
+1.0799999999999978e+01 -1.0323768231799317e+00 +2.3002095413181713e+00 +1.9695097460126554e+01 +2.4866940544646417e+02 +1.5633497709321486e+04 -2.0960958952862800e+06 -2.9186897740462948e+07 
+1.0899999999999977e+01 -1.0323758663554561e+00 +2.3001112719910770e+00 +1.9643092514752730e+01 +2.4975811486173527e+02 +1.6393962717859689e+04 -2.0980588381104339e+06 -3.2044283832065534e+07 
+1.0999999999999977e+01 -1.0323748976093603e+00 +2.3000129498694215e+00 +1.9591149520471312e+01 +2.5088275307730072e+02 +1.7145927665461913e+04 -2.1003078070262773e+06 -3.4824373936052196e+07 
+1.1099999999999977e+01 -1.0323739147514213e+00 +2.2999162343014055e+00 +1.9539387176534671e+01 +2.5200375825059118e+02 +1.7886944607662153e+04 -2.1026103079259153e+06 -3.7515732416324258e+07 
+1.1199999999999976e+01 -1.0323729155919001e+00 +2.2998227844385766e+00 +1.9487924186108042e+01 +2.5308157681485736e+02 +1.8614566303846092e+04 -2.1047339077949272e+06 -4.0106930789645605e+07 
+1.1299999999999976e+01 -1.0323718979415728e+00 +2.2997342592198895e+00 +1.9436879258954612e+01 +2.5407666401427633e+02 +1.9326346178592794e+04 -2.1064462381287529e+06 -4.2586547612509191e+07 
+1.1399999999999975e+01 -1.0323708596117265e+00 +2.2996523173811587e+00 +1.9386371109423557e+01 +2.5494948368176429e+02 +2.0019838386685005e+04 -2.1075149938981603e+06 -4.4943168903779745e+07 
+1.1499999999999975e+01 -1.0323697984141640e+00 +2.2995786174353925e+00 +1.9336518455532563e+01 +2.5566050887320054e+02 +2.0692597839973656e+04 -2.1077079375392622e+06 -4.7165388330527060e+07 
+1.1599999999999975e+01 -1.0323687121612333e+00 +2.2995148176793361e+00 +1.9287440022049115e+01 +2.5617022171877670e+02 +2.1342180169685493e+04 -2.1067928983066287e+06 -4.9241807129426077e+07 
+1.1699999999999974e+01 -1.0323675986658378e+00 +2.2994625761859062e+00 +1.9239254539865929e+01 +2.5643911372372821e+02 +2.1966141753941858e+04 -2.1045377743692980e+06 -5.1161034310446888e+07 
+1.1799999999999974e+01 -1.0323664557414549e+00 +2.2994235507916412e+00 +1.9192080747973169e+01 +2.5642768617357126e+02 +2.2562039695099022e+04 -2.1007105353918178e+06 -5.2911686634088263e+07 
+1.1899999999999974e+01 -1.0323652812020818e+00 +2.2993993991035544e+00 +1.9146037384265654e+01 +2.5609644999626920e+02 +2.3127432020149728e+04 -2.0950792220147182e+06 -5.4482389668004893e+07 
+1.1999999999999973e+01 -1.0323640728623333e+00 +2.2993917784853144e+00 +1.9101243197611407e+01 +2.5540592622305627e+02 +2.3659877455802223e+04 -2.0874119488172818e+06 -5.5861776765852749e+07 
+1.2099999999999973e+01 -1.0323628285374287e+00 +2.2994023460544377e+00 +1.9057816943964816e+01 +2.5431664613310977e+02 +2.4156935533539268e+04 -2.0774769054494449e+06 -5.7038489692926832e+07 
+1.2199999999999973e+01 -1.0323615460431730e+00 +2.2994327586805947e+00 +1.9015877384083325e+01 +2.5278915134559711e+02 +2.4616166635730046e+04 -2.0650423573941172e+06 -5.8001178886895448e+07 
+1.2299999999999972e+01 -1.0323602231959976e+00 +2.2994846729767748e+00 +1.8975543286084729e+01 +2.5078399414983213e+02 +2.5035131975279281e+04 -2.0498766482080126e+06 -5.8738503477489263e+07 
+1.2399999999999972e+01 -1.0323588578129494e+00 +2.2995597452947849e+00 +1.8936933423308826e+01 +2.4826173768257678e+02 +2.5411393650437771e+04 -2.0317482007984836e+06 -5.9239131621841349e+07 
+1.2499999999999972e+01 -1.0323574477109818e+00 +2.2996596313559348e+00 +1.8900166434468424e+01 +2.4518296807941340e+02 +2.5742517706508155e+04 -2.0104256227482478e+06 -5.9491759031874835e+07 
+1.2599999999999971e+01 -1.0323559916719536e+00 +2.2997854292626791e+00 +1.8865304610833327e+01 +2.4151930407066811e+02 +2.6027245728729959e+04 -1.9857438259476761e+06 -5.9491604063604943e+07 
+1.2699999999999971e+01 -1.0323544929992643e+00 +2.2999363318823662e+00 +1.8832358023872793e+01 +2.3728171221519864e+02 +2.6265521155839102e+04 -1.9577648152089526e+06 -5.9241179911994651e+07 
+1.2799999999999971e+01 -1.0323529562722831e+00 +2.3001111004538952e+00 +1.8801361831631635e+01 +2.3249089645660337e+02 +2.6456793571783546e+04 -1.9266059903092119e+06 -5.8740599443631999e+07 
+1.2899999999999970e+01 -1.0323513860709752e+00 +2.3003084962335261e+00 +1.8772351376453837e+01 +2.2716755971016141e+02 +2.6600507575660959e+04 -1.8923847277531317e+06 -5.7989945551152915e+07 
