--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16119 ,  +0.00e+00 ,  -2.27e-01 ,  -1.78e+00 ,  -1.27e+01 ,  -3.99e+03 ,  +5.17e+04 ,  +1.48e+07 , 
 0.1920 ,  +1.14614 ,  +0.00e+00 ,  -2.11e-01 ,  -2.18e+00 ,  +5.57e+00 ,  +3.62e+03 ,  -4.08e+04 ,  -1.83e+07 , 
 0.1820 ,  +1.09372 ,  +0.00e+00 ,  -1.83e-01 ,  -1.96e+00 ,  -1.01e+01 ,  -3.77e+02 ,  +4.41e+04 ,  +1.35e+06 , 
 0.0100 ,  +0.04970 ,  +0.00e+00 ,  -2.33e-01 ,  -1.92e+00 ,  +5.30e+01 ,  -2.61e+03 ,  -6.08e+04 ,  -1.43e+06 , 
 0.0100 ,  +0.03594 ,  +0.00e+00 ,  -1.53e-01 ,  -1.59e+00 ,  +1.47e+01 ,  -2.60e+03 ,  +9.48e+04 ,  +4.52e+06 , 
 0.0130 ,  +0.03233 ,  +0.00e+00 ,  -4.95e-02 ,  -2.11e+00 ,  +2.20e+01 ,  -1.18e+02 ,  +4.87e+04 ,  -5.36e+06 , 
 0.0170 ,  +0.02915 ,  +0.00e+00 ,  +3.55e-03 ,  -2.35e+00 ,  +1.95e+01 ,  -1.59e+03 ,  -1.71e+04 ,  +6.11e+06 , 
 0.0200 ,  +0.02276 ,  +0.00e+00 ,  +2.22e-02 ,  -2.08e+00 ,  -1.45e+00 ,  -1.58e+03 ,  +2.37e+04 ,  +5.17e+06 , 
 0.0300 ,  +0.01845 ,  +0.00e+00 ,  +1.86e-02 ,  -1.41e+00 ,  -1.01e-01 ,  -1.98e+02 ,  -3.92e+03 ,  +2.21e+05 , 
 0.0500 ,  +0.01062 ,  -1.39e-03 ,  +6.90e-03 ,  -5.32e-01 ,  +4.85e+00 ,  +4.26e+02 ,  -2.35e+04 ,  -9.06e+05 , 
