# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.5000000000000018e+00 +9.1606681129251619e+00 +0.0000000000000000e+00 +3.4999999239463331e+00 -3.6107896475758320e-04 +0.0000000000000000e+00 +9.9999993481098859e-01
3.6000000000000019e+00 +9.1606314892010516e+00 +0.0000000000000000e+00 +3.5999999172394035e+00 -3.7139551655426719e-04 +0.0000000000000000e+00 +9.9999993103268292e-01
3.7000000000000020e+00 +9.1605938338220341e+00 +0.0000000000000000e+00 +3.6999999101493222e+00 -3.8171206284886064e-04 +0.0000000000000000e+00 +9.9999992714794805e-01
3.8000000000000020e+00 +9.1605551467886777e+00 +0.0000000000000000e+00 +3.7999999026654456e+00 -3.9202860327137995e-04 +0.0000000000000000e+00 +9.9999992315678432e-01
3.9000000000000021e+00 +9.1605154281015864e+00 +0.0000000000000000e+00 +3.8999998947771313e+00 -4.0234513748390558e-04 +0.0000000000000000e+00 +9.9999991905919206e-01
4.0000000000000018e+00 +9.1604746777613979e+00 +0.0000000000000000e+00 +3.9999998864737365e+00 -4.1266166518058947e-04 +0.0000000000000000e+00 +9.9999991485517159e-01
4.1000000000000014e+00 +9.1604328957687766e+00 +0.0000000000000000e+00 +4.0999998777446178e+00 -4.2297818608766282e-04 +0.0000000000000000e+00 +9.9999991054472326e-01
4.2000000000000011e+00 +9.1603900821244153e+00 +0.0000000000000000e+00 +4.1999998685791331e+00 -4.3329469996344417e-04 +0.0000000000000000e+00 +9.9999990612784728e-01
4.3000000000000007e+00 +9.1603462368290263e+00 +0.0000000000000000e+00 +4.2999998589666397e+00 -4.4361120659834824e-04 +0.0000000000000000e+00 +9.9999990160454399e-01
4.4000000000000004e+00 +9.1603013598833432e+00 +0.0000000000000000e+00 +4.3999998488964946e+00 -4.5392770581489478e-04 +0.0000000000000000e+00 +9.9999989697481384e-01
4.5000000000000000e+00 +9.1602554512881156e+00 +0.0000000000000000e+00 +4.4999998383580548e+00 -4.6424419746771806e-04 +0.0000000000000000e+00 +9.9999989223865693e-01
4.5999999999999996e+00 +9.1602085110441056e+00 +0.0000000000000000e+00 +4.5999998273406781e+00 -4.7456068144270940e-04 +0.0000000000000000e+00 +9.9999988739607371e-01
4.6999999999999993e+00 +9.1601605391520859e+00 +0.0000000000000000e+00 +4.6999998158337215e+00 -4.8487715764748316e-04 +0.0000000000000000e+00 +9.9999988244706428e-01
4.7999999999999989e+00 +9.1601115356128382e+00 +0.0000000000000000e+00 +4.7999998038265428e+00 -4.9519362600183425e-04 +0.0000000000000000e+00 +9.9999987739162910e-01
4.8999999999999986e+00 +9.1600615004271493e+00 +0.0000000000000000e+00 +4.8999997913084998e+00 -5.0551008643686464e-04 +0.0000000000000000e+00 +9.9999987222976827e-01
4.9999999999999982e+00 +9.1600104335958168e+00 +0.0000000000000000e+00 +4.9999997782689496e+00 -5.1582653889497676e-04 +0.0000000000000000e+00 +9.9999986696148224e-01
5.0999999999999979e+00 +9.1599583351196383e+00 +0.0000000000000000e+00 +5.0999997646972490e+00 -5.2614298332986659e-04 +0.0000000000000000e+00 +9.9999986158677112e-01
5.1999999999999975e+00 +9.1599052049994185e+00 +0.0000000000000000e+00 +5.1999997505827560e+00 -5.3645941970651627e-04 +0.0000000000000000e+00 +9.9999985610563535e-01
5.2999999999999972e+00 +9.1598510432359657e+00 +0.0000000000000000e+00 +5.2999997359148283e+00 -5.4677584800118598e-04 +0.0000000000000000e+00 +9.9999985051807505e-01
5.3999999999999968e+00 +9.1597958498300880e+00 +0.0000000000000000e+00 +5.3999997206828239e+00 -5.5709226820140545e-04 +0.0000000000000000e+00 +9.9999984482409054e-01
5.4999999999999964e+00 +9.1597396247825955e+00 +0.0000000000000000e+00 +5.4999997048760996e+00 -5.6740868030596536e-04 +0.0000000000000000e+00 +9.9999983902368206e-01
5.5999999999999961e+00 +9.1596823680942965e+00 +0.0000000000000000e+00 +5.5999996884840133e+00 -5.7772508432490791e-04 +0.0000000000000000e+00 +9.9999983311684981e-01
5.6999999999999957e+00 +9.1596240797659991e+00 +0.0000000000000000e+00 +5.6999996714959220e+00 -5.8804148027951687e-04 +0.0000000000000000e+00 +9.9999982710359403e-01
5.7999999999999954e+00 +9.1595647597985081e+00 +0.0000000000000000e+00 +5.7999996539011844e+00 -5.9835786820230767e-04 +0.0000000000000000e+00 +9.9999982098391504e-01
5.8999999999999950e+00 +9.1595044081926247e+00 +0.0000000000000000e+00 +5.8999996356891575e+00 -6.0867424813701616e-04 +0.0000000000000000e+00 +9.9999981475781297e-01
5.9999999999999947e+00 +9.1594430249491445e+00 +0.0000000000000000e+00 +5.9999996168491991e+00 -6.1899062013858809e-04 +0.0000000000000000e+00 +9.9999980842528802e-01
6.0999999999999943e+00 +9.1593806100688582e+00 +0.0000000000000000e+00 +6.0999995973706671e+00 -6.2930698427316693e-04 +0.0000000000000000e+00 +9.9999980198634042e-01
6.1999999999999940e+00 +9.1593171635525490e+00 +0.0000000000000000e+00 +6.1999995772429193e+00 -6.3962334061808221e-04 +0.0000000000000000e+00 +9.9999979544097040e-01
6.2999999999999936e+00 +9.1592526854009915e+00 +0.0000000000000000e+00 +6.2999995564553135e+00 -6.4993968926183650e-04 +0.0000000000000000e+00 +9.9999978878917806e-01
6.3999999999999932e+00 +9.1591871756149494e+00 +0.0000000000000000e+00 +6.3999995349972076e+00 -6.6025603030409291e-04 +0.0000000000000000e+00 +9.9999978203096362e-01
6.4999999999999929e+00 +9.1591206341951796e+00 +0.0000000000000000e+00 +6.4999995128579586e+00 -6.7057236385566123e-04 +0.0000000000000000e+00 +9.9999977516632732e-01
6.5999999999999925e+00 +9.1590530611424246e+00 +0.0000000000000000e+00 +6.5999994900269252e+00 -6.8088869003670610e-04 +0.0000000000000000e+00 +9.9999976819526926e-01
6.6999999999999922e+00 +9.1589844564574143e+00 +0.0000000000000000e+00 +6.6999994664934652e+00 -6.9120500895717492e-04 +0.0000000000000000e+00 +9.9999976111778954e-01
6.7999999999999918e+00 +9.1589148201408719e+00 +0.0000000000000000e+00 +6.7999994422469356e+00 -7.0152132069723296e-04 +0.0000000000000000e+00 +9.9999975393388829e-01
6.8999999999999915e+00 +9.1588441521935131e+00 +0.0000000000000000e+00 +6.8999994172766952e+00 -7.1183762530548393e-04 +0.0000000000000000e+00 +9.9999974664356572e-01
6.9999999999999911e+00 +9.1587724526160486e+00 +0.0000000000000000e+00 +6.9999993915721017e+00 -7.2215392279896930e-04 +0.0000000000000000e+00 +9.9999973924682206e-01
7.0999999999999908e+00 +9.1586997214091905e+00 +0.0000000000000000e+00 +7.0999993651225122e+00 -7.3247021316316728e-04 +0.0000000000000000e+00 +9.9999973174365764e-01
7.1999999999999904e+00 +9.1586259585736549e+00 +0.0000000000000000e+00 +7.1999993379172853e+00 -7.4278649635199222e-04 +0.0000000000000000e+00 +9.9999972413407257e-01
7.2999999999999901e+00 +9.1585511641101629e+00 +0.0000000000000000e+00 +7.2999993099457789e+00 -7.5310277228779379e-04 +0.0000000000000000e+00 +9.9999971641806717e-01
7.3999999999999897e+00 +9.1584753380194428e+00 +0.0000000000000000e+00 +7.3999992811973510e+00 -7.6341904086135650e-04 +0.0000000000000000e+00 +9.9999970859564180e-01
7.4999999999999893e+00 +9.1583984803022407e+00 +0.0000000000000000e+00 +7.4999992516613601e+00 -7.7373530193189897e-04 +0.0000000000000000e+00 +9.9999970066679666e-01
7.5999999999999890e+00 +9.1583205909593133e+00 +0.0000000000000000e+00 +7.5999992213271632e+00 -7.8405155532707362e-04 +0.0000000000000000e+00 +9.9999969263153221e-01
7.6999999999999886e+00 +9.1582416699914386e+00 +0.0000000000000000e+00 +7.6999991901841192e+00 -7.9436780084296609e-04 +0.0000000000000000e+00 +9.9999968448984888e-01
7.7999999999999883e+00 +9.1581617173994161e+00 +0.0000000000000000e+00 +7.7999991582215857e+00 -8.0468403824409480e-04 +0.0000000000000000e+00 +9.9999967624174702e-01
7.8999999999999879e+00 +9.1580807331840699e+00 +0.0000000000000000e+00 +7.8999991254289217e+00 -8.1500026726341081e-04 +0.0000000000000000e+00 +9.9999966788722716e-01
7.9999999999999876e+00 +9.1579987173462527e+00 +0.0000000000000000e+00 +7.9999990917954840e+00 -8.2531648760229739e-04 +0.0000000000000000e+00 +9.9999965942628977e-01
8.0999999999999872e+00 +9.1579156698868491e+00 +0.0000000000000000e+00 +8.0999990573106313e+00 -8.3563269893056989e-04 +0.0000000000000000e+00 +9.9999965085893538e-01
8.1999999999999869e+00 +9.1578315908067793e+00 +0.0000000000000000e+00 +8.1999990219637233e+00 -8.4594890088647578e-04 +0.0000000000000000e+00 +9.9999964218516457e-01
8.2999999999999865e+00 +9.1577464801069972e+00 +0.0000000000000000e+00 +8.2999989857441179e+00 -8.5626509307669418e-04 +0.0000000000000000e+00 +9.9999963340497799e-01
8.3999999999999861e+00 +9.1576603377885029e+00 +0.0000000000000000e+00 +8.3999989486411728e+00 -8.6658127507633633e-04 +0.0000000000000000e+00 +9.9999962451837632e-01
8.4999999999999858e+00 +9.1575731638523372e+00 +0.0000000000000000e+00 +8.4999989106442460e+00 -8.7689744642894510e-04 +0.0000000000000000e+00 +9.9999961552536032e-01
8.5999999999999854e+00 +9.1574849582995892e+00 +0.0000000000000000e+00 +8.5999988717426969e+00 -8.8721360664980925e-04 +0.0000000000000000e+00 +9.9999960642593066e-01
8.6999999999999851e+00 +9.1573957211313957e+00 +0.0000000000000000e+00 +8.6999988319258854e+00 -8.9752975526241499e-04 +0.0000000000000000e+00 +9.9999959722008813e-01
8.7999999999999847e+00 +9.1573054523489397e+00 +0.0000000000000000e+00 +8.7999987911831674e+00 -9.0784589183489923e-04 +0.0000000000000000e+00 +9.9999958790783350e-01
8.8999999999999844e+00 +9.1572141519534433e+00 +0.0000000000000000e+00 +8.8999987495039043e+00 -9.1816201598336484e-04 +0.0000000000000000e+00 +9.9999957848916743e-01
8.9999999999999840e+00 +9.1571218199461679e+00 +0.0000000000000000e+00 +8.9999987068774541e+00 -9.2847812737188241e-04 +0.0000000000000000e+00 +9.9999956896409070e-01
9.0999999999999837e+00 +9.1570284563284048e+00 +0.0000000000000000e+00 +9.0999986632931762e+00 -9.3879422571249141e-04 +0.0000000000000000e+00 +9.9999955933260387e-01
9.1999999999999833e+00 +9.1569340611014685e+00 +0.0000000000000000e+00 +9.1999986187404286e+00 -9.4911031076520206e-04 +0.0000000000000000e+00 +9.9999954959470760e-01
9.2999999999999829e+00 +9.1568386342667001e+00 +0.0000000000000000e+00 +9.2999985732085708e+00 -9.5942638233799708e-04 +0.0000000000000000e+00 +9.9999953975040257e-01
9.3999999999999826e+00 +9.1567421758254550e+00 +0.0000000000000000e+00 +9.3999985266869626e+00 -9.6974244028683347e-04 +0.0000000000000000e+00 +9.9999952979968920e-01
9.4999999999999822e+00 +9.1566446857791011e+00 +0.0000000000000000e+00 +9.4999984791649617e+00 -9.8005848451564420e-04 +0.0000000000000000e+00 +9.9999951974256818e-01
9.5999999999999819e+00 +9.1565461641290113e+00 +0.0000000000000000e+00 +9.5999984306319295e+00 -9.9037451497634068e-04 +0.0000000000000000e+00 +9.9999950957903982e-01
9.6999999999999815e+00 +9.1564466108765643e+00 +0.0000000000000000e+00 +9.6999983810772239e+00 -1.0006905316688147e-03 +0.0000000000000000e+00 +9.9999949930910459e-01
9.7999999999999812e+00 +9.1563460260231349e+00 +0.0000000000000000e+00 +9.7999983304902045e+00 -1.0110065346409401e-03 +0.0000000000000000e+00 +9.9999948893276291e-01
9.8999999999999808e+00 +9.1562444095700908e+00 +0.0000000000000000e+00 +9.8999982788602310e+00 -1.0213225239885759e-03 +0.0000000000000000e+00 +9.9999947845001502e-01
9.9999999999999805e+00 +9.1561417615187874e+00 +0.0000000000000000e+00 +9.9999982261766611e+00 -1.0316384998555678e-03 +0.0000000000000000e+00 +9.9999946786086125e-01
1.0099999999999980e+01 +9.1560380818705625e+00 +0.0000000000000000e+00 +1.0099998172428856e+01 -1.0419544624337515e-03 +0.0000000000000000e+00 +9.9999945716530181e-01
1.0199999999999980e+01 +9.1559333706267356e+00 +0.0000000000000000e+00 +1.0199998117606174e+01 -1.0522704119629547e-03 +0.0000000000000000e+00 +9.9999944636333682e-01
1.0299999999999979e+01 +9.1558276277885966e+00 +0.0000000000000000e+00 +1.0299998061697977e+01 -1.0625863487309999e-03 +0.0000000000000000e+00 +9.9999943545496639e-01
1.0399999999999979e+01 +9.1557208533574048e+00 +0.0000000000000000e+00 +1.0399998004693622e+01 -1.0729022730737070e-03 +0.0000000000000000e+00 +9.9999942444019063e-01
1.0499999999999979e+01 +9.1556130473343842e+00 +0.0000000000000000e+00 +1.0499997946582468e+01 -1.0832181853748961e-03 +0.0000000000000000e+00 +9.9999941331900943e-01
1.0599999999999978e+01 +9.1555042097207178e+00 +0.0000000000000000e+00 +1.0599997887353876e+01 -1.0935340860623551e-03 +0.0000000000000000e+00 +9.9999940209142268e-01
1.0699999999999978e+01 +9.1553943405175442e+00 +0.0000000000000000e+00 +1.0699997826997205e+01 -1.1038499755634422e-03 +0.0000000000000000e+00 +9.9999939075743027e-01
1.0799999999999978e+01 +9.1552834397259648e+00 +0.0000000000000000e+00 +1.0799997765501814e+01 -1.1141658542606851e-03 +0.0000000000000000e+00 +9.9999937931703209e-01
1.0899999999999977e+01 +9.1551715073470419e+00 +0.0000000000000000e+00 +1.0899997702857064e+01 -1.1244817224877407e-03 +0.0000000000000000e+00 +9.9999936777022813e-01
1.0999999999999977e+01 +9.1550585433818075e+00 +0.0000000000000000e+00 +1.0999997639052314e+01 -1.1347975805293927e-03 +0.0000000000000000e+00 +9.9999935611701840e-01
1.1099999999999977e+01 +9.1549445478312670e+00 +0.0000000000000000e+00 +1.1099997574076921e+01 -1.1451134286215470e-03 +0.0000000000000000e+00 +9.9999934435740290e-01
1.1199999999999976e+01 +9.1548295206964081e+00 +0.0000000000000000e+00 +1.1199997507920248e+01 -1.1554292669512291e-03 +0.0000000000000000e+00 +9.9999933249138184e-01
1.1299999999999976e+01 +9.1547134619781971e+00 +0.0000000000000000e+00 +1.1299997440571651e+01 -1.1657450956565800e-03 +0.0000000000000000e+00 +9.9999932051895524e-01
1.1399999999999975e+01 +9.1545963716775933e+00 +0.0000000000000000e+00 +1.1399997372020492e+01 -1.1760609148268536e-03 +0.0000000000000000e+00 +9.9999930844012330e-01
1.1499999999999975e+01 +9.1544782497955470e+00 +0.0000000000000000e+00 +1.1499997302256128e+01 -1.1863767245024121e-03 +0.0000000000000000e+00 +9.9999929625488626e-01
1.1599999999999975e+01 +9.1543590963330086e+00 +0.0000000000000000e+00 +1.1599997231267922e+01 -1.1966925246747232e-03 +0.0000000000000000e+00 +9.9999928396324445e-01
1.1699999999999974e+01 +9.1542389112909301e+00 +0.0000000000000000e+00 +1.1699997159045232e+01 -1.2070083152863561e-03 +0.0000000000000000e+00 +9.9999927156519819e-01
1.1799999999999974e+01 +9.1541176946702727e+00 +0.0000000000000000e+00 +1.1799997085577417e+01 -1.2173240962309775e-03 +0.0000000000000000e+00 +9.9999925906074794e-01
1.1899999999999974e+01 +9.1539954464720115e+00 +0.0000000000000000e+00 +1.1899997010853836e+01 -1.2276398673533482e-03 +0.0000000000000000e+00 +9.9999924644989424e-01
1.1999999999999973e+01 +9.1538721666971377e+00 +0.0000000000000000e+00 +1.1999996934863850e+01 -1.2379556284493191e-03 +0.0000000000000000e+00 +9.9999923373263755e-01
1.2099999999999973e+01 +9.1537478553466656e+00 +0.0000000000000000e+00 +1.2099996857596818e+01 -1.2482713792658271e-03 +0.0000000000000000e+00 +9.9999922090897853e-01
1.2199999999999973e+01 +9.1536225124216379e+00 +0.0000000000000000e+00 +1.2199996779042099e+01 -1.2585871195008916e-03 +0.0000000000000000e+00 +9.9999920797891784e-01
1.2299999999999972e+01 +9.1534961379231294e+00 +0.0000000000000000e+00 +1.2299996699189053e+01 -1.2689028488036104e-03 +0.0000000000000000e+00 +9.9999919494245626e-01
1.2399999999999972e+01 +9.1533687318522539e+00 +0.0000000000000000e+00 +1.2399996618027043e+01 -1.2792185667741553e-03 +0.0000000000000000e+00 +9.9999918179959468e-01
1.2499999999999972e+01 +9.1532402942101676e+00 +0.0000000000000000e+00 +1.2499996535545426e+01 -1.2895342729637683e-03 +0.0000000000000000e+00 +9.9999916855033399e-01
1.2599999999999971e+01 +9.1531108249980715e+00 +0.0000000000000000e+00 +1.2599996451733563e+01 -1.2998499668786542e-03 +0.0000000000000000e+00 +9.9999915519467519e-01
1.2699999999999971e+01 +9.1529803242172179e+00 +0.0000000000000000e+00 +1.2699996366580814e+01 -1.3101656480228501e-03 +0.0000000000000000e+00 +9.9999914173261928e-01
1.2799999999999971e+01 +9.1528487918689070e+00 +0.0000000000000000e+00 +1.2799996280076540e+01 -1.3204813159411047e-03 +0.0000000000000000e+00 +9.9999912816416725e-01
1.2899999999999970e+01 +9.1527162279544836e+00 +0.0000000000000000e+00 +1.2899996192210100e+01 -1.3307969702227879e-03 +0.0000000000000000e+00 +9.9999911448932011e-01
1.2999999999999970e+01 +9.1525826324753297e+00 +0.0000000000000000e+00 +1.2999996102970856e+01 -1.3411126105019014e-03 +0.0000000000000000e+00 +9.9999910070807874e-01
1.3099999999999969e+01 +9.1524480054328610e+00 +0.0000000000000000e+00 +1.3099996012348170e+01 -1.3514282364570900e-03 +0.0000000000000000e+00 +9.9999908682044403e-01
1.3199999999999969e+01 +9.1523123468285252e+00 +0.0000000000000000e+00 +1.3199995920331400e+01 -1.3617438478116535e-03 +0.0000000000000000e+00 +9.9999907282641676e-01
1.3299999999999969e+01 +9.1521756566637933e+00 +0.0000000000000000e+00 +1.3299995826909907e+01 -1.3720594443335579e-03 +0.0000000000000000e+00 +9.9999905872599770e-01
1.3399999999999968e+01 +9.1520379349401590e+00 +0.0000000000000000e+00 +1.3399995732073053e+01 -1.3823750258354481e-03 +0.0000000000000000e+00 +9.9999904451918764e-01
1.3499999999999968e+01 +9.1518991816591324e+00 +0.0000000000000000e+00 +1.3499995635810199e+01 -1.3926905921746596e-03 +0.0000000000000000e+00 +9.9999903020598713e-01
1.3599999999999968e+01 +9.1517593968222339e+00 +0.0000000000000000e+00 +1.3599995538110704e+01 -1.4030061432532314e-03 +0.0000000000000000e+00 +9.9999901578639683e-01
1.3699999999999967e+01 +9.1516185804309931e+00 +0.0000000000000000e+00 +1.3699995438963931e+01 -1.4133216790179182e-03 +0.0000000000000000e+00 +9.9999900126041719e-01
1.3799999999999967e+01 +9.1514767324869410e+00 +0.0000000000000000e+00 +1.3799995338359242e+01 -1.4236371994602042e-03 +0.0000000000000000e+00 +9.9999898662804876e-01
1.3899999999999967e+01 +9.1513338529916108e+00 +0.0000000000000000e+00 +1.3899995236285996e+01 -1.4339527046163157e-03 +0.0000000000000000e+00 +9.9999897188929199e-01
1.3999999999999966e+01 +9.1511899419465248e+00 +0.0000000000000000e+00 +1.3999995132733554e+01 -1.4442681945672346e-03 +0.0000000000000000e+00 +9.9999895704414721e-01
1.4099999999999966e+01 +9.1510449993531999e+00 +0.0000000000000000e+00 +1.4099995027691278e+01 -1.4545836694387123e-03 +0.0000000000000000e+00 +9.9999894209261475e-01
1.4199999999999966e+01 +9.1508990252131337e+00 +0.0000000000000000e+00 +1.4199994921148530e+01 -1.4648991294012837e-03 +0.0000000000000000e+00 +9.9999892703469473e-01
1.4299999999999965e+01 +9.1507520195278094e+00 +0.0000000000000000e+00 +1.4299994813094671e+01 -1.4752145746702811e-03 +0.0000000000000000e+00 +9.9999891187038736e-01
1.4399999999999965e+01 +9.1506039822986818e+00 +0.0000000000000000e+00 +1.4399994703519061e+01 -1.4855300055058485e-03 +0.0000000000000000e+00 +9.9999889659969265e-01
1.4499999999999964e+01 +9.1504549135271791e+00 +0.0000000000000000e+00 +1.4499994592411063e+01 -1.4958454222129569e-03 +0.0000000000000000e+00 +9.9999888122261060e-01
1.4599999999999964e+01 +9.1503048132146976e+00 +0.0000000000000000e+00 +1.4599994479760037e+01 -1.5061608251384470e-03 +0.0000000000000000e+00 +9.9999886573914110e-01
1.4699999999999964e+01 +9.1501536813625979e+00 +0.0000000000000000e+00 +1.4699994365555344e+01 -1.5164762146383493e-03 +0.0000000000000000e+00 +9.9999885014928414e-01
1.4799999999999963e+01 +9.1500015179722052e+00 +0.0000000000000000e+00 +1.4799994249786348e+01 -1.5267915910451837e-03 +0.0000000000000000e+00 +9.9999883445303950e-01
1.4899999999999963e+01 +9.1498483230448144e+00 +0.0000000000000000e+00 +1.4899994132442407e+01 -1.5371069546649717e-03 +0.0000000000000000e+00 +9.9999881865040718e-01
1.4999999999999963e+01 +9.1496940965816886e+00 +0.0000000000000000e+00 +1.4999994013512882e+01 -1.5474223057772218e-03 +0.0000000000000000e+00 +9.9999880274138708e-01
1.5099999999999962e+01 +9.1495388385840677e+00 +0.0000000000000000e+00 +1.5099993892987138e+01 -1.5577376446349138e-03 +0.0000000000000000e+00 +9.9999878672597919e-01
1.5199999999999962e+01 +9.1493825490531631e+00 +0.0000000000000000e+00 +1.5199993770854533e+01 -1.5680529714644828e-03 +0.0000000000000000e+00 +9.9999877060418363e-01
1.5299999999999962e+01 +9.1492252279901685e+00 +0.0000000000000000e+00 +1.5299993647104429e+01 -1.5783682864658035e-03 +0.0000000000000000e+00 +9.9999875437600039e-01
