# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.9000000000000021e+00 -1.0309006889248753e+00 +2.2889064803138290e+00 +1.1581080855050834e+01 -6.9169506768613701e+01 +9.3644047245951660e+04 +8.8002554002449126e+05 -2.5495047676509085e+08 
+4.0000000000000018e+00 -1.0308972689573253e+00 +2.2891090844759203e+00 +1.1593113768740617e+01 -7.3593630691626998e+01 +9.3935774621106684e+04 +8.9472205731044523e+05 -2.5764514695650613e+08 
+4.1000000000000014e+00 -1.0308937897901969e+00 +2.2892966917656130e+00 +1.1600114526585228e+01 -7.8071601864918733e+01 +9.4295860164659593e+04 +9.1117316854728921e+05 -2.6062024472721002e+08 
+4.2000000000000011e+00 -1.0308902479324229e+00 +2.2894701025460975e+00 +1.1601816918470467e+01 -8.2644444518695920e+01 +9.4728075168960160e+04 +9.2969120083367929e+05 -2.6389370207260105e+08 
+4.3000000000000007e+00 -1.0308866398934402e+00 +2.2896301172547280e+00 +1.1597954836451033e+01 -8.7353183884574676e+01 +9.5236188671193071e+04 +9.5058848557530076e+05 -2.6748343986623263e+08 
+4.4000000000000004e+00 -1.0308829621830888e+00 +2.2897775363961617e+00 +1.1588262263281111e+01 -9.2238845945478616e+01 +9.5823967664141455e+04 +9.7417735700786277e+05 -2.7140736886911106e+08 
+4.5000000000000000e+00 -1.0308792113117418e+00 +2.2899131605472407e+00 +1.1572473289596534e+01 -9.7342457273957407e+01 +9.6495176795504041e+04 +1.0007701505374189e+06 -2.7568338841440171e+08 
+4.5999999999999996e+00 -1.0308753853020145e+00 +2.2900377415629225e+00 +1.1550480135215347e+01 -1.0269392382448966e+02 +9.7250917930778436e+04 +1.0305841412843558e+06 -2.8031688860397351e+08 
+4.6999999999999993e+00 -1.0308714882627554e+00 +2.2901517253437667e+00 +1.1522816178595193e+01 -1.0827564577360482e+02 +9.8080899270943512e+04 +1.0634331997196854e+06 -2.8525726652346790e+08 
+4.7999999999999989e+00 -1.0308675258339077e+00 +2.2902554482286019e+00 +1.1490177701455064e+01 -1.1405708939460060e+02 +9.8971781806533123e+04 +1.0990221825422440e+06 -2.9043833336702079e+08 
+4.8999999999999986e+00 -1.0308635036551286e+00 +2.2903492465668567e+00 +1.1453260924118482e+01 -1.2000772073417674e+02 +9.9910227816133251e+04 +1.1370559412312433e+06 -2.9579390634167683e+08 
+4.9999999999999982e+00 -1.0308594273658553e+00 +2.2904334567321167e+00 +1.1412762008753109e+01 -1.2609700652311189e+02 +1.0088290089161891e+05 +1.1772393301872578e+06 -3.0125780917813361e+08 
+5.0999999999999979e+00 -1.0308553026052312e+00 +2.2905084151309674e+00 +1.1369377047028932e+01 -1.3229441444409252e+02 +1.0187646619368119e+05 +1.2192772082759026e+06 -3.0676387338233042e+08 
+5.1999999999999975e+00 -1.0308511350121268e+00 +2.2905744581942438e+00 +1.1323802061411975e+01 -1.3856941290913417e+02 +1.0287759044145462e+05 +1.2628744375513729e+06 -3.1224593820392424e+08 
+5.2999999999999972e+00 -1.0308469302250944e+00 +2.2906319223838407e+00 +1.1276732995764783e+01 -1.4489147130691259e+02 +1.0387294211403377e+05 +1.3077358847892035e+06 -3.1763785163224536e+08 
+5.3999999999999968e+00 -1.0308426938823525e+00 +2.2906811441880048e+00 +1.1228865711369393e+01 -1.5123005986191427e+02 +1.0484919154364712e+05 +1.3535664205874552e+06 -3.2287347086718869e+08 
+5.4999999999999964e+00 -1.0308384316218435e+00 +2.2907224601220371e+00 +1.1180895991830830e+01 -1.5755464969571776e+02 +1.0579301083776631e+05 +1.4000709197898936e+06 -3.2788666196632600e+08 
+5.5999999999999961e+00 -1.0308341490810846e+00 +2.2907562067257787e+00 +1.1133519521613430e+01 -1.6383471279386728e+02 +1.0669107430807206e+05 +1.4469542613502217e+06 -3.3261130192131132e+08 
+5.6999999999999957e+00 -1.0308298518972512e+00 +2.2907827205708720e+00 +1.1087431893760511e+01 -1.7003972221964980e+02 +1.0753005834574858e+05 +1.4939213295163200e+06 -3.3698127810388362e+08 
+5.7999999999999954e+00 -1.0308255457071416e+00 +2.2908023382483287e+00 +1.1043328603323717e+01 -1.7613915180271627e+02 +1.0829664155728371e+05 +1.5406770121207770e+06 -3.4093048891510659e+08 
+5.8999999999999950e+00 -1.0308212361471212e+00 +2.2908153963800517e+00 +1.1001905037764704e+01 -1.8210247649387730e+02 +1.0897750497157320e+05 +1.5869262026231240e+06 -3.4439284482016325e+08 
+5.9999999999999947e+00 -1.0308169288531897e+00 +2.2908222316088795e+00 +1.0963856482525790e+01 -1.8789917209901105e+02 +1.0955933195141116e+05 +1.6323737985907332e+06 -3.4730226794939983e+08 
+6.0999999999999943e+00 -1.0308126294608322e+00 +2.2908231806080042e+00 +1.0929878099955014e+01 -1.9349871558740489e+02 +1.1002880861204170e+05 +1.6767247035226747e+06 -3.4959269411694425e+08 
+6.1999999999999940e+00 -1.0308083436051483e+00 +2.2908185800673544e+00 +1.0900664943850341e+01 -1.9887058471978651e+02 +1.1037262355964752e+05 +1.7196838247035213e+06 -3.5119807159622908e+08 
+6.2999999999999936e+00 -1.0308040769207314e+00 +2.2908087667115056e+00 +1.0876911939475127e+01 -2.0398425860250026e+02 +1.1057746830098762e+05 +1.7609560764608292e+06 -3.5205236312372214e+08 
+6.3999999999999932e+00 -1.0307998350416774e+00 +2.2907940772788189e+00 +1.0859313885248902e+01 -2.0880921710322613e+02 +1.1063003721464226e+05 +1.8002463767748692e+06 -3.5208954575586832e+08 
+6.4999999999999929e+00 -1.0307956236016758e+00 +2.2907748485564823e+00 +1.0848565460257806e+01 -2.1331494237907148e+02 +1.1051702736681083e+05 +1.8372596573547756e+06 -3.5124360981071848e+08 
+6.5999999999999925e+00 -1.0307914476473887e+00 +2.2907511476632738e+00 +1.0845239582484226e+01 -2.1747348908535221e+02 +1.1022779536827514e+05 +1.8717421621879030e+06 -3.4946239570359755e+08 
+6.6999999999999922e+00 -1.0307873094591073e+00 +2.2907222323045842e+00 +1.0849381984058878e+01 -2.2127652608890463e+02 +1.0976383085740379e+05 +1.9036665883786003e+06 -3.4675898541718686e+08 
+6.7999999999999918e+00 -1.0307832105241295e+00 +2.2906872363624440e+00 +1.0860895565500192e+01 -2.2472356212160901e+02 +1.0913007324438843e+05 +1.9330819570627050e+06 -3.4316552971883017e+08 
+6.8999999999999915e+00 -1.0307791523293686e+00 +2.2906452936569952e+00 +1.0879683198431700e+01 -2.2781410683294513e+02 +1.0833146260041889e+05 +1.9600373069093912e+06 -3.3871418341521937e+08 
+6.9999999999999911e+00 -1.0307751363615114e+00 +2.2905955378567948e+00 +1.0905647754648399e+01 -2.3054766664910770e+02 +1.0737293885743614e+05 +1.9845816640852068e+06 -3.3343710055364144e+08 
+7.0999999999999908e+00 -1.0307711641069455e+00 +2.2905371024806898e+00 +1.0938692100297112e+01 -2.3292374487865766e+02 +1.0625944190141518e+05 +2.0067640431382919e+06 -3.2736643483201349e+08 
+7.1999999999999904e+00 -1.0307672370518126e+00 +2.2904691208770207e+00 +1.0978719101865849e+01 -2.3494184114818577e+02 +1.0499591146400094e+05 +2.0266334439357307e+06 -3.2053433911187154e+08 
+7.2999999999999901e+00 -1.0307633566818870e+00 +2.2903907262330168e+00 +1.1025631613679867e+01 -2.3660145174943094e+02 +1.0358728734355498e+05 +2.0442388540158041e+06 -3.1297296643530279e+08 
+7.3999999999999897e+00 -1.0307595244827332e+00 +2.2903010515565052e+00 +1.1079332497759472e+01 -2.3790206912352994e+02 +1.0203850903025411e+05 +2.0596292457415636e+06 -3.0471446826231599e+08 
+7.4999999999999893e+00 -1.0307557419395210e+00 +2.2901992296766034e+00 +1.1139724602729434e+01 -2.3884318196398516e+02 +1.0035451609662567e+05 +2.0728535772639727e+06 -2.9579099631121534e+08 
+7.5999999999999890e+00 -1.0307520105371673e+00 +2.2900843932348818e+00 +1.1206710782638414e+01 -2.3942427498614640e+02 +9.8540247831707471e+04 +2.0839607913495472e+06 -2.8623470081015831e+08 
+7.6999999999999886e+00 -1.0307483317602582e+00 +2.2899556746777732e+00 +1.1280193888371430e+01 -2.3964482876454289e+02 +9.6600643402310656e+04 +2.0929998147367202e+06 -2.7607773127089536e+08 
+7.7999999999999883e+00 -1.0307447070930775e+00 +2.2898122062495672e+00 +1.1360076772860056e+01 -2.3950431957391550e+02 +9.4540641740617924e+04 +2.1000195574354790e+06 -2.6535223592776704e+08 
+7.8999999999999879e+00 -1.0307411380195304e+00 +2.2896531199925012e+00 +1.1446262282593985e+01 -2.3900221945368136e+02 +9.2365181707415046e+04 +2.1050689134018677e+06 -2.5409036253627133e+08 
+7.9999999999999876e+00 -1.0307376260232350e+00 +2.2894775477365732e+00 +1.1538653270069625e+01 -2.3813799594545310e+02 +9.0079201843703166e+04 +2.1081967592265913e+06 -2.4232425716652560e+08 
+8.0999999999999872e+00 -1.0307341725874815e+00 +2.2892846210851259e+00 +1.1637152590849013e+01 -2.3691111173044325e+02 +8.7687640419797332e+04 +2.1094519522847324e+06 -2.3008606443462297e+08 
+8.1999999999999869e+00 -1.0307307791951428e+00 +2.2890734714231069e+00 +1.1741663092493415e+01 -2.3532102492139745e+02 +8.5195435644313315e+04 +2.1088833327108254e+06 -2.1740792850412402e+08 
+8.2999999999999865e+00 -1.0307274473288293e+00 +2.2888432299007535e+00 +1.1852087636289239e+01 -2.3336718862919341e+02 +8.2607525239443246e+04 +2.1065397211030824e+06 -2.0432199104504368e+08 
+8.3999999999999861e+00 -1.0307241784707508e+00 +2.2885930274293238e+00 +1.1968329080835645e+01 -2.3104905089987932e+02 +7.9928846746686875e+04 +2.1024699184427857e+06 -1.9086039268379429e+08 
+8.4999999999999858e+00 -1.0307209741027266e+00 +2.2883219946840900e+00 +1.2090290286040160e+01 -2.2836605469526779e+02 +7.7164337455099085e+04 +2.0967227056873017e+06 -1.7705527271391842e+08 
+8.5999999999999854e+00 -1.0307178353026247e+00 +2.2880300867444907e+00 +1.2217767638537582e+01 -2.2533422019992994e+02 +7.4320911857767118e+04 +2.0894247329533510e+06 -1.6294779041929349e+08 
+8.6999999999999851e+00 -1.0307147616981374e+00 +2.2877207891900340e+00 +1.2350065243087997e+01 -2.2204038256449113e+02 +7.1414723708895021e+04 +2.0810348830540935e+06 -1.4862131253132230e+08 
+8.7999999999999847e+00 -1.0307117526000549e+00 +2.2873985400798560e+00 +1.2486346477838650e+01 -2.1859041728276239e+02 +6.8464589440039010e+04 +2.0721011776462866e+06 -1.3417137996380426e+08 
+8.8999999999999844e+00 -1.0307088073212614e+00 +2.2870677774527404e+00 +1.2625774922527363e+01 -2.1509020162581135e+02 +6.5489322290265205e+04 +2.0631716578947227e+06 -1.1969352062843065e+08 
+8.9999999999999840e+00 -1.0307059251766559e+00 +2.2867329392997235e+00 +1.2767514355475756e+01 -2.1164561450860066e+02 +6.2507732401086701e+04 +2.0547943855128975e+06 -1.0528325006506461e+08 
+9.0999999999999837e+00 -1.0307031054832156e+00 +2.2863984635499861e+00 +1.2910728760009473e+01 -2.0836253612492030e+02 +5.9538626716519655e+04 +2.0475174408042319e+06 -9.1036071040718421e+07 
+9.1999999999999833e+00 -1.0307003475600565e+00 +2.2860687880768316e+00 +1.3054582330546769e+01 -2.0534684823469021e+02 +5.6600808883190126e+04 +2.0418889246989589e+06 -7.7047473128498271e+07 
+9.2999999999999829e+00 -1.0306976507285082e+00 +2.2857483506990461e+00 +1.3198239480214724e+01 -2.0270443425563093e+02 +5.3713079125959594e+04 +2.0384569594760209e+06 -6.3412932183282830e+07 
+9.3999999999999826e+00 -1.0306950143121891e+00 +2.2854415891808588e+00 +1.3340864848583081e+01 -2.0054117931810802e+02 +5.0894234119759516e+04 +2.0377696892695392e+06 -5.0227909797683083e+07 
+9.4999999999999822e+00 -1.0306924376370294e+00 +2.2851529412229556e+00 +1.3481623302783527e+01 -1.9896297010765002e+02 +4.8163066989550702e+04 +2.0403752794978388e+06 -3.7587853369006813e+07 
+9.5999999999999819e+00 -1.0306899200312973e+00 +2.2848868444702704e+00 +1.3619679939433260e+01 -1.9807569513976642e+02 +4.5538367289733011e+04 +2.0468219186341406e+06 -2.5588196059371818e+07 
+9.6999999999999815e+00 -1.0306874608257859e+00 +2.2846477365122051e+00 +1.3754200106421527e+01 -1.9798524485416564e+02 +4.3038920608631481e+04 +2.0576578190370121e+06 -1.4324354975137819e+07 
+9.7999999999999812e+00 -1.0306850593537582e+00 +2.2844400548776025e+00 +1.3884349393862314e+01 -1.9879751153062247e+02 +4.0683508764489343e+04 +2.0734312166868474e+06 -3.8917321793602016e+06 
+9.8999999999999808e+00 -1.0306827149510318e+00 +2.2842682370313940e+00 +1.4009293643841835e+01 -2.0061838926744329e+02 +3.8490909633562937e+04 +2.0946903713070354e+06 +5.6142860797457937e+06 
+9.9999999999999805e+00 -1.0306804269560770e+00 +2.2841367203851353e+00 +1.4128198960409621e+01 -2.0355377436628896e+02 +3.6479896982031438e+04 +2.1219835688618869e+06 +1.4098330096369924e+07 
+1.0099999999999980e+01 -1.0306781947100221e+00 +2.2840499422853444e+00 +1.4240231709028681e+01 -2.0770956504080891e+02 +3.4669240494091726e+04 +2.1558591200456978e+06 +2.1465046512632012e+07 
+1.0199999999999980e+01 -1.0306760175567637e+00 +2.2840123400188914e+00 +1.4344558528596124e+01 -2.1319166168769559e+02 +3.3077705564874363e+04 +2.1968653622105606e+06 +2.7619099232072178e+07 
+1.0299999999999979e+01 -1.0306738948429823e+00 +2.2840283508105754e+00 +1.4440346331729513e+01 -2.2010596684371939e+02 +3.1724053311008171e+04 +2.2455506592433196e+06 +3.2465169316839274e+07 
+1.0399999999999979e+01 -1.0306718259182346e+00 +2.2841024118226678e+00 +1.4526762314707669e+01 -2.2855838527108961e+02 +3.0627040404319225e+04 +2.3024634023755044e+06 +3.5907955701377332e+07 
+1.0499999999999979e+01 -1.0306698101346721e+00 +2.2842389600371771e+00 +1.4602973900794785e+01 -2.3865482209161786e+02 +2.9805420139089289e+04 +2.3681520058848057e+06 +3.7852170472452186e+07 
+1.0599999999999978e+01 -1.0306678465641599e+00 +2.2844410907626815e+00 +1.4668249612404274e+01 -2.5046870768758004e+02 +2.9274710016292647e+04 +2.4429986824584482e+06 +3.8221414826845229e+07 
+1.0699999999999978e+01 -1.0306659339487887e+00 +2.2847057040509200e+00 +1.4722562296590350e+01 -2.6391268661891775e+02 +2.9030486001221605e+04 +2.5265282285449929e+06 +3.7050867987636797e+07 
+1.0799999999999978e+01 -1.0306640711259110e+00 +2.2850278708702261e+00 +1.4766140555470541e+01 -2.7884907372939688e+02 +2.9061371900216785e+04 +2.6179887739612912e+06 +3.4414020903202526e+07 
+1.0899999999999977e+01 -1.0306622569306418e+00 +2.2854026621186434e+00 +1.4799212830461034e+01 -2.9514017070180734e+02 +2.9355992279726077e+04 +2.7166283358150055e+06 +3.0384368641641438e+07 
+1.0999999999999977e+01 -1.0306604901956116e+00 +2.2858251492613633e+00 +1.4822007289775652e+01 -3.1264829145220386e+02 +2.9902976025641154e+04 +2.8216949795178175e+06 +2.5035389352522362e+07 
+1.1099999999999977e+01 -1.0306587697508425e+00 +2.2862904043399861e+00 +1.4834751813964742e+01 -3.3123576227206809e+02 +3.0690956589833320e+04 +2.9324368189644138e+06 +1.8440543207668781e+07 
+1.1199999999999976e+01 -1.0306570944236941e+00 +2.2867934999937813e+00 +1.4837673990077063e+01 -3.5076492232027255e+02 +3.1708572083982814e+04 +3.0481020187802077e+06 +1.0673272029907204e+07 
+1.1299999999999976e+01 -1.0306554630388765e+00 +2.2873295094664936e+00 +1.4831001114898839e+01 -3.7109812371801905e+02 +3.2944465186545349e+04 +3.1679387943077297e+06 +1.8069998565610803e+06 
+1.1399999999999975e+01 -1.0306538744182299e+00 +2.2878935066220754e+00 +1.4814960167283484e+01 -3.9209773186422154e+02 +3.4387283654822771e+04 +3.2911954127705893e+06 -8.0848694292097753e+06 
+1.1499999999999975e+01 -1.0306523273807926e+00 +2.2884805659639427e+00 +1.4789777819168867e+01 -4.1362612589408519e+02 +3.6025680085003565e+04 +3.4171201953882258e+06 -1.8928950840846784e+07 
+1.1599999999999975e+01 -1.0306508207426679e+00 +2.2890857626397607e+00 +1.4755680419022490e+01 -4.3554569867546616e+02 +3.7848312204920403e+04 +3.5449615166723724e+06 -3.0651879586840719e+07 
+1.1699999999999974e+01 -1.0306493533169754e+00 +2.2897041724624647e+00 +1.4712893987483325e+01 -4.5771885733414695e+02 +3.9843842933031010e+04 +3.6739678069876512e+06 -4.3180311258317895e+07 
+1.1799999999999974e+01 -1.0306479239137540e+00 +2.2903308719220465e+00 +1.4661644205271527e+01 -4.8000802344901268e+02 +4.2000940589835562e+04 +3.8033875529862400e+06 -5.6440922749106206e+07 
+1.1899999999999974e+01 -1.0306465313399498e+00 +2.2909609381978000e+00 +1.4602156413945941e+01 -5.0227563329899851e+02 +4.4308278854552926e+04 +3.9324692984706238e+06 -7.0360411942389295e+07 
+1.1999999999999973e+01 -1.0306451743993110e+00 +2.2915894491759121e+00 +1.4534655603071727e+01 -5.2438413825333669e+02 +4.6754536987569212e+04 +4.0604616460580071e+06 -8.4865498674760804e+07 
+1.2099999999999973e+01 -1.0306438518922945e+00 +2.2922114834618244e+00 +1.4459366399880752e+01 -5.4619600501376658e+02 +4.9328400004619303e+04 +4.1866132579837278e+06 -9.9882925475298092e+07 
+1.2199999999999973e+01 -1.0306425626160469e+00 +2.2928221203919730e+00 +1.4376513067910668e+01 -5.6757371583286863e+02 +5.2018558676684755e+04 +4.3101728567560501e+06 -1.1533945745845750e+08 
+1.2299999999999972e+01 -1.0306413053643635e+00 +2.2934164400516175e+00 +1.4286319502997511e+01 -5.8837976892427412e+02 +5.4813709586432349e+04 +4.4303892269733865e+06 -1.3116188251232162e+08 
+1.2399999999999972e+01 -1.0306400789274899e+00 +2.2939895232855632e+00 +1.4189009209340647e+01 -6.0847667863319407e+02 +5.7702555557385436e+04 +4.5465112156402208e+06 -1.4727701323290652e+08 
+1.2499999999999972e+01 -1.0306388820929075e+00 +2.2945364520161657e+00 +1.4084805454362831e+01 -6.2772697942235050e+02 +6.0673802915056862e+04 +4.6577877385622729e+06 -1.6361167512788877e+08 
+1.2599999999999971e+01 -1.0306377145856209e+00 +2.2950532682301596e+00 +1.3974140439283733e+01 -6.4601164554579282e+02 +6.3713234196814185e+04 +4.7635490028003817e+06 -1.8008258536864564e+08 
+1.2699999999999971e+01 -1.0306365787060090e+00 +2.2955397266398685e+00 +1.3857970413701068e+01 -6.6329624744836281e+02 +6.6801368139455371e+04 +4.8635483000970390e+06 -1.9659723560341850e+08 
+1.2799999999999971e+01 -1.0306354771531052e+00 +2.2959965453842370e+00 +1.3737311599636673e+01 -6.7957216008382852e+02 +6.9919006973327821e+04 +4.9576801591387400e+06 -2.1306899056059942e+08 
+1.2899999999999970e+01 -1.0306344126255313e+00 +2.2964244425745752e+00 +1.3613180025597995e+01 -6.9483076087655274e+02 +7.3046958322267572e+04 +5.0458391290013287e+06 -2.2941124505346110e+08 
