# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3999999999999999e+00 -1.0319007884203568e+00 +2.2917301740272022e+00 +2.0766823312539017e+01 -5.9298248058447598e+01 -1.9736523721478614e+04 +4.2813636006012431e+05 +1.3973893725083938e+08 
-2.5000000000000000e+00 -1.0319001360165234e+00 +2.2922391947242717e+00 +2.0758158390285853e+01 -7.3326077451524739e+01 -1.9005510868467500e+04 +4.9286347727852972e+05 +1.3530503685716325e+08 
-2.6000000000000001e+00 -1.0318994541446800e+00 +2.2927494980331282e+00 +2.0746711330442626e+01 -8.7458557703463896e+01 -1.8225634696134915e+04 +5.5841052549521241e+05 +1.3063922860836437e+08 
-2.7000000000000002e+00 -1.0318987428628217e+00 +2.2932603758925185e+00 +2.0732040181240848e+01 -1.0168954814401816e+02 -1.7387904319887853e+04 +6.2480564159912511e+05 +1.2569732433255242e+08 
-2.7999999999999998e+00 -1.0318980022290194e+00 +2.2937711202931910e+00 +2.0713703021110245e+01 -1.1601291011904645e+02 -1.6483329694169985e+04 +6.9207697713742719e+05 +1.2043514069300979e+08 
-2.8999999999999999e+00 -1.0318972323015356e+00 +2.2942810232993538e+00 +2.0691257973321530e+01 -1.3042250767824791e+02 -1.5502921913567710e+04 +7.6025270264483278e+05 +1.1480850069052805e+08 
-3.0000000000000000e+00 -1.0318964331388005e+00 +2.2947893770391445e+00 +2.0664263208264785e+01 -1.4491220736270955e+02 -1.4437693271958706e+04 +8.2936100680799887e+05 +1.0877323399763562e+08 
-3.1000000000000001e+00 -1.0318956047993544e+00 +2.2952954737208189e+00 +2.0632276935271552e+01 -1.5947587874103041e+02 -1.3278657132220138e+04 +8.9943009989180043e+05 +1.0228517641433434e+08 
-3.2000000000000002e+00 -1.0318947473419511e+00 +2.2957986056349777e+00 +2.0594857416807322e+01 -1.7410739455033044e+02 -1.2016828212667195e+04 +9.7048821494645951e+05 +9.5300171288436830e+07 
-3.2999999999999998e+00 -1.0318938608254937e+00 +2.2962980651594571e+00 +2.0551562963985827e+01 -1.8880063089886892e+02 -1.0643222523531920e+04 +1.0425636093536403e+06 +8.7774069279432461e+07 
-3.3999999999999999e+00 -1.0318929453090899e+00 +2.2967931447695475e+00 +2.0501951943148867e+01 -2.0354946763485214e+02 -9.1488575126853902e+03 +1.1156845673017299e+06 +7.9662729119690195e+07 
-3.5000000000000000e+00 -1.0318920008520294e+00 +2.2972831370421307e+00 +2.0445582776115181e+01 -2.1834778852778251e+02 -7.5247520982976694e+03 +1.1898794011109425e+06 +7.0922017844426706e+07 
-3.6000000000000001e+00 -1.0318910281902605e+00 +2.2977674920253026e+00 +2.0382210472709620e+01 -2.3319094586495765e+02 -5.7658891593975668e+03 +1.2651718834610332e+06 +6.1527087104762129e+07 
-3.7000000000000002e+00 -1.0318900304913374e+00 +2.2982461012243145e+00 +2.0312331520653636e+01 -2.4807529641045150e+02 -3.8822781077766749e+03 +1.3415395952036728e+06 +5.1526653669694051e+07 
-3.7999999999999998e+00 -1.0318890114641939e+00 +2.2987189211136059e+00 +2.0236617391519278e+01 -2.6299626177551340e+02 -1.8874975309592396e+03 +1.4189416129517464e+06 +4.0987041886595607e+07 
-3.8999999999999999e+00 -1.0318879748176695e+00 +2.2991859081633037e+00 +2.0155739543813485e+01 -2.7794926321675791e+02 +2.0487432819600900e+02 +1.4973370109366907e+06 +2.9974573884755023e+07 
-4.0000000000000000e+00 -1.0318869242603355e+00 +2.2996470188374039e+00 +2.0070369395654801e+01 -2.9292972164104270e+02 +2.3812601200365157e+03 +1.5766848614458258e+06 +1.8555566827865608e+07 
-4.0999999999999996e+00 -1.0318858635005783e+00 +2.3001022096025179e+00 +1.9981178338374480e+01 -3.0793305782129426e+02 +4.6280831508099882e+03 +1.6569442360330655e+06 +6.7963339623763803e+06 
-4.2000000000000002e+00 -1.0318847962465725e+00 +2.3005514369152724e+00 +1.9888837728287342e+01 -3.2295469202270880e+02 +6.9317675475489923e+03 +1.7380742032460105e+06 -5.2368162198247770e+06 
-4.2999999999999998e+00 -1.0318837262062259e+00 +2.3009946572237272e+00 +1.9794018881966252e+01 -3.3799004402816945e+02 +9.2787383708870784e+03 +1.8200338287845792e+06 -1.7477580605408695e+07 
-4.4000000000000004e+00 -1.0318826570872068e+00 +2.3014318269706071e+00 +1.9697393076206605e+01 -3.5303453319903912e+02 +1.1655421629153729e+04 +1.9027821757205997e+06 -2.9859661590219516e+07 
-4.5000000000000000e+00 -1.0318815925968916e+00 +2.3018629025805546e+00 +1.9599631542544124e+01 -3.6808357808236673e+02 +1.4048244405619535e+04 +1.9862783021726555e+06 -4.2316767772953294e+07 
-4.5999999999999996e+00 -1.0318805364424068e+00 +2.3022878404703304e+00 +1.9501405468834328e+01 -3.8313259671099934e+02 +1.6443634836815145e+04 +2.0704812630260929e+06 -5.4782613902109765e+07 
-4.7000000000000002e+00 -1.0318794923304939e+00 +2.3027065970347480e+00 +1.9403385983237428e+01 -3.9817700615613933e+02 +1.8828022443423648e+04 +2.1553501072482490e+06 -6.7190922548469648e+07 
-4.7999999999999998e+00 -1.0318784639676102e+00 +2.3031191286603523e+00 +1.9306244166869703e+01 -4.1321222289766882e+02 +2.1187837898562742e+04 +2.2408438799650720e+06 -7.9475423052590698e+07 
-4.9000000000000004e+00 -1.0318774550598597e+00 +2.3035253917075429e+00 +1.9210651039690184e+01 -4.2823366231189942e+02 +2.3509513321619866e+04 +2.3269216194562465e+06 -9.1569853018251300e+07 
-5.0000000000000000e+00 -1.0318764693129872e+00 +2.3039253425166284e+00 +1.9117277564090713e+01 -4.4323673880422422e+02 +2.5779482215498341e+04 +2.4135423578527593e+06 -1.0340795805588476e+08 
-5.0999999999999996e+00 -1.0318755104323400e+00 +2.3043189374057054e+00 +1.9026794635228875e+01 -4.5821686573359312e+02 +2.7984179680608300e+04 +2.5006651206223764e+06 -1.1492349291031009e+08 
-5.2000000000000002e+00 -1.0318745821229030e+00 +2.3047061326693661e+00 +1.8939873085578530e+01 -4.7316945536181237e+02 +3.0110042335904043e+04 +2.5882489262407436e+06 -1.2605022113066746e+08 
-5.2999999999999998e+00 -1.0318736880891670e+00 +2.3050868845739889e+00 +1.8857183667981438e+01 -4.8808991868867702e+02 +3.2143508664397603e+04 +2.6762527851678571e+06 -1.3672191680333290e+08 
-5.4000000000000004e+00 -1.0318728320353034e+00 +2.3054611493567072e+00 +1.8779397075458380e+01 -5.0297366540525900e+02 +3.4071018647870391e+04 +2.7646356994960997e+06 -1.4687236287426540e+08 
-5.5000000000000000e+00 -1.0318720176648681e+00 +2.3058288831898892e+00 +1.8707183900214925e+01 -5.1781610246865955e+02 +3.5879014646760203e+04 +2.8533566535597108e+06 -1.5643535567930511e+08 
-5.5999999999999996e+00 -1.0318712479118863e+00 +2.3061898549451758e+00 +1.8641070887970095e+01 -5.3260493253279856e+02 +3.7557012075560044e+04 +2.9423249938759059e+06 -1.6536015687314633e+08 
-5.7000000000000002e+00 -1.0318705229800493e+00 +2.3065432947317923e+00 +1.8581069649674649e+01 -5.4730357858747573e+02 +3.9105351591652332e+04 +3.0312901277591567e+06 -1.7364989733568019e+08 
-5.7999999999999998e+00 -1.0318698424776001e+00 +2.3068883436141490e+00 +1.8527077270173486e+01 -5.6187075939828003e+02 +4.0526738097973888e+04 +3.1199693874223940e+06 -1.8131932176117304e+08 
-5.9000000000000004e+00 -1.0318692060125787e+00 +2.3072241426283964e+00 +1.8478990808218690e+01 -5.7626519298441883e+02 +4.1823876771575269e+04 +3.2080801017881944e+06 -1.8838317473163623e+08 
-6.0000000000000000e+00 -1.0318686131926591e+00 +2.3075498327750941e+00 +1.8436707272870535e+01 -5.9044559654637794e+02 +4.2999473531358686e+04 +3.2953395965444595e+06 -1.9485620297193912e+08 
-6.0999999999999996e+00 -1.0318680636251831e+00 +2.3078645550403789e+00 +1.8400123626194070e+01 -6.0437068708039965e+02 +4.4056234974061255e+04 +3.3814651977096209e+06 -2.0075315496921524e+08 
-6.2000000000000002e+00 -1.0318675569171749e+00 +2.3081674503777929e+00 +1.8369136790138459e+01 -6.1799918085760282e+02 +4.4996868233354995e+04 +3.4661742286936431e+06 -2.0608878023397240e+08 
-6.2999999999999998e+00 -1.0318670926752882e+00 +2.3084576597147670e+00 +1.8343643633952134e+01 -6.3128979364132238e+02 +4.5824081210603959e+04 +3.5491840115899504e+06 -2.1087783032673812e+08 
-6.4000000000000004e+00 -1.0318666705058404e+00 +2.3087343239497260e+00 +1.8323540981020905e+01 -6.4420124060079377e+02 +4.6540582435661439e+04 +3.6302118667047988e+06 -2.1513505813265988e+08 
-6.5000000000000000e+00 -1.0318662900147628e+00 +2.3089965839491784e+00 +1.8308725603321975e+01 -6.5669223623112180e+02 +4.7149081158407687e+04 +3.7089751121298140e+06 -2.1887521821264905e+08 
-6.5999999999999996e+00 -1.0318659508076211e+00 +2.3092435805515747e+00 +1.8299094221749819e+01 -6.6872149449819358e+02 +4.7652287337289010e+04 +3.7851910646588402e+06 -2.2211306669499546e+08 
-6.7000000000000002e+00 -1.0318656524895986e+00 +2.3094744545616299e+00 +1.8294543505532669e+01 -6.8024772867273271e+02 +4.8052911639256701e+04 +3.8585770388590423e+06 -2.2486336119724402e+08 
-6.7999999999999998e+00 -1.0318653946654832e+00 +2.3096883467476408e+00 +1.8294970070076761e+01 -6.9122965125343683e+02 +4.8353665469854357e+04 +3.9288503466168586e+06 -2.2714086090062758e+08 
-6.9000000000000004e+00 -1.0318651769396514e+00 +2.3098843978475774e+00 +1.8300270472819506e+01 -7.0162597417730285e+02 +4.8557261043527746e+04 +3.9957282984623122e+06 -2.2896032681674451e+08 
-7.0000000000000000e+00 -1.0318649989160993e+00 +2.3100617485578780e+00 +1.8310341220135278e+01 -7.1139540849634852e+02 +4.8666411241153706e+04 +4.0589282017232333e+06 -2.3033652103568962e+08 
-7.0999999999999996e+00 -1.0318648601983496e+00 +2.3102195395407890e+00 +1.8325078753368178e+01 -7.2049666459267144e+02 +4.8683829869354100e+04 +4.1181673617848102e+06 -2.3128420790228978e+08 
-7.2000000000000002e+00 -1.0318647603895799e+00 +2.3103569114200195e+00 +1.8344379465208977e+01 -7.2888845207816678e+02 +4.8612231328576927e+04 +4.1731630815668991e+06 -2.3181815233385697e+08 
-7.2999999999999998e+00 -1.0318646990924329e+00 +2.3104730047787201e+00 +1.8368139677631749e+01 -7.3652947973565358e+02 +4.8454331040224970e+04 +4.2236326612620503e+06 -2.3195312183297148e+08 
-7.4000000000000004e+00 -1.0318646759091976e+00 +2.3105669601572658e+00 +1.8396255660082527e+01 -7.4337845548049927e+02 +4.8212845076964608e+04 +4.2692933980885576e+06 -2.3170388462205374e+08 
-7.5000000000000000e+00 -1.0318646904416560e+00 +2.3106379181102019e+00 +1.8428623620223334e+01 -7.4939408915619697e+02 +4.7890490155447238e+04 +4.3098626064214213e+06 -2.3108520888633478e+08 
-7.5999999999999996e+00 -1.0318647419871700e+00 +2.3106854486496902e+00 +1.8465114119992002e+01 -7.5455108884137599e+02 +4.7490047062946112e+04 +4.3451597033867072e+06 -2.3011083546905881e+08 
-7.7000000000000002e+00 -1.0318648287272212e+00 +2.3107108127472626e+00 +1.8505470064249124e+01 -7.5888547332086102e+02 +4.7015712234340906e+04 +4.3753924133585086e+06 -2.2879818087804574e+08 
-7.7999999999999998e+00 -1.0318649485807390e+00 +2.3107156995649811e+00 +1.8549394899480642e+01 -7.6244847413730304e+02 +4.6472342980164292e+04 +4.4008643925590869e+06 -2.2716758455128255e+08 
-7.9000000000000004e+00 -1.0318650994672598e+00 +2.3107017985332297e+00 +1.8596592134547819e+01 -7.6529133234852748e+02 +4.5864795663163924e+04 +4.4218793605903890e+06 -2.2523938250829411e+08 
-8.0000000000000000e+00 -1.0318652793068892e+00 +2.3106707993071058e+00 +1.8646765346207811e+01 -7.6746529660791134e+02 +4.5197925463298176e+04 +4.4387410867453115e+06 -2.2303390574426249e+08 
-8.0999999999999996e+00 -1.0318654860204570e+00 +2.3106243917622389e+00 +1.8699618195441651e+01 -7.6902162307226354e+02 +4.4476586075085368e+04 +4.4517533895436795e+06 -2.2057147882888538e+08 
-8.1999999999999993e+00 -1.0318657175294212e+00 +2.3105642660074697e+00 +1.8754854417844076e+01 -7.7001157579719654e+02 +4.3705629900112079e+04 +4.4612201392131653e+06 -2.1787242086891910e+08 
-8.3000000000000007e+00 -1.0318659717560668e+00 +2.3104921123918651e+00 +1.8812177845336446e+01 -7.7048642697750734e+02 +4.2889907630249720e+04 +4.4674452591893831e+06 -2.1495704352971190e+08 
-8.4000000000000004e+00 -1.0318662466233264e+00 +2.3104096215095784e+00 +1.8871292386816215e+01 -7.7049745711612707e+02 +4.2034268629008184e+04 +4.4707327272784831e+06 -2.1184565290526351e+08 
-8.5000000000000000e+00 -1.0318665400549583e+00 +2.3103184842084681e+00 +1.8931902048725853e+01 -7.7009595529852550e+02 +4.1143560545208857e+04 +4.4713865773483962e+06 -2.0855854771121109e+08 
-8.5999999999999996e+00 -1.0318668499755304e+00 +2.3102203915949806e+00 +1.8993710930909952e+01 -7.6933321937927565e+02 +4.0222629394746014e+04 +4.4697109005707782e+06 -2.0511601969812754e+08 
-8.6999999999999993e+00 -1.0318671743104082e+00 +2.3101170350429663e+00 +1.9056423230383981e+01 -7.6826055625267077e+02 +3.9276319496653581e+04 +4.4660098471540231e+06 -2.0153835338854906e+08 
-8.8000000000000007e+00 -1.0318675109858153e+00 +2.3100101061982343e+00 +1.9119743243275991e+01 -7.6692928203180577e+02 +3.8309473441913062e+04 +4.4605876275021927e+06 -1.9784582595962676e+08 
-8.9000000000000004e+00 -1.0318678579288745e+00 +2.3099012969862334e+00 +1.9183375372158750e+01 -7.6539072228361306e+02 +3.7326931959460715e+04 +4.4537485136899594e+06 -1.9405870664047354e+08 
-9.0000000000000000e+00 -1.0318682130675867e+00 +2.3097922996218401e+00 +1.9247024124906936e+01 -7.6369621237004264e+02 +3.6333533941730973e+04 +4.4457968416926200e+06 -1.9019725685933328e+08 
-9.0999999999999996e+00 -1.0318685743309126e+00 +2.3096848066110574e+00 +1.9310394121558836e+01 -7.6189709749630481e+02 +3.5334116322917311e+04 +4.4370370116567668e+06 -1.8628172970905069e+08 
-9.1999999999999993e+00 -1.0318689396487313e+00 +2.3095805107620708e+00 +1.9373190090329008e+01 -7.6004473308855199e+02 +3.4333514160476472e+04 +4.4277734903494539e+06 -1.8233237036558422e+08 
-9.3000000000000007e+00 -1.0318693069519469e+00 +2.3094811051888442e+00 +1.9435116882232133e+01 -7.5819048491605452e+02 +3.3336560360733987e+04 +4.4183108119697543e+06 -1.7836941481117404e+08 
-9.4000000000000004e+00 -1.0318696741724576e+00 +2.3093882833216224e+00 +1.9495879465757412e+01 -7.5638572942845144e+02 +3.2348085784905310e+04 +4.4089535802414361e+06 -1.7441309037018135e+08 
-9.5000000000000000e+00 -1.0318700392433431e+00 +2.3093037389247746e+00 +1.9555182953226112e+01 -7.5468185345392067e+02 +3.1372918840875234e+04 +4.4000064657835010e+06 -1.7048361400497696e+08 
-9.5999999999999996e+00 -1.0318704001354440e+00 +2.3092286829828379e+00 +1.9612806464166159e+01 -7.5311592456814662e+02 +3.0414539573022841e+04 +4.3916942577082235e+06 -1.6659532860532960e+08 
-9.6999999999999993e+00 -1.0318707544612156e+00 +2.3091621993607507e+00 +1.9668812812040962e+01 -7.5166453177476103e+02 +2.9470761891265189e+04 +4.3839109836686738e+06 -1.6273673763188097e+08 
-9.8000000000000007e+00 -1.0318710996370120e+00 +2.3091027819721073e+00 +1.9723337120143697e+01 -7.5028796234095580e+02 +2.8537827407796947e+04 +4.3764630070970720e+06 -1.5888889550363269e+08 
-9.9000000000000004e+00 -1.0318714330784584e+00 +2.3090489244636783e+00 +1.9776514431049581e+01 -7.4894649119419523e+02 +2.7611979020834748e+04 +4.3691566037814291e+06 -1.5503286266276187e+08 
-1.0000000000000000e+01 -1.0318717522001388e+00 +2.3089991202838358e+00 +1.9828479664264304e+01 -7.4760038311497431e+02 +2.6689461846085575e+04 +4.3617979720038427e+06 -1.5114971012929949e+08 
-1.0100000000000000e+01 -1.0318720544156719e+00 +2.3089518626822874e+00 +1.9879367617071168e+01 -7.4620989262395744e+02 +2.5766523218098468e+04 +4.3541932313305866e+06 -1.4722051956768286e+08 
-1.0199999999999999e+01 -1.0318723371376679e+00 +2.3089056447007517e+00 +1.9929312965969320e+01 -7.4473526358500817e+02 +2.4839412642769552e+04 +4.3461484198263409e+06 -1.4322638301329446e+08 
-1.0300000000000001e+01 -1.0318725977777021e+00 +2.3088589591652537e+00 +1.9978450258652838e+01 -7.4313672886663380e+02 +2.3904381954289191e+04 +4.3374694915144872e+06 -1.3914840364321396e+08 
-1.0400000000000000e+01 -1.0318728337462342e+00 +2.3088102986836070e+00 +2.0026913907439408e+01 -7.4137451015283557e+02 +2.2957685442439633e+04 +4.3279623148322450e+06 -1.3496769639779422e+08 
-1.0500000000000000e+01 -1.0318730424527021e+00 +2.3087581556332579e+00 +2.0074838198304899e+01 -7.3940881747920162e+02 +2.1995579669195748e+04 +4.3174326693782583e+06 -1.3066538708618024e+08 
-1.0600000000000000e+01 -1.0318732213053718e+00 +2.3087010221615252e+00 +2.0122357275128675e+01 -7.3719984911181325e+02 +2.1014323770167965e+04 +4.3056862447064873e+06 -1.2622261383580996e+08 
-1.0699999999999999e+01 -1.0318733677113665e+00 +2.3086373901706505e+00 +2.0169605141123796e+01 -7.3470779099529591e+02 +2.0010179429784450e+04 +4.2925286365893669e+06 -1.2162052699041374e+08 
-1.0800000000000001e+01 -1.0318734790766781e+00 +2.3085657513197315e+00 +2.0216715660676975e+01 -7.3189281670863522e+02 +1.8979410832130547e+04 +4.2777653462663088e+06 -1.1684028884733266e+08 
-1.0900000000000000e+01 -1.0318735528060341e+00 +2.3084845970140622e+00 +2.0263822544942904e+01 -7.2871508701886410e+02 +1.7918284941338385e+04 +4.2612017773295743e+06 -1.1186307501947737e+08 
-1.1000000000000000e+01 -1.0318735863029902e+00 +2.3083924183997988e+00 +2.0311059360208557e+01 -7.2513474962412727e+02 +1.6823071337309455e+04 +4.2426432337097451e+06 -1.0667007365051734e+08 
-1.1100000000000000e+01 -1.0318735769698355e+00 +2.3082877063535516e+00 +2.0358559518828624e+01 -7.2111193871575324e+02 +1.5690042386361147e+04 +4.2218949166030921e+06 -1.0124248622812413e+08 
-1.1199999999999999e+01 -1.0318735222075728e+00 +2.3081689514817434e+00 +2.0406456276484544e+01 -7.1660677486346913e+02 +1.4515473289600541e+04 +4.1987619233327555e+06 -9.5561527818509281e+07 
-1.1300000000000001e+01 -1.0318734194159189e+00 +2.3080346441087194e+00 +2.0454882730261325e+01 -7.1157936454369417e+02 +1.3295642115618928e+04 +4.1730492440483337e+06 -8.9608427218337715e+07 
-1.1400000000000000e+01 -1.0318732659932404e+00 +2.3078832742768474e+00 +2.0503971814015895e+01 -7.0598980001150449e+02 +1.2026829890717814e+04 +4.1445617604732765e+06 -8.3364427401082739e+07 
-1.1500000000000000e+01 -1.0318730593361365e+00 +2.3077133315932010e+00 +2.0553856224216215e+01 -6.9979815454367235e+02 +1.0705322133755264e+04 +4.1131042089319546e+06 -7.6810793922747672e+07 
-1.1600000000000000e+01 -1.0318727973298485e+00 +2.3075236688769798e+00 +2.0604589071184179e+01 -6.9297516879592240e+02 +9.3292967336798920e+03 +4.0785330199930524e+06 -6.9938397243363991e+07 
-1.1699999999999999e+01 -1.0318724803818986e+00 +2.3073150335932127e+00 +2.0655925517320004e+01 -6.8554537351051954e+02 +7.9046015562727152e+03 +4.0409686688457457e+06 -6.2776931026824087e+07 
-1.1800000000000001e+01 -1.0318721096458594e+00 +2.3070887669409679e+00 +2.0707543691410937e+01 -6.7754987613218225e+02 +6.4392020680988562e+03 +4.0006125935853482e+06 -5.5366759557072379e+07 
-1.1900000000000000e+01 -1.0318716862765462e+00 +2.3068462104832985e+00 +2.0759121874611612e+01 -6.6902979950913380e+02 +4.9410609185501517e+03 +3.9576663247706536e+06 -4.7748231511574514e+07 
-1.2000000000000000e+01 -1.0318712114300110e+00 +2.3065887060110306e+00 +2.0810338527470645e+01 -6.6002627766748651e+02 +3.4181371242566402e+03 +3.9123314767829804e+06 -3.9961676628713734e+07 
-1.2100000000000000e+01 -1.0318706862636160e+00 +2.3063175955489994e+00 +2.0860872296242150e+01 -6.5058045613727143e+02 +1.8783859508692487e+03 +3.8648097502339673e+06 -3.2047405129280757e+07 
-1.2199999999999999e+01 -1.0318701119360820e+00 +2.3060342213536824e+00 +2.0910402022480756e+01 -6.4073349195815513e+02 +3.2975872175071783e+02 +3.8153029323515887e+06 -2.4045706761582207e+07 
-1.2300000000000001e+01 -1.0318694896075413e+00 +2.3057399259225075e+00 +2.0958606748330148e+01 -6.3052655408762280e+02 -1.2197972834281720e+03 +3.7640128998911893e+06 -1.5996850289978245e+07 
-1.2400000000000000e+01 -1.0318688204394910e+00 +2.3054360519998371e+00 +2.1005165712399673e+01 -6.2000082367327980e+02 -2.7623387523928886e+03 +3.7111416211201297e+06 -7.9410838327094819e+06 
-1.2500000000000000e+01 -1.0318681055948837e+00 +2.3051239425788226e+00 +2.1049758360035209e+01 -6.0919749423426651e+02 -4.2899265455586010e+03 +3.6568911573490710e+06 +8.1366164654498774e+04 
-1.2600000000000000e+01 -1.0318673462381864e+00 +2.3048049409049836e+00 +2.1092064353208411e+01 -5.9815777186522462e+02 -5.7946258804780800e+03 +3.6014636645755079e+06 +8.0302958211469986e+06 
-1.2699999999999999e+01 -1.0318665435352656e+00 +2.3044803904842226e+00 +2.1131763556087510e+01 -5.8692287557728889e+02 -7.2685060665858655e+03 +3.5450613958735154e+06 +1.5865522603605794e+07 
-1.2800000000000001e+01 -1.0318656986536359e+00 +2.3041516350857858e+00 +2.1168536064370514e+01 -5.7553403752563077e+02 -8.7036410630858154e+03 +3.4878867032465860e+06 +2.3546888005701628e+07 
-1.2900000000000000e+01 -1.0318648127623147e+00 +2.3038200187496725e+00 +2.1202062191696655e+01 -5.6403250329489185e+02 -1.0092109227643517e+04 +3.4301420396515853e+06 +3.1034256392454404e+07 
