--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -1.5490e-04 ,  -2.2663e-01 ,  -1.9372e+00 ,  +1.1865e+01 ,  +4.2685e+02 ,  -8.9722e+04 ,  -6.8994e+06 , 
 0.1920 ,  +1.14607000 ,  -1.6731e-04 ,  -2.1139e-01 ,  -1.9649e+00 ,  +1.2913e+01 ,  -2.2380e+02 ,  -7.2660e+04 ,  +2.3206e+06 , 
 0.1820 ,  +1.09390000 ,  -1.2774e-04 ,  -1.8282e-01 ,  -1.9232e+00 ,  -1.5106e+01 ,  +5.7922e+02 ,  +6.6828e+04 ,  -4.1823e+06 , 
 0.0100 ,  +0.04988000 ,  +6.2186e-04 ,  -2.3341e-01 ,  -1.9777e+00 ,  +5.6237e+01 ,  -3.2385e+03 ,  -1.4464e+05 ,  +5.6423e+06 , 
 0.0100 ,  +0.03607000 ,  +6.5811e-04 ,  -1.6267e-01 ,  -1.8382e+00 ,  +1.0301e+02 ,  -2.7088e+03 ,  -3.2142e+05 ,  +1.7974e+07 , 
 0.0130 ,  +0.03238000 ,  +3.2824e-04 ,  -5.2533e-02 ,  -1.8118e+00 ,  +2.0786e+01 ,  -4.1811e+03 ,  +7.4759e+04 ,  +9.7504e+06 , 
 0.0170 ,  +0.02914000 ,  +1.3190e-04 ,  +2.6380e-03 ,  -2.4649e+00 ,  +2.0507e+01 ,  +9.8697e+02 ,  -2.5724e+04 ,  -5.6796e+06 , 
 0.0200 ,  +0.02274000 ,  +3.5883e-05 ,  +2.1605e-02 ,  -2.1715e+00 ,  +1.0936e+01 ,  -3.8220e+02 ,  -4.3219e+04 ,  +2.2000e+06 , 
 0.0300 ,  +0.01848000 ,  +5.5044e-05 ,  +1.9027e-02 ,  -1.4686e+00 ,  -4.8597e+00 ,  +6.7093e+02 ,  +2.4350e+04 ,  -2.9334e+06 , 
 0.0500 ,  +0.01040000 ,  +6.5477e-04 ,  +9.8145e-03 ,  -5.3007e-01 ,  -5.0949e-01 ,  +6.2660e+01 ,  -1.6075e+03 ,  -1.4243e+05 , 
