# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.5000000000000000e+00 +9.0974539179941392e+00 +0.0000000000000000e+00 +4.4999998378831574e+00 +1.1208554002812982e-02 -1.0338980813805367e+00 -5.8996549937658474e-02
4.5999999999999996e+00 +9.0974069087443983e+00 +0.0000000000000000e+00 +4.5999998268333639e+00 +1.1208478295121588e-02 -1.0338991271264442e+00 -5.8995892292171247e-02
4.6999999999999993e+00 +9.0973588663108718e+00 +0.0000000000000000e+00 +4.6999998152925411e+00 +1.1208399183095385e-02 -1.0339002120463017e+00 -5.8995231388579344e-02
4.7999999999999989e+00 +9.0973097906924814e+00 +0.0000000000000000e+00 +4.7999998032500137e+00 +1.1208317074176291e-02 -1.0339013362554392e+00 -5.8994567343038200e-02
4.8999999999999986e+00 +9.0972596818881080e+00 +0.0000000000000000e+00 +4.8999997906951069e+00 +1.1208232375889570e-02 -1.0339024998694415e+00 -5.8993900271597233e-02
4.9999999999999982e+00 +9.0972085398965952e+00 +0.0000000000000000e+00 +4.9999997776171448e+00 +1.1208145495849127e-02 -1.0339037030041878e+00 -5.8993230290189970e-02
5.0999999999999979e+00 +9.0971563647167457e+00 +0.0000000000000000e+00 +5.0999997640054522e+00 +1.1208056841762841e-02 -1.0339049457758911e+00 -5.8992557514624226e-02
5.1999999999999975e+00 +9.0971031563473215e+00 +0.0000000000000000e+00 +5.1999997498493533e+00 +1.1207966821437827e-02 -1.0339062283011400e+00 -5.8991882060572237e-02
5.2999999999999972e+00 +9.0970489147870488e+00 +0.0000000000000000e+00 +5.2999997351381731e+00 +1.1207875842785774e-02 -1.0339075506969371e+00 -5.8991204043560938e-02
5.3999999999999968e+00 +9.0969936400346114e+00 +0.0000000000000000e+00 +5.3999997198612357e+00 +1.1207784313828234e-02 -1.0339089130807384e+00 -5.8990523578962097e-02
5.4999999999999964e+00 +9.0969373320886540e+00 +0.0000000000000000e+00 +5.4999997040078661e+00 +1.1207692642701930e-02 -1.0339103155704956e+00 -5.8989840781982439e-02
5.5999999999999961e+00 +9.0968799909477802e+00 +0.0000000000000000e+00 +5.5999996875673874e+00 +1.1207601237664049e-02 -1.0339117582846926e+00 -5.8989155767653879e-02
5.6999999999999957e+00 +9.0968216166105549e+00 +0.0000000000000000e+00 +5.6999996705291247e+00 +1.1207510507097583e-02 -1.0339132413423886e+00 -5.8988468650823751e-02
5.7999999999999954e+00 +9.0967622090755018e+00 +0.0000000000000000e+00 +5.7999996528824020e+00 +1.1207420859516586e-02 -1.0339147648632556e+00 -5.8987779546144842e-02
5.8999999999999950e+00 +9.0967017683411058e+00 +0.0000000000000000e+00 +5.8999996346165435e+00 +1.1207332703571505e-02 -1.0339163289676201e+00 -5.8987088568065706e-02
5.9999999999999947e+00 +9.0966402944058089e+00 +0.0000000000000000e+00 +5.9999996157208733e+00 +1.1207246448054509e-02 -1.0339179337765028e+00 -5.8986395830820826e-02
6.0999999999999943e+00 +9.0965777872680142e+00 +0.0000000000000000e+00 +6.0999995961847153e+00 +1.1207162501904741e-02 -1.0339195794116565e+00 -5.8985701448420719e-02
6.1999999999999940e+00 +9.0965142469260840e+00 +0.0000000000000000e+00 +6.1999995759973929e+00 +1.1207081274213675e-02 -1.0339212659956101e+00 -5.8985005534642254e-02
6.2999999999999936e+00 +9.0964496733783413e+00 +0.0000000000000000e+00 +6.2999995551482302e+00 +1.1207003174230391e-02 -1.0339229936517040e+00 -5.8984308203018684e-02
6.3999999999999932e+00 +9.0963840666230649e+00 +0.0000000000000000e+00 +6.3999995336265512e+00 +1.1206928611366903e-02 -1.0339247625041337e+00 -5.8983609566829923e-02
6.4999999999999929e+00 +9.0963174266584943e+00 +0.0000000000000000e+00 +6.4999995114216791e+00 +1.1206857995203446e-02 -1.0339265726779876e+00 -5.8982909739092738e-02
6.5999999999999925e+00 +9.0962497534828284e+00 +0.0000000000000000e+00 +6.5999994885229381e+00 +1.1206791583386947e-02 -1.0339284239677824e+00 -5.8982208711448325e-02
6.6999999999999922e+00 +9.0961810470942233e+00 +0.0000000000000000e+00 +6.6999994649196513e+00 +1.1206729025184487e-02 -1.0339303148424601e+00 -5.8981505990942949e-02
6.7999999999999918e+00 +9.0961113074907978e+00 +0.0000000000000000e+00 +6.7999994406011419e+00 +1.1206669817593365e-02 -1.0339322434390406e+00 -5.8980800963519306e-02
6.8999999999999915e+00 +9.0960405346706317e+00 +0.0000000000000000e+00 +6.8999994155567332e+00 +1.1206613457414033e-02 -1.0339342078939990e+00 -5.8980093015150573e-02
6.9999999999999911e+00 +9.0959687286317710e+00 +0.0000000000000000e+00 +6.9999993897757493e+00 +1.1206559441241560e-02 -1.0339362063432462e+00 -5.8979381531842186e-02
7.0999999999999908e+00 +9.0958958893722244e+00 +0.0000000000000000e+00 +7.0999993632475125e+00 +1.1206507265457204e-02 -1.0339382369221133e+00 -5.8978665899634276e-02
7.1999999999999904e+00 +9.0958220168899722e+00 +0.0000000000000000e+00 +7.1999993359613459e+00 +1.1206456426219813e-02 -1.0339402977653327e+00 -5.8977945504603363e-02
7.2999999999999901e+00 +9.0957471111829626e+00 +0.0000000000000000e+00 +7.2999993079065728e+00 +1.1206406419457424e-02 -1.0339423870070228e+00 -5.8977219732864725e-02
7.3999999999999897e+00 +9.0956711722491157e+00 +0.0000000000000000e+00 +7.3999992790725155e+00 +1.1206356740858665e-02 -1.0339445027806680e+00 -5.8976487970574247e-02
7.4999999999999893e+00 +9.0955942000863264e+00 +0.0000000000000000e+00 +7.4999992494484973e+00 +1.1206306885864327e-02 -1.0339466432191042e+00 -5.8975749603930559e-02
7.5999999999999890e+00 +9.0955161946924630e+00 +0.0000000000000000e+00 +7.5999992190238403e+00 +1.1206256349658814e-02 -1.0339488064545002e+00 -5.8975004019177130e-02
7.6999999999999886e+00 +9.0954371560653726e+00 +0.0000000000000000e+00 +7.6999991877878680e+00 +1.1206204627161652e-02 -1.0339509906183399e+00 -5.8974250602604236e-02
7.7999999999999883e+00 +9.0953570842028810e+00 +0.0000000000000000e+00 +7.7999991557299024e+00 +1.1206151213018985e-02 -1.0339531938414075e+00 -5.8973488740551097e-02
7.8999999999999879e+00 +9.0952759791027962e+00 +0.0000000000000000e+00 +7.8999991228392661e+00 +1.1206095601595065e-02 -1.0339554142537661e+00 -5.8972717819407883e-02
7.9999999999999876e+00 +9.0951938407629065e+00 +0.0000000000000000e+00 +7.9999990891052812e+00 +1.1206037286963743e-02 -1.0339576499847445e+00 -5.8971937225617804e-02
8.0999999999999872e+00 +9.0951106691809880e+00 +0.0000000000000000e+00 +8.0999990545172711e+00 +1.1205975762899960e-02 -1.0339598991629180e+00 -5.8971146345679154e-02
8.1999999999999869e+00 +9.0950264643548007e+00 +0.0000000000000000e+00 +8.1999990190645562e+00 +1.1205910522871244e-02 -1.0339621599160911e+00 -5.8970344566147373e-02
8.2999999999999865e+00 +9.0949412262820957e+00 +0.0000000000000000e+00 +8.2999989827364598e+00 +1.1205841060029193e-02 -1.0339644303712801e+00 -5.8969531273637070e-02
8.3999999999999861e+00 +9.0948549549606135e+00 +0.0000000000000000e+00 +8.3999989455223041e+00 +1.1205766867200965e-02 -1.0339667086546969e+00 -5.8968705854824180e-02
8.4999999999999858e+00 +9.0947676503880857e+00 +0.0000000000000000e+00 +8.4999989074114097e+00 +1.1205687436880754e-02 -1.0339689928917302e+00 -5.8967867696447844e-02
8.5999999999999854e+00 +9.0946793125622403e+00 +0.0000000000000000e+00 +8.5999988683931008e+00 +1.1205602477197030e-02 -1.0339712826771987e+00 -5.8967016415229258e-02
8.6999999999999851e+00 +9.0945899414807982e+00 +0.0000000000000000e+00 +8.6999988284566978e+00 +1.1205512560072781e-02 -1.0339735834875154e+00 -5.8966152547567277e-02
8.7999999999999847e+00 +9.0944995371414681e+00 +0.0000000000000000e+00 +8.7999987875915213e+00 +1.1205418473657374e-02 -1.0339759022718822e+00 -5.8965276859621350e-02
8.8999999999999844e+00 +9.0944080995419423e+00 +0.0000000000000000e+00 +8.8999987457868954e+00 +1.1205321006399116e-02 -1.0339782459823033e+00 -5.8964390117353056e-02
8.9999999999999840e+00 +9.0943156286798867e+00 +0.0000000000000000e+00 +8.9999987030321407e+00 +1.1205220947055269e-02 -1.0339806215736660e+00 -5.8963493086520810e-02
9.0999999999999837e+00 +9.0942221245529389e+00 +0.0000000000000000e+00 +9.0999986593165776e+00 +1.1205119084702024e-02 -1.0339830360038291e+00 -5.8962586532674326e-02
9.1999999999999833e+00 +9.0941275871586935e+00 +0.0000000000000000e+00 +9.1999986146295285e+00 +1.1205016208744568e-02 -1.0339854962337081e+00 -5.8961671221149314e-02
9.2999999999999829e+00 +9.0940320164947028e+00 +0.0000000000000000e+00 +9.2999985689603140e+00 +1.1204913108927066e-02 -1.0339880092273579e+00 -5.8960747917062004e-02
9.3999999999999826e+00 +9.0939354125584639e+00 +0.0000000000000000e+00 +9.3999985222982563e+00 +1.1204810575342679e-02 -1.0339905819520598e+00 -5.8959817385303676e-02
9.4999999999999822e+00 +9.0938377753474171e+00 +0.0000000000000000e+00 +9.4999984746326760e+00 +1.1204709398443603e-02 -1.0339932213784058e+00 -5.8958880390535366e-02
9.5999999999999819e+00 +9.0937391048589333e+00 +0.0000000000000000e+00 +9.5999984259528937e+00 +1.1204610369051066e-02 -1.0339959344803842e+00 -5.8957937697182314e-02
9.6999999999999815e+00 +9.0936394010903125e+00 +0.0000000000000000e+00 +9.6999983762482298e+00 +1.1204514278365356e-02 -1.0339987282354641e+00 -5.8956990069428672e-02
9.7999999999999812e+00 +9.0935386640387730e+00 +0.0000000000000000e+00 +9.7999983255080050e+00 +1.1204421917975851e-02 -1.0340016096246809e+00 -5.8956038271211958e-02
9.8999999999999808e+00 +9.0934368937014440e+00 +0.0000000000000000e+00 +9.8999982737215397e+00 +1.1204334079871002e-02 -1.0340045856327198e+00 -5.8955083066217752e-02
9.9999999999999805e+00 +9.0933340900753628e+00 +0.0000000000000000e+00 +9.9999982208781528e+00 +1.1204251556448424e-02 -1.0340076632480037e+00 -5.8954125217874187e-02
1.0099999999999980e+01 +9.0932302531574649e+00 +0.0000000000000000e+00 +1.0099998166967167e+01 +1.1204175140524851e-02 -1.0340108494627751e+00 -5.8953165489346579e-02
1.0199999999999980e+01 +9.0931253829445762e+00 +0.0000000000000000e+00 +1.0199998111977898e+01 +1.1204105625346211e-02 -1.0340141512731835e+00 -5.8952204643532020e-02
1.0299999999999979e+01 +9.0930194794334067e+00 +0.0000000000000000e+00 +1.0299998055899669e+01 +1.1204043804597630e-02 -1.0340175756793695e+00 -5.8951243443053934e-02
1.0399999999999979e+01 +9.0929125426205459e+00 +0.0000000000000000e+00 +1.0399997998721798e+01 +1.1203990472413453e-02 -1.0340211296855470e+00 -5.8950282650256612e-02
1.0499999999999979e+01 +9.0928045725024536e+00 +0.0000000000000000e+00 +1.0499997940433603e+01 +1.1203946423387295e-02 -1.0340248203000941e+00 -5.8949323027199900e-02
1.0599999999999978e+01 +9.0926955690754525e+00 +0.0000000000000000e+00 +1.0599997881024406e+01 +1.1203912132213728e-02 -1.0340286533672225e+00 -5.8948365095915924e-02
1.0699999999999978e+01 +9.0925855323357236e+00 +0.0000000000000000e+00 +1.0699997820483523e+01 +1.1203886792254397e-02 -1.0340326300593725e+00 -5.8947408419343608e-02
1.0799999999999978e+01 +9.0924744622793057e+00 +0.0000000000000000e+00 +1.0799997758800272e+01 +1.1203869276229685e-02 -1.0340367503788042e+00 -5.8946452320945197e-02
1.0899999999999977e+01 +9.0923623589020917e+00 +0.0000000000000000e+00 +1.0899997695963972e+01 +1.1203858456554345e-02 -1.0340410143255465e+00 -5.8945496124535361e-02
1.0999999999999977e+01 +9.0922492221998343e+00 +0.0000000000000000e+00 +1.0999997631963939e+01 +1.1203853205329186e-02 -1.0340454218973276e+00 -5.8944539154291049e-02
1.1099999999999977e+01 +9.0921350521681390e+00 +0.0000000000000000e+00 +1.1099997566789492e+01 +1.1203852394332765e-02 -1.0340499730895119e+00 -5.8943580734760928e-02
1.1199999999999976e+01 +9.0920198488024706e+00 +0.0000000000000000e+00 +1.1199997500429948e+01 +1.1203854895013110e-02 -1.0340546678950286e+00 -5.8942620190874997e-02
1.1299999999999976e+01 +9.0919036120981502e+00 +0.0000000000000000e+00 +1.1299997432874623e+01 +1.1203859578479414e-02 -1.0340595063043052e+00 -5.8941656847954126e-02
1.1399999999999975e+01 +9.0917863420503551e+00 +0.0000000000000000e+00 +1.1399997364112833e+01 +1.1203865315493732e-02 -1.0340644883051997e+00 -5.8940690031719686e-02
1.1499999999999975e+01 +9.0916680386541202e+00 +0.0000000000000000e+00 +1.1499997294133896e+01 +1.1203870976462700e-02 -1.0340696138829335e+00 -5.8939719068303073e-02
1.1599999999999975e+01 +9.0915487019043351e+00 +0.0000000000000000e+00 +1.1599997222927128e+01 +1.1203875431429229e-02 -1.0340748830200237e+00 -5.8938743284255440e-02
1.1699999999999974e+01 +9.0914283317957469e+00 +0.0000000000000000e+00 +1.1699997150481842e+01 +1.1203877550064191e-02 -1.0340802956962127e+00 -5.8937762006557017e-02
1.1799999999999974e+01 +9.0913069283229593e+00 +0.0000000000000000e+00 +1.1799997076787355e+01 +1.1203876201658145e-02 -1.0340858518884057e+00 -5.8936774562626998e-02
1.1899999999999974e+01 +9.0911844914804334e+00 +0.0000000000000000e+00 +1.1899997001832979e+01 +1.1203870255113015e-02 -1.0340915515705980e+00 -5.8935780280332840e-02
1.1999999999999973e+01 +9.0910610212624867e+00 +0.0000000000000000e+00 +1.1999996925608031e+01 +1.1203858578933818e-02 -1.0340973947138106e+00 -5.8934778488000134e-02
1.2099999999999973e+01 +9.0909365176632928e+00 +0.0000000000000000e+00 +1.2099996848101824e+01 +1.1203840041220331e-02 -1.0341033812860214e+00 -5.8933768514421989e-02
1.2199999999999973e+01 +9.0908109806768831e+00 +0.0000000000000000e+00 +1.2199996769303674e+01 +1.1203813509658805e-02 -1.0341095112520970e+00 -5.8932749688868635e-02
1.2299999999999972e+01 +9.0906844102971451e+00 +0.0000000000000000e+00 +1.2299996689202892e+01 +1.1203777851513667e-02 -1.0341157845737261e+00 -5.8931721341097164e-02
1.2399999999999972e+01 +9.0905568065178244e+00 +0.0000000000000000e+00 +1.2399996607788792e+01 +1.1203731933619220e-02 -1.0341222012093518e+00 -5.8930682801360997e-02
1.2499999999999972e+01 +9.0904281693325206e+00 +0.0000000000000000e+00 +1.2499996525050685e+01 +1.1203674622371316e-02 -1.0341287611141035e+00 -5.8929633400419512e-02
1.2599999999999971e+01 +9.0902984987346933e+00 +0.0000000000000000e+00 +1.2599996440977884e+01 +1.1203605186479880e-02 -1.0341354619985821e+00 -5.8928572818247850e-02
1.2699999999999971e+01 +9.0901677947176616e+00 +0.0000000000000000e+00 +1.2699996355559703e+01 +1.1203524505633116e-02 -1.0341422926050396e+00 -5.8927502130011938e-02
1.2799999999999971e+01 +9.0900360572746131e+00 +0.0000000000000000e+00 +1.2799996268785451e+01 +1.1203433862517629e-02 -1.0341492394323140e+00 -5.8926422759406655e-02
1.2899999999999970e+01 +9.0899032863986218e+00 +0.0000000000000000e+00 +1.2899996180644440e+01 +1.1203334540033439e-02 -1.0341562889775677e+00 -5.8925336129806369e-02
1.2999999999999970e+01 +9.0897694820826587e+00 +0.0000000000000000e+00 +1.2999996091125979e+01 +1.1203227821298851e-02 -1.0341634277362584e+00 -5.8924243664257879e-02
1.3099999999999969e+01 +9.0896346443196041e+00 +0.0000000000000000e+00 +1.3099996000219381e+01 +1.1203114989655313e-02 -1.0341706422021051e+00 -5.8923146785473314e-02
1.3199999999999969e+01 +9.0894987731022656e+00 +0.0000000000000000e+00 +1.3199995907913955e+01 +1.1202997328672304e-02 -1.0341779188670617e+00 -5.8922046915822826e-02
1.3299999999999969e+01 +9.0893618684233868e+00 +0.0000000000000000e+00 +1.3299995814199011e+01 +1.1202876122152188e-02 -1.0341852442212842e+00 -5.8920945477327596e-02
1.3399999999999968e+01 +9.0892239302756632e+00 +0.0000000000000000e+00 +1.3399995719063858e+01 +1.1202752654135097e-02 -1.0341926047531012e+00 -5.8919843891652529e-02
1.3499999999999968e+01 +9.0890849586517550e+00 +0.0000000000000000e+00 +1.3499995622497805e+01 +1.1202628208903805e-02 -1.0341999869489837e+00 -5.8918743580099263e-02
1.3599999999999968e+01 +9.0889449535443010e+00 +0.0000000000000000e+00 +1.3599995524490161e+01 +1.1202504070988580e-02 -1.0342073772935156e+00 -5.8917645963598830e-02
1.3699999999999967e+01 +9.0888039149459310e+00 +0.0000000000000000e+00 +1.3699995425030236e+01 +1.1202381525172066e-02 -1.0342147622693618e+00 -5.8916552462704594e-02
1.3799999999999967e+01 +9.0886618428492838e+00 +0.0000000000000000e+00 +1.3799995324107337e+01 +1.1202261856494148e-02 -1.0342221283572408e+00 -5.8915464497585036e-02
1.3899999999999967e+01 +9.0885187372470124e+00 +0.0000000000000000e+00 +1.3899995221710773e+01 +1.1202146350256821e-02 -1.0342294620358921e+00 -5.8914383488016545e-02
1.3999999999999966e+01 +9.0883745981318054e+00 +0.0000000000000000e+00 +1.3999995117829851e+01 +1.1202036292029054e-02 -1.0342367497820462e+00 -5.8913310853376345e-02
1.4099999999999966e+01 +9.0882294254963973e+00 +0.0000000000000000e+00 +1.4099995012453880e+01 +1.1201932967651665e-02 -1.0342439780703980e+00 -5.8912248012635136e-02
1.4199999999999966e+01 +9.0880832193335817e+00 +0.0000000000000000e+00 +1.4199994905572167e+01 +1.1201837663242164e-02 -1.0342511333735724e+00 -5.8911196384350051e-02
1.4299999999999965e+01 +9.0879359796362227e+00 +0.0000000000000000e+00 +1.4299994797174021e+01 +1.1201751665199659e-02 -1.0342582021620974e+00 -5.8910157386657371e-02
1.4399999999999965e+01 +9.0877877063972754e+00 +0.0000000000000000e+00 +1.4399994687248748e+01 +1.1201676260209676e-02 -1.0342651709043726e+00 -5.8909132437265435e-02
1.4499999999999964e+01 +9.0876383996097925e+00 +0.0000000000000000e+00 +1.4499994575785657e+01 +1.1201612735249059e-02 -1.0342720260666416e+00 -5.8908122953447217e-02
1.4599999999999964e+01 +9.0874880592669403e+00 +0.0000000000000000e+00 +1.4599994462774054e+01 +1.1201561952750431e-02 -1.0342787560619913e+00 -5.8907129989489590e-02
1.4699999999999964e+01 +9.0873366853620094e+00 +0.0000000000000000e+00 +1.4699994348203248e+01 +1.1201523075688512e-02 -1.0342853571007928e+00 -5.8906153149003063e-02
1.4799999999999963e+01 +9.0871842778884204e+00 +0.0000000000000000e+00 +1.4799994232062545e+01 +1.1201494842030157e-02 -1.0342918273466555e+00 -5.8905191672991575e-02
1.4899999999999963e+01 +9.0870308368397232e+00 +0.0000000000000000e+00 +1.4899994114341254e+01 +1.1201475989681874e-02 -1.0342981649673570e+00 -5.8904244802562435e-02
1.4999999999999963e+01 +9.0868763622096029e+00 +0.0000000000000000e+00 +1.4999993995028682e+01 +1.1201465256488515e-02 -1.0343043681349222e+00 -5.8903311778928782e-02
1.5099999999999962e+01 +9.0867208539918760e+00 +0.0000000000000000e+00 +1.5099993874114134e+01 +1.1201461380232031e-02 -1.0343104350256977e+00 -5.8902391843412040e-02
1.5199999999999962e+01 +9.0865643121804958e+00 +0.0000000000000000e+00 +1.5199993751586920e+01 +1.1201463098630186e-02 -1.0343163638204278e+00 -5.8901484237444388e-02
1.5299999999999962e+01 +9.0864067367695558e+00 +0.0000000000000000e+00 +1.5299993627436347e+01 +1.1201469149335294e-02 -1.0343221527043358e+00 -5.8900588202571276e-02
