# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.5000000000000000e+00 -1.0340274050803759e+00 +2.2874910485537199e+00 +1.7597949591480631e+01 +2.2905698670884868e+02 +8.8333301396751995e+04 -8.4123885034847376e+05 -5.3178626571062529e+08 
+4.5999999999999996e+00 -1.0340283116968725e+00 +2.2874148098022888e+00 +1.7651767484347300e+01 +2.2837504792427686e+02 +8.7424166899070449e+04 -8.3091912119764788e+05 -5.2781011271368730e+08 
+4.6999999999999993e+00 -1.0340291949607019e+00 +2.2873227534665390e+00 +1.7708067854276106e+01 +2.2857011577339006e+02 +8.6395223113390108e+04 -8.2574607336484350e+05 -5.2307887732313168e+08 
+4.7999999999999989e+00 -1.0340300568918599e+00 +2.2872167650517183e+00 +1.7766352934141775e+01 +2.2955686642093565e+02 +8.5262496997077236e+04 -8.2522836550735612e+05 -5.1768473971800524e+08 
+4.8999999999999986e+00 -1.0340308995107581e+00 +2.2870987300363765e+00 +1.7826125007994165e+01 +2.3124997410554067e+02 +8.4042014895192260e+04 -8.2887463629855169e+05 -5.1171987854409134e+08 
+4.9999999999999982e+00 -1.0340317248381208e+00 +2.2869705338034070e+00 +1.7886886404740491e+01 +2.3356411362885373e+02 +8.2749802556877694e+04 -8.3619351831979246e+05 -5.0527647083225650e+08 
+5.0999999999999979e+00 -1.0340325348951600e+00 +2.2868340616361778e+00 +1.7948139520794474e+01 +2.3641396030107489e+02 +8.1401884717473382e+04 -8.4669363704376796e+05 -4.9844669008405584e+08 
+5.1999999999999975e+00 -1.0340333317034878e+00 +2.2866911987120520e+00 +1.8009386809127459e+01 +2.3971419000507385e+02 +8.0014285330536673e+04 -8.5988361064879620e+05 -4.9132270748328418e+08 
+5.2999999999999972e+00 -1.0340341172852032e+00 +2.2865438300845917e+00 +1.8070130791188465e+01 +2.4337947953951959e+02 +7.8603027357208732e+04 -8.7527205129543575e+05 -4.8399669097683811e+08 
+5.3999999999999968e+00 -1.0340348936629113e+00 +2.2863938406905868e+00 +1.8129874059048564e+01 +2.4732450629037490e+02 +7.7184132749679717e+04 -8.9236756264301145e+05 -4.7656080530681270e+08 
+5.4999999999999964e+00 -1.0340356628597291e+00 +2.2862431153284613e+00 +1.8188119277636993e+01 +2.5146394868024782e+02 +7.5773622422558212e+04 -9.1067874173833570e+05 -4.6910721195101774e+08 
+5.5999999999999961e+00 -1.0340364268993030e+00 +2.2860935386548169e+00 +1.8244369186934481e+01 +2.5571248614479012e+02 +7.4387516231612783e+04 -9.2971417831059510e+05 -4.6172806912127280e+08 
+5.6999999999999957e+00 -1.0340371878058781e+00 +2.2859469951808986e+00 +1.8298126610333650e+01 +2.5998479905316697e+02 +7.3041832841642638e+04 -9.4898245356722851e+05 -4.5451553124730438e+08 
+5.7999999999999954e+00 -1.0340379476042869e+00 +2.2858053692535392e+00 +1.8348894455696900e+01 +2.6419556914574713e+02 +7.1752589711603243e+04 -9.6799214219884947e+05 -4.4756174896269971e+08 
+5.8999999999999950e+00 -1.0340387083199225e+00 +2.2856705450546841e+00 +1.8396175710401263e+01 +2.6825947938434803e+02 +7.0535803221846698e+04 -9.8625181081592035e+05 -4.4095886984181929e+08 
+5.9999999999999947e+00 -1.0340394719789210e+00 +2.2855444065977979e+00 +1.8439473466069607e+01 +2.7209121389481919e+02 +6.9407488213749879e+04 -1.0032700169455811e+06 -4.3479903627716005e+08 
+6.0999999999999943e+00 -1.0340402406080094e+00 +2.2854288377049183e+00 +1.8478290899557102e+01 +2.7560545849981202e+02 +6.8383658376483349e+04 -1.0185553115168328e+06 -4.2917438743068689e+08 
+6.1999999999999940e+00 -1.0340410162346616e+00 +2.2853257220120513e+00 +1.8512131293052594e+01 +2.7871690040377649e+02 +6.7480325879826967e+04 -1.0316162363778383e+06 -4.2417705756862438e+08 
+6.2999999999999936e+00 -1.0340418008870049e+00 +2.2852369429501604e+00 +1.8540498022396161e+01 +2.8134022859749314e+02 +6.6713501620099560e+04 -1.0419613259979030e+06 -4.1989917733670270e+08 
+6.3999999999999932e+00 -1.0340425965939630e+00 +2.2851643837493096e+00 +1.8562894576513472e+01 +2.8339013358699469e+02 +6.6099194864898032e+04 -1.0490991052468605e+06 -4.1643287215287977e+08 
+6.4999999999999929e+00 -1.0340434053851906e+00 +2.2851099274445916e+00 +1.8578824552719624e+01 +2.8478130671860043e+02 +6.5653413307565977e+04 -1.0525380813634971e+06 -4.1387026215797031e+08 
+6.5999999999999925e+00 -1.0340442287251626e+00 +2.2850751476529005e+00 +1.8587916645449734e+01 +2.8544357675718453e+02 +6.5388195274773061e+04 -1.0518719994556135e+06 -4.1228048549594927e+08 
+6.6999999999999922e+00 -1.0340450659305283e+00 +2.2850598214848143e+00 +1.8590346634334349e+01 +2.8538812253901477e+02 +6.5297941264826666e+04 -1.0471643023369686e+06 -4.1163092674907094e+08 
+6.7999999999999918e+00 -1.0340459158222148e+00 +2.2850631230707599e+00 +1.8586443449118040e+01 +2.8465228605447385e+02 +6.5372058142512455e+04 -1.0386314451878007e+06 -4.1186023684874535e+08 
+6.8999999999999915e+00 -1.0340467772210662e+00 +2.2850842265558402e+00 +1.8576536019870485e+01 +2.8327341243999990e+02 +6.5599952271532500e+04 -1.0264899107059853e+06 -4.1290706280239987e+08 
+6.9999999999999911e+00 -1.0340476489478498e+00 +2.2851223062314796e+00 +1.8560953261905738e+01 +2.8128884446113148e+02 +6.5971030137320093e+04 -1.0109561765968157e+06 -4.1471005139179289e+08 
+7.0999999999999908e+00 -1.0340485298230924e+00 +2.2851765365565635e+00 +1.8540024053763126e+01 +2.7873592195410720e+02 +6.6474698773758646e+04 -9.9224671263669629e+05 -4.1720785121107835e+08 
+7.1999999999999904e+00 -1.0340494186671743e+00 +2.2852460921407554e+00 +1.8514077249705043e+01 +2.7565198247231837e+02 +6.7100365502171728e+04 -9.7057798506287090e+05 -4.2033911133702415e+08 
+7.2999999999999901e+00 -1.0340503143003434e+00 +2.2853301477748102e+00 +1.8483441680967715e+01 +2.7207436043584073e+02 +6.7837437908641732e+04 -9.4616645185362827e+05 -4.2404248121294677e+08 
+7.3999999999999897e+00 -1.0340512155425889e+00 +2.2854278784137882e+00 +1.8448446139181456e+01 +2.6804038776473953e+02 +6.8675324150144719e+04 -9.1922856700128876e+05 -4.2825661205812919e+08 
+7.4999999999999893e+00 -1.0340521212137426e+00 +2.2855384592012116e+00 +1.8409419389898400e+01 +2.6358739323078720e+02 +6.9603432686811779e+04 -8.8998077704269823e+05 -4.3292015555149317e+08 
+7.5999999999999890e+00 -1.0340530301333877e+00 +2.2856610654659648e+00 +1.8366690159884520e+01 +2.5875270267208862e+02 +7.0611172517849758e+04 -8.5863952281763509e+05 -4.3797176491710484e+08 
+7.6999999999999886e+00 -1.0340539411208949e+00 +2.2857948727254698e+00 +1.8320587141462948e+01 +2.5357363897963756e+02 +7.1687953094202458e+04 -8.2542123977931985e+05 -4.4335009448110265e+08 
+7.7999999999999883e+00 -1.0340548529954376e+00 +2.2859390567011282e+00 +1.8271438995098954e+01 +2.4808752175402196e+02 +7.2823184253678250e+04 -7.9054235645460815e+05 -4.4899379930048352e+08 
+7.8999999999999879e+00 -1.0340557645758557e+00 +2.2860927933137911e+00 +1.8219574331200310e+01 +2.4233166752291936e+02 +7.4006276565875378e+04 -7.5421929610421124e+05 -4.5484153678545779e+08 
+7.9999999999999876e+00 -1.0340566746807835e+00 +2.2862552587016691e+00 +1.8165321725867777e+01 +2.3634338931293212e+02 +7.5226641024232027e+04 -7.1666847465958470e+05 -4.6083196519075340e+08 
+8.0999999999999872e+00 -1.0340575821285687e+00 +2.2864256292102065e+00 +1.8109009711085456e+01 +2.3015999705377206e+02 +7.6473689222116664e+04 -6.7810630355090078e+05 -4.6690374441099125e+08 
+8.1999999999999869e+00 -1.0340584857373016e+00 +2.2866030814131570e+00 +1.8050966777548162e+01 +2.2381879704080501e+02 +7.7736833294751021e+04 -6.3874918693136598e+05 -4.7299553567357802e+08 
+8.2999999999999865e+00 -1.0340593843247246e+00 +2.2867867921082743e+00 +1.7991521363174435e+01 +2.1735709218254979e+02 +7.9005486126513424e+04 -5.9881352364494489e+05 -4.7904600247318226e+08 
+8.3999999999999861e+00 -1.0340602767083140e+00 +2.2869759383321813e+00 +1.7931001863959111e+01 +2.1081218162918012e+02 +8.0269061137531331e+04 -5.5851570538626809e+05 -4.8499380952889240e+08 
+8.4999999999999858e+00 -1.0340611617052240e+00 +2.2871696973419313e+00 +1.7869736623978078e+01 +2.0422136166032467e+02 +8.1516972499326715e+04 -5.1807212449725391e+05 -4.9077762400780249e+08 
+8.5999999999999854e+00 -1.0340620388977413e+00 +2.2873676168358106e+00 +1.7808080488799003e+01 +1.9760980596034383e+02 +8.2738820320609826e+04 -4.7763082853952242e+05 -4.9633887104039621e+08 
+8.6999999999999851e+00 -1.0340629112027790e+00 +2.2875709002649369e+00 +1.7746491833285152e+01 +1.9094593323061426e+02 +8.3925549973263594e+04 -4.3701191110792669e+05 -5.0163405628973866e+08 
+8.7999999999999847e+00 -1.0340637824335559e+00 +2.2877812185260322e+00 +1.7685452222296671e+01 +1.8418144660482650e+02 +8.5068668467478754e+04 -3.9593709907444939e+05 -5.0662492963487369e+08 
+8.8999999999999844e+00 -1.0340646564041545e+00 +2.2880002424858015e+00 +1.7625443305644040e+01 +1.7726804888530393e+02 +8.6159681740324348e+04 -3.5412811769587407e+05 -5.1127323776444232e+08 
+8.9999999999999840e+00 -1.0340655369295941e+00 +2.2882296428564981e+00 +1.7566946839315751e+01 +1.7015744800975907e+02 +8.7190093932052157e+04 -3.1130672493411700e+05 -5.1554071990528131e+08 
+9.0999999999999837e+00 -1.0340664278258651e+00 +2.2884710901967815e+00 +1.7510444689943981e+01 +1.6280135702803722e+02 +8.8151407309982475e+04 -2.6719471133189637e+05 -5.1938910750047082e+08 
+9.1999999999999833e+00 -1.0340673329099566e+00 +2.2887262549097667e+00 +1.7456418837491441e+01 +1.5515149414963346e+02 +8.9035122225234780e+04 -2.2151390025795455e+05 -5.2278012404102832e+08 
+9.2999999999999829e+00 -1.0340682559999168e+00 +2.2889968072288718e+00 +1.7405351383352020e+01 +1.4715958319601674e+02 +8.9832736957963265e+04 -1.7398615066516100e+05 -5.2567548433890337e+08 
+9.3999999999999826e+00 -1.0340692009147725e+00 +2.2892844172193643e+00 +1.7357724539132221e+01 +1.3877735353452579e+02 +9.0535747946580348e+04 -1.2433335665713156e+05 -5.2803689567968559e+08 
+9.4999999999999822e+00 -1.0340701714746967e+00 +2.2895907547730543e+00 +1.7314020648075310e+01 +1.2995654027728148e+02 +9.1135649380414019e+04 -7.2277448768042144e+04 -5.2982605589780974e+08 
+9.5999999999999819e+00 -1.0340711715008923e+00 +2.2899174895934542e+00 +1.7274722169242690e+01 +1.2064888468447583e+02 +9.1623933513934957e+04 -1.7540396238925423e+04 -5.3100465492302829e+08 
+9.6999999999999815e+00 -1.0340722048157354e+00 +2.2902662912075864e+00 +1.7240311696786652e+01 +1.1080613386355797e+02 +9.1992090295378061e+04 +4.0155794606755953e+04 -5.3153437301491928e+08 
+9.7999999999999812e+00 -1.0340732752427224e+00 +2.2906388289382411e+00 +1.7211271951930211e+01 +1.0038004156657412e+02 +9.2231607537087533e+04 +1.0108907574329458e+05 -5.3137688163946658e+08 
+9.8999999999999808e+00 -1.0340743866065192e+00 +2.2910367719214024e+00 +1.7188085788751742e+01 +8.9322367696395432e+01 +9.2333970807169258e+04 +1.6553736028369408e+05 -5.3049384296807826e+08 
+9.9999999999999805e+00 -1.0340755427329746e+00 +2.2914617890786930e+00 +1.7171236196313060e+01 +7.7584879136567494e+01 +9.2290663395121170e+04 +2.3377851754535254e+05 -5.2884690974941814e+08 
+1.0099999999999980e+01 -1.0340767474491908e+00 +2.2919155491341945e+00 +1.7161206306956508e+01 +6.5119349236516669e+01 +9.2093166161310146e+04 +3.0609037613632571e+05 -5.2639772462812310e+08 
+1.0199999999999980e+01 -1.0340780045834992e+00 +2.2923997205878899e+00 +1.7158479392700990e+01 +5.1877558630164899e+01 +9.1732957613017410e+04 +3.8275071903556632e+05 -5.2310792053899068e+08 
+1.0299999999999979e+01 -1.0340793179654566e+00 +2.2929159717281609e+00 +1.7163538865235164e+01 +3.7811294853651354e+01 +9.1201513908751920e+04 +4.6403728588127677e+05 -5.1893912075703806e+08 
+1.0399999999999979e+01 -1.0340806914259590e+00 +2.2934659706089349e+00 +1.7176868288781392e+01 +2.2872353044164658e+01 +9.0490308624385856e+04 +5.5022776879124658e+05 -5.1385293782685584e+08 
+1.0499999999999979e+01 -1.0340821287972179e+00 +2.2940513848801651e+00 +1.7198951353534145e+01 +7.0125431093857031e+00 +8.9590813683572298e+04 +6.4159976146164187e+05 -5.0781097965757173e+08 
+1.0599999999999978e+01 -1.0340836338980881e+00 +2.2946729532074106e+00 +1.7230165836944209e+01 -9.7898201993039713e+00 +8.8496867152285908e+04 +7.3827622071472171e+05 -5.0078687026514286e+08 
+1.0699999999999978e+01 -1.0340852100301052e+00 +2.2953280445174289e+00 +1.7270514849874179e+01 -2.7459107855120262e+01 +8.7209814199958855e+04 +8.3980914322985173e+05 -4.9278965922010654e+08 
+1.0799999999999978e+01 -1.0340868602550606e+00 +2.2960132429156226e+00 +1.7319918593636654e+01 -4.5896362825143001e+01 +8.5732421587330216e+04 +9.4561156565968168e+05 -4.8383426125621569e+08 
+1.0899999999999977e+01 -1.0340885876324197e+00 +2.2967251322408853e+00 +1.7378296981045022e+01 -6.5002617905669723e+01 +8.4067461189938374e+04 +1.0550964508152788e+06 -4.7393561333144826e+08 
+1.0999999999999977e+01 -1.0340903952193239e+00 +2.2974602961692665e+00 +1.7445569624379594e+01 -8.4678901326915067e+01 +8.2217710604282649e+04 +1.1676767308383929e+06 -4.6310867909991419e+08 
+1.1099999999999977e+01 -1.0340922860703630e+00 +2.2982153182261364e+00 +1.7521655806131271e+01 -1.0482623711451568e+02 +8.0185953715749420e+04 +1.2827653092324997e+06 -4.5136845163387507e+08 
+1.1199999999999976e+01 -1.0340942632376589e+00 +2.2989867817774945e+00 +1.7606474489826564e+01 -1.2534564485291411e+02 +7.7974980479893115e+04 +1.3997750594603582e+06 -4.3872995232924819e+08 
+1.1299999999999976e+01 -1.0340963297707308e+00 +2.2997712700250856e+00 +1.7699944302425866e+01 -1.4613813954334805e+02 +7.5587587264298476e+04 +1.5181188240361670e+06 -4.2520823254034519e+08 
+1.1399999999999975e+01 -1.0340984887164177e+00 +2.3005653660105705e+00 +1.7801983525303470e+01 -1.6710473176503606e+02 +7.3026577014186798e+04 +1.6372094154950944e+06 -4.1081837433610702e+08 
+1.1499999999999975e+01 -1.0341007431189104e+00 +2.3013656525997890e+00 +1.7912510097408102e+01 -1.8814642720635288e+02 +7.0294759193274120e+04 +1.7564596135560868e+06 -3.9557549020622861e+08 
+1.1599999999999975e+01 -1.0341030960195687e+00 +2.3021687124977377e+00 +1.8031441592694005e+01 -2.0916422712702669e+02 +6.7394950212667522e+04 +1.8752821678027038e+06 -3.7949472508814907e+08 
+1.1699999999999974e+01 -1.0341055504569634e+00 +2.3029711282288767e+00 +1.8158695225467444e+01 -2.3005912780073990e+02 +6.4329973324014551e+04 +1.9930897944080611e+06 -3.6259125582908010e+08 
+1.1799999999999974e+01 -1.0341081094667548e+00 +2.3037694821418175e+00 +1.8294187834172714e+01 -2.5073212065676290e+02 +6.1102658933018880e+04 +2.1092951768945884e+06 -3.4488029267579496e+08 
+1.1899999999999974e+01 -1.0341107760816459e+00 +2.3045603564116517e+00 +1.8437835876218148e+01 -2.7108419236911413e+02 +5.7715844691229875e+04 +2.2233109666335853e+06 -3.2637707968180156e+08 
+1.1999999999999973e+01 -1.0341135533313364e+00 +2.3053403330234579e+00 +1.8589555421903988e+01 -2.9101632439102889e+02 +5.4172375613092205e+04 +2.3345497800954180e+06 -3.0709689525112253e+08 
+1.2099999999999973e+01 -1.0341164442424526e+00 +2.3061059937822881e+00 +1.8749262145473988e+01 -3.1042949325787873e+02 +5.0475104244796414e+04 +2.4424242005717391e+06 -2.8705505292728013e+08 
+1.2199999999999973e+01 -1.0341194518384640e+00 +2.3068539203050098e+00 +1.8916871314670502e+01 -3.2922467035753510e+02 +4.6626890859490610e+04 +2.5463467767821695e+06 -2.6626690229320246e+08 
+1.2299999999999972e+01 -1.0341225791396647e+00 +2.3075806940182924e+00 +1.9092297787891464e+01 -3.4730282190252387e+02 +4.2630603515222370e+04 +2.6457300227210568e+06 -2.4474782924699181e+08 
+1.2399999999999972e+01 -1.0341258291630750e+00 +2.3082828961526589e+00 +1.9275456002314801e+01 -3.6456490875800722e+02 +3.8489118275650733e+04 +2.7399864165784987e+06 -2.2251325702340445e+08 
+1.2499999999999972e+01 -1.0341292049221036e+00 +2.3089571078654707e+00 +1.9466259947218553e+01 -3.8091189249846269e+02 +3.4205319326981378e+04 +2.8285284439212559e+06 -1.9957864532540026e+08 
+1.2599999999999971e+01 -1.0341327072594617e+00 +2.3096005116495189e+00 +1.9664524070651414e+01 -3.9626439922110097e+02 +2.9783482839456159e+04 +2.9108880173138683e+06 -1.7596526330827704e+08 
+1.2699999999999971e+01 -1.0341363284441092e+00 +2.3102126908391951e+00 +1.9869587530382674e+01 -4.1062481483162429e+02 +2.5236227256526294e+04 +2.9871019345563967e+06 -1.5173497306356382e+08 
+1.2799999999999971e+01 -1.0341400585851703e+00 +2.3107938752496180e+00 +2.0080644538381403e+01 -4.2401877109646318e+02 +2.0579135682033109e+04 +3.0573538406205378e+06 -1.2696521189472267e+08 
+1.2899999999999970e+01 -1.0341438877917994e+00 +2.3113442956158150e+00 +2.0296889307732119e+01 -4.3647193813391954e+02 +1.5827792279162031e+04 +3.1218276580106053e+06 -1.0173342672525243e+08 
