# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000005e+00 +9.1158327107881920e+00 +0.0000000000000000e+00 +1.7999999896349943e+00 -1.8587475320281532e-04 +0.0000000000000000e+00 +9.9999998272528789e-01
1.9000000000000006e+00 +9.1158136070117379e+00 +0.0000000000000000e+00 +1.8999999878097786e+00 -1.9620077035394846e-04 +0.0000000000000000e+00 +9.9999998075262864e-01
2.0000000000000004e+00 +9.1157934706352162e+00 +0.0000000000000000e+00 +1.9999999857819661e+00 -2.0652675468936846e-04 +0.0000000000000000e+00 +9.9999997867334955e-01
2.1000000000000005e+00 +9.1157723016618650e+00 +0.0000000000000000e+00 +2.0999999835408945e+00 -2.1685270710483317e-04 +0.0000000000000000e+00 +9.9999997648745143e-01
2.2000000000000006e+00 +9.1157501000948287e+00 +0.0000000000000000e+00 +2.1999999810759023e+00 -2.2717862852751844e-04 +0.0000000000000000e+00 +9.9999997419493503e-01
2.3000000000000007e+00 +9.1157268659371606e+00 +0.0000000000000000e+00 +2.2999999783763276e+00 -2.3750451991600403e-04 +0.0000000000000000e+00 +9.9999997179580113e-01
2.4000000000000008e+00 +9.1157025991918132e+00 +0.0000000000000000e+00 +2.3999999754315087e+00 -2.4783038226025865e-04 +0.0000000000000000e+00 +9.9999996929005042e-01
2.5000000000000009e+00 +9.1156772998616411e+00 +0.0000000000000000e+00 +2.4999999722307837e+00 -2.5815621658162427e-04 +0.0000000000000000e+00 +9.9999996667768343e-01
2.6000000000000010e+00 +9.1156509679493958e+00 +0.0000000000000000e+00 +2.5999999687634916e+00 -2.6848202393325957e-04 +0.0000000000000000e+00 +9.9999996395870083e-01
2.7000000000000011e+00 +9.1156236034577187e+00 +0.0000000000000000e+00 +2.6999999650189701e+00 -2.7880780540518601e-04 +0.0000000000000000e+00 +9.9999996113310319e-01
2.8000000000000012e+00 +9.1155952063891412e+00 +0.0000000000000000e+00 +2.7999999609865585e+00 -2.8913356212934162e-04 +0.0000000000000000e+00 +9.9999995820089083e-01
2.9000000000000012e+00 +9.1155657767460792e+00 +0.0000000000000000e+00 +2.8999999566555945e+00 -2.9945929528003737e-04 +0.0000000000000000e+00 +9.9999995516206430e-01
3.0000000000000013e+00 +9.1155353145308311e+00 +0.0000000000000000e+00 +2.9999999520154175e+00 -3.0978500607395420e-04 +0.0000000000000000e+00 +9.9999995201662395e-01
3.1000000000000014e+00 +9.1155038197455678e+00 +0.0000000000000000e+00 +3.0999999470553656e+00 -3.2011069577014053e-04 +0.0000000000000000e+00 +9.9999994876456999e-01
3.2000000000000015e+00 +9.1154712923923356e+00 +0.0000000000000000e+00 +3.1999999417647778e+00 -3.3043636567001053e-04 +0.0000000000000000e+00 +9.9999994540590276e-01
3.3000000000000016e+00 +9.1154377324730476e+00 +0.0000000000000000e+00 +3.2999999361329926e+00 -3.4076201711734236e-04 +0.0000000000000000e+00 +9.9999994194062225e-01
3.4000000000000017e+00 +9.1154031399894802e+00 +0.0000000000000000e+00 +3.3999999301493484e+00 -3.5108765149827751e-04 +0.0000000000000000e+00 +9.9999993836872869e-01
3.5000000000000018e+00 +9.1153675149432694e+00 +0.0000000000000000e+00 +3.4999999238031845e+00 -3.6141327024132014e-04 +0.0000000000000000e+00 +9.9999993469022197e-01
3.6000000000000019e+00 +9.1153308573359038e+00 +0.0000000000000000e+00 +3.5999999170838390e+00 -3.7173887481733721e-04 +0.0000000000000000e+00 +9.9999993090510220e-01
3.7000000000000020e+00 +9.1152931671687263e+00 +0.0000000000000000e+00 +3.6999999099806509e+00 -3.8206446673955900e-04 +0.0000000000000000e+00 +9.9999992701336904e-01
3.8000000000000020e+00 +9.1152544444429253e+00 +0.0000000000000000e+00 +3.7999999024829587e+00 -3.9239004756358025e-04 +0.0000000000000000e+00 +9.9999992301502239e-01
3.9000000000000021e+00 +9.1152146891595311e+00 +0.0000000000000000e+00 +3.8999998945801013e+00 -4.0271561888736160e-04 +0.0000000000000000e+00 +9.9999991891006190e-01
4.0000000000000018e+00 +9.1151739013194106e+00 +0.0000000000000000e+00 +3.9999998862614174e+00 -4.1304118235123161e-04 +0.0000000000000000e+00 +9.9999991469848726e-01
4.1000000000000014e+00 +9.1151320809232672e+00 +0.0000000000000000e+00 +4.0999998775162450e+00 -4.2336673963788951e-04 +0.0000000000000000e+00 +9.9999991038029790e-01
4.2000000000000011e+00 +9.1150892279716320e+00 +0.0000000000000000e+00 +4.1999998683339230e+00 -4.3369229247240795e-04 +0.0000000000000000e+00 +9.9999990595549337e-01
4.3000000000000007e+00 +9.1150453424648621e+00 +0.0000000000000000e+00 +4.2999998587037895e+00 -4.4401784262223685e-04 +0.0000000000000000e+00 +9.9999990142407291e-01
4.4000000000000004e+00 +9.1150004244031368e+00 +0.0000000000000000e+00 +4.3999998486151837e+00 -4.5434339189720719e-04 +0.0000000000000000e+00 +9.9999989678603585e-01
4.5000000000000000e+00 +9.1149544737864510e+00 +0.0000000000000000e+00 +4.4999998380574429e+00 -4.6466894214953575e-04 +0.0000000000000000e+00 +9.9999989204138129e-01
4.5999999999999996e+00 +9.1149074906146126e+00 +0.0000000000000000e+00 +4.5999998270199054e+00 -4.7499449526876796e-04 +0.0000000000000000e+00 +9.9999988719010835e-01
4.6999999999999993e+00 +9.1148594748872398e+00 +0.0000000000000000e+00 +4.6999998154919105e+00 -4.8532005312609941e-04 +0.0000000000000000e+00 +9.9999988223221603e-01
4.7999999999999989e+00 +9.1148104266037695e+00 +0.0000000000000000e+00 +4.7999998034627946e+00 -4.9564561751868697e-04 +0.0000000000000000e+00 +9.9999987716770333e-01
4.8999999999999986e+00 +9.1147603457634609e+00 +0.0000000000000000e+00 +4.8999997909218971e+00 -5.0597119016457443e-04 +0.0000000000000000e+00 +9.9999987199656915e-01
4.9999999999999982e+00 +9.1147092323654064e+00 +0.0000000000000000e+00 +4.9999997778585543e+00 -5.1629677270267969e-04 +0.0000000000000000e+00 +9.9999986671881236e-01
5.0999999999999979e+00 +9.1146570864085383e+00 +0.0000000000000000e+00 +5.0999997642621047e+00 -5.2662236669278120e-04 +0.0000000000000000e+00 +9.9999986133443186e-01
5.1999999999999975e+00 +9.1146039078916363e+00 +0.0000000000000000e+00 +5.1999997501218864e+00 -5.3694797361550362e-04 +0.0000000000000000e+00 +9.9999985584342643e-01
5.2999999999999972e+00 +9.1145496968133362e+00 +0.0000000000000000e+00 +5.2999997354272361e+00 -5.4727359487230368e-04 +0.0000000000000000e+00 +9.9999985024579496e-01
5.3999999999999968e+00 +9.1144944531721386e+00 +0.0000000000000000e+00 +5.3999997201674912e+00 -5.5759923178545518e-04 +0.0000000000000000e+00 +9.9999984454153623e-01
5.4999999999999964e+00 +9.1144381769664147e+00 +0.0000000000000000e+00 +5.4999997043319890e+00 -5.6792488559803342e-04 +0.0000000000000000e+00 +9.9999983873064913e-01
5.5999999999999961e+00 +9.1143808681944165e+00 +0.0000000000000000e+00 +5.5999996879100671e+00 -5.7825055747389928e-04 +0.0000000000000000e+00 +9.9999983281313243e-01
5.6999999999999957e+00 +9.1143225268542825e+00 +0.0000000000000000e+00 +5.6999996708910619e+00 -5.8857624849768299e-04 +0.0000000000000000e+00 +9.9999982678898491e-01
5.7999999999999954e+00 +9.1142631529440461e+00 +0.0000000000000000e+00 +5.7999996532643099e+00 -5.9890195967476705e-04 +0.0000000000000000e+00 +9.9999982065820536e-01
5.8999999999999950e+00 +9.1142027464616451e+00 +0.0000000000000000e+00 +5.8999996350191486e+00 -6.0922769193126895e-04 +0.0000000000000000e+00 +9.9999981442079255e-01
5.9999999999999947e+00 +9.1141413074049282e+00 +0.0000000000000000e+00 +5.9999996161449145e+00 -6.1955344611402334e-04 +0.0000000000000000e+00 +9.9999980807674538e-01
6.0999999999999943e+00 +9.1140788357716644e+00 +0.0000000000000000e+00 +6.0999995966309433e+00 -6.2987922299056380e-04 +0.0000000000000000e+00 +9.9999980162606261e-01
6.1999999999999940e+00 +9.1140153315595498e+00 +0.0000000000000000e+00 +6.1999995764665723e+00 -6.4020502324910373e-04 +0.0000000000000000e+00 +9.9999979506874315e-01
6.2999999999999936e+00 +9.1139507947662146e+00 +0.0000000000000000e+00 +6.2999995556411372e+00 -6.5053084749851751e-04 +0.0000000000000000e+00 +9.9999978840478587e-01
6.3999999999999932e+00 +9.1138852253892324e+00 +0.0000000000000000e+00 +6.3999995341439746e+00 -6.6085669626832037e-04 +0.0000000000000000e+00 +9.9999978163418968e-01
6.4999999999999929e+00 +9.1138186234261287e+00 +0.0000000000000000e+00 +6.4999995119644201e+00 -6.7118257000864845e-04 +0.0000000000000000e+00 +9.9999977475695356e-01
6.5999999999999925e+00 +9.1137509888743864e+00 +0.0000000000000000e+00 +6.5999994890918101e+00 -6.8150846909455437e-04 +0.0000000000000000e+00 +9.9999976777307642e-01
6.6999999999999922e+00 +9.1136823217314529e+00 +0.0000000000000000e+00 +6.6999994655154804e+00 -6.9183439387347637e-04 +0.0000000000000000e+00 +9.9999976068255725e-01
6.7999999999999918e+00 +9.1136126219947418e+00 +0.0000000000000000e+00 +6.7999994412247666e+00 -7.0216034471274474e-04 +0.0000000000000000e+00 +9.9999975348539494e-01
6.8999999999999915e+00 +9.1135418896616276e+00 +0.0000000000000000e+00 +6.8999994162090044e+00 -7.1248632200394415e-04 +0.0000000000000000e+00 +9.9999974618158838e-01
6.9999999999999911e+00 +9.1134701247294441e+00 +0.0000000000000000e+00 +6.9999993904575293e+00 -7.2281232616296304e-04 +0.0000000000000000e+00 +9.9999973877113657e-01
7.0999999999999908e+00 +9.1133973271954840e+00 +0.0000000000000000e+00 +7.0999993639596770e+00 -7.3313835763004422e-04 +0.0000000000000000e+00 +9.9999973125403829e-01
7.1999999999999904e+00 +9.1133234970569923e+00 +0.0000000000000000e+00 +7.1999993367047823e+00 -7.4346441686983812e-04 +0.0000000000000000e+00 +9.9999972363029233e-01
7.2999999999999901e+00 +9.1132486343111676e+00 +0.0000000000000000e+00 +7.2999993086821808e+00 -7.5379050437145818e-04 +0.0000000000000000e+00 +9.9999971589989745e-01
7.3999999999999897e+00 +9.1131727389551589e+00 +0.0000000000000000e+00 +7.3999992798812073e+00 -7.6411662064853757e-04 +0.0000000000000000e+00 +9.9999970806285243e-01
7.4999999999999893e+00 +9.1130958109860618e+00 +0.0000000000000000e+00 +7.4999992502911965e+00 -7.7444276623928868e-04 +0.0000000000000000e+00 +9.9999970011915595e-01
7.5999999999999890e+00 +9.1130178504009152e+00 +0.0000000000000000e+00 +7.5999992199014832e+00 -7.8476894170656432e-04 +0.0000000000000000e+00 +9.9999969206880668e-01
7.6999999999999886e+00 +9.1129388571967045e+00 +0.0000000000000000e+00 +7.6999991887014021e+00 -7.9509514763792077e-04 +0.0000000000000000e+00 +9.9999968391180316e-01
7.7999999999999883e+00 +9.1128588313703514e+00 +0.0000000000000000e+00 +7.7999991566802880e+00 -8.0542138464568332e-04 +0.0000000000000000e+00 +9.9999967564814396e-01
7.8999999999999879e+00 +9.1127777729187169e+00 +0.0000000000000000e+00 +7.8999991238274756e+00 -8.1574765336701351e-04 +0.0000000000000000e+00 +9.9999966727782763e-01
7.9999999999999876e+00 +9.1126956818385985e+00 +0.0000000000000000e+00 +7.9999990901322988e+00 -8.2607395446397864e-04 +0.0000000000000000e+00 +9.9999965880085262e-01
8.0999999999999872e+00 +9.1126125581267221e+00 +0.0000000000000000e+00 +8.0999990555840906e+00 -8.3640028862362278e-04 +0.0000000000000000e+00 +9.9999965021721737e-01
8.1999999999999869e+00 +9.1125284017797483e+00 +0.0000000000000000e+00 +8.1999990201721857e+00 -8.4672665655804069e-04 +0.0000000000000000e+00 +9.9999964152692022e-01
8.2999999999999865e+00 +9.1124432127942612e+00 +0.0000000000000000e+00 +8.2999989838859189e+00 -8.5705305900445300e-04 +0.0000000000000000e+00 +9.9999963272995951e-01
8.3999999999999861e+00 +9.1123569911667719e+00 +0.0000000000000000e+00 +8.3999989467146232e+00 -8.6737949672528389e-04 +0.0000000000000000e+00 +9.9999962382633345e-01
8.4999999999999858e+00 +9.1122697368937136e+00 +0.0000000000000000e+00 +8.4999989086476315e+00 -8.7770597050824061e-04 +0.0000000000000000e+00 +9.9999961481604038e-01
8.5999999999999854e+00 +9.1121814499714411e+00 +0.0000000000000000e+00 +8.5999988696742768e+00 -8.8803248116333495e-04 +0.0000000000000000e+00 +9.9999960569907831e-01
8.6999999999999851e+00 +9.1120921303962259e+00 +0.0000000000000000e+00 +8.6999988297838922e+00 -8.9835902948929246e-04 +0.0000000000000000e+00 +9.9999959647544545e-01
8.7999999999999847e+00 +9.1120017781642630e+00 +0.0000000000000000e+00 +8.7999987889658104e+00 -9.0868561623989657e-04 +0.0000000000000000e+00 +9.9999958714514003e-01
8.8999999999999844e+00 +9.1119103932716747e+00 +0.0000000000000000e+00 +8.8999987472093647e+00 -9.1901224212089861e-04 +0.0000000000000000e+00 +9.9999957770816006e-01
8.9999999999999840e+00 +9.1118179757145139e+00 +0.0000000000000000e+00 +8.9999987045038861e+00 -9.2933890778998363e-04 +0.0000000000000000e+00 +9.9999956816450375e-01
9.0999999999999837e+00 +9.1117245254887713e+00 +0.0000000000000000e+00 +9.0999986608387093e+00 -9.3966561385673553e-04 +0.0000000000000000e+00 +9.9999955851416933e-01
9.1999999999999833e+00 +9.1116300425903773e+00 +0.0000000000000000e+00 +9.1999986162031639e+00 -9.4999236088260048e-04 +0.0000000000000000e+00 +9.9999954875715502e-01
9.2999999999999829e+00 +9.1115345270152126e+00 +0.0000000000000000e+00 +9.2999985705865829e+00 -9.6031914938084911e-04 +0.0000000000000000e+00 +9.9999953889345905e-01
9.3999999999999826e+00 +9.1114379787591044e+00 +0.0000000000000000e+00 +9.3999985239782990e+00 -9.7064597981653749e-04 +0.0000000000000000e+00 +9.9999952892307964e-01
9.4999999999999822e+00 +9.1113403978178376e+00 +0.0000000000000000e+00 +9.4999984763676437e+00 -9.8097285260646621e-04 +0.0000000000000000e+00 +9.9999951884601512e-01
9.5999999999999819e+00 +9.1112417841871594e+00 +0.0000000000000000e+00 +9.5999984277439463e+00 -9.9129976811913921e-04 +0.0000000000000000e+00 +9.9999950866226384e-01
9.6999999999999815e+00 +9.1111421378627799e+00 +0.0000000000000000e+00 +9.6999983780965398e+00 -1.0016267266747200e-03 +0.0000000000000000e+00 +9.9999949837182411e-01
9.7999999999999812e+00 +9.1110414588403810e+00 +0.0000000000000000e+00 +9.7999983274147553e+00 -1.0119537285449870e-03 +0.0000000000000000e+00 +9.9999948797469429e-01
9.8999999999999808e+00 +9.1109397471156193e+00 +0.0000000000000000e+00 +9.8999982756879223e+00 -1.0222807739532886e-03 +0.0000000000000000e+00 +9.9999947747087281e-01
9.9999999999999805e+00 +9.1108370026841321e+00 +0.0000000000000000e+00 +9.9999982229053739e+00 -1.0326078630744943e-03 +0.0000000000000000e+00 +9.9999946686035812e-01
1.0099999999999980e+01 +9.1107332255415425e+00 +0.0000000000000000e+00 +1.0099998169056438e+01 -1.0429349960349478e-03 +0.0000000000000000e+00 +9.9999945614314878e-01
1.0199999999999980e+01 +9.1106284156834612e+00 +0.0000000000000000e+00 +1.0199998114130446e+01 -1.0532621729124156e-03 +0.0000000000000000e+00 +9.9999944531924334e-01
1.0299999999999979e+01 +9.1105225731054951e+00 +0.0000000000000000e+00 +1.0299998058116730e+01 -1.0635893937360368e-03 +0.0000000000000000e+00 +9.9999943438864047e-01
1.0399999999999979e+01 +9.1104156978032496e+00 +0.0000000000000000e+00 +1.0399998001004617e+01 -1.0739166584862695e-03 +0.0000000000000000e+00 +9.9999942335133873e-01
1.0499999999999979e+01 +9.1103077897723352e+00 +0.0000000000000000e+00 +1.0499997942783439e+01 -1.0842439670948375e-03 +0.0000000000000000e+00 +9.9999941220733679e-01
1.0599999999999978e+01 +9.1101988490083716e+00 +0.0000000000000000e+00 +1.0599997883442526e+01 -1.0945713194461281e-03 +0.0000000000000000e+00 +9.9999940095663353e-01
1.0699999999999978e+01 +9.1100888755069924e+00 +0.0000000000000000e+00 +1.0699997822971209e+01 -1.1048987153931273e-03 +0.0000000000000000e+00 +9.9999938959922774e-01
1.0799999999999978e+01 +9.1099778692638456e+00 +0.0000000000000000e+00 +1.0799997761358815e+01 -1.1152261547733779e-03 +0.0000000000000000e+00 +9.9999937813511819e-01
1.0899999999999977e+01 +9.1098658302745967e+00 +0.0000000000000000e+00 +1.0899997698594676e+01 -1.1255536374104140e-03 +0.0000000000000000e+00 +9.9999936656430377e-01
1.0999999999999977e+01 +9.1097527585349294e+00 +0.0000000000000000e+00 +1.0999997634668119e+01 -1.1358811631137430e-03 +0.0000000000000000e+00 +9.9999935488678326e-01
1.1099999999999977e+01 +9.1096386540405465e+00 +0.0000000000000000e+00 +1.1099997569568476e+01 -1.1462087316788272e-03 +0.0000000000000000e+00 +9.9999934310255567e-01
1.1199999999999976e+01 +9.1095235167871724e+00 +0.0000000000000000e+00 +1.1199997503285074e+01 -1.1565363428870637e-03 +0.0000000000000000e+00 +9.9999933121161988e-01
1.1299999999999976e+01 +9.1094073467705545e+00 +0.0000000000000000e+00 +1.1299997435807242e+01 -1.1668639965057661e-03 +0.0000000000000000e+00 +9.9999931921397478e-01
1.1399999999999975e+01 +9.1092901439864651e+00 +0.0000000000000000e+00 +1.1399997367124310e+01 -1.1771916922881439e-03 +0.0000000000000000e+00 +9.9999930710961948e-01
1.1499999999999975e+01 +9.1091719084306995e+00 +0.0000000000000000e+00 +1.1499997297225608e+01 -1.1875194299732824e-03 +0.0000000000000000e+00 +9.9999929489855288e-01
1.1599999999999975e+01 +9.1090526400990814e+00 +0.0000000000000000e+00 +1.1599997226100463e+01 -1.1978472092861224e-03 +0.0000000000000000e+00 +9.9999928258077397e-01
1.1699999999999974e+01 +9.1089323389874632e+00 +0.0000000000000000e+00 +1.1699997153738204e+01 -1.2081750299374385e-03 +0.0000000000000000e+00 +9.9999927015628187e-01
1.1799999999999974e+01 +9.1088110050917255e+00 +0.0000000000000000e+00 +1.1799997080128161e+01 -1.2185028916238180e-03 +0.0000000000000000e+00 +9.9999925762507569e-01
1.1899999999999974e+01 +9.1086886384077808e+00 +0.0000000000000000e+00 +1.1899997005259662e+01 -1.2288307940276392e-03 +0.0000000000000000e+00 +9.9999924498715453e-01
1.1999999999999973e+01 +9.1085652389315737e+00 +0.0000000000000000e+00 +1.1999996929122036e+01 -1.2391587368170492e-03 +0.0000000000000000e+00 +9.9999923224251752e-01
1.2099999999999973e+01 +9.1084408066590825e+00 +0.0000000000000000e+00 +1.2099996851704608e+01 -1.2494867196459405e-03 +0.0000000000000000e+00 +9.9999921939116376e-01
1.2199999999999973e+01 +9.1083153415863212e+00 +0.0000000000000000e+00 +1.2199996772996711e+01 -1.2598147421539290e-03 +0.0000000000000000e+00 +9.9999920643309259e-01
1.2299999999999972e+01 +9.1081888437093408e+00 +0.0000000000000000e+00 +1.2299996692987669e+01 -1.2701428039663299e-03 +0.0000000000000000e+00 +9.9999919336830323e-01
1.2399999999999972e+01 +9.1080613130242298e+00 +0.0000000000000000e+00 +1.2399996611666813e+01 -1.2804709046941342e-03 +0.0000000000000000e+00 +9.9999918019679490e-01
1.2499999999999972e+01 +9.1079327495271176e+00 +0.0000000000000000e+00 +1.2499996529023470e+01 -1.2907990439339845e-03 +0.0000000000000000e+00 +9.9999916691856694e-01
1.2599999999999971e+01 +9.1078031532141726e+00 +0.0000000000000000e+00 +1.2599996445046969e+01 -1.3011272212710165e-03 +0.0000000000000000e+00 +9.9999915353361868e-01
1.2699999999999971e+01 +9.1076725240816057e+00 +0.0000000000000000e+00 +1.2699996359726637e+01 -1.3114554363103722e-03 +0.0000000000000000e+00 +9.9999914004194945e-01
1.2799999999999971e+01 +9.1075408621256653e+00 +0.0000000000000000e+00 +1.2799996273051802e+01 -1.3217836887087413e-03 +0.0000000000000000e+00 +9.9999912644355848e-01
1.2899999999999970e+01 +9.1074081673426281e+00 +0.0000000000000000e+00 +1.2899996185011791e+01 -1.3321119781772477e-03 +0.0000000000000000e+00 +9.9999911273844511e-01
1.2999999999999970e+01 +9.1072744397288012e+00 +0.0000000000000000e+00 +1.2999996095595932e+01 -1.3424403044814716e-03 +0.0000000000000000e+00 +9.9999909892660843e-01
1.3099999999999969e+01 +9.1071396792805093e+00 +0.0000000000000000e+00 +1.3099996004793555e+01 -1.3527686674414709e-03 +0.0000000000000000e+00 +9.9999908500804757e-01
1.3199999999999969e+01 +9.1070038859940947e+00 +0.0000000000000000e+00 +1.3199995912593984e+01 -1.3630970669318038e-03 +0.0000000000000000e+00 +9.9999907098276153e-01
1.3299999999999969e+01 +9.1068670598659072e+00 +0.0000000000000000e+00 +1.3299995818986549e+01 -1.3734255028815525e-03 +0.0000000000000000e+00 +9.9999905685074930e-01
1.3399999999999968e+01 +9.1067292008923033e+00 +0.0000000000000000e+00 +1.3399995723960576e+01 -1.3837539752743456e-03 +0.0000000000000000e+00 +9.9999904261200967e-01
1.3499999999999968e+01 +9.1065903090696363e+00 +0.0000000000000000e+00 +1.3499995627505392e+01 -1.3940824841483827e-03 +0.0000000000000000e+00 +9.9999902826654152e-01
1.3599999999999968e+01 +9.1064503843942539e+00 +0.0000000000000000e+00 +1.3599995529610325e+01 -1.4044110295964587e-03 +0.0000000000000000e+00 +9.9999901381434364e-01
1.3699999999999967e+01 +9.1063094268624933e+00 +0.0000000000000000e+00 +1.3699995430264703e+01 -1.4147396117659891e-03 +0.0000000000000000e+00 +9.9999899925541469e-01
1.3799999999999967e+01 +9.1061674364706704e+00 +0.0000000000000000e+00 +1.3799995329457850e+01 -1.4250682308590355e-03 +0.0000000000000000e+00 +9.9999898458975311e-01
1.3899999999999967e+01 +9.1060244132150814e+00 +0.0000000000000000e+00 +1.3899995227179096e+01 -1.4353968871323314e-03 +0.0000000000000000e+00 +9.9999896981735747e-01
1.3999999999999966e+01 +9.1058803570919942e+00 +0.0000000000000000e+00 +1.3999995123417765e+01 -1.4457255808973089e-03 +0.0000000000000000e+00 +9.9999895493822621e-01
1.4099999999999966e+01 +9.1057352680976411e+00 +0.0000000000000000e+00 +1.4099995018163185e+01 -1.4560543125201257e-03 +0.0000000000000000e+00 +9.9999893995235756e-01
1.4199999999999966e+01 +9.1055891462282155e+00 +0.0000000000000000e+00 +1.4199994911404680e+01 -1.4663830824216931e-03 +0.0000000000000000e+00 +9.9999892485974973e-01
1.4299999999999965e+01 +9.1054419914798661e+00 +0.0000000000000000e+00 +1.4299994803131577e+01 -1.4767118910777035e-03 +0.0000000000000000e+00 +9.9999890966040084e-01
1.4399999999999965e+01 +9.1052938038486904e+00 +0.0000000000000000e+00 +1.4399994693333202e+01 -1.4870407390186597e-03 +0.0000000000000000e+00 +9.9999889435430889e-01
1.4499999999999964e+01 +9.1051445833307323e+00 +0.0000000000000000e+00 +1.4499994581998880e+01 -1.4973696268299030e-03 +0.0000000000000000e+00 +9.9999887894147177e-01
1.4599999999999964e+01 +9.1049943299219738e+00 +0.0000000000000000e+00 +1.4599994469117938e+01 -1.5076985551474296e-03 +0.0000000000000000e+00 +9.9999886342188737e-01
1.4699999999999964e+01 +9.1048430436183310e+00 +0.0000000000000000e+00 +1.4699994354679699e+01 -1.5180275246115468e-03 +0.0000000000000000e+00 +9.9999884779555337e-01
1.4799999999999963e+01 +9.1046907244156596e+00 +0.0000000000000000e+00 +1.4799994238673490e+01 -1.5283565358204961e-03 +0.0000000000000000e+00 +9.9999883206246754e-01
1.4899999999999963e+01 +9.1045373723097569e+00 +0.0000000000000000e+00 +1.4899994121088634e+01 -1.5386855893262160e-03 +0.0000000000000000e+00 +9.9999881622262776e-01
1.4999999999999963e+01 +9.1043829872963684e+00 +0.0000000000000000e+00 +1.4999994001914457e+01 -1.5490146856343204e-03 +0.0000000000000000e+00 +9.9999880027603205e-01
1.5099999999999962e+01 +9.1042275693711883e+00 +0.0000000000000000e+00 +1.5099993881140282e+01 -1.5593438252040760e-03 +0.0000000000000000e+00 +9.9999878422267818e-01
1.5199999999999962e+01 +9.1040711185298715e+00 +0.0000000000000000e+00 +1.5199993758755435e+01 -1.5696730084483795e-03 +0.0000000000000000e+00 +9.9999876806256427e-01
1.5299999999999962e+01 +9.1039136347680305e+00 +0.0000000000000000e+00 +1.5299993634749237e+01 -1.5800022357337345e-03 +0.0000000000000000e+00 +9.9999875179568831e-01
