# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0699999999999978e+01 -1.0324484295856791e+00 +2.3267258926910386e+00 +8.3246654007243510e+00 -7.4512122582041638e+02 +2.3750075168821056e+05 +2.9460668957927548e+06 -1.1093946504604592e+09 
+1.0799999999999978e+01 -1.0324455904526071e+00 +2.3264996107120717e+00 +8.4005978821845879e+00 -7.4349845135849205e+02 +2.3540896802276556e+05 +2.9516880482705771e+06 -1.0976352167913575e+09 
+1.0899999999999977e+01 -1.0324428578205957e+00 +2.3262525849376070e+00 +8.4802020748484281e+00 -7.4142714212334442e+02 +2.3327350880285323e+05 +2.9551556682879906e+06 -1.0857326262367394e+09 
+1.0999999999999977e+01 -1.0324402316071388e+00 +2.3259857921807874e+00 +8.5635106610008656e+00 -7.3892913650566982e+02 +2.3109459797261516e+05 +2.9566018492073701e+06 -1.0736900959541451e+09 
+1.1099999999999977e+01 -1.0324377117304400e+00 +2.3257002090523957e+00 +8.6505564159770021e+00 -7.3602626703134968e+02 +2.2887245747071394e+05 +2.9561586491545322e+06 -1.0615108327332357e+09 
+1.1199999999999976e+01 -1.0324352981094340e+00 +2.3253968119486923e+00 +8.7413722113913721e+00 -7.3274036002136711e+02 +2.2660730716005256e+05 +2.9539580890509607e+06 -1.0491980326311289e+09 
+1.1299999999999976e+01 -1.0324329906638436e+00 +2.3250765770612989e+00 +8.8359910213308321e+00 -7.2909323584683693e+02 +2.2429936471270246e+05 +2.9501321539575798e+06 -1.0367548804302025e+09 
+1.1399999999999975e+01 -1.0324307893141189e+00 +2.3247404803549236e+00 +8.9344459150481548e+00 -7.2510670827823014e+02 +2.2194884574135515e+05 +2.9448127892409200e+06 -1.0241845502391567e+09 
+1.1499999999999975e+01 -1.0324286939815157e+00 +2.3243894975804928e+00 +9.0367700670578177e+00 -7.2080258487594972e+02 +2.1955596360393424e+05 +2.9381319028280079e+06 -1.0114902045501932e+09 
+1.1599999999999975e+01 -1.0324267045880804e+00 +2.3240246042599324e+00 +9.1429967549112288e+00 -7.1620266652426881e+02 +2.1712092944159888e+05 +2.9302213623913657e+06 -9.9867499440429628e+08 
+1.1699999999999974e+01 -1.0324248210567242e+00 +2.3236467756881982e+00 +9.2531593684367248e+00 -7.1132874748424445e+02 +2.1464395200079077e+05 +2.9212129956035540e+06 -9.8574205853589058e+08 
+1.1799999999999974e+01 -1.0324230433111887e+00 +2.3232569869290844e+00 +9.3672914054806213e+00 -7.0620261527546268e+02 +2.1212523770794991e+05 +2.9112385894044903e+06 -9.7269452370551169e+08 
+1.1899999999999974e+01 -1.0324213712760639e+00 +2.3228562128079271e+00 +9.4854264740927476e+00 -7.0084605044437671e+02 +2.0956499062567716e+05 +2.9004298885745155e+06 -9.5953550448201811e+08 
+1.1999999999999973e+01 -1.0324198048768551e+00 +2.3224454279099289e+00 +9.6075983004397560e+00 -6.9528082651099987e+02 +2.0696341230219259e+05 +2.8889185953604118e+06 -9.4626810252439916e+08 
+1.2099999999999973e+01 -1.0324183440399455e+00 +2.3220256065787619e+00 +9.7338407250198671e+00 -6.8952870993228203e+02 +2.0432070182947317e+05 +2.8768363692351151e+06 -9.3289540681414688e+08 
+1.2199999999999973e+01 -1.0324169886926833e+00 +2.3215977229098019e+00 +9.8641877125919155e+00 -6.8361145987619807e+02 +2.0163705566104350e+05 +2.8643148254635734e+06 -9.1942049280345869e+08 
+1.2299999999999972e+01 -1.0324157387633386e+00 +2.3211627507430146e+00 +9.9986733469915539e+00 -6.7755082802319237e+02 +1.9891266770284832e+05 +2.8514855339223002e+06 -9.0584642282498527e+08 
+1.2399999999999972e+01 -1.0324145941811163e+00 +2.3207216636699357e+00 +1.0137331833389023e+01 -6.7136855876392906e+02 +1.9614772926179480e+05 +2.8384800202024980e+06 -8.9217624581526089e+08 
+1.2499999999999972e+01 -1.0324135548764113e+00 +2.3202754351083068e+00 +1.0280197543406620e+01 -6.6508639172769995e+02 +1.9334242796266801e+05 +2.8254297643753504e+06 -8.7841299296859562e+08 
+1.2599999999999971e+01 -1.0324126198037313e+00 +2.3198250532871829e+00 +1.0427287147557152e+01 -6.5872688769881029e+02 +1.9049655799858956e+05 +2.8124631351019591e+06 -8.6455671382126880e+08 
+1.2699999999999971e+01 -1.0324117838698983e+00 +2.3193712959037298e+00 +1.0578529320942820e+01 -6.5230566955776862e+02 +1.8760867311930365e+05 +2.7996428354722061e+06 -8.5059604491338086e+08 
+1.2799999999999971e+01 -1.0324110409362737e+00 +2.3189148177031251e+00 +1.0733829285436443e+01 -6.4583387168999309e+02 +1.8467699725210032e+05 +2.7869993614570880e+06 -8.3651633648149776e+08 
+1.2899999999999970e+01 -1.0324103848640969e+00 +2.3184562735190406e+00 +1.0893092219671020e+01 -6.3932262416315598e+02 +1.8169975529935741e+05 +2.7745631641925359e+06 -8.2230294388080096e+08 
