--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15951 ,  +0.00e+00 ,  -2.26e-01 ,  -2.10e+00 ,  +1.91e+01 ,  +1.03e+03 ,  -1.41e+05 ,  -4.62e+06 , 
 0.1920 ,  +1.14623 ,  +0.00e+00 ,  -2.10e-01 ,  -2.09e+00 ,  -2.02e+01 ,  +1.59e+03 ,  +8.49e+04 ,  -5.74e+06 , 
 0.1820 ,  +1.09410 ,  +0.00e+00 ,  -1.83e-01 ,  -1.91e+00 ,  +6.05e+00 ,  +2.10e+02 ,  -2.36e+04 ,  -3.89e+06 , 
 0.0100 ,  +0.05008 ,  +0.00e+00 ,  -2.34e-01 ,  -1.93e+00 ,  -3.79e+00 ,  -7.33e+03 ,  +1.26e+05 ,  +2.98e+07 , 
 0.0100 ,  +0.03625 ,  +0.00e+00 ,  -1.59e-01 ,  -1.33e+00 ,  +1.91e+01 ,  -8.81e+03 ,  +1.03e+04 ,  +3.55e+07 , 
 0.0130 ,  +0.03244 ,  +0.00e+00 ,  -5.36e-02 ,  -2.15e+00 ,  +4.40e+01 ,  -3.88e+02 ,  -2.91e+04 ,  -7.74e+05 , 
 0.0170 ,  +0.02907 ,  +0.00e+00 ,  +3.66e-03 ,  -2.26e+00 ,  +1.22e+01 ,  -1.95e+03 ,  +1.45e+04 ,  +4.89e+06 , 
 0.0200 ,  +0.02258 ,  +0.00e+00 ,  +2.24e-02 ,  -2.17e+00 ,  +4.88e+00 ,  +2.69e+02 ,  -1.65e+04 ,  -1.16e+06 , 
 0.0300 ,  +0.01841 ,  +0.00e+00 ,  +1.94e-02 ,  -1.38e+00 ,  +2.46e+00 ,  -8.87e+01 ,  -2.10e+04 ,  +2.43e+05 , 
 0.0500 ,  +0.01133 ,  +4.78e-04 ,  +8.03e-03 ,  -5.00e-01 ,  -8.89e-01 ,  +2.26e+02 ,  +2.08e+03 ,  -9.68e+05 , 
