# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.3999999999999968e+00 +9.0997949987145699e+00 +0.0000000000000000e+00 +5.3999997203745318e+00 -5.5738108127354477e-04 +0.0000000000000000e+00 +9.9999984466315295e-01
5.4999999999999964e+00 +9.0997387445724325e+00 +0.0000000000000000e+00 +5.4999997045514446e+00 -5.6770175602153215e-04 +0.0000000000000000e+00 +9.9999983885734500e-01
5.5999999999999961e+00 +9.0996814583644596e+00 +0.0000000000000000e+00 +5.5999996881424510e+00 -5.7802239792423499e-04 +0.0000000000000000e+00 +9.9999983294503969e-01
5.6999999999999957e+00 +9.0996231400939571e+00 +0.0000000000000000e+00 +5.6999996711369025e+00 -5.8834300654163438e-04 +0.0000000000000000e+00 +9.9999982692623823e-01
5.7999999999999954e+00 +9.0995637897642769e+00 +0.0000000000000000e+00 +5.7999996535241491e+00 -5.9866358139786457e-04 +0.0000000000000000e+00 +9.9999982080094196e-01
5.8999999999999950e+00 +9.0995034073788208e+00 +0.0000000000000000e+00 +5.8999996352935415e+00 -6.0898412198120370e-04 +0.0000000000000000e+00 +9.9999981456915221e-01
5.9999999999999947e+00 +9.0994419929410419e+00 +0.0000000000000000e+00 +5.9999996164344305e+00 -6.1930462774406516e-04 +0.0000000000000000e+00 +9.9999980823087042e-01
6.0999999999999943e+00 +9.0993795464544522e+00 +0.0000000000000000e+00 +6.0999995969361667e+00 -6.2962509810298795e-04 +0.0000000000000000e+00 +9.9999980178609804e-01
6.1999999999999940e+00 +9.0993160679226222e+00 +0.0000000000000000e+00 +6.1999995767881009e+00 -6.3994553243862710e-04 +0.0000000000000000e+00 +9.9999979523483651e-01
6.2999999999999936e+00 +9.0992515573491861e+00 +0.0000000000000000e+00 +6.2999995559795847e+00 -6.5026593009574350e-04 +0.0000000000000000e+00 +9.9999978857708749e-01
6.3999999999999932e+00 +9.0991860147378478e+00 +0.0000000000000000e+00 +6.3999995344999689e+00 -6.6058629038319363e-04 +0.0000000000000000e+00 +9.9999978181285243e-01
6.4999999999999929e+00 +9.0991194400923785e+00 +0.0000000000000000e+00 +6.4999995123386052e+00 -6.7090661257391908e-04 +0.0000000000000000e+00 +9.9999977494213299e-01
6.5999999999999925e+00 +9.0990518334166275e+00 +0.0000000000000000e+00 +6.5999994894848459e+00 -6.8122689590776394e-04 +0.0000000000000000e+00 +9.9999976796493095e-01
6.6999999999999922e+00 +9.0989831947145170e+00 +0.0000000000000000e+00 +6.6999994659280420e+00 -6.9154713962258285e-04 +0.0000000000000000e+00 +9.9999976088124798e-01
6.7999999999999918e+00 +9.0989135239900474e+00 +0.0000000000000000e+00 +6.7999994416575458e+00 -7.0186734298535573e-04 +0.0000000000000000e+00 +9.9999975369108585e-01
6.8999999999999915e+00 +9.0988428212472883e+00 +0.0000000000000000e+00 +6.8999994166627099e+00 -7.1218750529501804e-04 +0.0000000000000000e+00 +9.9999974639444622e-01
6.9999999999999911e+00 +9.0987710864903786e+00 +0.0000000000000000e+00 +6.9999993909328859e+00 -7.2250762588246245e-04 +0.0000000000000000e+00 +9.9999973899133099e-01
7.0999999999999908e+00 +9.0986983197235229e+00 +0.0000000000000000e+00 +7.0999993644574264e+00 -7.3282770411054062e-04 +0.0000000000000000e+00 +9.9999973148174182e-01
7.1999999999999904e+00 +9.0986245209509882e+00 +0.0000000000000000e+00 +7.1999993372256847e+00 -7.4314773937406554e-04 +0.0000000000000000e+00 +9.9999972386568048e-01
7.2999999999999901e+00 +9.0985496901770997e+00 +0.0000000000000000e+00 +7.2999993092270135e+00 -7.5346773109981325e-04 +0.0000000000000000e+00 +9.9999971614314864e-01
7.3999999999999897e+00 +9.0984738274062380e+00 +0.0000000000000000e+00 +7.3999992804507659e+00 -7.6378767874652560e-04 +0.0000000000000000e+00 +9.9999970831414819e-01
7.4999999999999893e+00 +9.0983969326428369e+00 +0.0000000000000000e+00 +7.4999992508862947e+00 -7.7410758180491263e-04 +0.0000000000000000e+00 +9.9999970037868080e-01
7.5999999999999890e+00 +9.0983190058913799e+00 +0.0000000000000000e+00 +7.5999992205229532e+00 -7.8442743979765519e-04 +0.0000000000000000e+00 +9.9999969233674835e-01
7.6999999999999886e+00 +9.0982400471563949e+00 +0.0000000000000000e+00 +7.6999991893500956e+00 -7.9474725227940792e-04 +0.0000000000000000e+00 +9.9999968418835250e-01
7.7999999999999883e+00 +9.0981600564424543e+00 +0.0000000000000000e+00 +7.7999991573570755e+00 -8.0506701883680215e-04 +0.0000000000000000e+00 +9.9999967593349492e-01
7.8999999999999879e+00 +9.0980790337541713e+00 +0.0000000000000000e+00 +7.8999991245332462e+00 -8.1538673908844916e-04 +0.0000000000000000e+00 +9.9999966757217740e-01
7.9999999999999876e+00 +9.0979969790961928e+00 +0.0000000000000000e+00 +7.9999990908679619e+00 -8.2570641268494367e-04 +0.0000000000000000e+00 +9.9999965910440169e-01
8.0999999999999872e+00 +9.0979138924732013e+00 +0.0000000000000000e+00 +8.0999990563505779e+00 -8.3602603930886706e-04 +0.0000000000000000e+00 +9.9999965053016948e-01
8.1999999999999869e+00 +9.0978297738899077e+00 +0.0000000000000000e+00 +8.1999990209704485e+00 -8.4634561867479139e-04 +0.0000000000000000e+00 +9.9999964184948253e-01
8.2999999999999865e+00 +9.0977446233510513e+00 +0.0000000000000000e+00 +8.2999989847169271e+00 -8.5666515052928299e-04 +0.0000000000000000e+00 +9.9999963306234241e-01
8.3999999999999861e+00 +9.0976584408613945e+00 +0.0000000000000000e+00 +8.3999989475793697e+00 -8.6698463465090659e-04 +0.0000000000000000e+00 +9.9999962416875077e-01
8.4999999999999858e+00 +9.0975712264257194e+00 +0.0000000000000000e+00 +8.4999989095471307e+00 -8.7730407085022963e-04 +0.0000000000000000e+00 +9.9999961516870939e-01
8.5999999999999854e+00 +9.0974829800488273e+00 +0.0000000000000000e+00 +8.5999988706095642e+00 -8.8762345897091480e-04 +0.0000000000000000e+00 +9.9999960606221971e-01
8.6999999999999851e+00 +9.0973937017355322e+00 +0.0000000000000000e+00 +8.6999988307560265e+00 -8.9794279890169728e-04 +0.0000000000000000e+00 +9.9999959684928341e-01
8.7999999999999847e+00 +9.0973033914906551e+00 +0.0000000000000000e+00 +8.7999987899758736e+00 -9.0826209058836240e-04 +0.0000000000000000e+00 +9.9999958752990203e-01
8.8999999999999844e+00 +9.0972120493190225e+00 +0.0000000000000000e+00 +8.8999987482584597e+00 -9.1858133403483920e-04 +0.0000000000000000e+00 +9.9999957810407714e-01
8.9999999999999840e+00 +9.0971196752254553e+00 +0.0000000000000000e+00 +8.9999987055931410e+00 -9.2890052930320530e-04 +0.0000000000000000e+00 +9.9999956857181005e-01
9.0999999999999837e+00 +9.0970262692147639e+00 +0.0000000000000000e+00 +9.0999986619692734e+00 -9.3921967651369254e-04 +0.0000000000000000e+00 +9.9999955893310211e-01
9.1999999999999833e+00 +9.0969318312917480e+00 +0.0000000000000000e+00 +9.1999986173762132e+00 -9.4953877584469252e-04 +0.0000000000000000e+00 +9.9999954918795475e-01
9.2999999999999829e+00 +9.0968363614611825e+00 +0.0000000000000000e+00 +9.2999985718033162e+00 -9.5985782753276198e-04 +0.0000000000000000e+00 +9.9999953933636909e-01
9.3999999999999826e+00 +9.0967398597278191e+00 +0.0000000000000000e+00 +9.3999985252399387e+00 -9.7017683187262894e-04 +0.0000000000000000e+00 +9.9999952937834646e-01
9.4999999999999822e+00 +9.0966423260963740e+00 +0.0000000000000000e+00 +9.4999984776754367e+00 -9.8049578921719839e-04 +0.0000000000000000e+00 +9.9999951931388786e-01
9.5999999999999819e+00 +9.0965437605715280e+00 +0.0000000000000000e+00 +9.5999984290991680e+00 -9.9081469997755901e-04 +0.0000000000000000e+00 +9.9999950914299440e-01
9.6999999999999815e+00 +9.0964441631579156e+00 +0.0000000000000000e+00 +9.6999983795004887e+00 -1.0011335646229892e-03 +0.0000000000000000e+00 +9.9999949886566708e-01
9.7999999999999812e+00 +9.0963435338601233e+00 +0.0000000000000000e+00 +9.7999983288687549e+00 -1.0114523836809632e-03 +0.0000000000000000e+00 +9.9999948848190667e-01
9.8999999999999808e+00 +9.0962418726826808e+00 +0.0000000000000000e+00 +9.8999982771933226e+00 -1.0217711577371587e-03 +0.0000000000000000e+00 +9.9999947799171407e-01
9.9999999999999805e+00 +9.0961391796300557e+00 +0.0000000000000000e+00 +9.9999982244635497e+00 -1.0320898874354627e-03 +0.0000000000000000e+00 +9.9999946739509005e-01
1.0099999999999980e+01 +9.0960354547066498e+00 +0.0000000000000000e+00 +1.0099998170668792e+01 -1.0424085734779796e-03 +0.0000000000000000e+00 +9.9999945669203516e-01
1.0199999999999980e+01 +9.0959306979167902e+00 +0.0000000000000000e+00 +1.0199998115798408e+01 -1.0527272166250376e-03 +0.0000000000000000e+00 +9.9999944588254996e-01
1.0299999999999979e+01 +9.0958249092647279e+00 +0.0000000000000000e+00 +1.0299998059841755e+01 -1.0630458176951966e-03 +0.0000000000000000e+00 +9.9999943496663490e-01
1.0399999999999979e+01 +9.0957180887546247e+00 +0.0000000000000000e+00 +1.0399998002788188e+01 -1.0733643775652549e-03 +0.0000000000000000e+00 +9.9999942394429031e-01
1.0499999999999979e+01 +9.0956102363905558e+00 +0.0000000000000000e+00 +1.0499997944627065e+01 -1.0836828971702583e-03 +0.0000000000000000e+00 +9.9999941281551652e-01
1.0599999999999978e+01 +9.0955013521765000e+00 +0.0000000000000000e+00 +1.0599997885347744e+01 -1.0940013775019566e-03 +0.0000000000000000e+00 +9.9999940158031364e-01
1.0699999999999978e+01 +9.0953914361163317e+00 +0.0000000000000000e+00 +1.0699997824939580e+01 -1.1043198195917622e-03 +0.0000000000000000e+00 +9.9999939023868178e-01
1.0799999999999978e+01 +9.0952804882138221e+00 +0.0000000000000000e+00 +1.0799997763391932e+01 -1.1146382244936967e-03 +0.0000000000000000e+00 +9.9999937879062095e-01
1.0899999999999977e+01 +9.0951685084726375e+00 +0.0000000000000000e+00 +1.0899997700694156e+01 -1.1249565932828342e-03 +0.0000000000000000e+00 +9.9999936723613103e-01
1.0999999999999977e+01 +9.0950554968963342e+00 +0.0000000000000000e+00 +1.0999997636835610e+01 -1.1352749270552931e-03 +0.0000000000000000e+00 +9.9999935557521202e-01
1.1099999999999977e+01 +9.0949414534883566e+00 +0.0000000000000000e+00 +1.1099997571805652e+01 -1.1455932269282280e-03 +0.0000000000000000e+00 +9.9999934380786359e-01
1.1199999999999976e+01 +9.0948263782520407e+00 +0.0000000000000000e+00 +1.1199997505593636e+01 -1.1559114940398211e-03 +0.0000000000000000e+00 +9.9999933193408552e-01
1.1299999999999976e+01 +9.0947102711906034e+00 +0.0000000000000000e+00 +1.1299997438188921e+01 -1.1662297295492743e-03 +0.0000000000000000e+00 +9.9999931995387747e-01
1.1399999999999975e+01 +9.0945931323071463e+00 +0.0000000000000000e+00 +1.1399997369580865e+01 -1.1765479346367998e-03 +0.0000000000000000e+00 +9.9999930786723901e-01
1.1499999999999975e+01 +9.0944749616046501e+00 +0.0000000000000000e+00 +1.1499997299758823e+01 -1.1868661105036119e-03 +0.0000000000000000e+00 +9.9999929567416956e-01
1.1599999999999975e+01 +9.0943557590859783e+00 +0.0000000000000000e+00 +1.1599997228712152e+01 -1.1971842583719170e-03 +0.0000000000000000e+00 +9.9999928337466870e-01
1.1699999999999974e+01 +9.0942355247538682e+00 +0.0000000000000000e+00 +1.1699997156430209e+01 -1.2075023794849051e-03 +0.0000000000000000e+00 +9.9999927096873575e-01
1.1799999999999974e+01 +9.0941142586109311e+00 +0.0000000000000000e+00 +1.1799997082902351e+01 -1.2178204751067399e-03 +0.0000000000000000e+00 +9.9999925845636994e-01
1.1899999999999974e+01 +9.0939919606596540e+00 +0.0000000000000000e+00 +1.1899997008117936e+01 -1.2281385465225485e-03 +0.0000000000000000e+00 +9.9999924583757061e-01
1.1999999999999973e+01 +9.0938686309023904e+00 +0.0000000000000000e+00 +1.1999996932066319e+01 -1.2384565950384126e-03 +0.0000000000000000e+00 +9.9999923311233674e-01
1.2099999999999973e+01 +9.0937442693413644e+00 +0.0000000000000000e+00 +1.2099996854736856e+01 -1.2487746219813577e-03 +0.0000000000000000e+00 +9.9999922028066746e-01
1.2199999999999973e+01 +9.0936188759786667e+00 +0.0000000000000000e+00 +1.2199996776118905e+01 -1.2590926286993424e-03 +0.0000000000000000e+00 +9.9999920734256176e-01
1.2299999999999972e+01 +9.0934924508162531e+00 +0.0000000000000000e+00 +1.2299996696201820e+01 -1.2694106165612488e-03 +0.0000000000000000e+00 +9.9999919429801842e-01
1.2399999999999972e+01 +9.0933649938559373e+00 +0.0000000000000000e+00 +1.2399996614974960e+01 -1.2797285869568706e-03 +0.0000000000000000e+00 +9.9999918114703634e-01
1.2499999999999972e+01 +9.0932365050993962e+00 +0.0000000000000000e+00 +1.2499996532427680e+01 -1.2900465412969033e-03 +0.0000000000000000e+00 +9.9999916788961418e-01
1.2599999999999971e+01 +9.0931069845481645e+00 +0.0000000000000000e+00 +1.2599996448549335e+01 -1.3003644810091889e-03 +0.0000000000000000e+00 +9.9999915452575061e-01
1.2699999999999971e+01 +9.0929764322036348e+00 +0.0000000000000000e+00 +1.2699996363329282e+01 -1.3106824074975336e-03 +0.0000000000000000e+00 +9.9999914105544419e-01
1.2799999999999971e+01 +9.0928448480670614e+00 +0.0000000000000000e+00 +1.2799996276756875e+01 -1.3210003221005391e-03 +0.0000000000000000e+00 +9.9999912747869357e-01
1.2899999999999970e+01 +9.0927122321395686e+00 +0.0000000000000000e+00 +1.2899996188821472e+01 -1.3313182260878810e-03 +0.0000000000000000e+00 +9.9999911379549744e-01
1.2999999999999970e+01 +9.0925785844221583e+00 +0.0000000000000000e+00 +1.2999996099512426e+01 -1.3416361206603322e-03 +0.0000000000000000e+00 +9.9999910000585457e-01
1.3099999999999969e+01 +9.0924439049157133e+00 +0.0000000000000000e+00 +1.3099996008819094e+01 -1.3519540069497863e-03 +0.0000000000000000e+00 +9.9999908610976362e-01
1.3199999999999969e+01 +9.0923081936210082e+00 +0.0000000000000000e+00 +1.3199995916730831e+01 -1.3622718860192816e-03 +0.0000000000000000e+00 +9.9999907210722350e-01
1.3299999999999969e+01 +9.0921714505387161e+00 +0.0000000000000000e+00 +1.3299995823236991e+01 -1.3725897588630263e-03 +0.0000000000000000e+00 +9.9999905799823297e-01
1.3399999999999968e+01 +9.0920336756694127e+00 +0.0000000000000000e+00 +1.3399995728326928e+01 -1.3829076264064227e-03 +0.0000000000000000e+00 +9.9999904378279092e-01
1.3499999999999968e+01 +9.0918948690135828e+00 +0.0000000000000000e+00 +1.3499995631990000e+01 -1.3932254895060933e-03 +0.0000000000000000e+00 +9.9999902946089636e-01
1.3599999999999968e+01 +9.0917550305716333e+00 +0.0000000000000000e+00 +1.3599995534215559e+01 -1.4035433489499071e-03 +0.0000000000000000e+00 +9.9999901503254840e-01
1.3699999999999967e+01 +9.0916141603438909e+00 +0.0000000000000000e+00 +1.3699995434992960e+01 -1.4138612054570051e-03 +0.0000000000000000e+00 +9.9999900049774604e-01
1.3799999999999967e+01 +9.0914722583306169e+00 +0.0000000000000000e+00 +1.3799995334311559e+01 -1.4241790596778282e-03 +0.0000000000000000e+00 +9.9999898585648839e-01
1.3899999999999967e+01 +9.0913293245320119e+00 +0.0000000000000000e+00 +1.3899995232160709e+01 -1.4344969121941440e-03 +0.0000000000000000e+00 +9.9999897110877478e-01
1.3999999999999966e+01 +9.0911853589482181e+00 +0.0000000000000000e+00 +1.3999995128529765e+01 -1.4448147635190746e-03 +0.0000000000000000e+00 +9.9999895625460444e-01
1.4099999999999966e+01 +9.0910403615793332e+00 +0.0000000000000000e+00 +1.4099995023408081e+01 -1.4551326140971256e-03 +0.0000000000000000e+00 +9.9999894129397682e-01
1.4199999999999966e+01 +9.0908943324254121e+00 +0.0000000000000000e+00 +1.4199994916785011e+01 -1.4654504643042147e-03 +0.0000000000000000e+00 +9.9999892622689135e-01
1.4299999999999965e+01 +9.0907472714864745e+00 +0.0000000000000000e+00 +1.4299994808649910e+01 -1.4757683144477004e-03 +0.0000000000000000e+00 +9.9999891105334759e-01
1.4399999999999965e+01 +9.0905991787625169e+00 +0.0000000000000000e+00 +1.4399994698992131e+01 -1.4860861647664125e-03 +0.0000000000000000e+00 +9.9999889577334522e-01
1.4499999999999964e+01 +9.0904500542535107e+00 +0.0000000000000000e+00 +1.4499994587801030e+01 -1.4964040154306817e-03 +0.0000000000000000e+00 +9.9999888038688400e-01
1.4599999999999964e+01 +9.0902998979594152e+00 +0.0000000000000000e+00 +1.4599994475065960e+01 -1.5067218665454343e-03 +0.0000000000000000e+00 +9.9999886489396372e-01
1.4699999999999964e+01 +9.0901487098801841e+00 +0.0000000000000000e+00 +1.4699994360776275e+01 -1.5170397181839160e-03 +0.0000000000000000e+00 +9.9999884929458416e-01
1.4799999999999963e+01 +9.0899964900157588e+00 +0.0000000000000000e+00 +1.4799994244921329e+01 -1.5273575704213820e-03 +0.0000000000000000e+00 +9.9999883358874531e-01
1.4899999999999963e+01 +9.0898432383660772e+00 +0.0000000000000000e+00 +1.4899994127490476e+01 -1.5376754233381255e-03 +0.0000000000000000e+00 +9.9999881777644695e-01
1.4999999999999963e+01 +9.0896889549310664e+00 +0.0000000000000000e+00 +1.4999994008473070e+01 -1.5479932770194368e-03 +0.0000000000000000e+00 +9.9999880185768897e-01
1.5099999999999962e+01 +9.0895336397106448e+00 +0.0000000000000000e+00 +1.5099993887858465e+01 -1.5583111315555650e-03 +0.0000000000000000e+00 +9.9999878583247115e-01
1.5199999999999962e+01 +9.0893772927047234e+00 +0.0000000000000000e+00 +1.5199993765636016e+01 -1.5686289870416766e-03 +0.0000000000000000e+00 +9.9999876970079327e-01
1.5299999999999962e+01 +9.0892199139132011e+00 +0.0000000000000000e+00 +1.5299993641795076e+01 -1.5789468435778141e-03 +0.0000000000000000e+00 +9.9999875346265521e-01
