# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.0000000000000013e+00 +9.1425363044202097e+00 +0.0000000000000000e+00 -2.9999999522188006e+00 +3.0913543614600510e-04 +0.0000000000000000e+00 +9.9999995221763993e-01
-3.1000000000000014e+00 +9.1425048756261749e+00 +0.0000000000000000e+00 -3.0999999472795126e+00 +3.1944044932789259e-04 +0.0000000000000000e+00 +9.9999994897889832e-01
-3.2000000000000015e+00 +9.1424724163293956e+00 +0.0000000000000000e+00 -3.1999999420110403e+00 +3.2974549097438782e-04 +0.0000000000000000e+00 +9.9999994563395411e-01
-3.3000000000000016e+00 +9.1424389265270491e+00 +0.0000000000000000e+00 -3.2999999364027635e+00 +3.4005056056146525e-04 +0.0000000000000000e+00 +9.9999994218280641e-01
-3.4000000000000017e+00 +9.1424044062163698e+00 +0.0000000000000000e+00 -3.3999999304440616e+00 +3.5035565754025044e-04 +0.0000000000000000e+00 +9.9999993862545467e-01
-3.5000000000000018e+00 +9.1423688553946469e+00 +0.0000000000000000e+00 -3.4999999241243143e+00 +3.6066078133702037e-04 +0.0000000000000000e+00 +9.9999993496189821e-01
-3.6000000000000019e+00 +9.1423322740592283e+00 +0.0000000000000000e+00 -3.5999999174329012e+00 +3.7096593135404381e-04 +0.0000000000000000e+00 +9.9999993119213648e-01
-3.7000000000000020e+00 +9.1422946622075223e+00 +0.0000000000000000e+00 -3.6999999103592014e+00 +3.8127110697882356e-04 +0.0000000000000000e+00 +9.9999992731616882e-01
-3.8000000000000020e+00 +9.1422560198369993e+00 +0.0000000000000000e+00 -3.7999999028925946e+00 +3.9157630759333999e-04 +0.0000000000000000e+00 +9.9999992333399468e-01
-3.9000000000000021e+00 +9.1422163469451920e+00 +0.0000000000000000e+00 -3.8999998950224599e+00 +4.0188153257489362e-04 +0.0000000000000000e+00 +9.9999991924561360e-01
-4.0000000000000018e+00 +9.1421756435296935e+00 +0.0000000000000000e+00 -3.9999998867381770e+00 +4.1218678129610771e-04 +0.0000000000000000e+00 +9.9999991505102503e-01
-4.1000000000000014e+00 +9.1421339095881624e+00 +0.0000000000000000e+00 -4.0999998780291245e+00 +4.2249205312493122e-04 +0.0000000000000000e+00 +9.9999991075022854e-01
-4.2000000000000011e+00 +9.1420911451183198e+00 +0.0000000000000000e+00 -4.1999998688846825e+00 +4.3279734742464175e-04 +0.0000000000000000e+00 +9.9999990634322367e-01
-4.3000000000000007e+00 +9.1420473501179504e+00 +0.0000000000000000e+00 -4.2999998592942292e+00 +4.4310266355384871e-04 +0.0000000000000000e+00 +9.9999990183000997e-01
-4.4000000000000004e+00 +9.1420025245849033e+00 +0.0000000000000000e+00 -4.3999998492471439e+00 +4.5340800086649674e-04 +0.0000000000000000e+00 +9.9999989721058713e-01
-4.5000000000000000e+00 +9.1419566685170928e+00 +0.0000000000000000e+00 -4.4999998387328057e+00 +4.6371335871186900e-04 +0.0000000000000000e+00 +9.9999989248495469e-01
-4.5999999999999996e+00 +9.1419097819124975e+00 +0.0000000000000000e+00 -4.5999998277405938e+00 +4.7401873643459114e-04 +0.0000000000000000e+00 +9.9999988765311243e-01
-4.6999999999999993e+00 +9.1418618647691652e+00 +0.0000000000000000e+00 -4.6999998162598873e+00 +4.8432413337463491e-04 +0.0000000000000000e+00 +9.9999988271506002e-01
-4.7999999999999989e+00 +9.1418129170852040e+00 +0.0000000000000000e+00 -4.7999998042800653e+00 +4.9462954886732226e-04 +0.0000000000000000e+00 +9.9999987767079723e-01
-4.8999999999999986e+00 +9.1417629388587951e+00 +0.0000000000000000e+00 -4.8999997917905063e+00 +5.0493498224332971e-04 +0.0000000000000000e+00 +9.9999987252032374e-01
-4.9999999999999982e+00 +9.1417119300881815e+00 +0.0000000000000000e+00 -4.9999997787805892e+00 +5.1524043282869230e-04 +0.0000000000000000e+00 +9.9999986726363943e-01
-5.0999999999999979e+00 +9.1416598907716775e+00 +0.0000000000000000e+00 -5.0999997652396933e+00 +5.2554589994480855e-04 +0.0000000000000000e+00 +9.9999986190074408e-01
-5.1999999999999975e+00 +9.1416068209076649e+00 +0.0000000000000000e+00 -5.1999997511571978e+00 +5.3585138290844470e-04 +0.0000000000000000e+00 +9.9999985643163747e-01
-5.2999999999999972e+00 +9.1415527204945910e+00 +0.0000000000000000e+00 -5.2999997365224809e+00 +5.4615688103174008e-04 +0.0000000000000000e+00 +9.9999985085631959e-01
-5.3999999999999968e+00 +9.1414975895309762e+00 +0.0000000000000000e+00 -5.3999997213249218e+00 +5.5646239362221162e-04 +0.0000000000000000e+00 +9.9999984517479035e-01
-5.4999999999999964e+00 +9.1414414280154084e+00 +0.0000000000000000e+00 -5.4999997055538987e+00 +5.6676791998275960e-04 +0.0000000000000000e+00 +9.9999983938704962e-01
-5.5999999999999961e+00 +9.1413842359465445e+00 +0.0000000000000000e+00 -5.5999996891987909e+00 +5.7707345941236036e-04 +0.0000000000000000e+00 +9.9999983349309740e-01
-5.6999999999999957e+00 +9.1413260133231127e+00 +0.0000000000000000e+00 -5.6999996722489774e+00 +5.8737901121363838e-04 +0.0000000000000000e+00 +9.9999982749293370e-01
-5.7999999999999954e+00 +9.1412667601439122e+00 +0.0000000000000000e+00 -5.7999996546938375e+00 +5.9768457470043429e-04 +0.0000000000000000e+00 +9.9999982138655863e-01
-5.8999999999999950e+00 +9.1412064764078060e+00 +0.0000000000000000e+00 -5.8999996365227494e+00 +6.0799014919849144e-04 +0.0000000000000000e+00 +9.9999981517397218e-01
-5.9999999999999947e+00 +9.1411451621137267e+00 +0.0000000000000000e+00 -5.9999996177250914e+00 +6.1829573404545456e-04 +0.0000000000000000e+00 +9.9999980885517437e-01
-6.0999999999999943e+00 +9.1410828172606724e+00 +0.0000000000000000e+00 -6.0999995982902435e+00 +6.2860132859086850e-04 +0.0000000000000000e+00 +9.9999980243016529e-01
-6.1999999999999940e+00 +9.1410194418477051e+00 +0.0000000000000000e+00 -6.1999995782075841e+00 +6.3890693219617600e-04 +0.0000000000000000e+00 +9.9999979589894517e-01
-6.2999999999999936e+00 +9.1409550358739509e+00 +0.0000000000000000e+00 -6.2999995574664922e+00 +6.4921254423471635e-04 +0.0000000000000000e+00 +9.9999978926151400e-01
-6.3999999999999932e+00 +9.1408895993385979e+00 +0.0000000000000000e+00 -6.3999995360563462e+00 +6.5951816409172306e-04 +0.0000000000000000e+00 +9.9999978251787203e-01
-6.4999999999999929e+00 +9.1408231322408930e+00 +0.0000000000000000e+00 -6.4999995139665261e+00 +6.6982379116432215e-04 +0.0000000000000000e+00 +9.9999977566801934e-01
-6.5999999999999925e+00 +9.1407556345801453e+00 +0.0000000000000000e+00 -6.5999994911864102e+00 +6.8012942486152944e-04 +0.0000000000000000e+00 +9.9999976871195606e-01
-6.6999999999999922e+00 +9.1406871063557205e+00 +0.0000000000000000e+00 -6.6999994677053776e+00 +6.9043506460424869e-04 +0.0000000000000000e+00 +9.9999976164968252e-01
-6.7999999999999918e+00 +9.1406175475670430e+00 +0.0000000000000000e+00 -6.7999994435128066e+00 +7.0074070982526859e-04 +0.0000000000000000e+00 +9.9999975448119882e-01
-6.8999999999999915e+00 +9.1405469582135925e+00 +0.0000000000000000e+00 -6.8999994185980773e+00 +7.1104635996926046e-04 +0.0000000000000000e+00 +9.9999974720650520e-01
-6.9999999999999911e+00 +9.1404753382949036e+00 +0.0000000000000000e+00 -6.9999993929505679e+00 +7.2135201449277523e-04 +0.0000000000000000e+00 +9.9999973982560186e-01
-7.0999999999999908e+00 +9.1404026878105658e+00 +0.0000000000000000e+00 -7.0999993665596577e+00 +7.3165767286424081e-04 +0.0000000000000000e+00 +9.9999973233848916e-01
-7.1999999999999904e+00 +9.1403290067602203e+00 +0.0000000000000000e+00 -7.1999993394147257e+00 +7.4196333456395867e-04 +0.0000000000000000e+00 +9.9999972474516730e-01
-7.2999999999999901e+00 +9.1402542951435599e+00 +0.0000000000000000e+00 -7.2999993115051511e+00 +7.5226899908410088e-04 +0.0000000000000000e+00 +9.9999971704563662e-01
-7.3999999999999897e+00 +9.1401785529603270e+00 +0.0000000000000000e+00 -7.3999992828203132e+00 +7.6257466592870673e-04 +0.0000000000000000e+00 +9.9999970923989734e-01
-7.4999999999999893e+00 +9.1401017802103137e+00 +0.0000000000000000e+00 -7.4999992533495909e+00 +7.7288033461367909e-04 +0.0000000000000000e+00 +9.9999970132794980e-01
-7.5999999999999890e+00 +9.1400239768933584e+00 +0.0000000000000000e+00 -7.5999992230823636e+00 +7.8318600466575721e-04 +0.0000000000000000e+00 +9.9999969330979421e-01
-7.6999999999999886e+00 +9.1399451430093492e+00 +0.0000000000000000e+00 -7.6999991920080095e+00 +7.9349167561125022e-04 +0.0000000000000000e+00 +9.9999968518543103e-01
-7.7999999999999883e+00 +9.1398652785582222e+00 +0.0000000000000000e+00 -7.7999991601159095e+00 +8.0379734696477004e-04 +0.0000000000000000e+00 +9.9999967695486058e-01
-7.8999999999999879e+00 +9.1397843835399595e+00 +0.0000000000000000e+00 -7.8999991273954420e+00 +8.1410301822820252e-04 +0.0000000000000000e+00 +9.9999966861808320e-01
-7.9999999999999876e+00 +9.1397024579545967e+00 +0.0000000000000000e+00 -7.9999990938359860e+00 +8.2440868889070251e-04 +0.0000000000000000e+00 +9.9999966017509934e-01
-8.0999999999999872e+00 +9.1396195018022190e+00 +0.0000000000000000e+00 -8.0999990594269207e+00 +8.3471435842868839e-04 +0.0000000000000000e+00 +9.9999965162590942e-01
-8.1999999999999869e+00 +9.1395355150829669e+00 +0.0000000000000000e+00 -8.1999990241576270e+00 +8.4502002630583689e-04 +0.0000000000000000e+00 +9.9999964297051402e-01
-8.2999999999999865e+00 +9.1394504977970321e+00 +0.0000000000000000e+00 -8.2999989880174834e+00 +8.5532569197307735e-04 +0.0000000000000000e+00 +9.9999963420891358e-01
-8.3999999999999861e+00 +9.1393644499446651e+00 +0.0000000000000000e+00 -8.3999989509958688e+00 +8.6563135486858597e-04 +0.0000000000000000e+00 +9.9999962534110876e-01
-8.4999999999999858e+00 +9.1392773715261697e+00 +0.0000000000000000e+00 -8.4999989130821643e+00 +8.7593701441777993e-04 +0.0000000000000000e+00 +9.9999961636710000e-01
-8.5999999999999854e+00 +9.1391892625419118e+00 +0.0000000000000000e+00 -8.5999988742657489e+00 +8.8624267003331125e-04 +0.0000000000000000e+00 +9.9999960728688797e-01
-8.6999999999999851e+00 +9.1391001229923141e+00 +0.0000000000000000e+00 -8.6999988345360020e+00 +8.9654832111506081e-04 +0.0000000000000000e+00 +9.9999959810047334e-01
-8.7999999999999847e+00 +9.1390099528778599e+00 +0.0000000000000000e+00 -8.7999987938823043e+00 +9.0685396705013149e-04 +0.0000000000000000e+00 +9.9999958880785689e-01
-8.8999999999999844e+00 +9.1389187521990962e+00 +0.0000000000000000e+00 -8.8999987522940334e+00 +9.1715960721284204e-04 +0.0000000000000000e+00 +9.9999957940903916e-01
-8.9999999999999840e+00 +9.1388265209566306e+00 +0.0000000000000000e+00 -8.9999987097605718e+00 +9.2746524096472000e-04 +0.0000000000000000e+00 +9.9999956990402106e-01
-9.0999999999999837e+00 +9.1387332591511381e+00 +0.0000000000000000e+00 -9.0999986662712988e+00 +9.3777086765449511e-04 +0.0000000000000000e+00 +9.9999956029280335e-01
-9.1999999999999833e+00 +9.1386389667833576e+00 +0.0000000000000000e+00 -9.1999986218155936e+00 +9.4807648661809191e-04 +0.0000000000000000e+00 +9.9999955057538692e-01
-9.2999999999999829e+00 +9.1385436438540957e+00 +0.0000000000000000e+00 -9.2999985763828370e+00 +9.5838209717862281e-04 +0.0000000000000000e+00 +9.9999954075177255e-01
-9.3999999999999826e+00 +9.1384472903642262e+00 +0.0000000000000000e+00 -9.3999985299624083e+00 +9.6868769864638053e-04 +0.0000000000000000e+00 +9.9999953082196125e-01
-9.4999999999999822e+00 +9.1383499063146942e+00 +0.0000000000000000e+00 -9.4999984825436883e+00 +9.7899329031883044e-04 +0.0000000000000000e+00 +9.9999952078595400e-01
-9.5999999999999819e+00 +9.1382514917065141e+00 +0.0000000000000000e+00 -9.5999984341160580e+00 +9.8929887148105204e-04 +0.0000000000000000e+00 +9.9999951064375181e-01
-9.6999999999999815e+00 +9.1381520465407728e+00 +0.0000000000000000e+00 -9.6999983846688984e+00 +9.9960444141066894e-04 +0.0000000000000000e+00 +9.9999950039535568e-01
-9.7999999999999812e+00 +9.1380515708186305e+00 +0.0000000000000000e+00 -9.7999983341915886e+00 +1.0099099993827845e-03 +0.0000000000000000e+00 +9.9999949004076671e-01
-9.8999999999999808e+00 +9.1379500645413199e+00 +0.0000000000000000e+00 -9.8999982826735113e+00 +1.0202155446704319e-03 +0.0000000000000000e+00 +9.9999947957998592e-01
-9.9999999999999805e+00 +9.1378475277101447e+00 +0.0000000000000000e+00 -9.9999982301040458e+00 +1.0305210765445762e-03 +0.0000000000000000e+00 +9.9999946901301451e-01
-1.0099999999999980e+01 +9.1377439603264836e+00 +0.0000000000000000e+00 -1.0099998176472575e+01 +1.0408265942741151e-03 +0.0000000000000000e+00 +9.9999945833985371e-01
-1.0199999999999980e+01 +9.1376393623917860e+00 +0.0000000000000000e+00 -1.0199998121768477e+01 +1.0511320971258811e-03 +0.0000000000000000e+00 +9.9999944756050463e-01
-1.0299999999999979e+01 +9.1375337339075777e+00 +0.0000000000000000e+00 -1.0299998065981136e+01 +1.0614375843646434e-03 +0.0000000000000000e+00 +9.9999943667496860e-01
-1.0399999999999979e+01 +9.1374270748754576e+00 +0.0000000000000000e+00 -1.0399998009099932e+01 +1.0717430552531092e-03 +0.0000000000000000e+00 +9.9999942568324685e-01
-1.0499999999999979e+01 +9.1373193852970971e+00 +0.0000000000000000e+00 -1.0499997951114246e+01 +1.0820485090519256e-03 +0.0000000000000000e+00 +9.9999941458534070e-01
-1.0599999999999978e+01 +9.1372106651742424e+00 +0.0000000000000000e+00 -1.0599997892013461e+01 +1.0923539450196824e-03 +0.0000000000000000e+00 +9.9999940338125148e-01
-1.0699999999999978e+01 +9.1371009145087125e+00 +0.0000000000000000e+00 -1.0699997831786957e+01 +1.1026593624129132e-03 +0.0000000000000000e+00 +9.9999939207098054e-01
-1.0799999999999978e+01 +9.1369901333024028e+00 +0.0000000000000000e+00 -1.0799997770424117e+01 +1.1129647604860978e-03 +0.0000000000000000e+00 +9.9999938065452920e-01
-1.0899999999999977e+01 +9.1368783215572833e+00 +0.0000000000000000e+00 -1.0899997707914324e+01 +1.1232701384916652e-03 +0.0000000000000000e+00 +9.9999936913189902e-01
-1.0999999999999977e+01 +9.1367654792753985e+00 +0.0000000000000000e+00 -1.0999997644246958e+01 +1.1335754956799944e-03 +0.0000000000000000e+00 +9.9999935750309144e-01
-1.1099999999999977e+01 +9.1366516064588659e+00 +0.0000000000000000e+00 -1.1099997579411403e+01 +1.1438808312994181e-03 +0.0000000000000000e+00 +9.9999934576810789e-01
-1.1199999999999976e+01 +9.1365367031098828e+00 +0.0000000000000000e+00 -1.1199997513397040e+01 +1.1541861445962247e-03 +0.0000000000000000e+00 +9.9999933392694995e-01
-1.1299999999999976e+01 +9.1364207692307176e+00 +0.0000000000000000e+00 -1.1299997446193254e+01 +1.1644914348146608e-03 +0.0000000000000000e+00 +9.9999932197961927e-01
-1.1399999999999975e+01 +9.1363038048237151e+00 +0.0000000000000000e+00 -1.1399997377789425e+01 +1.1747967011969337e-03 +0.0000000000000000e+00 +9.9999930992611730e-01
-1.1499999999999975e+01 +9.1361858098912982e+00 +0.0000000000000000e+00 -1.1499997308174938e+01 +1.1851019429832143e-03 +0.0000000000000000e+00 +9.9999929776644580e-01
-1.1599999999999975e+01 +9.1360667844359646e+00 +0.0000000000000000e+00 -1.1599997237339176e+01 +1.1954071594121483e-03 +0.0000000000000000e+00 +9.9999928550060635e-01
-1.1699999999999974e+01 +9.1359467284602864e+00 +0.0000000000000000e+00 -1.1699997165271521e+01 +1.2057123497264464e-03 +0.0000000000000000e+00 +9.9999927312860071e-01
-1.1799999999999974e+01 +9.1358256419669139e+00 +0.0000000000000000e+00 -1.1799997091961357e+01 +1.2160175131784774e-03 +0.0000000000000000e+00 +9.9999926065043054e-01
-1.1899999999999974e+01 +9.1357035249585703e+00 +0.0000000000000000e+00 -1.1899997017398068e+01 +1.2263226490307779e-03 +0.0000000000000000e+00 +9.9999924806609752e-01
-1.1999999999999973e+01 +9.1355803774380515e+00 +0.0000000000000000e+00 -1.1999996941571037e+01 +1.2366277565560553e-03 +0.0000000000000000e+00 +9.9999923537560353e-01
-1.2099999999999973e+01 +9.1354561994082264e+00 +0.0000000000000000e+00 -1.2099996864469651e+01 +1.2469328350371907e-03 +0.0000000000000000e+00 +9.9999922257895024e-01
-1.2199999999999973e+01 +9.1353309908720348e+00 +0.0000000000000000e+00 -1.2199996786083290e+01 +1.2572378837672413e-03 +0.0000000000000000e+00 +9.9999920967613953e-01
-1.2299999999999972e+01 +9.1352047518324877e+00 +0.0000000000000000e+00 -1.2299996706401339e+01 +1.2675429020494436e-03 +0.0000000000000000e+00 +9.9999919666717307e-01
-1.2399999999999972e+01 +9.1350774822926635e+00 +0.0000000000000000e+00 -1.2399996625413186e+01 +1.2778478891972162e-03 +0.0000000000000000e+00 +9.9999918355205275e-01
-1.2499999999999972e+01 +9.1349491822557098e+00 +0.0000000000000000e+00 -1.2499996543108212e+01 +1.2881528445341634e-03 +0.0000000000000000e+00 +9.9999917033078034e-01
-1.2599999999999971e+01 +9.1348198517248402e+00 +0.0000000000000000e+00 -1.2599996459475804e+01 +1.2984577673940774e-03 +0.0000000000000000e+00 +9.9999915700335773e-01
-1.2699999999999971e+01 +9.1346894907033356e+00 +0.0000000000000000e+00 -1.2699996374505346e+01 +1.3087626571209421e-03 +0.0000000000000000e+00 +9.9999914356978681e-01
-1.2799999999999971e+01 +9.1345580991945425e+00 +0.0000000000000000e+00 -1.2799996288186223e+01 +1.3190675130689365e-03 +0.0000000000000000e+00 +9.9999913003006946e-01
-1.2899999999999970e+01 +9.1344256772018699e+00 +0.0000000000000000e+00 -1.2899996200507822e+01 +1.3293723346024374e-03 +0.0000000000000000e+00 +9.9999911638420746e-01
-1.2999999999999970e+01 +9.1342922247287905e+00 +0.0000000000000000e+00 -1.2999996111459527e+01 +1.3396771210960237e-03 +0.0000000000000000e+00 +9.9999910263220282e-01
-1.3099999999999969e+01 +9.1341577417788393e+00 +0.0000000000000000e+00 -1.3099996021030725e+01 +1.3499818719344791e-03 +0.0000000000000000e+00 +9.9999908877405741e-01
-1.3199999999999969e+01 +9.1340222283556116e+00 +0.0000000000000000e+00 -1.3199995929210800e+01 +1.3602865865127965e-03 +0.0000000000000000e+00 +9.9999907480977313e-01
-1.3299999999999969e+01 +9.1338856844627649e+00 +0.0000000000000000e+00 -1.3299995835989140e+01 +1.3705912642361805e-03 +0.0000000000000000e+00 +9.9999906073935196e-01
-1.3399999999999968e+01 +9.1337481101040119e+00 +0.0000000000000000e+00 -1.3399995741355132e+01 +1.3808959045200524e-03 +0.0000000000000000e+00 +9.9999904656279581e-01
-1.3499999999999968e+01 +9.1336095052831272e+00 +0.0000000000000000e+00 -1.3499995645298162e+01 +1.3912005067900537e-03 +0.0000000000000000e+00 +9.9999903228010656e-01
-1.3599999999999968e+01 +9.1334698700039390e+00 +0.0000000000000000e+00 -1.3599995547807616e+01 +1.4015050704825908e-03 +0.0000000000000000e+00 +9.9999901789128631e-01
-1.3699999999999967e+01 +9.1333292042703338e+00 +0.0000000000000000e+00 -1.3699995448872881e+01 +1.4118095950507957e-03 +0.0000000000000000e+00 +9.9999900339633696e-01
-1.3799999999999967e+01 +9.1331875080862499e+00 +0.0000000000000000e+00 -1.3799995348483346e+01 +1.4221140799704813e-03 +0.0000000000000000e+00 +9.9999898879526039e-01
-1.3899999999999967e+01 +9.1330447814556770e+00 +0.0000000000000000e+00 -1.3899995246628396e+01 +1.4324185247406790e-03 +0.0000000000000000e+00 +9.9999897408805860e-01
-1.3999999999999966e+01 +9.1329010243826545e+00 +0.0000000000000000e+00 -1.3999995143297420e+01 +1.4427229288836341e-03 +0.0000000000000000e+00 +9.9999895927473359e-01
-1.4099999999999966e+01 +9.1327562368712680e+00 +0.0000000000000000e+00 -1.4099995038479806e+01 +1.4530272919448008e-03 +0.0000000000000000e+00 +9.9999894435528713e-01
-1.4199999999999966e+01 +9.1326104189256476e+00 +0.0000000000000000e+00 -1.4199994932164941e+01 +1.4633316134928377e-03 +0.0000000000000000e+00 +9.9999892932972123e-01
-1.4299999999999965e+01 +9.1324635705499659e+00 +0.0000000000000000e+00 -1.4299994824342214e+01 +1.4736358931196031e-03 +0.0000000000000000e+00 +9.9999891419803766e-01
-1.4399999999999965e+01 +9.1323156917484347e+00 +0.0000000000000000e+00 -1.4399994715001013e+01 +1.4839401304401493e-03 +0.0000000000000000e+00 +9.9999889896023841e-01
-1.4499999999999964e+01 +9.1321667825253012e+00 +0.0000000000000000e+00 -1.4499994604130725e+01 +1.4942443250927188e-03 +0.0000000000000000e+00 +9.9999888361632527e-01
-1.4599999999999964e+01 +9.1320168428848500e+00 +0.0000000000000000e+00 -1.4599994491720741e+01 +1.5045484767387378e-03 +0.0000000000000000e+00 +9.9999886816630001e-01
-1.4699999999999964e+01 +9.1318658728313977e+00 +0.0000000000000000e+00 -1.4699994377760449e+01 +1.5148525850628115e-03 +0.0000000000000000e+00 +9.9999885261016452e-01
-1.4799999999999963e+01 +9.1317138723692910e+00 +0.0000000000000000e+00 -1.4799994262239238e+01 +1.5251566497727191e-03 +0.0000000000000000e+00 +9.9999883694792047e-01
-1.4899999999999963e+01 +9.1315608415029050e+00 +0.0000000000000000e+00 -1.4899994145146497e+01 +1.5354606705994076e-03 +0.0000000000000000e+00 +9.9999882117956973e-01
-1.4999999999999963e+01 +9.1314067802366417e+00 +0.0000000000000000e+00 -1.4999994026471615e+01 +1.5457646472969869e-03 +0.0000000000000000e+00 +9.9999880530511398e-01
-1.5099999999999962e+01 +9.1312516885749240e+00 +0.0000000000000000e+00 -1.5099993906203983e+01 +1.5560685796427234e-03 +0.0000000000000000e+00 +9.9999878932455488e-01
