fieldmap_name:     	BD-027
timestamp:         	2018-08-08_14-29-00
filename:          	2018-08-08_BD-027_Model09_Hall_I=50.386A.dat
nr_magnets:        	1

magnet_name:       	BD-027
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	50.386
NI_main[A.esp]:   	604.632
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-960	8.1082139572e-05	0.00030101441837	0.00018583770811
-48	0	-960	8.0891478853e-05	0.0003006174924	0.00018652694808
-46	0	-960	7.9943675085e-05	0.00030115526307	0.00018641754491
-44	0	-960	8.100514197399999e-05	0.00030146073144	0.00018707031717
-42	0	-960	8.020400029799999e-05	0.00030175888321	0.00018734929525
-40	0	-960	7.999684009300001e-05	0.00030097600618	0.0001873821162
-38	0	-960	8.039832757e-05	0.00030156865141	0.00018628079095
-36	0	-960	7.996017457e-05	0.0003012302583	0.00018589605646
-34	0	-960	8.1399296346e-05	0.00030037604434	0.00018760274593
-32	0	-960	8.0352495666e-05	0.00030097783533	0.00018683510035
-30	0	-960	8.165045517700001e-05	0.00030115892137	0.00018645218925
-28	0	-960	8.139562979299999e-05	0.00030066505035	0.00018690438902
-26	0	-960	8.105647370599999e-05	0.0003006174924	0.00018771761926
-24	0	-960	8.0500991034e-05	0.0003010894136	0.00018775773376
-22	0	-960	8.0906145062e-05	0.00030059737173	0.00018785254984
-20	0	-960	8.0860313159e-05	0.0003004272606	0.00018721983483
-18	0	-960	7.9886843524e-05	0.00030062846731	0.00018652694808
-16	0	-960	8.0966643175e-05	0.00030069248763	0.00018640113444
-14	0	-960	8.1115138543e-05	0.00030041994399	0.0001869207995
-12	0	-960	8.0772315903e-05	0.00030134915317	0.00018689162532
-10	0	-960	8.086581298700001e-05	0.00030106746378	0.00018750063631
-8	0	-960	8.0225999612e-05	0.0003007546788	0.00018703749622
-6	0	-960	8.000783975e-05	0.00030070529169	0.00018701014542
-4	0	-960	8.0533990004e-05	0.0003009485689	0.00018748057906
-2	0	-960	8.0013339579e-05	0.00030129976607	0.00018734200171
0	0	-960	8.0724650724e-05	0.00030156865141	0.00018581400409
2	0	-960	8.1316798919e-05	0.00030119184611	0.00018625161677
4	0	-960	8.1331465128e-05	0.00030226372914	0.00018708125748
6	0	-960	7.9907009562e-05	0.00030125586643	0.00018728365335
8	0	-960	8.088597902499999e-05	0.0003016107219	0.00018684421728
10	0	-960	8.0343329285e-05	0.00030218507561	0.00018680410278
12	0	-960	8.107113991500001e-05	0.00030104185565	0.00018690621241
14	0	-960	8.1285633224e-05	0.00030141500264	0.00018741858393
16	0	-960	8.1500126534e-05	0.00030126501219	0.00018818622951
18	0	-960	8.161562293100001e-05	0.00030146804805	0.00018721801145
20	0	-960	8.129296632899999e-05	0.00030157779717	0.00018712866552
22	0	-960	8.1665121387e-05	0.00030205886413	0.00018680957294
24	0	-960	8.273942120800001e-05	0.00030143695247	0.00018717789695
26	0	-960	8.180628365e-05	0.00030120282102	0.0001873164743
28	0	-960	8.1047307325e-05	0.00030120465017	0.00018810964729
30	0	-960	8.1096805781e-05	0.00030152658091	0.00018775773376
32	0	-960	8.1115138543e-05	0.00030168754628	0.00018833939395
34	0	-960	8.079798177000001e-05	0.00030215215087	0.00018810600052
36	0	-960	8.0588988289e-05	0.00030196191907	0.00018803306507
38	0	-960	8.1610123102e-05	0.00030181924522	0.00018803671184
40	0	-960	8.1555124818e-05	0.00030202045193	0.00018817711258
42	0	-960	8.0995975593e-05	0.00030276674592	0.0001879108982
44	0	-960	8.0687985201e-05	0.00030230397048	0.00018786349016
46	0	-960	8.0722817448e-05	0.00030219422137	0.0001878179055
48	0	-960	8.0838313845e-05	0.00030227470405	0.00018729459367
50	0	-960	8.091714471900001e-05	0.00030224360847	0.0001878179055
-50	0	-958	6.721890529099999e-05	0.00029100895725	0.00019174730272
-48	0	-958	6.803104663100001e-05	0.00029194548305	0.00019131880697
-46	0	-958	6.664325657499999e-05	0.00029158514011	0.00019215756461
-44	0	-958	6.6298600656e-05	0.00029238265036	0.00019170536484
-42	0	-958	6.7347234622e-05	0.00029207352368	0.00019185852928
-40	0	-958	6.748656361e-05	0.00029196377457	0.00019253135878
-38	0	-958	6.7869718328e-05	0.00029189426679	0.00019232896291
-36	0	-958	6.788255126099999e-05	0.00029196194541	0.0001925149483
-34	0	-958	6.6995245599e-05	0.00029165281873	0.00019215756461
-32	0	-958	6.6018109403e-05	0.00029204425725	0.00019281398364
-30	0	-958	6.742056566800001e-05	0.00029135100866	0.00019156314072
-28	0	-958	6.6976912837e-05	0.00029174427633	0.00019282674734
-26	0	-958	6.689624868600001e-05	0.0002921832728	0.00019242560238
-24	0	-958	6.66029245e-05	0.0002918595129	0.00019235266693
-22	0	-958	6.618677081e-05	0.00029129430495	0.00019284315781
-20	0	-958	6.7772554692e-05	0.00029175890955	0.00019228337826
-18	0	-958	6.7503063096e-05	0.00029110041485	0.00019245295317
-16	0	-958	6.720423908099999e-05	0.0002914296622	0.00019258423698
-14	0	-958	6.757639414199999e-05	0.00029145527032	0.00019277569253
-12	0	-958	6.671108779299999e-05	0.00029208084029	0.00019132427713
-10	0	-958	6.686324971499999e-05	0.0002921869311	0.00019280669009
-8	0	-958	6.7020911465e-05	0.00029163818552	0.00019341023092
-6	0	-958	6.7512229477e-05	0.00029235338393	0.00019240372175
-4	0	-958	6.6401264122e-05	0.00029207352368	0.00019293432712
-2	0	-958	6.581278247299999e-05	0.00029231680089	0.00019375849768
0	0	-958	6.782938625300001e-05	0.00029256922386	0.0001935706889
2	0	-958	6.7581893971e-05	0.00029156136114	0.00019318413103
4	0	-958	6.8025546802e-05	0.00029244301238	0.00019314583992
6	0	-958	6.7165740282e-05	0.00029266251061	0.00019246389349
8	0	-958	6.7187739596e-05	0.00029289298375	0.00019332635515
10	0	-958	6.8366536168e-05	0.00029252349506	0.00019357615906
12	0	-958	6.8284038741e-05	0.0002921869311	0.00019309478511
14	0	-958	6.8208874418e-05	0.00029281433022	0.0001933062979
16	0	-958	6.8755190714e-05	0.00029229485107	0.00019364544773
18	0	-958	6.8790022962e-05	0.00029255459064	0.000193873371
20	0	-958	6.889085315e-05	0.00029264787739	0.00019407941364
22	0	-958	6.922084285900001e-05	0.00029334112598	0.00019398277418
24	0	-958	6.872952484799999e-05	0.00029265336485	0.00019404112253
26	0	-958	6.9437169446e-05	0.00029210644842	0.00019481606166
28	0	-958	6.983315709699999e-05	0.0002935039205	0.00019448785215
30	0	-958	6.8826688485e-05	0.00029282896344	0.00019498016641
32	0	-958	6.7383900145e-05	0.00029297712474	0.0001937548509
34	0	-958	6.9074180766e-05	0.00029242472086	0.00019453890696
36	0	-958	6.8861520732e-05	0.00029310333623	0.00019497469625
38	0	-958	6.905218145299999e-05	0.00029309784877	0.00019497651964
40	0	-958	6.8001714212e-05	0.00029282347598	0.00019478506409
42	0	-958	6.9215343031e-05	0.0002939227963	0.0001953375501
44	0	-958	6.9244675449e-05	0.00029324966838	0.00019476136007
