fieldmap_name:     	BD-027
timestamp:         	2018-08-08_11-20-00
filename:          	2018-08-08_BD-027_Model09_Hall_I=40.309A.dat
nr_magnets:        	1

magnet_name:       	BD-027
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	40.309
NI_main[A.esp]:   	483.708
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-960	8.1096805781e-05	0.00030355511041	0.00018734017832
-48	0	-960	8.0805314874e-05	0.00030309965158	0.00018745322827
-46	0	-960	7.9478022943e-05	0.00030382582489	0.00018832663025
-44	0	-960	8.0075670968e-05	0.00030311428479	0.00018795101269
-42	0	-960	8.0112336491e-05	0.00030360632666	0.00018778873132
-40	0	-960	8.083464729199999e-05	0.00030323135052	0.00018839409554
-38	0	-960	8.195661229400001e-05	0.00030303928956	0.00018861837204
-36	0	-960	8.1049140602e-05	0.0003036922968	0.0001884123294
-34	0	-960	8.0500991034e-05	0.00030382033744	0.00018808411988
-32	0	-960	8.045882568199999e-05	0.00030333195387	0.00018839591892
-30	0	-960	8.049365792899999e-05	0.00030379107101	0.00018825551819
-28	0	-960	8.062748708800001e-05	0.00030267894663	0.00018795648285
-26	0	-960	7.9292862052e-05	0.00030275028356	0.00018842326971
-24	0	-960	8.033966273299999e-05	0.00030295697773	0.00018825187141
-22	0	-960	8.0249832202e-05	0.00030282893709	0.0001883466875
-20	0	-960	7.999684009300001e-05	0.00030335573285	0.00018875877277
-18	0	-960	8.016916805099999e-05	0.00030372705069	0.00018847979469
-16	0	-960	8.035982877e-05	0.00030340511995	0.00018799659735
-14	0	-960	8.0519323795e-05	0.00030320574239	0.00018840868263
-12	0	-960	7.9190198588e-05	0.0003036429097	0.00018889735012
-10	0	-960	8.009950355800001e-05	0.00030395020722	0.00018824822464
-8	0	-960	7.9707182462e-05	0.00030310879734	0.00018827192866
-6	0	-960	8.1232468216e-05	0.00030292222384	0.00018813152793
-4	0	-960	8.0499157758e-05	0.00030342158232	0.00018781425873
-2	0	-960	7.9668683663e-05	0.00030317464681	0.00018837950845
0	0	-960	8.016733477500001e-05	0.00030271004221	0.00018878430018
2	0	-960	8.0676985544e-05	0.00030296978179	0.0001889265243
4	0	-960	7.970351591e-05	0.00030267528833	0.0001884250931
6	0	-960	8.0693485029e-05	0.00030370510087	0.00018821722708
8	0	-960	7.977684695600001e-05	0.00030308136006	0.00018871136473
10	0	-960	7.9756680918e-05	0.00030217958815	0.00018819352306
12	0	-960	8.0018839407e-05	0.00030275211271	0.00018832663025
