fieldmap_name:     	BD-027
timestamp:         	2018-08-08_16-29-00
filename:          	2018-08-08_BD-027_Model09_Hall_I=991.63A.dat
nr_magnets:        	1

magnet_name:       	BD-027
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	991.63
NI_main[A.esp]:   	11899.56
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-960	7.5672141655e-05	0.00016136963651	8.361320491100001e-05
-48	0	-960	7.6414618497e-05	0.00016072943328	8.3813777405e-05
-46	0	-960	7.6139627074e-05	0.00016016422527	8.458324642699999e-05
-44	0	-960	7.765024662299999e-05	0.00016074955395	8.5516820217e-05
-42	0	-960	7.7593415062e-05	0.00016060139263	8.661814554600001e-05
-40	0	-960	7.751458418699999e-05	0.00015984778196	8.738032102100001e-05
-38	0	-960	7.7996735815e-05	0.00016023556221	8.8507173757e-05
-36	0	-960	7.715892861399999e-05	0.00016076601632	8.834489237600001e-05
-34	0	-960	7.868788092300001e-05	0.00016059224687	8.8893731654e-05
-32	0	-960	7.8777711455e-05	0.00016023556221	8.9302170185e-05
-30	0	-960	8.016916805099999e-05	0.00016008740089	9.0139104498e-05
-28	0	-960	7.9859344382e-05	0.00016066541295	9.1275074163e-05
-26	0	-960	8.0500991034e-05	0.00016023739136	9.191143598199999e-05
-24	0	-960	8.110780543799999e-05	0.00015989351076	9.2352695466e-05
-22	0	-960	8.1714619843e-05	0.00016074223734	9.3908043978e-05
-20	0	-960	8.1375463756e-05	0.0001605300557	9.4327422826e-05
-18	0	-960	8.0944643861e-05	0.00016065077973	9.5366753015e-05
-16	0	-960	8.2686256199e-05	0.00016075321225	9.6105224464e-05
-14	0	-960	8.246809633800001e-05	0.00016104221829	9.7157318356e-05
-12	0	-960	8.3723890497e-05	0.00016135317414	9.8131006636e-05
-10	0	-960	8.2851251052e-05	0.00016189277401	9.9122928778e-05
-8	0	-960	8.284391794799999e-05	0.00016132024941	0.00010003462192
-6	0	-960	8.275775396899999e-05	0.00016176473337	0.00010049958543
-4	0	-960	8.393288397700001e-05	0.00016210129735	0.00010053058299
-2	0	-960	8.389805173000001e-05	0.00016269760094	0.0001011815319
