# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+00 +9.0449256626193026e+00 +0.0000000000000000e+00 +1.1999999969299717e+00 +1.1043917522453909e-02 -1.0331838480488773e+00 -5.8936572513230687e-02
1.3000000000000000e+00 +9.0449127568025300e+00 +0.0000000000000000e+00 +1.2999999960967270e+00 +1.1043746719798899e-02 -1.0331842446557755e+00 -5.8935423988164329e-02
1.4000000000000001e+00 +9.0448988185162591e+00 +0.0000000000000000e+00 +1.3999999951249038e+00 +1.1043577823038768e-02 -1.0331845950528007e+00 -5.8934272682535364e-02
1.5000000000000002e+00 +9.0448838477601416e+00 +0.0000000000000000e+00 +1.4999999940038420e+00 +1.1043411042148019e-02 -1.0331849027183257e+00 -5.8933119495807838e-02
1.6000000000000003e+00 +9.0448678445338722e+00 +0.0000000000000000e+00 +1.5999999927228816e+00 +1.1043246587134467e-02 -1.0331851711312832e+00 -5.8931965327388584e-02
1.7000000000000004e+00 +9.0448508088371824e+00 +0.0000000000000000e+00 +1.6999999912713626e+00 +1.1043084668046601e-02 -1.0331854037713397e+00 -5.8930811076623846e-02
1.8000000000000005e+00 +9.0448327406698414e+00 +0.0000000000000000e+00 +1.7999999896386250e+00 +1.1042925494980933e-02 -1.0331856041190646e+00 -5.8929657642795612e-02
1.9000000000000006e+00 +9.0448136400316521e+00 +0.0000000000000000e+00 +1.8999999878140088e+00 +1.1042769278089400e-02 -1.0331857756560989e+00 -5.8928505925117947e-02
2.0000000000000004e+00 +9.0447935069224439e+00 +0.0000000000000000e+00 +1.9999999857868542e+00 +1.1042616227586715e-02 -1.0331859218653292e+00 -5.8927356822733618e-02
2.1000000000000005e+00 +9.0447723413420729e+00 +0.0000000000000000e+00 +2.0999999835465011e+00 +1.1042466553757730e-02 -1.0331860462310545e+00 -5.8926211234710216e-02
2.2000000000000006e+00 +9.0447501432904165e+00 +0.0000000000000000e+00 +2.1999999810822892e+00 +1.1042320466964836e-02 -1.0331861522391601e+00 -5.8925070060036881e-02
2.3000000000000007e+00 +9.0447269127673700e+00 +0.0000000000000000e+00 +2.2999999783835592e+00 +1.1042178177655316e-02 -1.0331862433772858e+00 -5.8923934197620542e-02
2.4000000000000008e+00 +9.0447026497728462e+00 +0.0000000000000000e+00 +2.3999999754396506e+00 +1.1042039896368700e-02 -1.0331863231349967e+00 -5.8922804546282334e-02
2.5000000000000009e+00 +9.0446773543067671e+00 +0.0000000000000000e+00 +2.4999999722399036e+00 +1.1041905833744170e-02 -1.0331863950039548e+00 -5.8921682004754068e-02
2.6000000000000010e+00 +9.0446510263690634e+00 +0.0000000000000000e+00 +2.5999999687736577e+00 +1.1041776115219058e-02 -1.0331864613074138e+00 -5.8920567234025681e-02
2.7000000000000011e+00 +9.0446236659596710e+00 +0.0000000000000000e+00 +2.6999999650302535e+00 +1.1041650525061697e-02 -1.0331865196875165e+00 -5.8919459944411064e-02
2.8000000000000012e+00 +9.0445952730785351e+00 +0.0000000000000000e+00 +2.7999999609990307e+00 +1.1041528762215985e-02 -1.0331865666159044e+00 -5.8918359608523527e-02
2.9000000000000012e+00 +9.0445658477256128e+00 +0.0000000000000000e+00 +2.8999999566693293e+00 +1.1041410525592996e-02 -1.0331865985641238e+00 -5.8917265698930334e-02
3.0000000000000013e+00 +9.0445353899008758e+00 +0.0000000000000000e+00 +2.9999999520304894e+00 +1.1041295514064851e-02 -1.0331866120035595e+00 -5.8916177688154013e-02
3.1000000000000014e+00 +9.0445038996043134e+00 +0.0000000000000000e+00 +3.0999999470718511e+00 +1.1041183426458588e-02 -1.0331866034053634e+00 -5.8915095048673462e-02
3.2000000000000015e+00 +9.0444713768359382e+00 +0.0000000000000000e+00 +3.1999999417827545e+00 +1.1041073961550071e-02 -1.0331865692403892e+00 -5.8914017252925270e-02
3.3000000000000016e+00 +9.0444378215957872e+00 +0.0000000000000000e+00 +3.2999999361525396e+00 +1.1040966818057815e-02 -1.0331865059791199e+00 -5.8912943773304915e-02
3.4000000000000017e+00 +9.0444032338839282e+00 +0.0000000000000000e+00 +3.3999999301705461e+00 +1.1040861694636896e-02 -1.0331864100916006e+00 -5.8911874082167914e-02
3.5000000000000018e+00 +9.0443676137004605e+00 +0.0000000000000000e+00 +3.4999999238261146e+00 +1.1040758289872811e-02 -1.0331862780473695e+00 -5.8910807651831189e-02
3.6000000000000019e+00 +9.0443309610455209e+00 +0.0000000000000000e+00 +3.5999999171085846e+00 +1.1040656302275362e-02 -1.0331861063153907e+00 -5.8909743954574149e-02
3.7000000000000020e+00 +9.0442932759192853e+00 +0.0000000000000000e+00 +3.6999999100072967e+00 +1.1040555430272513e-02 -1.0331858913639813e+00 -5.8908682462639958e-02
3.8000000000000020e+00 +9.0442545583219722e+00 +0.0000000000000000e+00 +3.7999999025115905e+00 +1.1040455372204284e-02 -1.0331856296607471e+00 -5.8907622648236888e-02
3.9000000000000021e+00 +9.0442148082538480e+00 +0.0000000000000000e+00 +3.8999998946108065e+00 +1.1040355826316619e-02 -1.0331853176725114e+00 -5.8906563983539308e-02
4.0000000000000018e+00 +9.0441740257152290e+00 +0.0000000000000000e+00 +3.9999998862942849e+00 +1.1040256490755251e-02 -1.0331849518652458e+00 -5.8905505940689121e-02
4.1000000000000014e+00 +9.0441322107064845e+00 +0.0000000000000000e+00 +4.0999998775513653e+00 +1.1040157063559585e-02 -1.0331845287040031e+00 -5.8904447991796879e-02
4.2000000000000011e+00 +9.0440893632280428e+00 +0.0000000000000000e+00 +4.1999998683713891e+00 +1.1040057242656574e-02 -1.0331840446528471e+00 -5.8903389608943063e-02
4.3000000000000007e+00 +9.0440454832803940e+00 +0.0000000000000000e+00 +4.2999998587436954e+00 +1.1039956725854594e-02 -1.0331834961747848e+00 -5.8902330264179258e-02
4.4000000000000004e+00 +9.0440005708640889e+00 +0.0000000000000000e+00 +4.3999998486576253e+00 +1.1039855210837286e-02 -1.0331828797316966e+00 -5.8901269429529453e-02
4.5000000000000000e+00 +9.0439546259797492e+00 +0.0000000000000000e+00 +4.4999998381025188e+00 +1.1039752395157486e-02 -1.0331821917842685e+00 -5.8900206576991208e-02
4.5999999999999996e+00 +9.0439076486280676e+00 +0.0000000000000000e+00 +4.5999998270677160e+00 +1.1039648080493901e-02 -1.0331814296217932e+00 -5.8899141410829026e-02
4.6999999999999993e+00 +9.0438596388098116e+00 +0.0000000000000000e+00 +4.6999998155425580e+00 +1.1039542485504046e-02 -1.0331805938523573e+00 -5.8898074564531777e-02
4.7999999999999989e+00 +9.0438105965258195e+00 +0.0000000000000000e+00 +4.7999998035163847e+00 +1.1039435933153589e-02 -1.0331796859142974e+00 -5.8897006904072791e-02
4.8999999999999986e+00 +9.0437605217770063e+00 +0.0000000000000000e+00 +4.8999997909785371e+00 +1.1039328746474012e-02 -1.0331787072465048e+00 -5.8895939295647161e-02
4.9999999999999982e+00 +9.0437094145643524e+00 +0.0000000000000000e+00 +4.9999997779183563e+00 +1.1039221248567526e-02 -1.0331776592884594e+00 -5.8894872605685114e-02
5.0999999999999979e+00 +9.0436572748889130e+00 +0.0000000000000000e+00 +5.0999997643251822e+00 +1.1039113762612031e-02 -1.0331765434802602e+00 -5.8893807700865414e-02
5.1999999999999975e+00 +9.0436041027518073e+00 +0.0000000000000000e+00 +5.1999997501883559e+00 +1.1039006611866017e-02 -1.0331753612626609e+00 -5.8892745448128787e-02
5.2999999999999972e+00 +9.0435498981542217e+00 +0.0000000000000000e+00 +5.2999997354972184e+00 +1.1038900119673534e-02 -1.0331741140770987e+00 -5.8891686714691291e-02
5.3999999999999968e+00 +9.0434946610974087e+00 +0.0000000000000000e+00 +5.3999997202411105e+00 +1.1038794609469080e-02 -1.0331728033657304e+00 -5.8890632368057666e-02
5.4999999999999964e+00 +9.0434383915826828e+00 +0.0000000000000000e+00 +5.4999997044093734e+00 +1.1038690404782583e-02 -1.0331714305714630e+00 -5.8889583276034822e-02
5.5999999999999961e+00 +9.0433810896114242e+00 +0.0000000000000000e+00 +5.5999996879913487e+00 +1.1038587829244268e-02 -1.0331699971379880e+00 -5.8888540306745160e-02
5.6999999999999957e+00 +9.0433227551850699e+00 +0.0000000000000000e+00 +5.6999996709763767e+00 +1.1038487206589669e-02 -1.0331685045098105e+00 -5.8887504328640032e-02
5.7999999999999954e+00 +9.0432633883051174e+00 +0.0000000000000000e+00 +5.7999996533537992e+00 +1.1038388860664487e-02 -1.0331669541322863e+00 -5.8886476210513079e-02
5.8999999999999950e+00 +9.0432029889731229e+00 +0.0000000000000000e+00 +5.8999996351129571e+00 +1.1038293115429580e-02 -1.0331653474516524e+00 -5.8885456821513631e-02
5.9999999999999947e+00 +9.0431415571906975e+00 +0.0000000000000000e+00 +5.9999996162431914e+00 +1.1038200294965843e-02 -1.0331636859150592e+00 -5.8884447031160199e-02
6.0999999999999943e+00 +9.0430790929595073e+00 +0.0000000000000000e+00 +6.0999995967338450e+00 +1.1038110723479187e-02 -1.0331619709706035e+00 -5.8883447709353783e-02
6.1999999999999940e+00 +9.0430155962812737e+00 +0.0000000000000000e+00 +6.1999995765742577e+00 +1.1038024725305439e-02 -1.0331602040673624e+00 -5.8882459726391251e-02
6.2999999999999936e+00 +9.0429510671577695e+00 +0.0000000000000000e+00 +6.2999995557537725e+00 +1.1037942624915290e-02 -1.0331583866554250e+00 -5.8881483952978861e-02
6.3999999999999932e+00 +9.0428855055908173e+00 +0.0000000000000000e+00 +6.3999995342617311e+00 +1.1037864746919222e-02 -1.0331565201859241e+00 -5.8880521260245539e-02
6.4999999999999929e+00 +9.0428189115822892e+00 +0.0000000000000000e+00 +6.4999995120874745e+00 +1.1037791416072435e-02 -1.0331546061110717e+00 -5.8879572519756354e-02
6.5999999999999925e+00 +9.0427512851341039e+00 +0.0000000000000000e+00 +6.5999994892203455e+00 +1.1037722822899932e-02 -1.0331526459551419e+00 -5.8878638628791391e-02
6.6999999999999922e+00 +9.0426826262482276e+00 +0.0000000000000000e+00 +6.6999994656496860e+00 +1.1037658620482067e-02 -1.0331506415261935e+00 -5.8877720585938050e-02
6.7999999999999918e+00 +9.0426129349266713e+00 +0.0000000000000000e+00 +6.7999994413648377e+00 +1.1037598327473436e-02 -1.0331485947011465e+00 -5.8876819414912775e-02
6.8999999999999915e+00 +9.0425422111714866e+00 +0.0000000000000000e+00 +6.8999994163551426e+00 +1.1037541462465912e-02 -1.0331465073544426e+00 -5.8875936139230090e-02
6.9999999999999911e+00 +9.0424704549847679e+00 +0.0000000000000000e+00 +6.9999993906099434e+00 +1.1037487543985459e-02 -1.0331443813579442e+00 -5.8875071782191105e-02
7.0999999999999908e+00 +9.0423976663686467e+00 +0.0000000000000000e+00 +7.0999993641185828e+00 +1.1037436090488946e-02 -1.0331422185808368e+00 -5.8874227366872291e-02
7.1999999999999904e+00 +9.0423238453252921e+00 +0.0000000000000000e+00 +7.1999993368704027e+00 +1.1037386620360985e-02 -1.0331400208895312e+00 -5.8873403916114189e-02
7.2999999999999901e+00 +9.0422489918569084e+00 +0.0000000000000000e+00 +7.2999993088547459e+00 +1.1037338651910731e-02 -1.0331377901475594e+00 -5.8872602452509949e-02
7.3999999999999897e+00 +9.0421731059657322e+00 +0.0000000000000000e+00 +7.3999992800609551e+00 +1.1037291703368715e-02 -1.0331355282154806e+00 -5.8871823998394052e-02
7.4999999999999893e+00 +9.0420961876540318e+00 +0.0000000000000000e+00 +7.4999992504783730e+00 +1.1037245292883661e-02 -1.0331332369507771e+00 -5.8871069575831048e-02
7.5999999999999890e+00 +9.0420182369241040e+00 +0.0000000000000000e+00 +7.5999992200963424e+00 +1.1037198938519297e-02 -1.0331309182077588e+00 -5.8870340206604109e-02
7.6999999999999886e+00 +9.0419392537782741e+00 +0.0000000000000000e+00 +7.6999991889042070e+00 +1.1037152158251198e-02 -1.0331285738374614e+00 -5.8869636912203760e-02
7.7999999999999883e+00 +9.0418592382188940e+00 +0.0000000000000000e+00 +7.7999991568913094e+00 +1.1037104469963577e-02 -1.0331262056875476e+00 -5.8868960713816469e-02
7.8999999999999879e+00 +9.0417781902483387e+00 +0.0000000000000000e+00 +7.8999991240469924e+00 +1.1037055391446136e-02 -1.0331238156022080e+00 -5.8868312632313437e-02
7.9999999999999876e+00 +9.0416961098690045e+00 +0.0000000000000000e+00 +7.9999990903605998e+00 +1.1037004440390866e-02 -1.0331214054220610e+00 -5.8867693688239034e-02
8.0999999999999872e+00 +9.0416129970833090e+00 +0.0000000000000000e+00 +8.0999990558214741e+00 +1.1036951134388870e-02 -1.0331189769840536e+00 -5.8867104901799673e-02
8.1999999999999869e+00 +9.0415288518936876e+00 +0.0000000000000000e+00 +8.1999990204189590e+00 +1.1036894990927196e-02 -1.0331165321213616e+00 -5.8866547292852345e-02
8.2999999999999865e+00 +9.0414436743025934e+00 +0.0000000000000000e+00 +8.2999989841423982e+00 +1.1036835527385649e-02 -1.0331140726632888e+00 -5.8866021880893238e-02
8.3999999999999861e+00 +9.0413574643124921e+00 +0.0000000000000000e+00 +8.3999989469811354e+00 +1.1036772261033617e-02 -1.0331116004351726e+00 -5.8865529685046492e-02
8.4999999999999858e+00 +9.0412702219258616e+00 +0.0000000000000000e+00 +8.4999989089245140e+00 +1.1036704709026889e-02 -1.0331091172582758e+00 -5.8865071724052753e-02
8.5999999999999854e+00 +9.0411819471451942e+00 +0.0000000000000000e+00 +8.5999988699618779e+00 +1.1036632533871955e-02 -1.0331066259479362e+00 -5.8864648731573724e-02
8.6999999999999851e+00 +9.0410926399729892e+00 +0.0000000000000000e+00 +8.6999988300825706e+00 +1.1036555979892315e-02 -1.0331041333103912e+00 -5.8864260302181268e-02
8.7999999999999847e+00 +9.0410023004117441e+00 +0.0000000000000000e+00 +8.7999987892759357e+00 +1.1036475436899224e-02 -1.0331016471516041e+00 -5.8863905745578100e-02
8.8999999999999844e+00 +9.0409109284639548e+00 +0.0000000000000000e+00 +8.8999987475313187e+00 +1.1036391294727454e-02 -1.0330991752795455e+00 -5.8863584371319076e-02
8.9999999999999840e+00 +9.0408185241320975e+00 +0.0000000000000000e+00 +8.9999987048380632e+00 +1.1036303943236285e-02 -1.0330967255042760e+00 -5.8863295488807831e-02
9.0999999999999837e+00 +9.0407250874186325e+00 +0.0000000000000000e+00 +9.0999986611855128e+00 +1.1036213772310509e-02 -1.0330943056380224e+00 -5.8863038407293261e-02
9.1999999999999833e+00 +9.0406306183259861e+00 +0.0000000000000000e+00 +9.1999986165630112e+00 +1.1036121171861398e-02 -1.0330919234952634e+00 -5.8862812435866094e-02
9.2999999999999829e+00 +9.0405351168565478e+00 +0.0000000000000000e+00 +9.2999985709599038e+00 +1.1036026531827699e-02 -1.0330895868928065e+00 -5.8862616883455413e-02
9.3999999999999826e+00 +9.0404385830126621e+00 +0.0000000000000000e+00 +9.3999985243655342e+00 +1.1035930242176605e-02 -1.0330873036498673e+00 -5.8862451058825156e-02
9.4999999999999822e+00 +9.0403410167966207e+00 +0.0000000000000000e+00 +9.4999984767692460e+00 +1.1035832692904760e-02 -1.0330850815881529e+00 -5.8862314270570766e-02
9.5999999999999819e+00 +9.0402424182106529e+00 +0.0000000000000000e+00 +9.5999984281603847e+00 +1.1035734274039239e-02 -1.0330829285319401e+00 -5.8862205827115634e-02
9.6999999999999815e+00 +9.0401427872569222e+00 +0.0000000000000000e+00 +9.6999983785282939e+00 +1.1035635375638529e-02 -1.0330808523081545e+00 -5.8862125036707763e-02
9.7999999999999812e+00 +9.0400421239375106e+00 +0.0000000000000000e+00 +9.7999983278623173e+00 +1.1035536387793539e-02 -1.0330788607464545e+00 -5.8862071207416260e-02
9.8999999999999808e+00 +9.0399404282544200e+00 +0.0000000000000000e+00 +9.8999982761518002e+00 +1.1035437700628538e-02 -1.0330769616793063e+00 -5.8862043647127903e-02
9.9999999999999805e+00 +9.0398377002095582e+00 +0.0000000000000000e+00 +9.9999982233860862e+00 +1.1035339704302200e-02 -1.0330751629420674e+00 -5.8862041663543758e-02
1.0099999999999980e+01 +9.0397339398047336e+00 +0.0000000000000000e+00 +1.0099998169554519e+01 +1.1035242789008561e-02 -1.0330734723730661e+00 -5.8862064564175712e-02
1.0199999999999980e+01 +9.0396291470416461e+00 +0.0000000000000000e+00 +1.0199998114646444e+01 +1.1035147344978010e-02 -1.0330718978136815e+00 -5.8862111656343044e-02
1.0299999999999979e+01 +9.0395233219218785e+00 +0.0000000000000000e+00 +1.0299998058651205e+01 +1.1035053762478280e-02 -1.0330704471084220e+00 -5.8862182247169083e-02
1.0399999999999979e+01 +9.0394164644468908e+00 +0.0000000000000000e+00 +1.0399998001558146e+01 +1.1034962431815431e-02 -1.0330691281050073e+00 -5.8862275643577648e-02
1.0499999999999979e+01 +9.0393085746180137e+00 +0.0000000000000000e+00 +1.0499997943356609e+01 +1.1034873743334858e-02 -1.0330679486544478e+00 -5.8862391152289847e-02
1.0599999999999978e+01 +9.0391996524364355e+00 +0.0000000000000000e+00 +1.0599997884035940e+01 +1.1034787958333195e-02 -1.0330669126638738e+00 -5.8862528183568630e-02
1.0699999999999978e+01 +9.0390896979032043e+00 +0.0000000000000000e+00 +1.0699997823585480e+01 +1.1034704821771458e-02 -1.0330660082523879e+00 -5.8862686562657210e-02
1.0799999999999978e+01 +9.0389787110192366e+00 +0.0000000000000000e+00 +1.0799997761994575e+01 +1.1034623949579133e-02 -1.0330652195906995e+00 -5.8862866218824174e-02
1.0899999999999977e+01 +9.0388666917853353e+00 +0.0000000000000000e+00 +1.0899997699252568e+01 +1.1034544957763655e-02 -1.0330645308484647e+00 -5.8863067081653342e-02
1.0999999999999977e+01 +9.0387536402022004e+00 +0.0000000000000000e+00 +1.0999997635348802e+01 +1.1034467462412170e-02 -1.0330639261942629e+00 -5.8863289081052331e-02
1.1099999999999977e+01 +9.0386395562704500e+00 +0.0000000000000000e+00 +1.1099997570272619e+01 +1.1034391079693314e-02 -1.0330633897955708e+00 -5.8863532147261158e-02
1.1199999999999976e+01 +9.0385244399906330e+00 +0.0000000000000000e+00 +1.1199997504013362e+01 +1.1034315425858976e-02 -1.0330629058187399e+00 -5.8863796210860658e-02
1.1299999999999976e+01 +9.0384082913632486e+00 +0.0000000000000000e+00 +1.1299997436560377e+01 +1.1034240117246021e-02 -1.0330624584289674e+00 -5.8864081202781068e-02
1.1399999999999975e+01 +9.0382911103887551e+00 +0.0000000000000000e+00 +1.1399997367903005e+01 +1.1034164770278089e-02 -1.0330620317902763e+00 -5.8864387054310560e-02
1.1499999999999975e+01 +9.0381728970675947e+00 +0.0000000000000000e+00 +1.1499997298030589e+01 +1.1034089001467341e-02 -1.0330616100654879e+00 -5.8864713697103756e-02
1.1599999999999975e+01 +9.0380536514002010e+00 +0.0000000000000000e+00 +1.1599997226932475e+01 +1.1034012427416206e-02 -1.0330611774161995e+00 -5.8865061063190262e-02
1.1699999999999974e+01 +9.0379333733870215e+00 +0.0000000000000000e+00 +1.1699997154598002e+01 +1.1033934664819146e-02 -1.0330607180027560e+00 -5.8865429084983101e-02
1.1799999999999974e+01 +9.0378120630285288e+00 +0.0000000000000000e+00 +1.1799997081016516e+01 +1.1033855330464408e-02 -1.0330602159842299e+00 -5.8865817695287335e-02
1.1899999999999974e+01 +9.0376897203252398e+00 +0.0000000000000000e+00 +1.1899997006177358e+01 +1.1033774041235792e-02 -1.0330596555183948e+00 -5.8866226827308472e-02
1.1999999999999973e+01 +9.0375663452777282e+00 +0.0000000000000000e+00 +1.1999996930069873e+01 +1.1033690414114391e-02 -1.0330590207617010e+00 -5.8866656414661059e-02
1.2099999999999973e+01 +9.0374419378866424e+00 +0.0000000000000000e+00 +1.2099996852683404e+01 +1.1033604066180348e-02 -1.0330582958692505e+00 -5.8867106391377100e-02
1.2199999999999973e+01 +9.0373164981527214e+00 +0.0000000000000000e+00 +1.2199996774007294e+01 +1.1033514614614612e-02 -1.0330574649947764e+00 -5.8867576691914551e-02
1.2299999999999972e+01 +9.0371900260768108e+00 +0.0000000000000000e+00 +1.2299996694030888e+01 +1.1033421676700694e-02 -1.0330565122906128e+00 -5.8868067251165897e-02
1.2399999999999972e+01 +9.0370625216598768e+00 +0.0000000000000000e+00 +1.2399996612743529e+01 +1.1033324869826413e-02 -1.0330554219076762e+00 -5.8868578004466494e-02
1.2499999999999972e+01 +9.0369339849030244e+00 +0.0000000000000000e+00 +1.2499996530134561e+01 +1.1033223811485649e-02 -1.0330541779954383e+00 -5.8869108887603182e-02
1.2599999999999971e+01 +9.0368044158075111e+00 +0.0000000000000000e+00 +1.2599996446193330e+01 +1.1033118234323102e-02 -1.0330527705466648e+00 -5.8869659707872078e-02
1.2699999999999971e+01 +9.0366738143747565e+00 +0.0000000000000000e+00 +1.2699996360909179e+01 +1.1033008331218105e-02 -1.0330512129346221e+00 -5.8870229756958450e-02
1.2799999999999971e+01 +9.0365421806063289e+00 +0.0000000000000000e+00 +1.2799996274271452e+01 +1.1032894409964982e-02 -1.0330495243784670e+00 -5.8870818197427524e-02
1.2899999999999970e+01 +9.0364095145039283e+00 +0.0000000000000000e+00 +1.2899996186269496e+01 +1.1032776778178771e-02 -1.0330477240973999e+00 -5.8871424191642298e-02
1.2999999999999970e+01 +9.0362758160693666e+00 +0.0000000000000000e+00 +1.2999996096892655e+01 +1.1032655743291415e-02 -1.0330458313106683e+00 -5.8872046901758811e-02
1.3099999999999969e+01 +9.0361410853045463e+00 +0.0000000000000000e+00 +1.3099996006130276e+01 +1.1032531612547912e-02 -1.0330438652375729e+00 -5.8872685489721611e-02
1.3199999999999969e+01 +9.0360053222114463e+00 +0.0000000000000000e+00 +1.3199995913971701e+01 +1.1032404693002483e-02 -1.0330418450974705e+00 -5.8873339117259067e-02
1.3299999999999969e+01 +9.0358685267920986e+00 +0.0000000000000000e+00 +1.3299995820406281e+01 +1.1032275291514715e-02 -1.0330397901097772e+00 -5.8874006945878757e-02
1.3399999999999968e+01 +9.0357306990485693e+00 +0.0000000000000000e+00 +1.3399995725423357e+01 +1.1032143714745759e-02 -1.0330377194939773e+00 -5.8874688136862974e-02
1.3499999999999968e+01 +9.0355918389829402e+00 +0.0000000000000000e+00 +1.3499995629012277e+01 +1.1032010269154454e-02 -1.0330356524696205e+00 -5.8875381851263897e-02
1.3599999999999968e+01 +9.0354519465972913e+00 +0.0000000000000000e+00 +1.3599995531162387e+01 +1.1031875260993510e-02 -1.0330336082563314e+00 -5.8876087249899220e-02
1.3699999999999967e+01 +9.0353110218936763e+00 +0.0000000000000000e+00 +1.3699995431863034e+01 +1.1031738996305680e-02 -1.0330316060738116e+00 -5.8876803493347347e-02
1.3799999999999967e+01 +9.0351690648741112e+00 +0.0000000000000000e+00 +1.3799995331103561e+01 +1.1031601780919918e-02 -1.0330296651418434e+00 -5.8877529741942887e-02
1.3899999999999967e+01 +9.0350260755405500e+00 +0.0000000000000000e+00 +1.3899995228873317e+01 +1.1031463920447532e-02 -1.0330278046802936e+00 -5.8878265155772040e-02
1.3999999999999966e+01 +9.0348820538948633e+00 +0.0000000000000000e+00 +1.3999995125161647e+01 +1.1031325720278385e-02 -1.0330260439091181e+00 -5.8879008894667968e-02
1.4099999999999966e+01 +9.0347369999388256e+00 +0.0000000000000000e+00 +1.4099995019957897e+01 +1.1031187485577026e-02 -1.0330244020483661e+00 -5.8879760118206219e-02
1.4199999999999966e+01 +9.0345909136740925e+00 +0.0000000000000000e+00 +1.4199994913251412e+01 +1.1031049521278889e-02 -1.0330228983181822e+00 -5.8880517985700119e-02
1.4299999999999965e+01 +9.0344437951021792e+00 +0.0000000000000000e+00 +1.4299994805031538e+01 +1.1030912132086443e-02 -1.0330215519388102e+00 -5.8881281656196112e-02
1.4399999999999965e+01 +9.0342956442244446e+00 +0.0000000000000000e+00 +1.4399994695287621e+01 +1.1030775622465374e-02 -1.0330203821306003e+00 -5.8882050288469379e-02
1.4499999999999964e+01 +9.0341464610420736e+00 +0.0000000000000000e+00 +1.4499994584009006e+01 +1.1030640296640748e-02 -1.0330194081140067e+00 -5.8882823041018904e-02
1.4599999999999964e+01 +9.0339962455560521e+00 +0.0000000000000000e+00 +1.4599994471185036e+01 +1.1030506399545179e-02 -1.0330186447973919e+00 -5.8883599228511933e-02
1.4699999999999964e+01 +9.0338449977671615e+00 +0.0000000000000000e+00 +1.4699994356805059e+01 +1.1030373939773963e-02 -1.0330180898384338e+00 -5.8884378791426904e-02
1.4799999999999963e+01 +9.0336927176759723e+00 +0.0000000000000000e+00 +1.4799994240858416e+01 +1.1030242866995218e-02 -1.0330177365836080e+00 -5.8885161827006212e-02
1.4899999999999963e+01 +9.0335394052828537e+00 +0.0000000000000000e+00 +1.4899994123334453e+01 +1.1030113131055490e-02 -1.0330175783820441e+00 -5.8885948432811669e-02
1.4999999999999963e+01 +9.0333850605879800e+00 +0.0000000000000000e+00 +1.4999994004222515e+01 +1.1029984681983145e-02 -1.0330176085855738e+00 -5.8886738706730155e-02
1.5099999999999962e+01 +9.0332296835913386e+00 +0.0000000000000000e+00 +1.5099993883511942e+01 +1.1029857469991756e-02 -1.0330178205487759e+00 -5.8887532746979193e-02
1.5199999999999962e+01 +9.0330732742927360e+00 +0.0000000000000000e+00 +1.5199993761192079e+01 +1.1029731445483481e-02 -1.0330182076290269e+00 -5.8888330652112637e-02
1.5299999999999962e+01 +9.0329158326918009e+00 +0.0000000000000000e+00 +1.5299993637252269e+01 +1.1029606559052461e-02 -1.0330187631865444e+00 -5.8889132521026261e-02
