--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -2.2822e-05 ,  -2.2640e-01 ,  -1.8293e+00 ,  +7.5110e-01 ,  -3.6935e+03 ,  -5.0719e+04 ,  +1.4568e+07 , 
 0.1920 ,  +1.14607000 ,  +9.6519e-05 ,  -2.1093e-01 ,  -2.0602e+00 ,  +1.5269e+01 ,  +1.0762e+03 ,  -1.4762e+05 ,  -3.6581e+06 , 
 0.1820 ,  +1.09390000 ,  +2.0886e-04 ,  -1.8290e-01 ,  -1.7934e+00 ,  -2.9327e+00 ,  -2.4449e+03 ,  +4.9590e+04 ,  +8.1332e+06 , 
 0.0100 ,  +0.04988000 ,  +1.0023e-03 ,  -2.3682e-01 ,  -2.8045e+00 ,  +9.4724e+01 ,  +6.5556e+03 ,  -3.5845e+05 ,  -2.7221e+07 , 
 0.0100 ,  +0.03607000 ,  +9.5392e-04 ,  -1.6336e-01 ,  -2.0606e+00 ,  +6.3080e+01 ,  +3.7163e+03 ,  -1.5237e+05 ,  -1.7933e+07 , 
 0.0130 ,  +0.03238000 ,  +4.9156e-04 ,  -5.3078e-02 ,  -2.4108e+00 ,  +2.6204e+01 ,  +4.5297e+03 ,  +3.5733e+04 ,  -2.4139e+07 , 
 0.0170 ,  +0.02914000 ,  +2.4333e-04 ,  +4.1681e-03 ,  -2.5222e+00 ,  +3.9377e+00 ,  +1.8450e+03 ,  +7.4314e+04 ,  -1.0670e+07 , 
 0.0200 ,  +0.02274000 ,  +1.5904e-04 ,  +2.3140e-02 ,  -2.1655e+00 ,  -4.9434e+00 ,  -4.0447e+02 ,  +4.8101e+04 ,  +1.5611e+06 , 
 0.0300 ,  +0.01848000 ,  +1.3610e-04 ,  +1.9259e-02 ,  -1.4413e+00 ,  -8.0260e-01 ,  -1.2121e+02 ,  -2.6054e+03 ,  +6.4101e+05 , 
 0.0500 ,  +0.01040000 ,  +2.5228e-04 ,  +7.6544e-03 ,  -4.8665e-01 ,  -5.7052e-01 ,  -2.6482e+02 ,  -2.9726e+03 ,  +1.4078e+06 , 
