# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.7000000000000002e+00 -1.0331131275419116e+00 +2.3026070247465147e+00 +2.1031645690628835e+01 -2.3403345609911901e+02 -2.3420731250449749e+04 +2.3099418845999050e+06 +1.5109928691737935e+08 
+3.7999999999999998e+00 -1.0331112053268103e+00 +2.3028972846625506e+00 +2.1046158306848987e+01 -2.4122447657061781e+02 -2.4357552322168638e+04 +2.3568131282226364e+06 +1.5656825659702608e+08 
+3.8999999999999999e+00 -1.0331093260426232e+00 +2.3031832617514283e+00 +2.1064097050172769e+01 -2.4843864473581741e+02 -2.5352544695278146e+04 +2.4037022213907382e+06 +1.6233252704651791e+08 
+4.0000000000000000e+00 -1.0331074918995633e+00 +2.3034647078435091e+00 +2.1085741265878561e+01 -2.5565037489665491e+02 -2.6410131911177490e+04 +2.4503845238933051e+06 +1.6841536153945166e+08 
+4.0999999999999996e+00 -1.0331057051073906e+00 +2.3037413747500413e+00 +2.1111370221120982e+01 -2.6283408163375202e+02 -2.7534735696787688e+04 +2.4966353957749810e+06 +1.7484001382947108e+08 
+4.2000000000000002e+00 -1.0331039678754415e+00 +2.3040130142482149e+00 +2.1141263101080291e+01 -2.6996417939528197e+02 -2.8730775876249460e+04 +2.5422301947111846e+06 +1.8162972770619538e+08 
+4.2999999999999998e+00 -1.0331022824125742e+00 +2.3042793780928812e+00 +2.1175699006026964e+01 -2.7701508284244949e+02 -3.0002670310422669e+04 +2.5869442778734351e+06 +1.8880773670744449e+08 
+4.4000000000000004e+00 -1.0331006509271725e+00 +2.3045402179977783e+00 +2.1214956947016049e+01 -2.8396120636451815e+02 -3.1354834794848473e+04 +2.6305529990211641e+06 +1.9639726359060803e+08 
+4.5000000000000000e+00 -1.0330990756270941e+00 +2.3047952856430975e+00 +2.1259315839841811e+01 -2.9077696434507419e+02 -3.2791682935714496e+04 +2.6728317098805681e+06 +2.0442151972892374e+08 
+4.5999999999999996e+00 -1.0330975579192374e+00 +2.3050445589835671e+00 +2.1308931192176114e+01 -2.9744558221286104e+02 -3.4315418088334394e+04 +2.7136197308343081e+06 +2.1289286670615169e+08 
+4.7000000000000002e+00 -1.0330960962972271e+00 +2.3052890376644419e+00 +2.1363492693422128e+01 -3.0398852724205409e+02 -3.5919726412773081e+04 +2.7530352770974454e+06 +2.2178067714127776e+08 
+4.7999999999999998e+00 -1.0330946885916787e+00 +2.3055300068943909e+00 +2.1422579058767806e+01 -3.1043766401053011e+02 -3.7596212987740146e+04 +2.7912729286767556e+06 +2.3104348544248000e+08 
+4.9000000000000004e+00 -1.0330933326334009e+00 +2.3057687520242505e+00 +2.1485769012874357e+01 -3.1682486330345807e+02 -3.9336482865840168e+04 +2.8285273118746243e+06 +2.4063982488203546e+08 
+5.0000000000000000e+00 -1.0330920262534684e+00 +2.3060065585341110e+00 +2.1552641301698532e+01 -3.2318200152992227e+02 -4.1132141318651862e+04 +2.8649930941002732e+06 +2.5052822896715558e+08 
+5.0999999999999996e+00 -1.0330907672831759e+00 +2.3062447120476945e+00 +2.1622774686299799e+01 -3.2954096121647189e+02 -4.2974793729229066e+04 +2.9008649871190796e+06 +2.6066723094604513e+08 
+5.2000000000000002e+00 -1.0330895535541287e+00 +2.3064844983288193e+00 +2.1695747952564364e+01 -3.3593363097800176e+02 -4.4856045769984659e+04 +2.9363377473105839e+06 +2.7101536463255215e+08 
+5.2999999999999998e+00 -1.0330883828981980e+00 +2.3067272032941446e+00 +2.1771139907312524e+01 -3.4239190592804124e+02 -4.6767503328684157e+04 +2.9716061783691808e+06 +2.8153116404206824e+08 
+5.4000000000000004e+00 -1.0330872531476347e+00 +2.3069741130198480e+00 +2.1848529391249851e+01 -3.4894768797187811e+02 -4.8700772760866013e+04 +3.0068651334841279e+06 +2.9217316460370666e+08 
+5.5000000000000000e+00 -1.0330861621349270e+00 +2.3072265137424095e+00 +2.1927495262193684e+01 -3.5563288585078942e+02 -5.0647460564132423e+04 +3.0423095158803836e+06 +3.0289990158709425e+08 
+5.5999999999999996e+00 -1.0330851076930467e+00 +2.3074856918677180e+00 +2.2007616422699044e+01 -3.6247941551825818e+02 -5.2599173904835247e+04 +3.0781342814829345e+06 +3.1366991260118467e+08 
+5.7000000000000002e+00 -1.0330840876552732e+00 +2.3077529339830343e+00 +2.2088471801490773e+01 -3.6951920051276426e+02 -5.4547520266836364e+04 +3.1145344414059184e+06 +3.2444173592344844e+08 
+5.7999999999999998e+00 -1.0330830998553027e+00 +2.3080295268507838e+00 +2.2169640364109949e+01 -3.7678417187047927e+02 -5.6484107650784972e+04 +3.1517050618710010e+06 +3.3517391143111604e+08 
+5.9000000000000004e+00 -1.0330821421272898e+00 +2.3083167574242962e+00 +2.2250701120096981e+01 -3.8430626862822436e+02 -5.8400544712431772e+04 +3.1898412675039945e+06 +3.4582498125498265e+08 
+6.0000000000000000e+00 -1.0330812123058082e+00 +2.3086159128541022e+00 +2.2331233117156895e+01 -3.9211743807641039e+02 -6.0288440653518082e+04 +3.2291382431735233e+06 +3.5635348926243782e+08 
+6.0999999999999996e+00 -1.0330803082259208e+00 +2.3089282804879558e+00 +2.2410815446589108e+01 -4.0024963583643552e+02 -6.2139405316376025e+04 +3.2697912348537906e+06 +3.6671798147132164e+08 
+6.2000000000000002e+00 -1.0330794277231705e+00 +2.3092551478818391e+00 +2.2489027248636773e+01 -4.0873482622395687e+02 -6.3945049297063568e+04 +3.3119955521103628e+06 +3.7687700661537719e+08 
+6.2999999999999998e+00 -1.0330785686335953e+00 +2.3095978028048982e+00 +2.2565447707797688e+01 -4.1760498246918951e+02 -6.5696983847687792e+04 +3.3559465697518471e+06 +3.8678911564885741e+08 
+6.4000000000000004e+00 -1.0330777287938175e+00 +2.3099575332436033e+00 +2.2639656066158629e+01 -4.2689208691200963e+02 -6.7386821131358360e+04 +3.4018397293944657e+06 +3.9641286295417368e+08 
+6.5000000000000000e+00 -1.0330769060409744e+00 +2.3103356273627700e+00 +2.2711231610794201e+01 -4.3662812889716423e+02 -6.9006173831727458e+04 +3.4498705237065153e+06 +4.0570680387072533e+08 
+6.5999999999999996e+00 -1.0330760981735936e+00 +2.3107325946211601e+00 +2.2779772185629717e+01 -4.4682092367162824e+02 -7.0546520470142728e+04 +3.5000926748365569e+06 +4.1462659956202614e+08 
+6.7000000000000002e+00 -1.0330753028240320e+00 +2.3111458569565562e+00 +2.2845010693804234e+01 -4.5738559106591703e+02 -7.2000675252251851e+04 +3.5520297573099718e+06 +4.2312720376975507e+08 
+6.7999999999999998e+00 -1.0330745175959153e+00 +2.3115720571939584e+00 +2.2906731250961421e+01 -4.6821453682054096e+02 -7.3362285934627391e+04 +3.6050786765427245e+06 +4.3116619272614926e+08 
+6.9000000000000004e+00 -1.0330737400922161e+00 +2.3120078378511266e+00 +2.2964717925244592e+01 -4.7920015746345155e+02 -7.4625000371177681e+04 +3.6586362921443987e+06 +4.3870114754286838e+08 
+7.0000000000000000e+00 -1.0330729679151596e+00 +2.3124498411862788e+00 +2.3018754721417075e+01 -4.9023484175669847e+02 -7.5782466157434581e+04 +3.7120994249089966e+06 +4.4568965257674694e+08 
+7.0999999999999996e+00 -1.0330721986661113e+00 +2.3128947091870389e+00 +2.3068625567002773e+01 -5.0121097034251454e+02 -7.6828330416186785e+04 +3.7648648548311498e+06 +4.5208929462439781e+08 
+7.2000000000000002e+00 -1.0330714299457089e+00 +2.3133390835536276e+00 +2.3114114329373152e+01 -5.1202091520263150e+02 -7.7756240157807391e+04 +3.8163293180021667e+06 +4.5785766480297959e+08 
+7.2999999999999998e+00 -1.0330706593536574e+00 +2.3137796056926221e+00 +2.3155004795283173e+01 -5.2255703940107844e+02 -7.8559841929391638e+04 +3.8658895051463433e+06 +4.6295235706176382e+08 
+7.4000000000000004e+00 -1.0330698844888528e+00 +2.3142129166985739e+00 +2.3191080681905540e+01 -5.3271169652633478e+02 -7.9232782067986162e+04 +3.9129420584074156e+06 +4.6733096957716233e+08 
+7.5000000000000000e+00 -1.0330691029492027e+00 +2.3146356573486471e+00 +2.3222125620244224e+01 -5.4237723046840472e+02 -7.9768706417684836e+04 +3.9568835701470640e+06 +4.7095110356980044e+08 
+7.5999999999999996e+00 -1.0330683123317335e+00 +2.3150444680918287e+00 +2.3247923168224499e+01 -5.5144597505564207e+02 -8.0161260626691379e+04 +3.9971105808242769e+06 +4.7377036492360449e+08 
+7.7000000000000002e+00 -1.0330675102325022e+00 +2.3154359890294982e+00 +2.3268256802006334e+01 -5.5981025343736849e+02 -8.0404090013556473e+04 +4.0330195754893315e+06 +4.7574636370885938e+08 
+7.7999999999999998e+00 -1.0330666942465649e+00 +2.3158068599143045e+00 +2.3282909912472775e+01 -5.6736237799458399e+02 -8.0490839541550333e+04 +4.0640069832712715e+06 +4.7683671424721366e+08 
+7.9000000000000004e+00 -1.0330658619679289e+00 +2.3161537201296185e+00 +2.3291665799642537e+01 -5.7399464971131977e+02 -8.0415153754222745e+04 +4.0894691738183452e+06 +4.7699903499018264e+08 
+8.0000000000000000e+00 -1.0330650109896033e+00 +2.3164732086821647e+00 +2.3294307683404092e+01 -5.7959935787144616e+02 -8.0170677017472961e+04 +4.1088024555036854e+06 +4.7619094985209119e+08 
+8.0999999999999996e+00 -1.0330641389035009e+00 +2.3167619641907522e+00 +2.3290618689744676e+01 -5.8406877971908443e+02 -7.9751053298514977e+04 +4.1214030735765374e+06 +4.7437008734229392e+08 
+8.1999999999999993e+00 -1.0330632433004256e+00 +2.3170166248744994e+00 +2.3280381853122616e+01 -5.8729518002566226e+02 -7.9149926245023424e+04 +4.1266672076152717e+06 +4.7149408110741001e+08 
+8.3000000000000007e+00 -1.0330623217700630e+00 +2.3172338285399201e+00 +2.3263380113215511e+01 -5.8917081070054303e+02 -7.8360939170243728e+04 +4.1239909693666743e+06 +4.6752057006558609e+08 
+8.4000000000000004e+00 -1.0330613719009194e+00 +2.3174102125701030e+00 +2.3239396312594693e+01 -5.8958791039309313e+02 -7.7377735042535685e+04 +4.1127704004333005e+06 +4.6240719852030426e+08 
+8.5000000000000000e+00 -1.0330603912806262e+00 +2.3175424142998451e+00 +2.3208213279041043e+01 -5.8843872105271021e+02 -7.6193959119671199e+04 +4.0924015818112432e+06 +4.5611163207117116e+08 
+8.5999999999999996e+00 -1.0330593783303614e+00 +2.3176280245564089e+00 +2.3169762243632729e+01 -5.8565379332948885e+02 -7.4807927579758500e+04 +4.0625133175145127e+06 +4.4861978420313311e+08 
+8.6999999999999993e+00 -1.0330583339000887e+00 +2.3176678688845760e+00 +2.3124347492259890e+01 -5.8128958227767680e+02 -7.3230392559750646e+04 +4.0234757426635898e+06 +4.3999584700720912e+08 
+8.8000000000000007e+00 -1.0330572592253757e+00 +2.3176634846671758e+00 +2.3072315208796798e+01 -5.7542911105015946e+02 -7.1473816296696430e+04 +3.9758083746678643e+06 +4.3031602914575362e+08 
+8.9000000000000004e+00 -1.0330561555420117e+00 +2.3176164096085490e+00 +2.3014011626852973e+01 -5.6815540797335473e+02 -6.9550661518751469e+04 +3.9200307310997853e+06 +4.1965653977167767e+08 
+9.0000000000000000e+00 -1.0330550240862872e+00 +2.3175281816714062e+00 +2.2949783081377337e+01 -5.5955150485712988e+02 -6.7473392527441320e+04 +3.8566623293814762e+06 +4.0809359305566144e+08 
+9.0999999999999996e+00 -1.0330538660949429e+00 +2.3174003390744620e+00 +2.2879975999382648e+01 -5.4970043679709624e+02 -6.5254475000006583e+04 +3.7862226848997944e+06 +3.9570340712927681e+08 
+9.1999999999999993e+00 -1.0330526828051962e+00 +2.3172344203072255e+00 +2.2804936906007068e+01 -5.3868524248074402e+02 -6.2906376087749028e+04 +3.7092313121042340e+06 +3.8256220444823366e+08 
+9.3000000000000007e+00 -1.0330514754548266e+00 +2.3170319641349577e+00 +2.2725012436571326e+01 -5.2658896418681491e+02 -6.0441564628029460e+04 +3.6262077237766436e+06 +3.6874621269931680e+08 
+9.4000000000000004e+00 -1.0330502452821053e+00 +2.3167945096105873e+00 +2.2640549327638414e+01 -5.1349464802431851e+02 -5.7872510954935191e+04 +3.5376714317565989e+06 +3.5433166378236163e+08 
+9.5000000000000000e+00 -1.0330489935259148e+00 +2.3165235960754536e+00 +2.2551894433170759e+01 -4.9948534381799448e+02 -5.5211687194229162e+04 +3.4441419455465283e+06 +3.3939479512767684e+08 
+9.5999999999999996e+00 -1.0330477214256788e+00 +2.3162207631804015e+00 +2.2459394716058771e+01 -4.8464410558970553e+02 -5.2471567075749590e+04 +3.3461387744118436e+06 +3.2401184866892707e+08 
+9.6999999999999993e+00 -1.0330464302214375e+00 +2.3158875508794434e+00 +2.2363397258467600e+01 -4.6905399126194538e+02 -4.9664626120463734e+04 +3.2441814249853031e+06 +3.0825907165122026e+08 
+9.8000000000000007e+00 -1.0330451211538307e+00 +2.3155254994532144e+00 +2.2264249262599900e+01 -4.5279806319205272e+02 -4.6803341630706374e+04 +3.1387894036518405e+06 +2.9221271645877761e+08 
+9.9000000000000004e+00 -1.0330437954641669e+00 +2.3151361495020097e+00 +2.2162298055063214e+01 -4.3595938786174764e+02 -4.3900192762748709e+04 +3.0304822140219114e+06 +2.7594904087329030e+08 
+1.0000000000000000e+01 -1.0330424543943950e+00 +2.3147210419651145e+00 +2.2057891090571896e+01 -4.1862103629625972e+02 -4.0967660569682099e+04 +2.9197793587206020e+06 +2.5954430814507809e+08 
+1.0100000000000000e+01 -1.0330410991871533e+00 +2.3142817181281607e+00 +2.1951375954063948e+01 -4.0086608416096487e+02 -3.8018228036396606e+04 +2.8072003391960277e+06 +2.4307478708659905e+08 
+1.0199999999999999e+01 -1.0330397310857624e+00 +2.3138197196241399e+00 +2.1843100363203185e+01 -3.8277761165119887e+02 -3.5064380095085093e+04 +2.6932646544074118e+06 +2.2661675200037390e+08 
+1.0300000000000001e+01 -1.0330383513342967e+00 +2.3133365884516444e+00 +2.1733412175785805e+01 -3.6443870391089376e+02 -3.2118603759630201e+04 +2.5784918025510916e+06 +2.1024648324347737e+08 
+1.0400000000000000e+01 -1.0330369611775214e+00 +2.3128338669736119e+00 +2.1622659386270403e+01 -3.4593245085938281e+02 -2.9193388037489985e+04 +2.4634012793757142e+06 +1.9404026668819669e+08 
+1.0500000000000000e+01 -1.0330355618608340e+00 +2.3123130976512574e+00 +2.1511190082522855e+01 -3.2734193507581926e+02 -2.6301222260252089e+04 +2.3485125116206012e+06 +1.7807438437811694e+08 
+1.0600000000000000e+01 -1.0330341536643033e+00 +2.3117759915827989e+00 +2.1399268442850470e+01 -3.0874591289127221e+02 -2.3452032724811612e+04 +2.2343132810859322e+06 +1.6241074672649735e+08 
+1.0699999999999999e+01 -1.0330327339217786e+00 +2.3112252445416539e+00 +2.1286924973544522e+01 -2.9022233653108282e+02 -2.0648384605121428e+04 +2.1212642115340456e+06 +1.4706911870444766e+08 
+1.0800000000000001e+01 -1.0330312994396631e+00 +2.3106638560271215e+00 +2.1174152412517735e+01 -2.7185214315363180e+02 -1.7891556116410549e+04 +2.0098389837202085e+06 +1.3206158802336305e+08 
+1.0900000000000000e+01 -1.0330298470257993e+00 +2.3100948256350828e+00 +2.1060943643003110e+01 -2.5371627034131583e+02 -1.5182827394605940e+04 +1.9005112654176292e+06 +1.1740024687034072e+08 
+1.1000000000000000e+01 -1.0330283734895411e+00 +2.3095211530420467e+00 +2.0947291699206641e+01 -2.3589565494760700e+02 -1.2523480660729476e+04 +1.7937546993891473e+06 +1.0309719313703081e+08 
+1.1100000000000000e+01 -1.0330268756417964e+00 +2.3089458379948957e+00 +2.0833189773900948e+01 -2.1847123273157703e+02 -9.9148003453048423e+03 +1.6900429008814567e+06 +8.9164530911855847e+07 
+1.1199999999999999e+01 -1.0330253502950788e+00 +2.3083718803208861e+00 +2.0718631223363090e+01 -2.0152393860356452e+02 -7.3580731712344077e+03 +1.5898494586237683e+06 +7.5614370799775898e+07 
+1.1300000000000001e+01 -1.0330237942634501e+00 +2.3078022799243776e+00 +2.0603609556336814e+01 -1.8513470648951559e+02 -4.8545879152178368e+03 +1.4936479336771178e+06 +6.2458828662661307e+07 
+1.1400000000000000e+01 -1.0330222043626751e+00 +2.3072400367876544e+00 +2.0488118456134462e+01 -1.6938446929601801e+02 -2.4056358114011168e+03 +1.4019118588340175e+06 +4.9710027450949617e+07 
+1.1500000000000000e+01 -1.0330205774102159e+00 +2.3066881509699573e+00 +2.0372151774681317e+01 -1.5435415883303918e+02 -1.2510421321357164e+01 +1.3151147377358510e+06 +3.7380096493947998e+07 
+1.1600000000000000e+01 -1.0330189102251846e+00 +2.3061496226106137e+00 +2.0255703529754062e+01 -1.4012470585017903e+02 +2.3234924418454398e+03 +1.2337300447210562e+06 +2.5481171029304955e+07 
+1.1699999999999999e+01 -1.0330171996284976e+00 +2.3056274519344768e+00 +2.0138767919437242e+01 -1.2677704015833814e+02 +4.6010744537041110e+03 +1.1582312251321268e+06 +1.4025393353748458e+07 
+1.1800000000000001e+01 -1.0330154424428253e+00 +2.3051246392370199e+00 +2.0021339316533410e+01 -1.1439209012967035e+02 +6.8189349082265862e+03 +1.0890916919828933e+06 +3.0249120952164121e+06 
+1.1900000000000000e+01 -1.0330136354926998e+00 +2.3046441849017483e+00 +1.9903412279994470e+01 -1.0305078316198725e+02 +8.9757705166074829e+03 +1.0267848282830308e+06 -7.5081169169343393e+06 
+1.2000000000000000e+01 -1.0330117756044441e+00 +2.3041890893925987e+00 +1.9784981546577722e+01 -9.2834045407823893e+01 +1.1070275591943275e+04 +9.7178398508780391e+05 -1.7561531647494212e+07 
+1.2100000000000000e+01 -1.0330098596063442e+00 +2.3037623532545233e+00 +1.9666042049213946e+01 -8.3822801735562606e+01 +1.3101141706607164e+04 +9.2456248082141520e+05 -2.7123162288799062e+07 
+1.2199999999999999e+01 -1.0330078843285631e+00 +2.3033669771170078e+00 +1.9546588905946912e+01 -7.6097975789766849e+01 +1.5067057934890219e+04 +8.8559360128021694e+05 -3.6180832547422029e+07 
+1.2300000000000001e+01 -1.0330058466032199e+00 +2.3030059616915599e+00 +1.9426617428251383e+01 -6.9740489857577217e+01 +1.6966710711512333e+04 +8.5535059841980366e+05 -4.4722359063517481e+07 
+1.2400000000000000e+01 -1.0330037432644503e+00 +2.3026823077742011e+00 +1.9306123129071889e+01 -6.4831264891670642e+01 +1.8798783690550397e+04 +8.3430669011192152e+05 -5.2735550814049579e+07 
+1.2500000000000000e+01 -1.0330015711479315e+00 +2.3023990154642555e+00 +1.9185101573165870e+01 -6.1451182955446882e+01 +2.0561962969949669e+04 +8.2293478625466675e+05 -6.0208243310458653e+07 
+1.2600000000000000e+01 -1.0329993291309660e+00 +2.3021580430063802e+00 +1.9063595603448508e+01 -5.9641732285200433e+01 +2.2256130775139452e+04 +8.2145292858216376e+05 -6.7140345178098753e+07 
+1.2699999999999999e+01 -1.0329970236232706e+00 +2.3019578288120912e+00 +1.8941894604364979e+01 -5.9316417652777432e+01 +2.3882320638877194e+04 +8.2926577377136075e+05 -7.3554116629546359e+07 
+1.2800000000000001e+01 -1.0329946627548312e+00 +2.3017960328130109e+00 +1.8820358431400678e+01 -6.0361259518332055e+01 +2.5441176445298468e+04 +8.4560566400173667e+05 -7.9472486792520091e+07 
+1.2900000000000000e+01 -1.0329922546532488e+00 +2.3016703141941384e+00 +1.8699346552570919e+01 -6.2662262001658831e+01 +2.6933349249942377e+04 +8.6970487803487654e+05 -8.4918415668087617e+07 
