# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1476323485342608e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1019388182866656e-02 -1.0331608366039085e+00 -5.9406358421460047e-02
1.0000000000000001e-01 +9.1476318316365202e+00 +0.0000000000000000e+00 +9.9999999998218805e-02 +1.1019423176278532e-02 -1.0331573183508855e+00 -5.9405808670749835e-02
2.0000000000000001e-01 +9.1476302809427192e+00 +0.0000000000000000e+00 +1.9999999998574999e-01 +1.1019450634658277e-02 -1.0331537744179891e+00 -5.9405236936023169e-02
2.9999999999999999e-01 +9.1476276964536503e+00 +0.0000000000000000e+00 +2.9999999995190701e-01 +1.1019469669676129e-02 -1.0331502096837006e+00 -5.9404642831444407e-02
4.0000000000000002e-01 +9.1476240781675404e+00 +0.0000000000000000e+00 +3.9999999988600199e-01 +1.1019479393009601e-02 -1.0331466290263698e+00 -5.9404025971171420e-02
5.0000000000000000e-01 +9.1476194260861501e+00 +0.0000000000000000e+00 +4.9999999977734699e-01 +1.1019478916343200e-02 -1.0331430373242079e+00 -5.9403385969354856e-02
5.9999999999999998e-01 +9.1476137402094899e+00 +0.0000000000000000e+00 +5.9999999961525596e-01 +1.1019467649241591e-02 -1.0331394388089508e+00 -5.9402722648655440e-02
6.9999999999999996e-01 +9.1476070205357907e+00 +0.0000000000000000e+00 +6.9999999938904001e-01 +1.1019446192768003e-02 -1.0331358351268165e+00 -5.9402036665795070e-02
8.0000000000000004e-01 +9.1475992670650292e+00 +0.0000000000000000e+00 +7.9999999908801400e-01 +1.1019415445863930e-02 -1.0331322272776797e+00 -5.9401328886008749e-02
9.0000000000000002e-01 +9.1475904798007797e+00 +0.0000000000000000e+00 +8.9999999870148795e-01 +1.1019376307475372e-02 -1.0331286162615023e+00 -5.9400600174529500e-02
1.0000000000000000e+00 +9.1475806587394892e+00 +0.0000000000000000e+00 +9.9999999821877705e-01 +1.1019329676552506e-02 -1.0331250030784027e+00 -5.9399851396590674e-02
1.1000000000000001e+00 +9.1475698038829201e+00 +0.0000000000000000e+00 +1.0999999976291901e+00 +1.1019276452048688e-02 -1.0331213887286910e+00 -5.9399083417425898e-02
1.2000000000000000e+00 +9.1475579152292994e+00 +0.0000000000000000e+00 +1.1999999969220501e+00 +1.1019217532920058e-02 -1.0331177742129376e+00 -5.9398297102271250e-02
1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 +1.2999999960866500e+00 +1.1019153818124757e-02 -1.0331141605320158e+00 -5.9397493316365915e-02
1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 +1.3999999951123201e+00 +1.1019086206622394e-02 -1.0331105486871643e+00 -5.9396672924953778e-02
1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 +1.4999999939883699e+00 +1.1019015597373449e-02 -1.0331069396800461e+00 -5.9395836793285008e-02
1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 +1.5999999927041100e+00 +1.1018942889338457e-02 -1.0331033345127874e+00 -5.9394985786616450e-02
1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 +1.6999999912488499e+00 +1.1018868981477567e-02 -1.0330997341880477e+00 -5.9394120770213735e-02
1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 +1.7999999896119101e+00 +1.1018794772749863e-02 -1.0330961397090710e+00 -5.9393242609352311e-02
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +1.1018721162112629e-02 -1.0330925520797314e+00 -5.9392352169318395e-02
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +1.1018649048520863e-02 -1.0330889723046011e+00 -5.9391450315410703e-02
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +1.1018579330926497e-02 -1.0330854013889905e+00 -5.9390537912941230e-02
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +1.1018512908277878e-02 -1.0330818403390154e+00 -5.9389615827236987e-02
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.1018450679519141e-02 -1.0330782901616500e+00 -5.9388684923641251e-02
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.1018393543589423e-02 -1.0330747518647698e+00 -5.9387746067514194e-02
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +1.1018342399422395e-02 -1.0330712264572204e+00 -5.9386800124234987e-02
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +1.1018297886945170e-02 -1.0330677148329148e+00 -5.9385847791912992e-02
