--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15983 ,  +0.00e+00 ,  -2.26e-01 ,  -2.04e+00 ,  +1.97e+01 ,  +2.23e+03 ,  -1.30e+05 ,  -1.67e+07 , 
 0.1920 ,  +1.14477 ,  +0.00e+00 ,  -2.08e-01 ,  -2.09e+00 ,  -1.42e+01 ,  +2.14e+03 ,  +4.38e+04 ,  -1.14e+07 , 
 0.1820 ,  +1.09411 ,  +0.00e+00 ,  -1.82e-01 ,  -1.71e+00 ,  -1.14e+00 ,  -3.60e+03 ,  +8.89e+03 ,  +1.46e+07 , 
 0.0100 ,  +0.05016 ,  +0.00e+00 ,  -2.33e-01 ,  -2.31e+00 ,  +5.47e+01 ,  -2.16e+03 ,  -2.15e+05 ,  +1.83e+07 , 
 0.0100 ,  +0.03637 ,  +0.00e+00 ,  -1.59e-01 ,  -1.98e+00 ,  +5.62e+01 ,  +6.26e+03 ,  -1.32e+05 ,  -3.73e+07 , 
 0.0130 ,  +0.03268 ,  +0.00e+00 ,  -5.18e-02 ,  -2.16e+00 ,  +4.62e+01 ,  +2.21e+03 ,  -6.87e+04 ,  -2.00e+07 , 
 0.0170 ,  +0.02948 ,  +0.00e+00 ,  +4.81e-03 ,  -2.57e+00 ,  +3.74e+00 ,  +3.10e+03 ,  +7.61e+04 ,  -1.76e+07 , 
 0.0200 ,  +0.02310 ,  +0.00e+00 ,  +2.37e-02 ,  -2.31e+00 ,  -6.68e+00 ,  +2.04e+03 ,  +6.85e+04 ,  -9.51e+06 , 
 0.0300 ,  +0.01881 ,  +0.00e+00 ,  +2.02e-02 ,  -1.39e+00 ,  -7.43e+00 ,  -1.68e+03 ,  +4.02e+04 ,  +7.74e+06 , 
 0.0500 ,  +0.01069 ,  +1.27e-04 ,  +7.37e-03 ,  -5.18e-01 ,  -7.94e-01 ,  +6.68e+02 ,  -5.78e+03 ,  -3.27e+06 , 
