# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6000000000000010e+00 +9.0446516658574385e+00 +0.0000000000000000e+00 +2.5999999688882425e+00 +1.0508136967727346e-02 -1.0312383368356222e+00 -5.8824430961021412e-02
2.7000000000000011e+00 +9.0446243560175521e+00 +0.0000000000000000e+00 +2.6999999651586633e+00 +1.0508161130358034e-02 -1.0312375026521996e+00 -5.8825472909359418e-02
2.8000000000000012e+00 +9.0445960156535623e+00 +0.0000000000000000e+00 +2.7999999611423396e+00 +1.0508179947311595e-02 -1.0312370154109161e+00 -5.8826522406150071e-02
2.9000000000000012e+00 +9.0445666447659576e+00 +0.0000000000000000e+00 +2.8999999568286516e+00 +1.0508193923910041e-02 -1.0312368714216749e+00 -5.8827579261821306e-02
3.0000000000000013e+00 +9.0445362433548855e+00 +0.0000000000000000e+00 +2.9999999522069802e+00 +1.0508203565468534e-02 -1.0312370669927409e+00 -5.8828643286886147e-02
3.1000000000000014e+00 +9.0445048114201541e+00 +0.0000000000000000e+00 +3.0999999472667050e+00 +1.0508209377296577e-02 -1.0312375984306597e+00 -5.8829714291959587e-02
3.2000000000000015e+00 +9.0444723489612375e+00 +0.0000000000000000e+00 +3.1999999419972061e+00 +1.0508211864699211e-02 -1.0312384620401758e+00 -5.8830792087775634e-02
3.3000000000000016e+00 +9.0444388559772744e+00 +0.0000000000000000e+00 +3.2999999363878634e+00 +1.0508211532978196e-02 -1.0312396541241546e+00 -5.8831876485204243e-02
3.4000000000000017e+00 +9.0444043324670780e+00 +0.0000000000000000e+00 +3.3999999304280570e+00 +1.0508208887433193e-02 -1.0312411709835025e+00 -5.8832967295268407e-02
3.5000000000000018e+00 +9.0443687784291367e+00 +0.0000000000000000e+00 +3.4999999241071662e+00 +1.0508204433362922e-02 -1.0312430089170859e+00 -5.8834064329160982e-02
3.6000000000000019e+00 +9.0443321938616190e+00 +0.0000000000000000e+00 +3.5999999174145705e+00 +1.0508198676066378e-02 -1.0312451642216514e+00 -5.8835167398261820e-02
3.7000000000000020e+00 +9.0442945787623739e+00 +0.0000000000000000e+00 +3.6999999103396490e+00 +1.0508192120843980e-02 -1.0312476331917466e+00 -5.8836276314154695e-02
3.8000000000000020e+00 +9.0442559331289392e+00 +0.0000000000000000e+00 +3.7999999028717815e+00 +1.0508185272998736e-02 -1.0312504121196402e+00 -5.8837390888644224e-02
3.9000000000000021e+00 +9.0442162569585420e+00 +0.0000000000000000e+00 +3.8999998950003461e+00 +1.0508178637837458e-02 -1.0312534972952396e+00 -5.8838510933773014e-02
4.0000000000000018e+00 +9.0441755502481040e+00 +0.0000000000000000e+00 +3.9999998867147220e+00 +1.0508172720671864e-02 -1.0312568850060162e+00 -5.8839636261838510e-02
4.1000000000000014e+00 +9.0441338129942430e+00 +0.0000000000000000e+00 +4.0999998780042874e+00 +1.0508168026819789e-02 -1.0312605715369181e+00 -5.8840766685410016e-02
4.2000000000000011e+00 +9.0440910451932819e+00 +0.0000000000000000e+00 +4.1999998688584208e+00 +1.0508165061606338e-02 -1.0312645531702975e+00 -5.8841902017345758e-02
4.3000000000000007e+00 +9.0440472468412452e+00 +0.0000000000000000e+00 +4.2999998592664994e+00 +1.0508164330365029e-02 -1.0312688261858256e+00 -5.8843042070809752e-02
4.4000000000000004e+00 +9.0440024179338678e+00 +0.0000000000000000e+00 +4.3999998492179015e+00 +1.0508166338438962e-02 -1.0312733868604134e+00 -5.8844186659288950e-02
4.5000000000000000e+00 +9.0439565584665988e+00 +0.0000000000000000e+00 +4.4999998387020046e+00 +1.0508171591181959e-02 -1.0312782314681344e+00 -5.8845335596610107e-02
4.5999999999999996e+00 +9.0439096684346012e+00 +0.0000000000000000e+00 +4.5999998277081859e+00 +1.0508180378458059e-02 -1.0312833544001951e+00 -5.8846488900823363e-02
4.6999999999999993e+00 +9.0438617478327608e+00 +0.0000000000000000e+00 +4.6999998162258221e+00 +1.0508192128162721e-02 -1.0312887425264168e+00 -5.8847647405613594e-02
4.7999999999999989e+00 +9.0438127966557005e+00 +0.0000000000000000e+00 +4.7999998042442904e+00 +1.0508206052784465e-02 -1.0312943808376340e+00 -5.8848812148334713e-02
4.8999999999999986e+00 +9.0437628148977929e+00 +0.0000000000000000e+00 +4.8999997917529665e+00 +1.0508221364921586e-02 -1.0313002543261567e+00 -5.8849984166073670e-02
4.9999999999999982e+00 +9.0437118025531742e+00 +0.0000000000000000e+00 +4.9999997787412269e+00 +1.0508237277288090e-02 -1.0313063479859228e+00 -5.8851164495633747e-02
5.0999999999999979e+00 +9.0436597596157622e+00 +0.0000000000000000e+00 +5.0999997651984463e+00 +1.0508253002719617e-02 -1.0313126468126510e+00 -5.8852354173517786e-02
5.1999999999999975e+00 +9.0436066860792685e+00 +0.0000000000000000e+00 +5.1999997511140013e+00 +1.0508267754179339e-02 -1.0313191358039919e+00 -5.8853554235911411e-02
5.2999999999999972e+00 +9.0435525819372167e+00 +0.0000000000000000e+00 +5.2999997364772664e+00 +1.0508280744763919e-02 -1.0313257999596797e+00 -5.8854765718666144e-02
5.3999999999999968e+00 +9.0434974471829523e+00 +0.0000000000000000e+00 +5.3999997212776174e+00 +1.0508291187709407e-02 -1.0313326242816845e+00 -5.8855989657282580e-02
5.4999999999999964e+00 +9.0434412818096650e+00 +0.0000000000000000e+00 +5.4999997055044281e+00 +1.0508298296397184e-02 -1.0313395937743646e+00 -5.8857227086893796e-02
5.5999999999999961e+00 +9.0433840858103967e+00 +0.0000000000000000e+00 +5.5999996891470722e+00 +1.0508301284359907e-02 -1.0313466934446172e+00 -5.8858479042248252e-02
5.6999999999999957e+00 +9.0433258591780596e+00 +0.0000000000000000e+00 +5.6999996721949246e+00 +1.0508299365287436e-02 -1.0313539083020320e+00 -5.8859746557693174e-02
5.7999999999999954e+00 +9.0432666019054508e+00 +0.0000000000000000e+00 +5.7999996546373591e+00 +1.0508291753032787e-02 -1.0313612233590423e+00 -5.8861030667157622e-02
5.8999999999999950e+00 +9.0432063139852676e+00 +0.0000000000000000e+00 +5.8999996364637486e+00 +1.0508277661618069e-02 -1.0313686236310777e+00 -5.8862332404135742e-02
5.9999999999999947e+00 +9.0431449954101240e+00 +0.0000000000000000e+00 +5.9999996176634660e+00 +1.0508256305240436e-02 -1.0313760941367149e+00 -5.8863652801669789e-02
6.0999999999999943e+00 +9.0430826461725609e+00 +0.0000000000000000e+00 +6.0999995982258843e+00 +1.0508226898278046e-02 -1.0313836198978299e+00 -5.8864992892333469e-02
6.1999999999999940e+00 +9.0430192662650679e+00 +0.0000000000000000e+00 +6.1999995781403765e+00 +1.0508188655296029e-02 -1.0313911859397527e+00 -5.8866353708214907e-02
6.2999999999999936e+00 +9.0429548556800903e+00 +0.0000000000000000e+00 +6.2999995573963146e+00 +1.0508140791052426e-02 -1.0313987772914150e+00 -5.8867736280899904e-02
6.3999999999999932e+00 +9.0428894144100500e+00 +0.0000000000000000e+00 +6.3999995359830706e+00 +1.0508082520504192e-02 -1.0314063789855079e+00 -5.8869141641455063e-02
6.4999999999999929e+00 +9.0428229424473585e+00 +0.0000000000000000e+00 +6.4999995138900166e+00 +1.0508013058813135e-02 -1.0314139760586276e+00 -5.8870570820410840e-02
6.5999999999999925e+00 +9.0427554397844343e+00 +0.0000000000000000e+00 +6.5999994911065238e+00 +1.0507931733763187e-02 -1.0314215558395721e+00 -5.8872024276283484e-02
6.6999999999999922e+00 +9.0426869064137083e+00 +0.0000000000000000e+00 +6.6999994676219643e+00 +1.0507838322886790e-02 -1.0314291148124324e+00 -5.8873500181311052e-02
6.7999999999999918e+00 +9.0426173423276346e+00 +0.0000000000000000e+00 +6.7999994434257083e+00 +1.0507732716017820e-02 -1.0314366517493734e+00 -5.8874996136142589e-02
6.8999999999999915e+00 +9.0425467475186885e+00 +0.0000000000000000e+00 +6.8999994185071269e+00 +1.0507614802840117e-02 -1.0314441654220048e+00 -5.8876509741360120e-02
6.9999999999999911e+00 +9.0424751219793702e+00 +0.0000000000000000e+00 +6.9999993928555915e+00 +1.0507484472879858e-02 -1.0314516546013532e+00 -5.8878038597480843e-02
7.0999999999999908e+00 +9.0424024657022031e+00 +0.0000000000000000e+00 +7.0999993664604721e+00 +1.0507341615497953e-02 -1.0314591180578316e+00 -5.8879580304959676e-02
7.1999999999999904e+00 +9.0423287786797371e+00 +0.0000000000000000e+00 +7.1999993393111392e+00 +1.0507186119882436e-02 -1.0314665545612121e+00 -5.8881132464191577e-02
7.2999999999999901e+00 +9.0422540609045470e+00 +0.0000000000000000e+00 +7.2999993113969630e+00 +1.0507017875040827e-02 -1.0314739628805956e+00 -5.8882692675513978e-02
7.3999999999999897e+00 +9.0421783123692396e+00 +0.0000000000000000e+00 +7.3999992827073129e+00 +1.0506836769792520e-02 -1.0314813417843858e+00 -5.8884258539209255e-02
7.4999999999999893e+00 +9.0421015330664485e+00 +0.0000000000000000e+00 +7.4999992532315591e+00 +1.0506642692761164e-02 -1.0314886900402545e+00 -5.8885827655507032e-02
7.5999999999999890e+00 +9.0420237229888389e+00 +0.0000000000000000e+00 +7.5999992229590712e+00 +1.0506435532367030e-02 -1.0314960064151188e+00 -5.8887397624586724e-02
7.6999999999999886e+00 +9.0419448821291066e+00 +0.0000000000000000e+00 +7.6999991918792174e+00 +1.0506215176819394e-02 -1.0315032896751077e+00 -5.8888966046579866e-02
7.7999999999999883e+00 +9.0418650104799845e+00 +0.0000000000000000e+00 +7.7999991599813683e+00 +1.0505981514108888e-02 -1.0315105385855368e+00 -5.8890530521572643e-02
7.8999999999999879e+00 +9.0417841080342356e+00 +0.0000000000000000e+00 +7.8999991272548913e+00 +1.0505734431999897e-02 -1.0315177519108765e+00 -5.8892088649608244e-02
7.9999999999999876e+00 +9.0417021747846604e+00 +0.0000000000000000e+00 +7.9999990936891558e+00 +1.0505473818022894e-02 -1.0315249284147239e+00 -5.8893638030689359e-02
8.0999999999999872e+00 +9.0416192107240949e+00 +0.0000000000000000e+00 +8.0999990592735305e+00 +1.0505199559466841e-02 -1.0315320668597752e+00 -5.8895176264780615e-02
8.1999999999999869e+00 +9.0415352158454159e+00 +0.0000000000000000e+00 +8.1999990239973837e+00 +1.0504911543371511e-02 -1.0315391660077953e+00 -5.8896700951811036e-02
8.2999999999999865e+00 +9.0414501901415392e+00 +0.0000000000000000e+00 +8.2999989878500831e+00 +1.0504609656519876e-02 -1.0315462246195897e+00 -5.8898209691676487e-02
8.3999999999999861e+00 +9.0413641336054180e+00 +0.0000000000000000e+00 +8.3999989508209971e+00 +1.0504293785430449e-02 -1.0315532414549755e+00 -5.8899700084242182e-02
8.4999999999999858e+00 +9.0412770462300518e+00 +0.0000000000000000e+00 +8.4999989128994926e+00 +1.0503963816349660e-02 -1.0315602152727534e+00 -5.8901169729345143e-02
8.5999999999999854e+00 +9.0411889280084790e+00 +0.0000000000000000e+00 +8.5999988740749380e+00 +1.0503620046199362e-02 -1.0315671449082326e+00 -5.8902616401685870e-02
8.6999999999999851e+00 +9.0410997789337859e+00 +0.0000000000000000e+00 +8.6999988343367001e+00 +1.0503264415536957e-02 -1.0315740295062477e+00 -5.8904038575794987e-02
8.7999999999999847e+00 +9.0410095989991017e+00 +0.0000000000000000e+00 +8.7999987936741455e+00 +1.0502899275742182e-02 -1.0315808682891143e+00 -5.8905434901845834e-02
8.8999999999999844e+00 +9.0409183881976016e+00 +0.0000000000000000e+00 +8.8999987520766428e+00 +1.0502526978043570e-02 -1.0315876604791583e+00 -5.8906804030847297e-02
8.9999999999999840e+00 +9.0408261465225070e+00 +0.0000000000000000e+00 +8.9999987095335570e+00 +1.0502149873514941e-02 -1.0315944052987231e+00 -5.8908144614669998e-02
9.0999999999999837e+00 +9.0407328739670891e+00 +0.0000000000000000e+00 +9.0999986660342564e+00 +1.0501770313071947e-02 -1.0316011019701667e+00 -5.8909455306072479e-02
9.1999999999999833e+00 +9.0406385705246652e+00 +0.0000000000000000e+00 +9.1999986215681080e+00 +1.0501390647468538e-02 -1.0316077497158702e+00 -5.8910734758727323e-02
9.2999999999999829e+00 +9.0405432361886024e+00 +0.0000000000000000e+00 +9.2999985761244766e+00 +1.0501013227293477e-02 -1.0316143477582360e+00 -5.8911981627247534e-02
9.3999999999999826e+00 +9.0404468709523176e+00 +0.0000000000000000e+00 +9.3999985296927289e+00 +1.0500640402966829e-02 -1.0316208953196926e+00 -5.8913194567212564e-02
9.4999999999999822e+00 +9.0403494748092772e+00 +0.0000000000000000e+00 +9.4999984822622316e+00 +1.0500274524736439e-02 -1.0316273916226968e+00 -5.8914372235194620e-02
9.5999999999999819e+00 +9.0402510477530011e+00 +0.0000000000000000e+00 +9.5999984338223499e+00 +1.0499917942674441e-02 -1.0316338358897359e+00 -5.8915513288784908e-02
9.6999999999999815e+00 +9.0401515897770590e+00 +0.0000000000000000e+00 +9.6999983843624502e+00 +1.0499573006673684e-02 -1.0316402273433307e+00 -5.8916616386619811e-02
9.7999999999999812e+00 +9.0400511008750755e+00 +0.0000000000000000e+00 +9.7999983338718977e+00 +1.0499242066444221e-02 -1.0316465652060394e+00 -5.8917680188407102e-02
9.8999999999999808e+00 +9.0399495810407267e+00 +0.0000000000000000e+00 +9.8999982823400572e+00 +1.0498927471509805e-02 -1.0316528487004570e+00 -5.8918703354952272e-02
9.9999999999999805e+00 +9.0398470302677456e+00 +0.0000000000000000e+00 +9.9999982297562955e+00 +1.0498631571204290e-02 -1.0316590770492222e+00 -5.8919684548184685e-02
1.0099999999999980e+01 +9.0397434485499186e+00 +0.0000000000000000e+00 +1.0099998176109978e+01 +1.0498356714668105e-02 -1.0316652494750154e+00 -5.8920622431183810e-02
1.0199999999999980e+01 +9.0396388358810871e+00 +0.0000000000000000e+00 +1.0199998121390466e+01 +1.0498105250844700e-02 -1.0316713652005651e+00 -5.8921515668205547e-02
1.0299999999999979e+01 +9.0395331922551527e+00 +0.0000000000000000e+00 +1.0299998065587129e+01 +1.0497879528476976e-02 -1.0316774234486488e+00 -5.8922362924708462e-02
1.0399999999999979e+01 +9.0394265176660724e+00 +0.0000000000000000e+00 +1.0399998008689330e+01 +1.0497681896103728e-02 -1.0316834234420944e+00 -5.8923162867380037e-02
1.0499999999999979e+01 +9.0393188121078616e+00 +0.0000000000000000e+00 +1.0499997950686435e+01 +1.0497514702056033e-02 -1.0316893644037861e+00 -5.8923914164162920e-02
1.0599999999999978e+01 +9.0392100755745943e+00 +0.0000000000000000e+00 +1.0599997891567806e+01 +1.0497379540836725e-02 -1.0316952462861635e+00 -5.8924616189851321e-02
1.0699999999999978e+01 +9.0391003080604051e+00 +0.0000000000000000e+00 +1.0699997831322809e+01 +1.0497274992402756e-02 -1.0317010719599715e+00 -5.8925271142586139e-02
1.0799999999999978e+01 +9.0389895095594817e+00 +0.0000000000000000e+00 +1.0799997769940809e+01 +1.0497198883679464e-02 -1.0317068450258009e+00 -5.8925881926344605e-02
1.0899999999999977e+01 +9.0388776800660686e+00 +0.0000000000000000e+00 +1.0899997707411169e+01 +1.0497149042369027e-02 -1.0317125690845190e+00 -5.8926451445177989e-02
1.0999999999999977e+01 +9.0387648195744568e+00 +0.0000000000000000e+00 +1.0999997643723253e+01 +1.0497123296969823e-02 -1.0317182477372779e+00 -5.8926982603208312e-02
1.1099999999999977e+01 +9.0386509280789831e+00 +0.0000000000000000e+00 +1.1099997578866425e+01 +1.0497119476795845e-02 -1.0317238845855246e+00 -5.8927478304625268e-02
1.1199999999999976e+01 +9.0385360055740254e+00 +0.0000000000000000e+00 +1.1199997512830050e+01 +1.0497135411996076e-02 -1.0317294832310062e+00 -5.8927941453682887e-02
1.1299999999999976e+01 +9.0384200520540023e+00 +0.0000000000000000e+00 +1.1299997445603491e+01 +1.0497168933573898e-02 -1.0317350472757756e+00 -5.8928374954696390e-02
1.1399999999999975e+01 +9.0383030675133647e+00 +0.0000000000000000e+00 +1.1399997377176112e+01 +1.0497217873406520e-02 -1.0317405803222015e+00 -5.8928781712038934e-02
1.1499999999999975e+01 +9.0381850519465967e+00 +0.0000000000000000e+00 +1.1499997307537274e+01 +1.0497280064264397e-02 -1.0317460859729757e+00 -5.8929164630138434e-02
1.1599999999999975e+01 +9.0380660053482078e+00 +0.0000000000000000e+00 +1.1599997236676343e+01 +1.0497353339830647e-02 -1.0317515678311182e+00 -5.8929526613474142e-02
1.1699999999999974e+01 +9.0379459277127321e+00 +0.0000000000000000e+00 +1.1699997164582681e+01 +1.0497435534720514e-02 -1.0317570294999852e+00 -5.8929870566573651e-02
1.1799999999999974e+01 +9.0378248190347250e+00 +0.0000000000000000e+00 +1.1799997091245652e+01 +1.0497524484500810e-02 -1.0317624745832781e+00 -5.8930199394009390e-02
1.1899999999999974e+01 +9.0377026793087563e+00 +0.0000000000000000e+00 +1.1899997016654618e+01 +1.0497618025709379e-02 -1.0317679066850476e+00 -5.8930516000395498e-02
1.1999999999999973e+01 +9.0375795085294115e+00 +0.0000000000000000e+00 +1.1999996940798942e+01 +1.0497713995874560e-02 -1.0317733294097038e+00 -5.8930823290384481e-02
1.2099999999999973e+01 +9.0374553066912853e+00 +0.0000000000000000e+00 +1.2099996863667986e+01 +1.0497810233534672e-02 -1.0317787463620216e+00 -5.8931124168663931e-02
1.2199999999999973e+01 +9.0373300737889757e+00 +0.0000000000000000e+00 +1.2199996785251113e+01 +1.0497904578257517e-02 -1.0317841611471488e+00 -5.8931421539953226e-02
1.2299999999999972e+01 +9.0372038098170844e+00 +0.0000000000000000e+00 +1.2299996705537685e+01 +1.0497994870659859e-02 -1.0317895773706127e+00 -5.8931718309000278e-02
1.2399999999999972e+01 +9.0370765147702130e+00 +0.0000000000000000e+00 +1.2399996624517065e+01 +1.0498078952426939e-02 -1.0317949986383264e+00 -5.8932017380578017e-02
1.2499999999999972e+01 +9.0369481886429579e+00 +0.0000000000000000e+00 +1.2499996542178614e+01 +1.0498154666332003e-02 -1.0318004285565983e+00 -5.8932321659481340e-02
1.2599999999999971e+01 +9.0368188314299047e+00 +0.0000000000000000e+00 +1.2599996458511693e+01 +1.0498220331533250e-02 -1.0318058693983791e+00 -5.8932633560395090e-02
1.2699999999999971e+01 +9.0366884431256320e+00 +0.0000000000000000e+00 +1.2699996373505664e+01 +1.0498276168912140e-02 -1.0318113181012838e+00 -5.8932953536901735e-02
1.2799999999999971e+01 +9.0365570237247077e+00 +0.0000000000000000e+00 +1.2799996287149890e+01 +1.0498322873899187e-02 -1.0318167702688710e+00 -5.8933281551253720e-02
1.2899999999999970e+01 +9.0364245732216997e+00 +0.0000000000000000e+00 +1.2899996199433730e+01 +1.0498361140899314e-02 -1.0318222215046318e+00 -5.8933617564477653e-02
1.2999999999999970e+01 +9.0362910916111723e+00 +0.0000000000000000e+00 +1.2999996110346546e+01 +1.0498391663268923e-02 -1.0318276674119919e+00 -5.8933961536347376e-02
1.3099999999999969e+01 +9.0361565788877005e+00 +0.0000000000000000e+00 +1.3099996019877699e+01 +1.0498415133292870e-02 -1.0318331035943082e+00 -5.8934313425357064e-02
1.3199999999999969e+01 +9.0360210350458647e+00 +0.0000000000000000e+00 +1.3199995928016548e+01 +1.0498432242161477e-02 -1.0318385256548674e+00 -5.8934673188694275e-02
1.3299999999999969e+01 +9.0358844600802630e+00 +0.0000000000000000e+00 +1.3299995834752457e+01 +1.0498443679947523e-02 -1.0318439291968866e+00 -5.8935040782212865e-02
1.3399999999999968e+01 +9.0357468539855095e+00 +0.0000000000000000e+00 +1.3399995740074782e+01 +1.0498450135583214e-02 -1.0318493098235080e+00 -5.8935416160406102e-02
1.3499999999999968e+01 +9.0356082167562413e+00 +0.0000000000000000e+00 +1.3499995643972886e+01 +1.0498452296837192e-02 -1.0318546631378007e+00 -5.8935799276379763e-02
1.3599999999999968e+01 +9.0354685483871258e+00 +0.0000000000000000e+00 +1.3599995546436128e+01 +1.0498450850291453e-02 -1.0318599847427583e+00 -5.8936190081825067e-02
1.3699999999999967e+01 +9.0353278488728588e+00 +0.0000000000000000e+00 +1.3699995447453869e+01 +1.0498446481318357e-02 -1.0318652702412965e+00 -5.8936588526991733e-02
1.3799999999999967e+01 +9.0351861182081752e+00 +0.0000000000000000e+00 +1.3799995347015470e+01 +1.0498439874057559e-02 -1.0318705152362524e+00 -5.8936994560661031e-02
1.3899999999999967e+01 +9.0350433563878472e+00 +0.0000000000000000e+00 +1.3899995245110288e+01 +1.0498431711392940e-02 -1.0318757153303835e+00 -5.8937408130118753e-02
1.3999999999999966e+01 +9.0348995634066949e+00 +0.0000000000000000e+00 +1.3999995141727684e+01 +1.0498422674929571e-02 -1.0318808661263659e+00 -5.8937829181128283e-02
1.4099999999999966e+01 +9.0347547392595882e+00 +0.0000000000000000e+00 +1.4099995036857019e+01 +1.0498413444970612e-02 -1.0318859632267927e+00 -5.8938257657903607e-02
1.4199999999999966e+01 +9.0346088839414467e+00 +0.0000000000000000e+00 +1.4199994930487650e+01 +1.0498404700494251e-02 -1.0318910022341730e+00 -5.8938693503082243e-02
1.4299999999999965e+01 +9.0344619974472522e+00 +0.0000000000000000e+00 +1.4299994822608937e+01 +1.0498397119130601e-02 -1.0318959787509308e+00 -5.8939136657698392e-02
1.4399999999999965e+01 +9.0343140797720469e+00 +0.0000000000000000e+00 +1.4399994713210241e+01 +1.0498391377138615e-02 -1.0319008883794030e+00 -5.8939587061155860e-02
1.4499999999999964e+01 +9.0341651309109423e+00 +0.0000000000000000e+00 +1.4499994602280919e+01 +1.0498388149382974e-02 -1.0319057267218377e+00 -5.8940044651201014e-02
1.4599999999999964e+01 +9.0340151508591173e+00 +0.0000000000000000e+00 +1.4599994489810333e+01 +1.0498387998734484e-02 -1.0319104898468012e+00 -5.8940509165317193e-02
1.4699999999999964e+01 +9.0338641396118309e+00 +0.0000000000000000e+00 +1.4699994375787842e+01 +1.0498391044853927e-02 -1.0319151756890634e+00 -5.8940979545244958e-02
1.4799999999999963e+01 +9.0337120971644147e+00 +0.0000000000000000e+00 +1.4799994260202803e+01 +1.0498397297012536e-02 -1.0319197826508988e+00 -5.8941454533485822e-02
1.4899999999999963e+01 +9.0335590235122805e+00 +0.0000000000000000e+00 +1.4899994143044577e+01 +1.0498406764863253e-02 -1.0319243091356434e+00 -5.8941932872041615e-02
1.4999999999999963e+01 +9.0334049186509233e+00 +0.0000000000000000e+00 +1.4999994024302522e+01 +1.0498419458449204e-02 -1.0319287535477082e+00 -5.8942413302408583e-02
1.5099999999999962e+01 +9.0332497825759166e+00 +0.0000000000000000e+00 +1.5099993903965997e+01 +1.0498435388212215e-02 -1.0319331142926020e+00 -5.8942894565571613e-02
1.5199999999999962e+01 +9.0330936152829207e+00 +0.0000000000000000e+00 +1.5199993782024363e+01 +1.0498454565001310e-02 -1.0319373897769453e+00 -5.8943375401998468e-02
1.5299999999999962e+01 +9.0329364167676793e+00 +0.0000000000000000e+00 +1.5299993658466978e+01 +1.0498477000081243e-02 -1.0319415784084904e+00 -5.8943854551633972e-02
