--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16250 ,  +0.00e+00 ,  -2.26e-01 ,  -2.06e+00 ,  -1.43e+01 ,  +4.78e+02 ,  +2.18e+04 ,  -3.78e+06 , 
 0.1920 ,  +1.14761 ,  +0.00e+00 ,  -2.10e-01 ,  -1.89e+00 ,  -1.10e+01 ,  -1.09e+03 ,  +3.49e+04 ,  +4.05e+06 , 
 0.1820 ,  +1.09491 ,  +0.00e+00 ,  -1.83e-01 ,  -1.96e+00 ,  -2.26e+00 ,  +6.24e+02 ,  +7.43e+03 ,  -3.25e+06 , 
 0.0100 ,  +0.04923 ,  +0.00e+00 ,  -2.34e-01 ,  -2.15e+00 ,  -9.13e+00 ,  +1.20e+03 ,  +1.84e+05 ,  -1.63e+07 , 
 0.0100 ,  +0.03539 ,  +0.00e+00 ,  -1.53e-01 ,  -1.55e+00 ,  +3.22e+01 ,  -2.49e+03 ,  +1.84e+04 ,  +4.82e+06 , 
 0.0130 ,  +0.03188 ,  +0.00e+00 ,  -4.87e-02 ,  -2.12e+00 ,  +2.42e+01 ,  -6.53e+02 ,  +3.85e+04 ,  +1.60e+06 , 
 0.0170 ,  +0.02876 ,  +0.00e+00 ,  +4.22e-03 ,  -2.38e+00 ,  +1.92e+01 ,  +2.99e+02 ,  -2.57e+04 ,  -5.71e+06 , 
 0.0200 ,  +0.02236 ,  +0.00e+00 ,  +2.28e-02 ,  -2.10e+00 ,  -9.95e-01 ,  -1.08e+03 ,  +2.55e+04 ,  +4.00e+06 , 
 0.0300 ,  +0.01787 ,  +0.00e+00 ,  +1.91e-02 ,  -1.38e+00 ,  -2.24e-01 ,  -3.73e+02 ,  -1.16e+03 ,  +2.06e+06 , 
 0.0500 ,  +0.00949 ,  -1.87e-03 ,  +6.71e-03 ,  -4.34e-01 ,  +9.28e-02 ,  -4.20e+01 ,  -2.60e+03 ,  +2.23e+05 , 
