# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.5000000000000009e+00 +9.1009773705282360e+00 +0.0000000000000000e+00 -2.4999999722427475e+00 +2.5810345508447843e-04 +0.0000000000000000e+00 +9.9999996669130264e-01
-2.6000000000000010e+00 +9.1009510439735788e+00 +0.0000000000000000e+00 -2.5999999687768658e+00 +2.6842763982322712e-04 +0.0000000000000000e+00 +9.9999996397330038e-01
-2.7000000000000011e+00 +9.1009236849999180e+00 +0.0000000000000000e+00 -2.6999999650338542e+00 +2.7875183514012176e-04 +0.0000000000000000e+00 +9.9999996114870637e-01
-2.8000000000000012e+00 +9.1008952936061984e+00 +0.0000000000000000e+00 -2.7999999610030537e+00 +2.8907604100213250e-04 +0.0000000000000000e+00 +9.9999995821752030e-01
-2.9000000000000012e+00 +9.1008658697913720e+00 +0.0000000000000000e+00 -2.8999999566738053e+00 +2.9940025723449294e-04 +0.0000000000000000e+00 +9.9999995517974194e-01
-3.0000000000000013e+00 +9.1008354135544156e+00 +0.0000000000000000e+00 -2.9999999520354490e+00 +3.0972448352072909e-04 +0.0000000000000000e+00 +9.9999995203537095e-01
-3.1000000000000014e+00 +9.1008039248943469e+00 +0.0000000000000000e+00 -3.0999999470773263e+00 +3.2004871940268968e-04 +0.0000000000000000e+00 +9.9999994878440723e-01
-3.2000000000000015e+00 +9.1007714038102350e+00 +0.0000000000000000e+00 -3.1999999417887777e+00 +3.3037296428057840e-04 +0.0000000000000000e+00 +9.9999994542685067e-01
-3.3000000000000016e+00 +9.1007378503012148e+00 +0.0000000000000000e+00 -3.2999999361591437e+00 +3.4069721741298762e-04 +0.0000000000000000e+00 +9.9999994196270126e-01
-3.4000000000000017e+00 +9.1007032643665049e+00 +0.0000000000000000e+00 -3.3999999301777648e+00 +3.5102147791693365e-04 +0.0000000000000000e+00 +9.9999993839195900e-01
-3.5000000000000018e+00 +9.1006676460054194e+00 +0.0000000000000000e+00 -3.4999999238339821e+00 +3.6134574476789384e-04 +0.0000000000000000e+00 +9.9999993471462412e-01
-3.6000000000000019e+00 +9.1006309952173794e+00 +0.0000000000000000e+00 -3.5999999171171364e+00 +3.7167001680658959e-04 +0.0000000000000000e+00 +9.9999993093069683e-01
-3.7000000000000020e+00 +9.1005933120019264e+00 +0.0000000000000000e+00 -3.6999999100165684e+00 +3.8199429281320974e-04 +0.0000000000000000e+00 +9.9999992704017737e-01
-3.8000000000000020e+00 +9.1005545963587249e+00 +0.0000000000000000e+00 -3.7999999025216189e+00 +3.9231857158160454e-04 +0.0000000000000000e+00 +9.9999992304306617e-01
-3.9000000000000021e+00 +9.1005148482875580e+00 +0.0000000000000000e+00 -3.8999998946216285e+00 +4.0264285192601588e-04 +0.0000000000000000e+00 +9.9999991893936357e-01
-4.0000000000000018e+00 +9.1004740677883262e+00 +0.0000000000000000e+00 -3.9999998863059383e+00 +4.1296713268106007e-04 +0.0000000000000000e+00 +9.9999991472907002e-01
-4.1000000000000014e+00 +9.1004322548610457e+00 +0.0000000000000000e+00 -4.0999998775638895e+00 +4.2329141270170832e-04 +0.0000000000000000e+00 +9.9999991041218594e-01
-4.2000000000000011e+00 +9.1003894095058477e+00 +0.0000000000000000e+00 -4.1999998683848228e+00 +4.3361569086326508e-04 +0.0000000000000000e+00 +9.9999990598871191e-01
-4.3000000000000007e+00 +9.1003455317229722e+00 +0.0000000000000000e+00 -4.2999998587580794e+00 +4.4393996606134428e-04 +0.0000000000000000e+00 +9.9999990145864848e-01
-4.4000000000000004e+00 +9.1003006215127709e+00 +0.0000000000000000e+00 -4.3999998486729996e+00 +4.5426423721184323e-04 +0.0000000000000000e+00 +9.9999989682199619e-01
-4.5000000000000000e+00 +9.1002546788757002e+00 +0.0000000000000000e+00 -4.4999998381189252e+00 +4.6458850325091462e-04 +0.0000000000000000e+00 +9.9999989207875561e-01
-4.5999999999999996e+00 +9.1002077038123250e+00 +0.0000000000000000e+00 -4.5999998270851972e+00 +4.7491276313493613e-04 +0.0000000000000000e+00 +9.9999988722892741e-01
-4.6999999999999993e+00 +9.1001596963233116e+00 +0.0000000000000000e+00 -4.6999998155611573e+00 +4.8523701584047803e-04 +0.0000000000000000e+00 +9.9999988227251235e-01
-4.7999999999999989e+00 +9.1001106564094290e+00 +0.0000000000000000e+00 -4.7999998035361466e+00 +4.9556126036426860e-04 +0.0000000000000000e+00 +9.9999987720951111e-01
-4.8999999999999986e+00 +9.1000605840715441e+00 +0.0000000000000000e+00 -4.8999997909995070e+00 +5.0588549572315727e-04 +0.0000000000000000e+00 +9.9999987203992446e-01
-4.9999999999999982e+00 +9.1000094793106214e+00 +0.0000000000000000e+00 -4.9999997779405794e+00 +5.1620972095407563e-04 +0.0000000000000000e+00 +9.9999986676375319e-01
-5.0999999999999979e+00 +9.0999573421277216e+00 +0.0000000000000000e+00 -5.0999997643487047e+00 +5.2653393511399647e-04 +0.0000000000000000e+00 +9.9999986138099806e-01
-5.1999999999999975e+00 +9.0999041725239973e+00 +0.0000000000000000e+00 -5.1999997502132258e+00 +5.3685813727989045e-04 +0.0000000000000000e+00 +9.9999985589165996e-01
-5.2999999999999972e+00 +9.0998499705006939e+00 +0.0000000000000000e+00 -5.2999997355234836e+00 +5.4718232654868057e-04 +0.0000000000000000e+00 +9.9999985029573968e-01
-5.3999999999999968e+00 +9.0997947360591454e+00 +0.0000000000000000e+00 -5.3999997202688208e+00 +5.5750650203719484e-04 +0.0000000000000000e+00 +9.9999984459323810e-01
-5.4999999999999964e+00 +9.0997384692007746e+00 +0.0000000000000000e+00 -5.4999997044385784e+00 +5.6783066288211624e-04 +0.0000000000000000e+00 +9.9999983878415621e-01
-5.5999999999999961e+00 +9.0996811699270861e+00 +0.0000000000000000e+00 -5.5999996880220992e+00 +5.7815480824302231e-04 +0.0000000000000000e+00 +9.9999983286849492e-01
-5.6999999999999957e+00 +9.0996228382396680e+00 +0.0000000000000000e+00 -5.6999996710087251e+00 +5.8847893733634268e-04 +0.0000000000000000e+00 +9.9999982684625521e-01
-5.7999999999999954e+00 +9.0995634741401830e+00 +0.0000000000000000e+00 -5.7999996533877978e+00 +5.9880304946934167e-04 +0.0000000000000000e+00 +9.9999982071743798e-01
-5.8999999999999950e+00 +9.0995030776303594e+00 +0.0000000000000000e+00 -5.8999996351486601e+00 +6.0912714404320011e-04 +0.0000000000000000e+00 +9.9999981448204411e-01
-5.9999999999999947e+00 +9.0994416487119771e+00 +0.0000000000000000e+00 -5.9999996162806539e+00 +6.1945122055300688e-04 +0.0000000000000000e+00 +9.9999980814007439e-01
-6.0999999999999943e+00 +9.0993791873868641e+00 +0.0000000000000000e+00 -6.0999995967731220e+00 +6.2977527858775004e-04 +0.0000000000000000e+00 +9.9999980169152969e-01
-6.1999999999999940e+00 +9.0993156936568855e+00 +0.0000000000000000e+00 -6.1999995766154070e+00 +6.4009931783030828e-04 +0.0000000000000000e+00 +9.9999979513641080e-01
-6.2999999999999936e+00 +9.0992511675239314e+00 +0.0000000000000000e+00 -6.2999995557968518e+00 +6.5042333805744219e-04 +0.0000000000000000e+00 +9.9999978847471838e-01
-6.3999999999999932e+00 +9.0991856089899112e+00 +0.0000000000000000e+00 -6.3999995343067981e+00 +6.6074733913978510e-04 +0.0000000000000000e+00 +9.9999978170645321e-01
-6.4999999999999929e+00 +9.0991190180567418e+00 +0.0000000000000000e+00 -6.4999995121345897e+00 +6.7107132104183469e-04 +0.0000000000000000e+00 +9.9999977483161584e-01
-6.5999999999999925e+00 +9.0990513947263398e+00 +0.0000000000000000e+00 -6.5999994892695693e+00 +6.8139528382194382e-04 +0.0000000000000000e+00 +9.9999976785020683e-01
-6.6999999999999922e+00 +9.0989827390006095e+00 +0.0000000000000000e+00 -6.6999994657010786e+00 +6.9171922763231147e-04 +0.0000000000000000e+00 +9.9999976076222663e-01
-6.7999999999999918e+00 +9.0989130508814373e+00 +0.0000000000000000e+00 -6.7999994414184615e+00 +7.0204315271897415e-04 +0.0000000000000000e+00 +9.9999975356767568e-01
-6.8999999999999915e+00 +9.0988423303706796e+00 +0.0000000000000000e+00 -6.8999994164110614e+00 +7.1236705942179636e-04 +0.0000000000000000e+00 +9.9999974626655430e-01
-6.9999999999999911e+00 +9.0987705774701517e+00 +0.0000000000000000e+00 -6.9999993906682203e+00 +7.2269094817446191e-04 +0.0000000000000000e+00 +9.9999973885886273e-01
-7.0999999999999908e+00 +9.0986977921816248e+00 +0.0000000000000000e+00 -7.0999993641792818e+00 +7.3301481950446465e-04 +0.0000000000000000e+00 +9.9999973134460118e-01
-7.1999999999999904e+00 +9.0986239745068112e+00 +0.0000000000000000e+00 -7.1999993369335886e+00 +7.4333867403309905e-04 +0.0000000000000000e+00 +9.9999972372376977e-01
-7.2999999999999901e+00 +9.0985491244473558e+00 +0.0000000000000000e+00 -7.2999993089204835e+00 +7.5366251247545139e-04 +0.0000000000000000e+00 +9.9999971599636839e-01
-7.3999999999999897e+00 +9.0984732420048271e+00 +0.0000000000000000e+00 -7.3999992801293102e+00 +7.6398633564039029e-04 +0.0000000000000000e+00 +9.9999970816239692e-01
-7.4999999999999893e+00 +9.0983963271807085e+00 +0.0000000000000000e+00 -7.4999992505494113e+00 +7.7431014443055731e-04 +0.0000000000000000e+00 +9.9999970022185525e-01
-7.5999999999999890e+00 +9.0983183799763871e+00 +0.0000000000000000e+00 -7.5999992201701296e+00 +7.8463393983747756e-04 +0.0000000000000000e+00 +9.9999969217474294e-01
-7.6999999999999886e+00 +9.0982394003931528e+00 +0.0000000000000000e+00 -7.6999991889808079e+00 +7.9495772288786795e-04 +0.0000000000000000e+00 +9.9999968402105954e-01
-7.7999999999999883e+00 +9.0981593884321885e+00 +0.0000000000000000e+00 -7.7999991569707889e+00 +8.0528149458994802e-04 +0.0000000000000000e+00 +9.9999967576080473e-01
-7.8999999999999879e+00 +9.0980783440945796e+00 +0.0000000000000000e+00 -7.8999991241294163e+00 +8.1560525592855575e-04 +0.0000000000000000e+00 +9.9999966739397794e-01
-7.9999999999999876e+00 +9.0979962673813155e+00 +0.0000000000000000e+00 -7.9999990904460319e+00 +8.2592900786514407e-04 +0.0000000000000000e+00 +9.9999965892057885e-01
-8.0999999999999872e+00 +9.0979131582932879e+00 +0.0000000000000000e+00 -8.0999990559099793e+00 +8.3625275133777769e-04 +0.0000000000000000e+00 +9.9999965034060689e-01
-8.1999999999999869e+00 +9.0978290168312981e+00 +0.0000000000000000e+00 -8.1999990205106013e+00 +8.4657648726112981e-04 +0.0000000000000000e+00 +9.9999964165406152e-01
-8.2999999999999865e+00 +9.0977438429960564e+00 +0.0000000000000000e+00 -8.2999989842372397e+00 +8.5690021652647921e-04 +0.0000000000000000e+00 +9.9999963286094218e-01
-8.3999999999999861e+00 +9.0976576367881847e+00 +0.0000000000000000e+00 -8.3999989470792382e+00 +8.6722394000170752e-04 +0.0000000000000000e+00 +9.9999962396124831e-01
-8.4999999999999858e+00 +9.0975703982082194e+00 +0.0000000000000000e+00 -8.4999989090259369e+00 +8.7754765853129634e-04 +0.0000000000000000e+00 +9.9999961495497947e-01
-8.5999999999999854e+00 +9.0974821272566153e+00 +0.0000000000000000e+00 -8.5999988700666812e+00 +8.8787137293632476e-04 +0.0000000000000000e+00 +9.9999960584213499e-01
-8.6999999999999851e+00 +9.0973928239337436e+00 +0.0000000000000000e+00 -8.6999988301908111e+00 +8.9819508401446689e-04 +0.0000000000000000e+00 +9.9999959662271432e-01
-8.7999999999999847e+00 +9.0973024882398974e+00 +0.0000000000000000e+00 -8.7999987893876703e+00 +9.0851879253998956e-04 +0.0000000000000000e+00 +9.9999958729671679e-01
-8.8999999999999844e+00 +9.0972111201752952e+00 +0.0000000000000000e+00 -8.8999987476466007e+00 +9.1884249926375047e-04 +0.0000000000000000e+00 +9.9999957786414184e-01
-8.9999999999999840e+00 +9.0971187197400809e+00 +0.0000000000000000e+00 -8.9999987049569459e+00 +9.2916620491319583e-04 +0.0000000000000000e+00 +9.9999956832498882e-01
-9.0999999999999837e+00 +9.0970252869343255e+00 +0.0000000000000000e+00 -9.0999986613080459e+00 +9.3948991019235872e-04 +0.0000000000000000e+00 +9.9999955867925716e-01
-9.1999999999999833e+00 +9.0969308217580327e+00 +0.0000000000000000e+00 -9.1999986166892445e+00 +9.4981361578185756e-04 +0.0000000000000000e+00 +9.9999954892694609e-01
-9.2999999999999829e+00 +9.0968353242111366e+00 +0.0000000000000000e+00 -9.2999985710898834e+00 +9.6013732233889420e-04 +0.0000000000000000e+00 +9.9999953906805505e-01
-9.3999999999999826e+00 +9.0967387942935112e+00 +0.0000000000000000e+00 -9.3999985244993027e+00 +9.7046103049725288e-04 +0.0000000000000000e+00 +9.9999952910258338e-01
-9.4999999999999822e+00 +9.0966412320049646e+00 +0.0000000000000000e+00 -9.4999984769068462e+00 +9.8078474086729889e-04 +0.0000000000000000e+00 +9.9999951903053053e-01
-9.5999999999999819e+00 +9.0965426373452445e+00 +0.0000000000000000e+00 -9.5999984283018556e+00 +9.9110845403458086e-04 +0.0000000000000000e+00 +9.9999950885189570e-01
-9.6999999999999815e+00 +9.0964430103140455e+00 +0.0000000000000000e+00 -9.6999983786736728e+00 +1.0014321705444779e-03 +0.0000000000000000e+00 +9.9999949856667836e-01
-9.7999999999999812e+00 +9.0963423509110068e+00 +0.0000000000000000e+00 -9.7999983280116396e+00 +1.0117558908868851e-03 +0.0000000000000000e+00 +9.9999948817487783e-01
-9.8999999999999808e+00 +9.0962406591357254e+00 +0.0000000000000000e+00 -9.8999982763050962e+00 +1.0220796154948892e-03 +0.0000000000000000e+00 +9.9999947767649355e-01
-9.9999999999999805e+00 +9.0961379349877536e+00 +0.0000000000000000e+00 -9.9999982235433862e+00 +1.0324033447448408e-03 +0.0000000000000000e+00 +9.9999946707152509e-01
-1.0099999999999980e+01 +9.0960341784666117e+00 +0.0000000000000000e+00 -1.0099998169715850e+01 +1.0427270789564326e-03 +0.0000000000000000e+00 +9.9999945635997189e-01
-1.0199999999999980e+01 +9.0959293895717881e+00 +0.0000000000000000e+00 -1.0199998114811828e+01 +1.0530508183927752e-03 +0.0000000000000000e+00 +9.9999944554183351e-01
-1.0299999999999979e+01 +9.0958235683027517e+00 +0.0000000000000000e+00 -1.0299998058820664e+01 +1.0633745632604795e-03 +0.0000000000000000e+00 +9.9999943461710961e-01
-1.0399999999999979e+01 +9.0957167146589502e+00 +0.0000000000000000e+00 -1.0399998001731698e+01 +1.0736983137097371e-03 +0.0000000000000000e+00 +9.9999942358579974e-01
-1.0499999999999979e+01 +9.0956088286398202e+00 +0.0000000000000000e+00 -1.0499997943534272e+01 +1.0840220698344052e-03 +0.0000000000000000e+00 +9.9999941244790369e-01
-1.0599999999999978e+01 +9.0954999102447918e+00 +0.0000000000000000e+00 -1.0599997884217727e+01 +1.0943458316720926e-03 +0.0000000000000000e+00 +9.9999940120342135e-01
-1.0699999999999978e+01 +9.0953899594732945e+00 +0.0000000000000000e+00 -1.0699997823771403e+01 +1.1046695992042476e-03 +0.0000000000000000e+00 +9.9999938985235248e-01
-1.0799999999999978e+01 +9.0952789763247637e+00 +0.0000000000000000e+00 -1.0799997762184644e+01 +1.1149933723562484e-03 +0.0000000000000000e+00 +9.9999937839469688e-01
-1.0899999999999977e+01 +9.0951669607986414e+00 +0.0000000000000000e+00 -1.0899997699446789e+01 +1.1253171509974945e-03 +0.0000000000000000e+00 +9.9999936683045465e-01
-1.0999999999999977e+01 +9.0950539128943877e+00 +0.0000000000000000e+00 -1.0999997635547182e+01 +1.1356409349415014e-03 +0.0000000000000000e+00 +9.9999935515962579e-01
-1.1099999999999977e+01 +9.0949398326114839e+00 +0.0000000000000000e+00 -1.1099997570475162e+01 +1.1459647239459969e-03 +0.0000000000000000e+00 +9.9999934338221041e-01
-1.1199999999999976e+01 +9.0948247199494396e+00 +0.0000000000000000e+00 -1.1199997504220072e+01 +1.1562885177130180e-03 +0.0000000000000000e+00 +9.9999933149820874e-01
-1.1299999999999976e+01 +9.0947085749077949e+00 +0.0000000000000000e+00 -1.1299997436771251e+01 +1.1666123158890120e-03 +0.0000000000000000e+00 +9.9999931950762100e-01
-1.1399999999999975e+01 +9.0945913974861288e+00 +0.0000000000000000e+00 -1.1399997368118044e+01 +1.1769361180649386e-03 +0.0000000000000000e+00 +9.9999930741044751e-01
-1.1499999999999975e+01 +9.0944731876840645e+00 +0.0000000000000000e+00 -1.1499997298249788e+01 +1.1872599237763731e-03 +0.0000000000000000e+00 +9.9999929520668873e-01
-1.1599999999999975e+01 +9.0943539455012736e+00 +0.0000000000000000e+00 -1.1599997227155828e+01 +1.1975837325079331e-03 +0.0000000000000000e+00 +9.9999928289634510e-01
-1.1699999999999974e+01 +9.0942336709374807e+00 +0.0000000000000000e+00 -1.1699997154825505e+01 +1.2079075437408976e-03 +0.0000000000000000e+00 +9.9999927047941717e-01
-1.1799999999999974e+01 +9.0941123639924584e+00 +0.0000000000000000e+00 -1.1799997081248160e+01 +1.2182313570007562e-03 +0.0000000000000000e+00 +9.9999925795590550e-01
-1.1899999999999974e+01 +9.0939900246660272e+00 +0.0000000000000000e+00 -1.1899997006413134e+01 +1.2285551718615080e-03 +0.0000000000000000e+00 +9.9999924532581053e-01
-1.1999999999999973e+01 +9.0938666529580452e+00 +0.0000000000000000e+00 -1.1999996930309770e+01 +1.2388789879456382e-03 +0.0000000000000000e+00 +9.9999923258913259e-01
-1.2099999999999973e+01 +9.0937422488684074e+00 +0.0000000000000000e+00 -1.2099996852927408e+01 +1.2492028049240916e-03 +0.0000000000000000e+00 +9.9999921974587214e-01
-1.2199999999999973e+01 +9.0936168123970393e+00 +0.0000000000000000e+00 -1.2199996774255391e+01 +1.2595266225162471e-03 +0.0000000000000000e+00 +9.9999920679602949e-01
-1.2299999999999972e+01 +9.0934903435438912e+00 +0.0000000000000000e+00 -1.2299996694283061e+01 +1.2698504404898895e-03 +0.0000000000000000e+00 +9.9999919373960489e-01
-1.2399999999999972e+01 +9.0933628423089345e+00 +0.0000000000000000e+00 -1.2399996612999759e+01 +1.2801742586611821e-03 +0.0000000000000000e+00 +9.9999918057659853e-01
-1.2499999999999972e+01 +9.0932343086921570e+00 +0.0000000000000000e+00 -1.2499996530394828e+01 +1.2904980768946375e-03 +0.0000000000000000e+00 +9.9999916730701066e-01
-1.2599999999999971e+01 +9.0931047426935567e+00 +0.0000000000000000e+00 -1.2599996446457610e+01 +1.3008218951030875e-03 +0.0000000000000000e+00 +9.9999915393084127e-01
-1.2699999999999971e+01 +9.0929741443131391e+00 +0.0000000000000000e+00 -1.2699996361177444e+01 +1.3111457132476525e-03 +0.0000000000000000e+00 +9.9999914044809046e-01
-1.2799999999999971e+01 +9.0928425135509094e+00 +0.0000000000000000e+00 -1.2799996274543675e+01 +1.3214695313377100e-03 +0.0000000000000000e+00 +9.9999912685875825e-01
-1.2899999999999970e+01 +9.0927098504068713e+00 +0.0000000000000000e+00 -1.2899996186545643e+01 +1.3317933494308620e-03 +0.0000000000000000e+00 +9.9999911316284451e-01
-1.2999999999999970e+01 +9.0925761548810193e+00 +0.0000000000000000e+00 -1.2999996097172691e+01 +1.3421171676329018e-03 +0.0000000000000000e+00 +9.9999909936034914e-01
-1.3099999999999969e+01 +9.0924414269733358e+00 +0.0000000000000000e+00 -1.3099996006414161e+01 +1.3524409860977795e-03 +0.0000000000000000e+00 +9.9999908545127192e-01
-1.3199999999999969e+01 +9.0923056666837851e+00 +0.0000000000000000e+00 -1.3199995914259393e+01 +1.3627648050275672e-03 +0.0000000000000000e+00 +9.9999907143561251e-01
-1.3299999999999969e+01 +9.0921688740123070e+00 +0.0000000000000000e+00 -1.3299995820697731e+01 +1.3730886246724225e-03 +0.0000000000000000e+00 +9.9999905731337058e-01
-1.3399999999999968e+01 +9.0920310489588161e+00 +0.0000000000000000e+00 -1.3399995725718515e+01 +1.3834124453305523e-03 +0.0000000000000000e+00 +9.9999904308454568e-01
-1.3499999999999968e+01 +9.0918921915231952e+00 +0.0000000000000000e+00 -1.3499995629311087e+01 +1.3937362673481749e-03 +0.0000000000000000e+00 +9.9999902874913738e-01
-1.3599999999999968e+01 +9.0917523017052879e+00 +0.0000000000000000e+00 -1.3599995531464788e+01 +1.4040600911176008e-03 +0.0000000000000000e+00 +9.9999901430714500e-01
-1.3699999999999967e+01 +9.0916113795048989e+00 +0.0000000000000000e+00 -1.3699995432168961e+01 +1.4143839170565049e-03 +0.0000000000000000e+00 +9.9999899975856787e-01
-1.3799999999999967e+01 +9.0914694249217902e+00 +0.0000000000000000e+00 -1.3799995331412948e+01 +1.4247077455871776e-03 +0.0000000000000000e+00 +9.9999898510340535e-01
-1.3899999999999967e+01 +9.0913264379556811e+00 +0.0000000000000000e+00 -1.3899995229186089e+01 +1.4350315771345706e-03 +0.0000000000000000e+00 +9.9999897034165675e-01
-1.3999999999999966e+01 +9.0911824186062482e+00 +0.0000000000000000e+00 -1.3999995125477726e+01 +1.4453554121262222e-03 +0.0000000000000000e+00 +9.9999895547332129e-01
-1.4099999999999966e+01 +9.0910373668731257e+00 +0.0000000000000000e+00 -1.4099995020277200e+01 +1.4556792509921803e-03 +0.0000000000000000e+00 +9.9999894049839833e-01
-1.4199999999999966e+01 +9.0908912827559050e+00 +0.0000000000000000e+00 -1.4199994913573853e+01 +1.4660030941649246e-03 +0.0000000000000000e+00 +9.9999892541688706e-01
-1.4299999999999965e+01 +9.0907441662541348e+00 +0.0000000000000000e+00 -1.4299994805357025e+01 +1.4763269420792874e-03 +0.0000000000000000e+00 +9.9999891022878673e-01
-1.4399999999999965e+01 +9.0905960173673179e+00 +0.0000000000000000e+00 -1.4399994695616058e+01 +1.4866507951723723e-03 +0.0000000000000000e+00 +9.9999889493409655e-01
-1.4499999999999964e+01 +9.0904468360949142e+00 +0.0000000000000000e+00 -1.4499994584340293e+01 +1.4969746538834715e-03 +0.0000000000000000e+00 +9.9999887953281563e-01
-1.4599999999999964e+01 +9.0902966224363393e+00 +0.0000000000000000e+00 -1.4599994471519070e+01 +1.5072985186539831e-03 +0.0000000000000000e+00 +9.9999886402494320e-01
-1.4699999999999964e+01 +9.0901453763909661e+00 +0.0000000000000000e+00 -1.4699994357141730e+01 +1.5176223899273241e-03 +0.0000000000000000e+00 +9.9999884841047826e-01
-1.4799999999999963e+01 +9.0899930979581214e+00 +0.0000000000000000e+00 -1.4799994241197613e+01 +1.5279462681488454e-03 +0.0000000000000000e+00 +9.9999883268942003e-01
-1.4899999999999963e+01 +9.0898397871370893e+00 +0.0000000000000000e+00 -1.4899994123676061e+01 +1.5382701537657423e-03 +0.0000000000000000e+00 +9.9999881686176761e-01
-1.4999999999999963e+01 +9.0896854439271078e+00 +0.0000000000000000e+00 -1.4999994004566414e+01 +1.5485940472269653e-03 +0.0000000000000000e+00 +9.9999880092752003e-01
-1.5099999999999962e+01 +9.0895300683273685e+00 +0.0000000000000000e+00 -1.5099993883858012e+01 +1.5589179489831290e-03 +0.0000000000000000e+00 +9.9999878488667637e-01
