# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +9.1012256660218664e+00 +0.0000000000000000e+00 -1.1999999969302579e+00 +1.1046166831338057e-02 -1.0330347820165575e+00 -5.8955708466760730e-02
-1.3000000000000000e+00 +9.1012127608390596e+00 +0.0000000000000000e+00 -1.2999999960970952e+00 +1.1046355302579578e-02 -1.0330345779712859e+00 -5.8956630198868661e-02
-1.4000000000000001e+00 +9.1011988232455270e+00 +0.0000000000000000e+00 -1.3999999951253685e+00 +1.1046544278311466e-02 -1.0330345117879574e+00 -5.8957540177924789e-02
-1.5000000000000002e+00 +9.1011838532413343e+00 +0.0000000000000000e+00 -1.4999999940044193e+00 +1.1046733750139360e-02 -1.0330345945632744e+00 -5.8958438296970166e-02
-1.6000000000000003e+00 +9.1011678508263998e+00 +0.0000000000000000e+00 -1.5999999927235888e+00 +1.1046923728417165e-02 -1.0330348331774279e+00 -5.8959324505087417e-02
-1.7000000000000004e+00 +9.1011508160004890e+00 +0.0000000000000000e+00 -1.6999999912722181e+00 +1.1047114298309407e-02 -1.0330352176435755e+00 -5.8960198975145435e-02
-1.8000000000000005e+00 +9.1011327487632183e+00 +0.0000000000000000e+00 -1.7999999896396486e+00 +1.1047305563672711e-02 -1.0330357337589515e+00 -5.8961061936012985e-02
-1.9000000000000006e+00 +9.1011136491140778e+00 +0.0000000000000000e+00 -1.8999999878152214e+00 +1.1047497628352892e-02 -1.0330363673219767e+00 -5.8961913616634554e-02
-2.0000000000000004e+00 +9.1010935170524352e+00 +0.0000000000000000e+00 -1.9999999857882778e+00 +1.1047690596180500e-02 -1.0330371041324200e+00 -5.8962754246029807e-02
-2.1000000000000005e+00 +9.1010723525775585e+00 +0.0000000000000000e+00 -2.0999999835481584e+00 +1.1047884570966331e-02 -1.0330379299915609e+00 -5.8963584053292849e-02
-2.2000000000000006e+00 +9.1010501556886254e+00 +0.0000000000000000e+00 -2.1999999810842050e+00 +1.1048079656496949e-02 -1.0330388307023526e+00 -5.8964403267591468e-02
-2.3000000000000007e+00 +9.1010269263847405e+00 +0.0000000000000000e+00 -2.2999999783857579e+00 +1.1048275956530209e-02 -1.0330397920695809e+00 -5.8965212118166473e-02
-2.4000000000000008e+00 +9.1010026646649447e+00 +0.0000000000000000e+00 -2.3999999754421584e+00 +1.1048473574790772e-02 -1.0330407999000302e+00 -5.8966010834331062e-02
-2.5000000000000009e+00 +9.1009773705282360e+00 +0.0000000000000000e+00 -2.4999999722427475e+00 +1.1048672614965631e-02 -1.0330418400026431e+00 -5.8966799645469962e-02
-2.6000000000000010e+00 +9.1009510439735788e+00 +0.0000000000000000e+00 -2.5999999687768658e+00 +1.1048873180699607e-02 -1.0330428981886814e+00 -5.8967578781038886e-02
-2.7000000000000011e+00 +9.1009236849999180e+00 +0.0000000000000000e+00 -2.6999999650338542e+00 +1.1049075375590911e-02 -1.0330439602718933e+00 -5.8968348470563758e-02
-2.8000000000000012e+00 +9.1008952936061984e+00 +0.0000000000000000e+00 -2.7999999610030537e+00 +1.1049279303186632e-02 -1.0330450120686685e+00 -5.8969108943639971e-02
-2.9000000000000012e+00 +9.1008658697913720e+00 +0.0000000000000000e+00 -2.8999999566738053e+00 +1.1049485066978256e-02 -1.0330460393982059e+00 -5.8969860429931791e-02
-3.0000000000000013e+00 +9.1008354135544156e+00 +0.0000000000000000e+00 -2.9999999520354490e+00 +1.1049692770397206e-02 -1.0330470280826731e+00 -5.8970603159171610e-02
-3.1000000000000014e+00 +9.1008039248943469e+00 +0.0000000000000000e+00 -3.0999999470773263e+00 +1.1049902516810341e-02 -1.0330479639473691e+00 -5.8971337361159185e-02
-3.2000000000000015e+00 +9.1007714038102350e+00 +0.0000000000000000e+00 -3.1999999417887777e+00 +1.1050114409515477e-02 -1.0330488328208864e+00 -5.8972063265761002e-02
-3.3000000000000016e+00 +9.1007378503012148e+00 +0.0000000000000000e+00 -3.2999999361591437e+00 +1.1050328551736930e-02 -1.0330496205352735e+00 -5.8972781102909599e-02
-3.4000000000000017e+00 +9.1007032643665049e+00 +0.0000000000000000e+00 -3.3999999301777648e+00 +1.1050545046620992e-02 -1.0330503129261961e+00 -5.8973491102602756e-02
-3.5000000000000018e+00 +9.1006676460054194e+00 +0.0000000000000000e+00 -3.4999999238339821e+00 +1.1050763997231487e-02 -1.0330508958331002e+00 -5.8974193494902918e-02
-3.6000000000000019e+00 +9.1006309952173794e+00 +0.0000000000000000e+00 -3.5999999171171364e+00 +1.1050985457781898e-02 -1.0330513577987879e+00 -5.8974888471742183e-02
-3.7000000000000020e+00 +9.1005933120019264e+00 +0.0000000000000000e+00 -3.6999999100165684e+00 +1.1051209287385599e-02 -1.0330516981659972e+00 -5.8975576072276582e-02
-3.8000000000000020e+00 +9.1005545963587249e+00 +0.0000000000000000e+00 -3.7999999025216189e+00 +1.1051435296425022e-02 -1.0330519189759255e+00 -5.8976256297354201e-02
-3.9000000000000021e+00 +9.1005148482875580e+00 +0.0000000000000000e+00 -3.8999998946216285e+00 +1.1051663295330900e-02 -1.0330520222681434e+00 -5.8976929147681365e-02
-4.0000000000000018e+00 +9.1004740677883262e+00 +0.0000000000000000e+00 -3.9999998863059383e+00 +1.1051893094587095e-02 -1.0330520100803795e+00 -5.8977594623809165e-02
-4.1000000000000014e+00 +9.1004322548610457e+00 +0.0000000000000000e+00 -4.0999998775638895e+00 +1.1052124504735399e-02 -1.0330518844483045e+00 -5.8978252726120055e-02
-4.2000000000000011e+00 +9.1003894095058477e+00 +0.0000000000000000e+00 -4.1999998683848228e+00 +1.1052357336380358e-02 -1.0330516474053151e+00 -5.8978903454814484e-02
-4.3000000000000007e+00 +9.1003455317229722e+00 +0.0000000000000000e+00 -4.2999998587580794e+00 +1.1052591400194080e-02 -1.0330513009823157e+00 -5.8979546809897289e-02
-4.4000000000000004e+00 +9.1003006215127709e+00 +0.0000000000000000e+00 -4.3999998486729996e+00 +1.1052826506921059e-02 -1.0330508472075055e+00 -5.8980182791164480e-02
-4.5000000000000000e+00 +9.1002546788757002e+00 +0.0000000000000000e+00 -4.4999998381189252e+00 +1.1053062467382972e-02 -1.0330502881061585e+00 -5.8980811398189711e-02
-4.5999999999999996e+00 +9.1002077038123250e+00 +0.0000000000000000e+00 -4.5999998270851972e+00 +1.1053299092483520e-02 -1.0330496257004114e+00 -5.8981432630310825e-02
-4.6999999999999993e+00 +9.1001596963233116e+00 +0.0000000000000000e+00 -4.6999998155611573e+00 +1.1053536193213222e-02 -1.0330488620090430e+00 -5.8982046486616452e-02
-4.7999999999999989e+00 +9.1001106564094290e+00 +0.0000000000000000e+00 -4.7999998035361466e+00 +1.1053773580654225e-02 -1.0330479990472603e+00 -5.8982652965932622e-02
-4.8999999999999986e+00 +9.1000605840715441e+00 +0.0000000000000000e+00 -4.8999997909995070e+00 +1.1054011065985163e-02 -1.0330470388264832e+00 -5.8983252066809287e-02
-4.9999999999999982e+00 +9.1000094793106214e+00 +0.0000000000000000e+00 -4.9999997779405794e+00 +1.1054248460485906e-02 -1.0330459833541252e+00 -5.8983843787506894e-02
-5.0999999999999979e+00 +9.0999573421277216e+00 +0.0000000000000000e+00 -5.0999997643487047e+00 +1.1054485575542420e-02 -1.0330448346333780e+00 -5.8984428125982931e-02
-5.1999999999999975e+00 +9.0999041725239973e+00 +0.0000000000000000e+00 -5.1999997502132258e+00 +1.1054722222651582e-02 -1.0330435946629981e+00 -5.8985005079878583e-02
-5.2999999999999972e+00 +9.0998499705006939e+00 +0.0000000000000000e+00 -5.2999997355234836e+00 +1.1054958213425977e-02 -1.0330422654370877e+00 -5.8985574646505216e-02
-5.3999999999999968e+00 +9.0997947360591454e+00 +0.0000000000000000e+00 -5.3999997202688208e+00 +1.1055193359598722e-02 -1.0330408489448777e+00 -5.8986136822831013e-02
-5.4999999999999964e+00 +9.0997384692007746e+00 +0.0000000000000000e+00 -5.4999997044385784e+00 +1.1055427473028274e-02 -1.0330393471705122e+00 -5.8986691605467385e-02
-5.5999999999999961e+00 +9.0996811699270861e+00 +0.0000000000000000e+00 -5.5999996880220992e+00 +1.1055660435224719e-02 -1.0330377633301724e+00 -5.8987238832646345e-02
-5.6999999999999957e+00 +9.0996228382396680e+00 +0.0000000000000000e+00 -5.6999996710087251e+00 +1.1055892405858423e-02 -1.0330361055855100e+00 -5.8987777710332152e-02
-5.7999999999999954e+00 +9.0995634741401830e+00 +0.0000000000000000e+00 -5.7999996533877978e+00 +1.1056123614085488e-02 -1.0330343833342910e+00 -5.8988307286527916e-02
-5.8999999999999950e+00 +9.0995030776303594e+00 +0.0000000000000000e+00 -5.8999996351486601e+00 +1.1056354289006186e-02 -1.0330326059734196e+00 -5.8988826609334369e-02
-5.9999999999999947e+00 +9.0994416487119771e+00 +0.0000000000000000e+00 -5.9999996162806539e+00 +1.1056584659661438e-02 -1.0330307828989325e+00 -5.8989334726957547e-02
-6.0999999999999943e+00 +9.0993791873868641e+00 +0.0000000000000000e+00 -6.0999995967731220e+00 +1.1056814955029293e-02 -1.0330289235059973e+00 -5.8989830687716675e-02
-6.1999999999999940e+00 +9.0993156936568855e+00 +0.0000000000000000e+00 -6.1999995766154070e+00 +1.1057045404021370e-02 -1.0330270371889070e+00 -5.8990313540051853e-02
-6.2999999999999936e+00 +9.0992511675239314e+00 +0.0000000000000000e+00 -6.2999995557968518e+00 +1.1057276235479339e-02 -1.0330251333410732e+00 -5.8990782332531848e-02
-6.3999999999999932e+00 +9.0991856089899112e+00 +0.0000000000000000e+00 -6.3999995343067981e+00 +1.1057507678171381e-02 -1.0330232213550250e+00 -5.8991236113861811e-02
-6.4999999999999929e+00 +9.0991190180567418e+00 +0.0000000000000000e+00 -6.4999995121345897e+00 +1.1057739960788654e-02 -1.0330213106224031e+00 -5.8991673932891113e-02
-6.5999999999999925e+00 +9.0990513947263398e+00 +0.0000000000000000e+00 -6.5999994892695693e+00 +1.1057973311941763e-02 -1.0330194105339550e+00 -5.8992094838621063e-02
-6.6999999999999922e+00 +9.0989827390006095e+00 +0.0000000000000000e+00 -6.6999994657010786e+00 +1.1058207960157216e-02 -1.0330175304795306e+00 -5.8992497880212706e-02
-6.7999999999999918e+00 +9.0989130508814373e+00 +0.0000000000000000e+00 -6.7999994414184615e+00 +1.1058444133873900e-02 -1.0330156798480781e+00 -5.8992882106994583e-02
-6.8999999999999915e+00 +9.0988423303706796e+00 +0.0000000000000000e+00 -6.8999994164110614e+00 +1.1058682061439548e-02 -1.0330138680276393e+00 -5.8993246568470520e-02
-6.9999999999999911e+00 +9.0987705774701517e+00 +0.0000000000000000e+00 -6.9999993906682203e+00 +1.1058921971107196e-02 -1.0330121044053460e+00 -5.8993590314327410e-02
-7.0999999999999908e+00 +9.0986977921816248e+00 +0.0000000000000000e+00 -7.0999993641792818e+00 +1.1059164091031646e-02 -1.0330103983674108e+00 -5.8993912394442925e-02
-7.1999999999999904e+00 +9.0986239745068112e+00 +0.0000000000000000e+00 -7.1999993369335886e+00 +1.1059408649265962e-02 -1.0330087592991295e+00 -5.8994211858893440e-02
-7.2999999999999901e+00 +9.0985491244473558e+00 +0.0000000000000000e+00 -7.2999993089204835e+00 +1.1059655873757896e-02 -1.0330071965848719e+00 -5.8994487757961678e-02
-7.3999999999999897e+00 +9.0984732420048271e+00 +0.0000000000000000e+00 -7.3999992801293102e+00 +1.1059905992346380e-02 -1.0330057196080775e+00 -5.8994739142144620e-02
-7.4999999999999893e+00 +9.0983963271807085e+00 +0.0000000000000000e+00 -7.4999992505494113e+00 +1.1060159232757993e-02 -1.0330043377512506e+00 -5.8994965062161189e-02
-7.5999999999999890e+00 +9.0983183799763871e+00 +0.0000000000000000e+00 -7.5999992201701296e+00 +1.1060415728578207e-02 -1.0330030584427032e+00 -5.8995164888469426e-02
-7.6999999999999886e+00 +9.0982394003931528e+00 +0.0000000000000000e+00 -7.6999991889808079e+00 +1.1060675237219934e-02 -1.0330018812967985e+00 -5.8995339269751972e-02
-7.7999999999999883e+00 +9.0981593884321885e+00 +0.0000000000000000e+00 -7.7999991569707889e+00 +1.1060937422100636e-02 -1.0330008039741445e+00 -5.8995489174239364e-02
-7.8999999999999879e+00 +9.0980783440945796e+00 +0.0000000000000000e+00 -7.8999991241294163e+00 +1.1061201946687488e-02 -1.0329998241349989e+00 -5.8995615570167040e-02
-7.9999999999999876e+00 +9.0979962673813155e+00 +0.0000000000000000e+00 -7.9999990904460319e+00 +1.1061468474499372e-02 -1.0329989394392842e+00 -5.8995719425775181e-02
-8.0999999999999872e+00 +9.0979131582932879e+00 +0.0000000000000000e+00 -8.0999990559099793e+00 +1.1061736669108837e-02 -1.0329981475466010e+00 -5.8995801709308779e-02
-8.1999999999999869e+00 +9.0978290168312981e+00 +0.0000000000000000e+00 -8.1999990205106013e+00 +1.1062006194144054e-02 -1.0329974461162437e+00 -5.8995863389017529e-02
-8.2999999999999865e+00 +9.0977438429960564e+00 +0.0000000000000000e+00 -8.2999989842372397e+00 +1.1062276713290835e-02 -1.0329968328072134e+00 -5.8995905433155874e-02
-8.3999999999999861e+00 +9.0976576367881847e+00 +0.0000000000000000e+00 -8.3999989470792382e+00 +1.1062547890294570e-02 -1.0329963052782334e+00 -5.8995928809982896e-02
-8.4999999999999858e+00 +9.0975703982082194e+00 +0.0000000000000000e+00 -8.4999989090259369e+00 +1.1062819388962222e-02 -1.0329958611877648e+00 -5.8995934487762351e-02
-8.5999999999999854e+00 +9.0974821272566153e+00 +0.0000000000000000e+00 -8.5999988700666812e+00 +1.1063090873164280e-02 -1.0329954981940179e+00 -5.8995923434762600e-02
-8.6999999999999851e+00 +9.0973928239337436e+00 +0.0000000000000000e+00 -8.6999988301908111e+00 +1.1063362006836757e-02 -1.0329952139549716e+00 -5.8995896619256492e-02
-8.7999999999999847e+00 +9.0973024882398974e+00 +0.0000000000000000e+00 -8.7999987893876703e+00 +1.1063632453983159e-02 -1.0329950061283826e+00 -5.8995855009521536e-02
-8.8999999999999844e+00 +9.0972111201752952e+00 +0.0000000000000000e+00 -8.8999987476466007e+00 +1.1063901878676443e-02 -1.0329948723718045e+00 -5.8995799573839547e-02
-8.9999999999999840e+00 +9.0971187197400809e+00 +0.0000000000000000e+00 -8.9999987049569459e+00 +1.1064169945061007e-02 -1.0329948103425983e+00 -5.8995731280496795e-02
-9.0999999999999837e+00 +9.0970252869343255e+00 +0.0000000000000000e+00 -9.0999986613080459e+00 +1.1064436317354683e-02 -1.0329948176979513e+00 -5.8995651097784048e-02
-9.1999999999999833e+00 +9.0969308217580327e+00 +0.0000000000000000e+00 -9.1999986166892445e+00 +1.1064700659850657e-02 -1.0329948920948886e+00 -5.8995559993996173e-02
-9.2999999999999829e+00 +9.0968353242111366e+00 +0.0000000000000000e+00 -9.2999985710898834e+00 +1.1064962636919515e-02 -1.0329950311902885e+00 -5.8995458937432459e-02
-9.3999999999999826e+00 +9.0967387942935112e+00 +0.0000000000000000e+00 -9.3999985244993027e+00 +1.1065221913011162e-02 -1.0329952326408980e+00 -5.8995348896396287e-02
-9.4999999999999822e+00 +9.0966412320049646e+00 +0.0000000000000000e+00 -9.4999984769068462e+00 +1.1065478152656828e-02 -1.0329954941033459e+00 -5.8995230839195195e-02
-9.5999999999999819e+00 +9.0965426373452445e+00 +0.0000000000000000e+00 -9.5999984283018556e+00 +1.1065731113376080e-02 -1.0329958126752941e+00 -5.8995105715823379e-02
-9.6999999999999815e+00 +9.0964430103140455e+00 +0.0000000000000000e+00 -9.6999983786736728e+00 +1.1065980924359679e-02 -1.0329961832211234e+00 -5.8994974403048378e-02
-9.7999999999999812e+00 +9.0963423509110068e+00 +0.0000000000000000e+00 -9.7999983280116396e+00 +1.1066227807656615e-02 -1.0329966000528348e+00 -5.8994837759441032e-02
-9.8999999999999808e+00 +9.0962406591357254e+00 +0.0000000000000000e+00 -9.8999982763050962e+00 +1.1066471985245888e-02 -1.0329970574897456e+00 -5.8994696643708017e-02
-9.9999999999999805e+00 +9.0961379349877536e+00 +0.0000000000000000e+00 -9.9999982235433862e+00 +1.1066713679034565e-02 -1.0329975498586892e+00 -5.8994551914695381e-02
-1.0099999999999980e+01 +9.0960341784666117e+00 +0.0000000000000000e+00 -1.0099998169715850e+01 +1.1066953110855754e-02 -1.0329980714942175e+00 -5.8994404431391589e-02
-1.0199999999999980e+01 +9.0959293895717881e+00 +0.0000000000000000e+00 -1.0199998114811828e+01 +1.1067190502466575e-02 -1.0329986167387954e+00 -5.8994255052930947e-02
-1.0299999999999979e+01 +9.0958235683027517e+00 +0.0000000000000000e+00 -1.0299998058820664e+01 +1.1067426075546177e-02 -1.0329991799430061e+00 -5.8994104638596764e-02
-1.0399999999999979e+01 +9.0957167146589502e+00 +0.0000000000000000e+00 -1.0399998001731698e+01 +1.1067660051693717e-02 -1.0329997554657444e+00 -5.8993954047824627e-02
-1.0499999999999979e+01 +9.0956088286398202e+00 +0.0000000000000000e+00 -1.0499997943534272e+01 +1.1067892652426359e-02 -1.0330003376744203e+00 -5.8993804140205712e-02
-1.0599999999999978e+01 +9.0954999102447918e+00 +0.0000000000000000e+00 -1.0599997884217727e+01 +1.1068124099177255e-02 -1.0330009209451574e+00 -5.8993655775490011e-02
-1.0699999999999978e+01 +9.0953899594732945e+00 +0.0000000000000000e+00 -1.0699997823771403e+01 +1.1068354613293547e-02 -1.0330014996629922e+00 -5.8993509813589501e-02
-1.0799999999999978e+01 +9.0952789763247637e+00 +0.0000000000000000e+00 -1.0799997762184644e+01 +1.1068584416034345e-02 -1.0330020682220726e+00 -5.8993367114581557e-02
-1.0899999999999977e+01 +9.0951669607986414e+00 +0.0000000000000000e+00 -1.0899997699446789e+01 +1.1068813728568739e-02 -1.0330026210258607e+00 -5.8993228538712111e-02
-1.0999999999999977e+01 +9.0950539128943877e+00 +0.0000000000000000e+00 -1.0999997635547182e+01 +1.1069042771973757e-02 -1.0330031524873280e+00 -5.8993094946398893e-02
-1.1099999999999977e+01 +9.0949398326114839e+00 +0.0000000000000000e+00 -1.1099997570475162e+01 +1.1069271767232391e-02 -1.0330036570291590e+00 -5.8992967198234748e-02
-1.1199999999999976e+01 +9.0948247199494396e+00 +0.0000000000000000e+00 -1.1199997504220072e+01 +1.1069500935231569e-02 -1.0330041290839482e+00 -5.8992846154990820e-02
-1.1299999999999976e+01 +9.0947085749077949e+00 +0.0000000000000000e+00 -1.1299997436771251e+01 +1.1069730496760133e-02 -1.0330045630944014e+00 -5.8992732677619869e-02
-1.1399999999999975e+01 +9.0945913974861288e+00 +0.0000000000000000e+00 -1.1399997368118044e+01 +1.1069960672506861e-02 -1.0330049535135342e+00 -5.8992627627259459e-02
-1.1499999999999975e+01 +9.0944731876840645e+00 +0.0000000000000000e+00 -1.1499997298249788e+01 +1.1070191683058428e-02 -1.0330052948048722e+00 -5.8992531865235197e-02
-1.1599999999999975e+01 +9.0943539455012736e+00 +0.0000000000000000e+00 -1.1599997227155828e+01 +1.1070423657777283e-02 -1.0330055831717946e+00 -5.8992445948273499e-02
-1.1699999999999974e+01 +9.0942336709374807e+00 +0.0000000000000000e+00 -1.1699997154825505e+01 +1.1070656361484171e-02 -1.0330058217412701e+00 -5.8992369213891643e-02
-1.1799999999999974e+01 +9.0941123639924584e+00 +0.0000000000000000e+00 -1.1799997081248160e+01 +1.1070889467963679e-02 -1.0330060153684546e+00 -5.8992300694568699e-02
-1.1899999999999974e+01 +9.0939900246660272e+00 +0.0000000000000000e+00 -1.1899997006413134e+01 +1.1071122651120287e-02 -1.0330061689060783e+00 -5.8992239422544557e-02
-1.1999999999999973e+01 +9.0938666529580452e+00 +0.0000000000000000e+00 -1.1999996930309770e+01 +1.1071355584981128e-02 -1.0330062872043650e+00 -5.8992184429814042e-02
-1.2099999999999973e+01 +9.0937422488684074e+00 +0.0000000000000000e+00 -1.2099996852927408e+01 +1.1071587943698766e-02 -1.0330063751109404e+00 -5.8992134748121129e-02
-1.2199999999999973e+01 +9.0936168123970393e+00 +0.0000000000000000e+00 -1.2199996774255391e+01 +1.1071819401553960e-02 -1.0330064374707468e+00 -5.8992089408952939e-02
-1.2299999999999972e+01 +9.0934903435438912e+00 +0.0000000000000000e+00 -1.2299996694283061e+01 +1.1072049632958443e-02 -1.0330064791259568e+00 -5.8992047443534118e-02
-1.2399999999999972e+01 +9.0933628423089345e+00 +0.0000000000000000e+00 -1.2399996612999759e+01 +1.1072278312457672e-02 -1.0330065049158839e+00 -5.8992007882820857e-02
-1.2499999999999972e+01 +9.0932343086921570e+00 +0.0000000000000000e+00 -1.2499996530394828e+01 +1.1072505114733611e-02 -1.0330065196768972e+00 -5.8991969757495058e-02
-1.2599999999999971e+01 +9.0931047426935567e+00 +0.0000000000000000e+00 -1.2599996446457610e+01 +1.1072729714607500e-02 -1.0330065282423335e+00 -5.8991932097958610e-02
-1.2699999999999971e+01 +9.0929741443131391e+00 +0.0000000000000000e+00 -1.2699996361177444e+01 +1.1072951787042599e-02 -1.0330065354424103e+00 -5.8991893934327397e-02
-1.2799999999999971e+01 +9.0928425135509094e+00 +0.0000000000000000e+00 -1.2799996274543675e+01 +1.1073171007146979e-02 -1.0330065461041384e+00 -5.8991854296425658e-02
-1.2899999999999970e+01 +9.0927098504068713e+00 +0.0000000000000000e+00 -1.2899996186545643e+01 +1.1073387050176265e-02 -1.0330065650512346e+00 -5.8991812213780026e-02
-1.2999999999999970e+01 +9.0925761548810193e+00 +0.0000000000000000e+00 -1.2999996097172691e+01 +1.1073599591536415e-02 -1.0330065971040345e+00 -5.8991766715613750e-02
-1.3099999999999969e+01 +9.0924414269733358e+00 +0.0000000000000000e+00 -1.3099996006414161e+01 +1.1073808306786479e-02 -1.0330066470794064e+00 -5.8991716830840923e-02
-1.3199999999999969e+01 +9.0923056666837851e+00 +0.0000000000000000e+00 -1.3199995914259393e+01 +1.1074012871641349e-02 -1.0330067197906612e+00 -5.8991661588060657e-02
-1.3299999999999969e+01 +9.0921688740123070e+00 +0.0000000000000000e+00 -1.3299995820697731e+01 +1.1074212961974533e-02 -1.0330068200474680e+00 -5.8991600015551170e-02
-1.3399999999999968e+01 +9.0920310489588161e+00 +0.0000000000000000e+00 -1.3399995725718515e+01 +1.1074408253820911e-02 -1.0330069526557657e+00 -5.8991531141264174e-02
-1.3499999999999968e+01 +9.0918921915231952e+00 +0.0000000000000000e+00 -1.3499995629311087e+01 +1.1074598423379494e-02 -1.0330071224176756e+00 -5.8991453992818875e-02
-1.3599999999999968e+01 +9.0917523017052879e+00 +0.0000000000000000e+00 -1.3599995531464788e+01 +1.1074783296908208e-02 -1.0330073333788272e+00 -5.8991367924882819e-02
-1.3699999999999967e+01 +9.0916113795048989e+00 +0.0000000000000000e+00 -1.3699995432168961e+01 +1.1074963300378765e-02 -1.0330075865690573e+00 -5.8991273601633643e-02
-1.3799999999999967e+01 +9.0914694249217902e+00 +0.0000000000000000e+00 -1.3799995331412948e+01 +1.1075139009581819e-02 -1.0330078822583852e+00 -5.8991172014750133e-02
-1.3899999999999967e+01 +9.0913264379556811e+00 +0.0000000000000000e+00 -1.3899995229186089e+01 +1.1075311000167384e-02 -1.0330082207093900e+00 -5.8991064155975249e-02
-1.3999999999999966e+01 +9.0911824186062482e+00 +0.0000000000000000e+00 -1.3999995125477726e+01 +1.1075479847642013e-02 -1.0330086021770628e+00 -5.8990951017117675e-02
-1.4099999999999966e+01 +9.0910373668731257e+00 +0.0000000000000000e+00 -1.4099995020277200e+01 +1.1075646127365954e-02 -1.0330090269086618e+00 -5.8990833590053429e-02
-1.4199999999999966e+01 +9.0908912827559050e+00 +0.0000000000000000e+00 -1.4199994913573853e+01 +1.1075810414550306e-02 -1.0330094951435647e+00 -5.8990712866727274e-02
-1.4299999999999965e+01 +9.0907441662541348e+00 +0.0000000000000000e+00 -1.4299994805357025e+01 +1.1075973284254201e-02 -1.0330100071131252e+00 -5.8990589839154485e-02
-1.4399999999999965e+01 +9.0905960173673179e+00 +0.0000000000000000e+00 -1.4399994695616058e+01 +1.1076135311381964e-02 -1.0330105630405253e+00 -5.8990465499422266e-02
-1.4499999999999964e+01 +9.0904468360949142e+00 +0.0000000000000000e+00 -1.4499994584340293e+01 +1.1076297070680287e-02 -1.0330111631406296e+00 -5.8990340839691333e-02
-1.4599999999999964e+01 +9.0902966224363393e+00 +0.0000000000000000e+00 -1.4599994471519070e+01 +1.1076459136735382e-02 -1.0330118076198391e+00 -5.8990216852197505e-02
-1.4699999999999964e+01 +9.0901453763909661e+00 +0.0000000000000000e+00 -1.4699994357141730e+01 +1.1076622083970183e-02 -1.0330124966759464e+00 -5.8990094529253211e-02
-1.4799999999999963e+01 +9.0899930979581214e+00 +0.0000000000000000e+00 -1.4799994241197613e+01 +1.1076786486641481e-02 -1.0330132304979880e+00 -5.8989974863249070e-02
-1.4899999999999963e+01 +9.0898397871370893e+00 +0.0000000000000000e+00 -1.4899994123676061e+01 +1.1076952918837122e-02 -1.0330140092660984e+00 -5.8989858846655370e-02
-1.4999999999999963e+01 +9.0896854439271078e+00 +0.0000000000000000e+00 -1.4999994004566414e+01 +1.1077121954473187e-02 -1.0330148331513649e+00 -5.8989747472023735e-02
-1.5099999999999962e+01 +9.0895300683273685e+00 +0.0000000000000000e+00 -1.5099993883858012e+01 +1.1077294167291144e-02 -1.0330157023156825e+00 -5.8989641731988555e-02
