# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9000000000000006e+00 -1.0329475308557385e+00 +2.2604618713826254e+00 +1.6532907983592672e+01 +1.0627055140784018e+03 +9.0613509641261524e+04 -5.6060904728585109e+06 -4.1321985361250621e+08 
-2.0000000000000004e+00 -1.0329491220159417e+00 +2.2603225652109509e+00 +1.6463336012826705e+01 +1.0678801418806863e+03 +9.2943252699800229e+04 -5.6389334922281085e+06 -4.2608569521803153e+08 
-2.1000000000000005e+00 -1.0329507814887628e+00 +2.2602099957669362e+00 +1.6397020787358983e+01 +1.0722394559142729e+03 +9.5220195486410012e+04 -5.6672929115436701e+06 -4.3868064598222375e+08 
-2.2000000000000006e+00 -1.0329524987891046e+00 +2.2601232840158105e+00 +1.6333798199079776e+01 +1.0758001765092608e+03 +9.7442967452051147e+04 -5.6912767655388201e+06 -4.5098593752961808e+08 
-2.3000000000000007e+00 -1.0329542634319080e+00 +2.2600615510456912e+00 +1.6273504147028870e+01 +1.0785790204818256e+03 +9.9610197983343984e+04 -5.7109930700966837e+06 -4.6298280142139167e+08 
-2.4000000000000008e+00 -1.0329560649322944e+00 +2.2600239180750150e+00 +1.6215974555224452e+01 +1.0805927009576531e+03 +1.0172051606202697e+05 -5.7265498213404734e+06 -4.7465246751434106e+08 
-2.5000000000000009e+00 -1.0329578928054579e+00 +2.2600095064680206e+00 +1.6161045360708997e+01 +1.0818579269149513e+03 +1.0377255047956001e+05 -5.7380549929458778e+06 -4.8597616492101651e+08 
-2.6000000000000010e+00 -1.0329597365666912e+00 +2.2600174377593092e+00 +1.6108552516472525e+01 +1.0823914025088629e+03 +1.0576492977807533e+05 -5.7456165323271826e+06 -4.9693512169846833e+08 
-2.7000000000000011e+00 -1.0329615857314036e+00 +2.2600468336566517e+00 +1.6058331996432475e+01 +1.0822098269902692e+03 +1.0769628214025823e+05 -5.7493423601489961e+06 -5.0751056426094276e+08 
-2.8000000000000012e+00 -1.0329634298150638e+00 +2.2600968160661221e+00 +1.6010219787184969e+01 +1.0813298939934509e+03 +1.0956523554592294e+05 -5.7493403662426909e+06 -5.1768371810042351e+08 
-2.9000000000000012e+00 -1.0329652583332645e+00 +2.2601665071029218e+00 +1.5964051898266851e+01 +1.0797682912494224e+03 +1.1137041756385154e+05 -5.7457184080147715e+06 -5.2743580674044251e+08 
-3.0000000000000013e+00 -1.0329670608016517e+00 +2.2602550291065708e+00 +1.5919664353091154e+01 +1.0775417001537928e+03 +1.1311045551979098e+05 -5.7385843079500413e+06 -5.3674805249841982e+08 
-3.1000000000000014e+00 -1.0329688267359611e+00 +2.2603615046617249e+00 +1.5876893195192793e+01 +1.0746667951651264e+03 +1.1478397636616581e+05 -5.7280458501202175e+06 -5.4560167581464493e+08 
-3.2000000000000015e+00 -1.0329705456520069e+00 +2.2604850566071875e+00 +1.5835574487456643e+01 +1.0711602435809452e+03 +1.1638960668847461e+05 -5.7142107789883828e+06 -5.5397789523715198e+08 
-3.3000000000000016e+00 -1.0329722070656031e+00 +2.2606248080543354e+00 +1.5795544302393226e+01 +1.0670387050022862e+03 +1.1792597288940818e+05 -5.6971867962936657e+06 -5.6185792827360117e+08 
-3.4000000000000017e+00 -1.0329738004927198e+00 +2.2607798824016814e+00 +1.5756638743611008e+01 +1.0623188309389711e+03 +1.1939170076203957e+05 -5.6770815588315260e+06 -5.6922298928779685e+08 
-3.5000000000000018e+00 -1.0329753154493302e+00 +2.2609494033484512e+00 +1.5718693926477133e+01 +1.0570172645441212e+03 +1.2078541587139499e+05 -5.6540026773203695e+06 -5.7605429134752119e+08 
-3.6000000000000019e+00 -1.0329767435156274e+00 +2.2611324275000482e+00 +1.5681592983962165e+01 +1.0511567848424229e+03 +1.2210602813297331e+05 -5.6280902419294557e+06 -5.8233850964411497e+08 
-3.7000000000000020e+00 -1.0329780843977736e+00 +2.2613278943454569e+00 +1.5645390584593024e+01 +1.0447789312761010e+03 +1.2335372792885905e+05 -5.5995700307779191e+06 -5.8808487223498762e+08 
-3.8000000000000020e+00 -1.0329793398045493e+00 +2.2615347523369254e+00 +1.5610180295867357e+01 +1.0379284913508866e+03 +1.2452906556013340e+05 -5.5686780420807377e+06 -5.9330848302918482e+08 
-3.9000000000000021e+00 -1.0329805114447037e+00 +2.2617519498365222e+00 +1.5576055682599627e+01 +1.0306502560434772e+03 +1.2563259122992182e+05 -5.5356502939564371e+06 -5.9802444488035738e+08 
-4.0000000000000018e+00 -1.0329816010268957e+00 +2.2619784350863963e+00 +1.5543110300495165e+01 +1.0229890207960157e+03 +1.2666485513881691e+05 -5.5007228313469943e+06 -6.0224785985204911e+08 
-4.1000000000000014e+00 -1.0329826102597448e+00 +2.2622131562061809e+00 +1.5511437702495744e+01 +1.0149895856885274e+03 +1.2762640734569353e+05 -5.4641317271311358e+06 -6.0599382847996223e+08 
-4.2000000000000011e+00 -1.0329835408517951e+00 +2.2624550611751748e+00 +1.5481131434005254e+01 +1.0066967559726939e+03 +1.2851779784694145e+05 -5.4261130850490350e+06 -6.0927745009820509e+08 
-4.3000000000000007e+00 -1.0329843945114978e+00 +2.2627030978133464e+00 +1.5452285031032076e+01 +9.9815534270901946e+02 +1.2933957659602423e+05 -5.3869030434716921e+06 -6.1211382287091017e+08 
-4.4000000000000004e+00 -1.0329851729471720e+00 +2.2629562137807153e+00 +1.5424992014844303e+01 +9.8941016282285057e+02 +1.3009229359203181e+05 -5.3467377756273085e+06 -6.1451804415521312e+08 
-4.5000000000000000e+00 -1.0329858778671017e+00 +2.2632133565478179e+00 +1.5399345904758471e+01 +9.8050604002170621e+02 +1.3077649861672198e+05 -5.3058534949142588e+06 -6.1650520917464030e+08 
-4.5999999999999996e+00 -1.0329865109793914e+00 +2.2634734733967821e+00 +1.5375440199589827e+01 +9.7148780482034363e+02 +1.3139274157641514e+05 -5.2644864550039601e+06 -6.1809041259706080e+08 
-4.6999999999999993e+00 -1.0329870739920430e+00 +2.2637355113999926e+00 +1.5353368387269327e+01 +9.6240029520791779e+02 +1.3194157230387273e+05 -5.2228729536670139e+06 -6.1928874752824974e+08 
-4.7999999999999989e+00 -1.0329875686129100e+00 +2.2639984174036325e+00 +1.5333223939738053e+01 +9.5328835720297116e+02 +1.3242354063689837e+05 -5.1812493360152347e+06 -6.2011530581650639e+08 
-4.8999999999999986e+00 -1.0329879965497444e+00 +2.2642611380253719e+00 +1.5315100317779331e+01 +9.4419684494935927e+02 +1.3283919631890193e+05 -5.1398519949413594e+06 -6.2058517753696215e+08 
-4.9999999999999982e+00 -1.0329883595100384e+00 +2.2645226196270483e+00 +1.5299090952159341e+01 +9.3517062157756050e+02 +1.3318908933434405e+05 -5.0989173761349181e+06 -6.2071345250307178e+08 
-5.0999999999999979e+00 -1.0329886592012310e+00 +2.2647818083130464e+00 +1.5285289269187762e+01 +9.2625455930947794e+02 +1.3347376941024704e+05 -5.0586819786511650e+06 -6.2051521784070671e+08 
-5.1999999999999975e+00 -1.0329888973304739e+00 +2.2650376499083316e+00 +1.5273788661064922e+01 +9.1749354014293203e+02 +1.3369378657136686e+05 -5.0193823588265292e+06 -6.2000556058675921e+08 
-5.2999999999999972e+00 -1.0329890756048363e+00 +2.2652890899496954e+00 +1.5264682512297872e+01 +9.0893245617000230e+02 +1.3384969061117992e+05 -4.9812551321186693e+06 -6.1919956507504630e+08 
-5.3999999999999968e+00 -1.0329891957311086e+00 +2.2655350736698887e+00 +1.5258064174419737e+01 +9.0061621009150383e+02 +1.3394203156760547e+05 -4.9445369760518968e+06 -6.1811231516703320e+08 
-5.4999999999999964e+00 -1.0329892594158974e+00 +2.2657745459869769e+00 +1.5254026977504116e+01 +8.9258971527640108e+02 +1.3397135945481330e+05 -4.9094646295887195e+06 -6.1675889278254676e+08 
-5.5999999999999961e+00 -1.0329892687699622e+00 +2.2660064371771647e+00 +1.5252635930656114e+01 +8.8489433577836155e+02 +1.3393863570652844e+05 -4.8762441649100399e+06 -6.1515557661111176e+08 
-5.6999999999999957e+00 -1.0329892277712696e+00 +2.2662296677994456e+00 +1.5253878837268713e+01 +8.7755771199228786e+02 +1.3384598686027291e+05 -4.8449662342074895e+06 -6.1332190699433446e+08 
-5.7999999999999954e+00 -1.0329891409259162e+00 +2.2664431670273357e+00 +1.5257732868471509e+01 +8.7060414629764728e+02 +1.3369571119436677e+05 -4.8156941103395531e+06 -6.1127783976810980e+08 
-5.8999999999999950e+00 -1.0329890127401380e+00 +2.2666458637182796e+00 +1.5264175251846815e+01 +8.6405795228747286e+02 +1.3349010514609786e+05 -4.7884911345570209e+06 -6.0904331929139662e+08 
-5.9999999999999947e+00 -1.0329888477202542e+00 +2.2668366863922733e+00 +1.5273183266138549e+01 +8.5794345546184968e+02 +1.3323146338630622e+05 -4.7634207208292475e+06 -6.0663827870090914e+08 
-6.0999999999999943e+00 -1.0329886503727539e+00 +2.2670145632323684e+00 +1.5284734253509843e+01 +8.5228499328310920e+02 +1.3292207855520849e+05 -4.7405463562920867e+06 -6.0408263854781234e+08 
-6.1999999999999940e+00 -1.0329884252041881e+00 +2.2671784220644704e+00 +1.5298805607223260e+01 +8.4710691579494107e+02 +1.3256424147348537e+05 -4.7199316048861174e+06 -6.0139630772175181e+08 
-6.2999999999999936e+00 -1.0329881767212838e+00 +2.2673271903502861e+00 +1.5315374787349395e+01 +8.4243358592139646e+02 +1.3216024081801515e+05 -4.7016401092958329e+06 -5.9859918182158244e+08 
-6.3999999999999932e+00 -1.0329879094308967e+00 +2.2674597951785680e+00 +1.5334419317782594e+01 +8.3828937973656332e+02 +1.3171236313668580e+05 -4.6857355925051915e+06 -5.9571114308732808e+08 
-6.4999999999999929e+00 -1.0329876278400183e+00 +2.2675751632433654e+00 +1.5355916786969980e+01 +8.3469868717219629e+02 +1.3122289282439841e+05 -4.6722818620628482e+06 -5.9275206024700844e+08 
-6.5999999999999925e+00 -1.0329873364557864e+00 +2.2676722208460642e+00 +1.5379844851758341e+01 +8.3168591202016148e+02 +1.3069411200954487e+05 -4.6613428102100864e+06 -5.8974178784165788e+08 
-6.6999999999999922e+00 -1.0329870397854619e+00 +2.2677498938722742e+00 +1.5406181235307974e+01 +8.2927547264694897e+02 +1.3012830057589973e+05 -4.6529824181047929e+06 -5.8670016626691771e+08 
-6.7999999999999918e+00 -1.0329867423365273e+00 +2.2678071077887378e+00 +1.5434903742046053e+01 +8.2749180214171326e+02 +1.2952773583804385e+05 -4.6472647567778192e+06 -5.8364702009560192e+08 
-6.8999999999999915e+00 -1.0329864486165352e+00 +2.2678427876261322e+00 +1.5465990238918662e+01 +8.2635934888002998e+02 +1.2889469288327220e+05 -4.6442539905440928e+06 -5.8060215965072882e+08 
-6.9999999999999911e+00 -1.0329861631332975e+00 +2.2678558579758619e+00 +1.5499418682274197e+01 +8.2590257665517811e+02 +1.2823144402020992e+05 -4.6440143777939584e+06 -5.7758537825166118e+08 
-7.0999999999999908e+00 -1.0329858903947224e+00 +2.2678452429614713e+00 +1.5535167096886452e+01 +8.2614596560367079e+02 +1.2754025916266777e+05 -4.6466102766150795e+06 -5.7461645397907662e+08 
-7.1999999999999904e+00 -1.0329856349088948e+00 +2.2678098662511594e+00 +1.5573213589587617e+01 +8.2711401183312660e+02 +1.2682340553010615e+05 -4.6521061425178777e+06 -5.7171514812478578e+08 
-7.2999999999999901e+00 -1.0329854011841459e+00 +2.2677486510278611e+00 +1.5613536357963994e+01 +8.2883122842081934e+02 +1.2608314746627105e+05 -4.6605665345608434e+06 -5.6890120426356268e+08 
-7.3999999999999897e+00 -1.0329851937289207e+00 +2.2676605199829436e+00 +1.5656113676657236e+01 +8.3132214559810598e+02 +1.2532174665849538e+05 -4.6720561163710877e+06 -5.6619434916501153e+08 
-7.4999999999999893e+00 -1.0329850170519748e+00 +2.2675443954103014e+00 +1.5700923935577677e+01 +8.3461130682280509e+02 +1.2454146115655480e+05 -4.6866396282671718e+06 -5.6361428713508606e+08 
-7.5999999999999890e+00 -1.0329848744608847e+00 +2.2673994730243150e+00 +1.5748011387249138e+01 +8.3871278129553832e+02 +1.2374236114131137e+05 -4.7043368553334931e+06 -5.6116586398300707e+08 
-7.6999999999999886e+00 -1.0329847639186489e+00 +2.2672255958781231e+00 +1.5797587049835412e+01 +8.4361382810993939e+02 +1.2291811108891736e+05 -4.7251117762612980e+06 -5.5880488366823232e+08 
-7.7999999999999883e+00 -1.0329846818919650e+00 +2.2670226680584769e+00 +1.5849878331498539e+01 +8.4929846342362055e+02 +1.2206135079678307e+05 -4.7489454716377584e+06 -5.5647715004862881e+08 
-7.8999999999999879e+00 -1.0329846248459906e+00 +2.2667905941055846e+00 +1.5905112413822174e+01 +8.5575068958531040e+02 +1.2116472543754589e+05 -4.7758189679558091e+06 -5.5412849515087211e+08 
-7.9999999999999876e+00 -1.0329845892446792e+00 +2.2665292790408382e+00 +1.5963516294363982e+01 +8.6295449252939329e+02 +1.2022088487736478e+05 -4.8057131975939749e+06 -5.5170477824686766e+08 
-8.0999999999999872e+00 -1.0329845715505768e+00 +2.2662386283819940e+00 +1.6025316759951739e+01 +8.7089384121211049e+02 +1.1922248423921298e+05 -4.8386089954877701e+06 -5.4915188875588095e+08 
-8.1999999999999869e+00 -1.0329845682249514e+00 +2.2659185481652497e+00 +1.6090740400990637e+01 +8.7955268684664190e+02 +1.1816218367491414e+05 -4.8744870946253501e+06 -5.4641574533726025e+08 
-8.2999999999999865e+00 -1.0329845757276661e+00 +2.2655689449595053e+00 +1.6160013594442539e+01 +8.8891496237874833e+02 +1.1703264873949965e+05 -4.9133281229845127e+06 -5.4344229787700617e+08 
-8.3999999999999861e+00 -1.0329845905171482e+00 +2.2651897259027356e+00 +1.6233362497381940e+01 +8.9896458131934071e+02 +1.1582655056739310e+05 -4.9551125967222042e+06 -5.4017752853372145e+08 
-8.4999999999999858e+00 -1.0329846090503676e+00 +2.2647807986999307e+00 +1.6311013043650966e+01 +9.0968543766416030e+02 +1.1453656598155951e+05 -4.9998209195975205e+06 -5.3656745244762224e+08 
-8.5999999999999854e+00 -1.0329846277827690e+00 +2.2643420716627372e+00 +1.6393190933196863e+01 +9.2106140464209295e+02 +1.1315537774694178e+05 -5.0474333757114280e+06 -5.3255811914637107e+08 
-8.6999999999999851e+00 -1.0329846431682523e+00 +2.2638734537149285e+00 +1.6480121628202053e+01 +9.3307633443565123e+02 +1.1167567469531539e+05 -5.0979301278275233e+06 -5.2809561334428239e+08 
-8.7999999999999847e+00 -1.0329846516591223e+00 +2.2633748544206309e+00 +1.6572030344872172e+01 +9.4571405723331020e+02 +1.1009015193130683e+05 -5.1512912117880862e+06 -5.2312605612172520e+08 
-8.8999999999999844e+00 -1.0329846497060635e+00 +2.2628461840042222e+00 +1.6669142048989293e+01 +9.5895838054460330e+02 +1.0839151096333758e+05 -5.2074965325315129e+06 -5.1759560573603427e+08 
-8.9999999999999840e+00 -1.0329846337580793e+00 +2.2622873533667418e+00 +1.6771681445943361e+01 +9.7279308859697528e+02 +1.0657245995144742e+05 -5.2665258605033150e+06 -5.1145045902780539e+08 
-9.0999999999999837e+00 -1.0329846002624639e+00 +2.2616982741062786e+00 +1.6879872977049519e+01 +9.8720194162217490e+02 +1.0462571381522773e+05 -5.3283588274629349e+06 -5.0463685209815699e+08 
-9.1999999999999833e+00 -1.0329845456647806e+00 +2.2610788585460511e+00 +1.6993940813607232e+01 +1.0021686749335033e+03 +1.0254399440528580e+05 -5.3929749211044889e+06 -4.9710106134742212e+08 
-9.2999999999999829e+00 -1.0329844664087784e+00 +2.2604290197386669e+00 +1.7114108845536983e+01 +1.0176769986721226e+03 +1.0032003076925054e+05 -5.4603534834997216e+06 -4.8878940494545317e+08 
-9.3999999999999826e+00 -1.0329843589363674e+00 +2.2597486715018076e+00 +1.7240600676527645e+01 +1.0337105966547845e+03 +9.7946559290775898e+04 -5.5304737043604394e+06 -4.7964824367780226e+08 
-9.4999999999999822e+00 -1.0329842196875521e+00 +2.2590377283600866e+00 +1.7373639606246623e+01 +1.0502531295954864e+03 +9.5416324308783645e+04 -5.6033146499459213e+06 -4.6962398539370459e+08 
-9.5999999999999819e+00 -1.0329840462763868e+00 +2.2582970883209970e+00 +1.7513287453571650e+01 +1.0672710544520689e+03 +9.2725814749421450e+04 -5.6787689299218031e+06 -4.5868392984772962e+08 
-9.6999999999999815e+00 -1.0329838415802968e+00 +2.2575323922547965e+00 +1.7658912727276590e+01 +1.0846413384998095e+03 +8.9887200410094403e+04 -5.7562326048409827e+06 -4.4688329020807618e+08 
-9.7999999999999812e+00 -1.0329836099888277e+00 +2.2567506846361485e+00 +1.7809700329988598e+01 +1.1022131039315000e+03 +8.6916746517302992e+04 -5.8349361255817451e+06 -4.3430071281988496e+08 
-9.8999999999999808e+00 -1.0329833558961876e+00 +2.2559590102204097e+00 +1.7964835647132656e+01 +1.1198354619368956e+03 +8.3830709726691493e+04 -5.9141098364777705e+06 -4.2101480757195431e+08 
-9.9999999999999805e+00 -1.0329830837006839e+00 +2.2551644139352400e+00 +1.8123504487459627e+01 +1.1373575177034068e+03 +8.0645339144251280e+04 -5.9929840463500386e+06 -4.0710414906826693e+08 
-1.0099999999999980e+01 -1.0329827978048971e+00 +2.2543739408991152e+00 +1.8284893103287178e+01 +1.1546283698821858e+03 +7.7376875947181659e+04 -6.0707890254301941e+06 -3.9264727481644338e+08 
-1.0199999999999980e+01 -1.0329825026157438e+00 +2.2535946364123607e+00 +1.8448188196406797e+01 +1.1714971108054849e+03 +7.4041553277649757e+04 -6.1467550065022875e+06 -3.7772268471107936e+08 
-1.0299999999999979e+01 -1.0329822025446915e+00 +2.2528335459679525e+00 +1.8612576942764711e+01 +1.1878128261633092e+03 +7.0655595778953604e+04 -6.2201121830184497e+06 -3.6240883881444824e+08 
-1.0399999999999979e+01 -1.0329819020077036e+00 +2.2520977152468808e+00 +1.8777246982637948e+01 +1.2034245951151097e+03 +6.7235219800603198e+04 -6.2900907096907003e+06 -3.4678415835992575e+08 
-1.0499999999999979e+01 -1.0329816054255336e+00 +2.2513941901278858e+00 +1.8941386456383036e+01 +1.2181814899726264e+03 +6.3796632716005093e+04 -6.3559207005599607e+06 -3.3092702246988577e+08 
-1.0599999999999978e+01 -1.0329813172237157e+00 +2.2507300166864170e+00 +1.9104184000221895e+01 +1.2319325762228725e+03 +6.0356033015721783e+04 -6.4168322291287994e+06 -3.1491576860917085e+08 
-1.0699999999999978e+01 -1.0329810418327035e+00 +2.2501122411953896e+00 +1.9264828761690971e+01 +1.2445269124755944e+03 +5.6929610021509412e+04 -6.4720553279714370e+06 -2.9882869122080725e+08 
-1.0799999999999978e+01 -1.0329807836879765e+00 +2.2495479101358113e+00 +1.9422510410924875e+01 +1.2558135501237775e+03 +5.3533543682709402e+04 -6.5208199866995048e+06 -2.8274404076342314e+08 
-1.0899999999999977e+01 -1.0329805472302287e+00 +2.2490440701892909e+00 +1.9576419161863154e+01 +1.2656415335668610e+03 +5.0184004172711335e+04 -6.5623561532761371e+06 -2.6674002175878564e+08 
-1.0999999999999977e+01 -1.0329803369053576e+00 +2.2486077682489642e+00 +1.9725745768875498e+01 +1.2738598998388011e+03 +4.6897151971209125e+04 -6.5958937317180652e+06 -2.5089479321289244e+08 
-1.1099999999999977e+01 -1.0329801571646373e+00 +2.2482460514160811e+00 +1.9869681545900786e+01 +1.2803176787125433e+03 +4.3689137503349491e+04 -6.6206625827405574e+06 -2.3528646687643701e+08 
-1.1199999999999976e+01 -1.0329800124648794e+00 +2.2479659670081071e+00 +2.0007418384537406e+01 +1.2848638924167053e+03 +4.0576100805060843e+04 -6.6358925219702292e+06 -2.1999310565620798e+08 
-1.1299999999999976e+01 -1.0329799072684391e+00 +2.2477745625578662e+00 +2.0138148752903806e+01 +1.2873475556593410e+03 +3.7574171552825290e+04 -6.6408133201104589e+06 -2.0509272374901691e+08 
-1.1399999999999975e+01 -1.0329798460433779e+00 +2.2476788858162982e+00 +2.0261065713772577e+01 +1.2876176755181284e+03 +3.4699468724304505e+04 -6.6346547022302896e+06 -1.9066328501935008e+08 
-1.1499999999999975e+01 -1.0329798332632389e+00 +2.2476859843649262e+00 +2.0375362844934514e+01 +1.2855232666084819e+03 +3.1968102993547916e+04 -6.6166464388812287e+06 -1.7678271651230431e+08 
-1.1599999999999975e+01 -1.0329798725334531e+00 +2.2478009346292880e+00 +2.0480377152022339e+01 +1.2809581707888610e+03 +2.9394044046573021e+04 -6.5862449194994308e+06 -1.6352101054202342e+08 
-1.1699999999999974e+01 -1.0329799639496258e+00 +2.2480203467392332e+00 +2.0576305149397324e+01 +1.2739976038793886e+03 +2.6976395562769161e+04 -6.5438024018371245e+06 -1.5088495004153618e+08 
-1.1799999999999974e+01 -1.0329801066640640e+00 +2.2483384995513602e+00 +2.0663627963487929e+01 +1.2647643485964472e+03 +2.4709079603641498e+04 -6.4899017968945438e+06 -1.3885835329198009e+08 
-1.1899999999999974e+01 -1.0329802998264372e+00 +2.2487496713609048e+00 +2.0742826555778123e+01 +1.2533811974899561e+03 +2.2586020451502442e+04 -6.4251260517163919e+06 -1.2742504592162430e+08 
-1.1999999999999973e+01 -1.0329805425837688e+00 +2.2492481400724804e+00 +2.0814381675390369e+01 +1.2399709522804999e+03 +2.0601145194431730e+04 -6.3500581452871496e+06 -1.1656886334110540e+08 
-1.2099999999999973e+01 -1.0329808340805882e+00 +2.2498281831963576e+00 +2.0878773881517141e+01 +1.2246564239046161e+03 +1.8748383263369415e+04 -6.2652810882728025e+06 -1.0627364843754208e+08 
-1.2199999999999973e+01 -1.0329811734586682e+00 +2.2504840778362674e+00 +2.0936483512730558e+01 +1.2075604328508123e+03 +1.7021666995034237e+04 -6.1713779245645525e+06 -9.6523254193423629e+07 
-1.2299999999999972e+01 -1.0329815598571130e+00 +2.2512101006805514e+00 +2.0987990701966755e+01 +1.1888058093674629e+03 +1.5414931304783784e+04 -6.0689317320045419e+06 -8.7301542007528439e+07 
-1.2399999999999972e+01 -1.0329819924121719e+00 +2.2520005279921791e+00 +2.1033775355491226e+01 +1.1685153937206762e+03 +1.3922114063177572e+04 -5.9585256234330013e+06 -7.8592383418023229e+07 
-1.2499999999999972e+01 -1.0329824702572581e+00 +2.2528496355987588e+00 +2.1074317158424016e+01 +1.1468120364359859e+03 +1.2537155958443991e+04 -5.8407427476156531e+06 -7.0379659358193174e+07 
-1.2599999999999971e+01 -1.0329829925228000e+00 +2.2537516988869859e+00 +2.1110095559336933e+01 +1.1238185984308695e+03 +1.1254000755478601e+04 -5.7161662895699386e+06 -6.2647261285173416e+07 
-1.2699999999999971e+01 -1.0329835583362148e+00 +2.2547009927853838e+00 +2.1141589769233779e+01 +1.0996579514785890e+03 +1.0066595290938407e+04 -5.5853794728165902e+06 -5.5379091091003142e+07 
-1.2799999999999971e+01 -1.0329841668218398e+00 +2.2556917917625876e+00 +2.1169278756760665e+01 +1.0744529782048116e+03 +8.9688895261076032e+03 -5.4489655588450627e+06 -4.8559061240805216e+07 
-1.2899999999999970e+01 -1.0329848171008345e+00 +2.2567183698104687e+00 +2.1193641238037852e+01 +1.0483265725578942e+03 +7.9548367164525844e+03 -5.3075078494535852e+06 -4.2171095511772878e+07 
