# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +9.1012256060601651e+00 +0.0000000000000000e+00 -1.1999999969253121e+00 +1.1083396971718487e-02 -1.0338430867595574e+00 -5.9157219003286229e-02
-1.3000000000000000e+00 +9.1012126905514030e+00 +0.0000000000000000e+00 -1.2999999960908155e+00 +1.1083478861952352e-02 -1.0338391126177069e+00 -5.9155850332336557e-02
-1.4000000000000001e+00 +9.1011987418278792e+00 +0.0000000000000000e+00 -1.3999999951175361e+00 +1.1083537479772863e-02 -1.0338351124929530e+00 -5.9154485094028403e-02
-1.5000000000000002e+00 +9.1011837598935941e+00 +0.0000000000000000e+00 -1.4999999939947997e+00 +1.1083570584300050e-02 -1.0338310884275588e+00 -5.9153123304617208e-02
-1.6000000000000003e+00 +9.1011677447525692e+00 +0.0000000000000000e+00 -1.5999999927119311e+00 +1.1083576794323981e-02 -1.0338270405316103e+00 -5.9151765195324391e-02
-1.7000000000000004e+00 +9.1011506964088529e+00 +0.0000000000000000e+00 -1.6999999912582562e+00 +1.1083558166998226e-02 -1.0338229611881233e+00 -5.9150411857091856e-02
-1.8000000000000005e+00 +9.1011326148665237e+00 +0.0000000000000000e+00 -1.7999999896231005e+00 +1.1083517619056031e-02 -1.0338188408484941e+00 -5.9149064595742901e-02
-1.9000000000000006e+00 +9.1011135001297045e+00 +0.0000000000000000e+00 -1.8999999877957898e+00 +1.1083458067220598e-02 -1.0338146699643025e+00 -5.9147724717035659e-02
-2.0000000000000004e+00 +9.1010933522025645e+00 +0.0000000000000000e+00 -1.9999999857656501e+00 +1.1083382428197659e-02 -1.0338104389873741e+00 -5.9146393526650902e-02
-2.1000000000000005e+00 +9.1010721710893367e+00 +0.0000000000000000e+00 -2.0999999835220073e+00 +1.1083293618667989e-02 -1.0338061383698456e+00 -5.9145072330179703e-02
-2.2000000000000006e+00 +9.1010499567943199e+00 +0.0000000000000000e+00 -2.1999999810541881e+00 +1.1083194555279971e-02 -1.0338017585642270e+00 -5.9143762433111494e-02
-2.3000000000000007e+00 +9.1010267093218964e+00 +0.0000000000000000e+00 -2.2999999783515186e+00 +1.1083088154642108e-02 -1.0337972900234653e+00 -5.9142465140821568e-02
-2.4000000000000008e+00 +9.1010024286765336e+00 +0.0000000000000000e+00 -2.3999999754033250e+00 +1.1082977333315570e-02 -1.0337927232010093e+00 -5.9141181758559092e-02
-2.5000000000000009e+00 +9.1009771148628005e+00 +0.0000000000000000e+00 -2.4999999721989346e+00 +1.1082865007806735e-02 -1.0337880485508717e+00 -5.9139913591434758e-02
-2.6000000000000010e+00 +9.1009507678853723e+00 +0.0000000000000000e+00 -2.5999999687276736e+00 +1.1082754094559694e-02 -1.0337832565276932e+00 -5.9138661944408664e-02
-2.7000000000000011e+00 +9.1009233877490416e+00 +0.0000000000000000e+00 -2.6999999649788693e+00 +1.1082647509948826e-02 -1.0337783375868070e+00 -5.9137428122278096e-02
-2.8000000000000012e+00 +9.1008949744587273e+00 +0.0000000000000000e+00 -2.7999999609418493e+00 +1.1082548170271277e-02 -1.0337732821843011e+00 -5.9136213429665206e-02
-2.9000000000000012e+00 +9.1008655280194866e+00 +0.0000000000000000e+00 -2.8999999566059405e+00 +1.1082458991739520e-02 -1.0337680807770824e+00 -5.9135019171004985e-02
-3.0000000000000013e+00 +9.1008350484365206e+00 +0.0000000000000000e+00 -2.9999999519604708e+00 +1.1082382890473858e-02 -1.0337627238229412e+00 -5.9133846650532881e-02
-3.1000000000000014e+00 +9.1008035357151886e+00 +0.0000000000000000e+00 -3.0999999469947679e+00 +1.1082322782494955e-02 -1.0337572017806134e+00 -5.9132697172272666e-02
-3.2000000000000015e+00 +9.1007709898610116e+00 +0.0000000000000000e+00 -3.1999999416981599e+00 +1.1082281583716351e-02 -1.0337515051098445e+00 -5.9131572040024262e-02
-3.3000000000000016e+00 +9.1007374108796881e+00 +0.0000000000000000e+00 -3.2999999360599750e+00 +1.1082262209936980e-02 -1.0337456242714549e+00 -5.9130472557351411e-02
-3.4000000000000017e+00 +9.1007027987770996e+00 +0.0000000000000000e+00 -3.3999999300695420e+00 +1.1082267576833666e-02 -1.0337395497274011e+00 -5.9129400027569529e-02
-3.5000000000000018e+00 +9.1006671535593231e+00 +0.0000000000000000e+00 -3.4999999237161892e+00 +1.1082300599953640e-02 -1.0337332719408403e+00 -5.9128355753733534e-02
-3.6000000000000019e+00 +9.1006304752326344e+00 +0.0000000000000000e+00 -3.5999999169892458e+00 +1.1082363192750957e-02 -1.0337267858293018e+00 -5.9127340528902700e-02
-3.7000000000000020e+00 +9.1005927638035207e+00 +0.0000000000000000e+00 -3.6999999098780414e+00 +1.1082453260770724e-02 -1.0337201041234829e+00 -5.9126353107092758e-02
-3.8000000000000020e+00 +9.1005540192786594e+00 +0.0000000000000000e+00 -3.7999999023719053e+00 +1.1082567707642130e-02 -1.0337132440067998e+00 -5.9125391732687209e-02
-3.9000000000000021e+00 +9.1005142416649107e+00 +0.0000000000000000e+00 -3.8999998944601675e+00 +1.1082703437062519e-02 -1.0337062226620430e+00 -5.9124454650211544e-02
-4.0000000000000018e+00 +9.1004734309692950e+00 +0.0000000000000000e+00 -3.9999998861321582e+00 +1.1082857352804138e-02 -1.0336990572713112e+00 -5.9123540104349163e-02
-4.1000000000000014e+00 +9.1004315871989760e+00 +0.0000000000000000e+00 -4.0999998773772077e+00 +1.1083026358720908e-02 -1.0336917650159436e+00 -5.9122646339957320e-02
-4.2000000000000011e+00 +9.1003887103612442e+00 +0.0000000000000000e+00 -4.1999998681846469e+00 +1.1083207358755218e-02 -1.0336843630764543e+00 -5.9121771602083303e-02
-4.3000000000000007e+00 +9.1003448004635015e+00 +0.0000000000000000e+00 -4.2999998585438064e+00 +1.1083397256944676e-02 -1.0336768686324675e+00 -5.9120914135980238e-02
-4.4000000000000004e+00 +9.1002998575132406e+00 +0.0000000000000000e+00 -4.3999998484440175e+00 +1.1083592957428908e-02 -1.0336692988626470e+00 -5.9120072187123208e-02
-4.5000000000000000e+00 +9.1002538815180287e+00 +0.0000000000000000e+00 -4.4999998378746113e+00 +1.1083791364456320e-02 -1.0336616709446331e+00 -5.9119244001225299e-02
-4.5999999999999996e+00 +9.1002068724854936e+00 +0.0000000000000000e+00 -4.5999998268249200e+00 +1.1083989382390908e-02 -1.0336540020549752e+00 -5.9118427824253458e-02
-4.6999999999999993e+00 +9.1001588304233039e+00 +0.0000000000000000e+00 -4.6999998152842757e+00 +1.1084183915719021e-02 -1.0336463093690638e+00 -5.9117621902444649e-02
-4.7999999999999989e+00 +9.1001097553391492e+00 +0.0000000000000000e+00 -4.7999998032420113e+00 +1.1084371869056187e-02 -1.0336386100610673e+00 -5.9116824482321834e-02
-4.8999999999999986e+00 +9.1000596472407302e+00 +0.0000000000000000e+00 -4.8999997906874579e+00 +1.1084550147153883e-02 -1.0336309213038617e+00 -5.9116033810709907e-02
-4.9999999999999982e+00 +9.1000085061357332e+00 +0.0000000000000000e+00 -4.9999997776099496e+00 +1.1084715654906348e-02 -1.0336232602689672e+00 -5.9115248134751788e-02
-5.0999999999999979e+00 +9.0999563320318195e+00 +0.0000000000000000e+00 -5.0999997639988184e+00 +1.1084865297357379e-02 -1.0336156441264792e+00 -5.9114465701924461e-02
-5.1999999999999975e+00 +9.0999031249366045e+00 +0.0000000000000000e+00 -5.1999997498433981e+00 +1.1084995979707170e-02 -1.0336080900450033e+00 -5.9113684760054852e-02
-5.2999999999999972e+00 +9.0998488848576429e+00 +0.0000000000000000e+00 -5.2999997351330217e+00 +1.1085104607319094e-02 -1.0336006151915886e+00 -5.9112903557336026e-02
-5.3999999999999968e+00 +9.0997936118024079e+00 +0.0000000000000000e+00 -5.3999997198570231e+00 +1.1085188085726538e-02 -1.0335932367316603e+00 -5.9112120342343158e-02
-5.4999999999999964e+00 +9.0997373057782784e+00 +0.0000000000000000e+00 -5.4999997040047353e+00 +1.1085243320639726e-02 -1.0335859718289540e+00 -5.9111333364049397e-02
-5.5999999999999961e+00 +9.0996799667925199e+00 +0.0000000000000000e+00 -5.5999996875654929e+00 +1.1085268191516839e-02 -1.0335788348054140e+00 -5.9110541295162911e-02
-5.6999999999999957e+00 +9.0996215948522714e+00 +0.0000000000000000e+00 -5.6999996705286300e+00 +1.1085264472195022e-02 -1.0335718286217905e+00 -5.9109744501923515e-02
-5.7999999999999954e+00 +9.0995621899645407e+00 +0.0000000000000000e+00 -5.7999996528834803e+00 +1.1085234910000182e-02 -1.0335649533992888e+00 -5.9108943773793603e-02
-5.8999999999999950e+00 +9.0995017521362058e+00 +0.0000000000000000e+00 -5.8999996346193786e+00 +1.1085182252133344e-02 -1.0335582092599120e+00 -5.9108139900071938e-02
-5.9999999999999947e+00 +9.0994402813740116e+00 +0.0000000000000000e+00 -5.9999996157256597e+00 +1.1085109245663711e-02 -1.0335515963265094e+00 -5.9107333669883536e-02
-6.0999999999999943e+00 +9.0993777776845750e+00 +0.0000000000000000e+00 -6.0999995961916573e+00 +1.1085018637521682e-02 -1.0335451147228261e+00 -5.9106525872169698e-02
-6.1999999999999940e+00 +9.0993142410743797e+00 +0.0000000000000000e+00 -6.1999995760067064e+00 +1.1084913174491912e-02 -1.0335387645735479e+00 -5.9105717295677797e-02
-6.2999999999999936e+00 +9.0992496715497797e+00 +0.0000000000000000e+00 -6.2999995551601424e+00 +1.1084795603206339e-02 -1.0335325460043536e+00 -5.9104908728951279e-02
-6.3999999999999932e+00 +9.0991840691169958e+00 +0.0000000000000000e+00 -6.3999995336412994e+00 +1.1084668670137221e-02 -1.0335264591419611e+00 -5.9104100960319594e-02
-6.4999999999999929e+00 +9.0991174337821192e+00 +0.0000000000000000e+00 -6.4999995114395128e+00 +1.1084535121590159e-02 -1.0335205041141755e+00 -5.9103294777888039e-02
-6.5999999999999925e+00 +9.0990497655511078e+00 +0.0000000000000000e+00 -6.5999994885441184e+00 +1.1084397703697121e-02 -1.0335146810499376e+00 -5.9102490969527716e-02
-6.6999999999999922e+00 +9.0989810644297879e+00 +0.0000000000000000e+00 -6.6999994649444510e+00 +1.1084259162409456e-02 -1.0335089900793737e+00 -5.9101690322865441e-02
-6.7999999999999918e+00 +9.0989113304238547e+00 +0.0000000000000000e+00 -6.7999994406298452e+00 +1.1084122243490915e-02 -1.0335034313338414e+00 -5.9100893625273633e-02
-6.8999999999999915e+00 +9.0988405635388698e+00 +0.0000000000000000e+00 -6.8999994155896376e+00 +1.1083989692510655e-02 -1.0334980049459799e+00 -5.9100101663860295e-02
-6.9999999999999911e+00 +9.0987687637802654e+00 +0.0000000000000000e+00 -6.9999993898131629e+00 +1.1083864254836245e-02 -1.0334927110497569e+00 -5.9099315225458769e-02
-7.0999999999999908e+00 +9.0986959311533404e+00 +0.0000000000000000e+00 -7.0999993632897569e+00 +1.1083748675626663e-02 -1.0334875497805176e+00 -5.9098535096617805e-02
-7.1999999999999904e+00 +9.0986220656632586e+00 +0.0000000000000000e+00 -7.1999993360087560e+00 +1.1083645699825282e-02 -1.0334825212750334e+00 -5.9097762063591366e-02
-7.2999999999999901e+00 +9.0985471673150542e+00 +0.0000000000000000e+00 -7.2999993079594949e+00 +1.1083558072152878e-02 -1.0334776256715503e+00 -5.9096996912328587e-02
-7.3999999999999897e+00 +9.0984712361136282e+00 +0.0000000000000000e+00 -7.3999992791313094e+00 +1.1083488537100590e-02 -1.0334728631098342e+00 -5.9096240428463599e-02
-7.4999999999999893e+00 +9.0983942720637483e+00 +0.0000000000000000e+00 -7.4999992495135359e+00 +1.1083439838922919e-02 -1.0334682337312242e+00 -5.9095493397305486e-02
-7.5999999999999890e+00 +9.0983162751700508e+00 +0.0000000000000000e+00 -7.5999992190955092e+00 +1.1083413911265411e-02 -1.0334637364763923e+00 -5.9094756254713866e-02
-7.6999999999999886e+00 +9.0982372454370370e+00 +0.0000000000000000e+00 -7.6999991878665668e+00 +1.1083409446114727e-02 -1.0334593654783224e+00 -5.9094028039885525e-02
-7.7999999999999883e+00 +9.0981571828690857e+00 +0.0000000000000000e+00 -7.7999991558160433e+00 +1.1083424325149636e-02 -1.0334551136690844e+00 -5.9093307443010230e-02
-7.8999999999999879e+00 +9.0980760874704529e+00 +0.0000000000000000e+00 -7.8999991229332753e+00 +1.1083456430179056e-02 -1.0334509739821871e+00 -5.9092593154449438e-02
-7.9999999999999876e+00 +9.0979939592452865e+00 +0.0000000000000000e+00 -7.9999990892075985e+00 +1.1083503643147434e-02 -1.0334469393526140e+00 -5.9091883864743060e-02
-8.0999999999999872e+00 +9.0979107981976295e+00 +0.0000000000000000e+00 -8.0999990546283485e+00 +1.1083563846140228e-02 -1.0334430027168633e+00 -5.9091178264616163e-02
-8.1999999999999869e+00 +9.0978266043314235e+00 +0.0000000000000000e+00 -8.1999990191848617e+00 +1.1083634921389302e-02 -1.0334391570129853e+00 -5.9090475044985720e-02
-8.2999999999999865e+00 +9.0977413776505234e+00 +0.0000000000000000e+00 -8.2999989828664749e+00 +1.1083714751278378e-02 -1.0334353951806199e+00 -5.9089772896967326e-02
-8.3999999999999861e+00 +9.0976551181586967e+00 +0.0000000000000000e+00 -8.3999989456625244e+00 +1.1083801218348505e-02 -1.0334317101610364e+00 -5.9089070511882030e-02
-8.4999999999999858e+00 +9.0975678258596364e+00 +0.0000000000000000e+00 -8.4999989075623450e+00 +1.1083892205303472e-02 -1.0334280948971690e+00 -5.9088366581262958e-02
-8.5999999999999854e+00 +9.0974795007569647e+00 +0.0000000000000000e+00 -8.5999988685552733e+00 +1.1083985595015285e-02 -1.0334245423336570e+00 -5.9087659796862160e-02
-8.6999999999999851e+00 +9.0973901428542430e+00 +0.0000000000000000e+00 -8.6999988286306476e+00 +1.1084079270529620e-02 -1.0334210454168826e+00 -5.9086948850657309e-02
-8.7999999999999847e+00 +9.0972997521549761e+00 +0.0000000000000000e+00 -8.7999987877778025e+00 +1.1084171115071286e-02 -1.0334175970950084e+00 -5.9086232434858492e-02
-8.8999999999999844e+00 +9.0972083286626209e+00 +0.0000000000000000e+00 -8.8999987459860748e+00 +1.1084259012049709e-02 -1.0334141903180138e+00 -5.9085509241914934e-02
-8.9999999999999840e+00 +9.0971158723805932e+00 +0.0000000000000000e+00 -8.9999987032448008e+00 +1.1084340845064378e-02 -1.0334108180377382e+00 -5.9084777964521787e-02
-9.0999999999999837e+00 +9.0970223833122716e+00 +0.0000000000000000e+00 -9.0999986595433171e+00 +1.1084414497910366e-02 -1.0334074732079135e+00 -5.9084037295626862e-02
-9.1999999999999833e+00 +9.0969278614610101e+00 +0.0000000000000000e+00 -9.1999986148709603e+00 +1.1084477854583764e-02 -1.0334041487842043e+00 -5.9083285928437479e-02
-9.2999999999999829e+00 +9.0968323068301427e+00 +0.0000000000000000e+00 -9.2999985692170686e+00 +1.1084528799287226e-02 -1.0334008377242485e+00 -5.9082522556427097e-02
-9.3999999999999826e+00 +9.0967357194229894e+00 +0.0000000000000000e+00 -9.3999985225709768e+00 +1.1084565216435424e-02 -1.0333975329876899e+00 -5.9081745873342209e-02
-9.4999999999999822e+00 +9.0966380992428633e+00 +0.0000000000000000e+00 -9.4999984749220232e+00 +1.1084584990660583e-02 -1.0333942275362227e+00 -5.9080954573209117e-02
-9.5999999999999819e+00 +9.0965394462930771e+00 +0.0000000000000000e+00 -9.5999984262595444e+00 +1.1084586610554784e-02 -1.0333909155305125e+00 -5.9080147834234008e-02
-9.6999999999999815e+00 +9.0964397605769527e+00 +0.0000000000000000e+00 -9.6999983765728768e+00 +1.1084570979919977e-02 -1.0333875959201637e+00 -5.9079326770409717e-02
-9.7999999999999812e+00 +9.0963390420978190e+00 +0.0000000000000000e+00 -9.7999983258513588e+00 +1.1084539606371133e-02 -1.0333842688512496e+00 -5.9078492979496425e-02
-9.8999999999999808e+00 +9.0962372908590119e+00 +0.0000000000000000e+00 -9.8999982740843286e+00 +1.1084493997524762e-02 -1.0333809344690401e+00 -5.9077648059035988e-02
-9.9999999999999805e+00 +9.0961345068638728e+00 +0.0000000000000000e+00 -9.9999982212611211e+00 +1.1084435660998322e-02 -1.0333775929179656e+00 -5.9076793606345372e-02
-1.0099999999999980e+01 +9.0960306901157537e+00 +0.0000000000000000e+00 -1.0099998167371076e+01 +1.1084366104409630e-02 -1.0333742443415777e+00 -5.9075931218510291e-02
-1.0199999999999980e+01 +9.0959258406180119e+00 +0.0000000000000000e+00 -1.0199998112403531e+01 +1.1084286835376253e-02 -1.0333708888825144e+00 -5.9075062492378601e-02
-1.0299999999999979e+01 +9.0958199583740118e+00 +0.0000000000000000e+00 -1.0299998056347823e+01 +1.1084199361514911e-02 -1.0333675266824629e+00 -5.9074189024553983e-02
-1.0399999999999979e+01 +9.0957130433871249e+00 +0.0000000000000000e+00 -1.0399997999193291e+01 +1.1084105190440849e-02 -1.0333641578821195e+00 -5.9073312411389294e-02
-1.0499999999999979e+01 +9.0956050956607299e+00 +0.0000000000000000e+00 -1.0499997940929271e+01 +1.1084005829767252e-02 -1.0333607826211568e+00 -5.9072434248980107e-02
-1.0599999999999978e+01 +9.0954961151982108e+00 +0.0000000000000000e+00 -1.0599997881545104e+01 +1.1083902787104591e-02 -1.0333574010381836e+00 -5.9071556133158287e-02
-1.0699999999999978e+01 +9.0953861020029603e+00 +0.0000000000000000e+00 -1.0699997821030125e+01 +1.1083797570060040e-02 -1.0333540132707089e+00 -5.9070679659485384e-02
-1.0799999999999978e+01 +9.0952750560783748e+00 +0.0000000000000000e+00 -1.0799997759373674e+01 +1.1083691686236808e-02 -1.0333506194551045e+00 -5.9069806423246191e-02
-1.0899999999999977e+01 +9.0951629774278562e+00 +0.0000000000000000e+00 -1.0899997696565091e+01 +1.1083586643233532e-02 -1.0333472197265692e+00 -5.9068938019442199e-02
-1.0999999999999977e+01 +9.0950498660548167e+00 +0.0000000000000000e+00 -1.0999997632593713e+01 +1.1083483948643631e-02 -1.0333438142190889e+00 -5.9068076042785085e-02
-1.1099999999999977e+01 +9.0949357219626705e+00 +0.0000000000000000e+00 -1.1099997567448879e+01 +1.1083385110054663e-02 -1.0333404030654023e+00 -5.9067222087690163e-02
-1.1199999999999976e+01 +9.0948205451548390e+00 +0.0000000000000000e+00 -1.1199997501119928e+01 +1.1083291635047685e-02 -1.0333369863969626e+00 -5.9066377748269894e-02
-1.1299999999999976e+01 +9.0947043356347486e+00 +0.0000000000000000e+00 -1.1299997433596198e+01 +1.1083205031196582e-02 -1.0333335643438994e+00 -5.9065544618327283e-02
-1.1399999999999975e+01 +9.0945870934058330e+00 +0.0000000000000000e+00 -1.1399997364867030e+01 +1.1083126806067420e-02 -1.0333301370349846e+00 -5.9064724291349430e-02
-1.1499999999999975e+01 +9.0944688184715297e+00 +0.0000000000000000e+00 -1.1499997294921760e+01 +1.1083058467217794e-02 -1.0333267045975920e+00 -5.9063918360500858e-02
-1.1599999999999975e+01 +9.0943495108352810e+00 +0.0000000000000000e+00 -1.1599997223749730e+01 +1.1083001088209104e-02 -1.0333232690135805e+00 -5.9063127913999439e-02
-1.1699999999999974e+01 +9.0942291705005314e+00 +0.0000000000000000e+00 -1.1699997151340279e+01 +1.1082954006447451e-02 -1.0333198396860546e+00 -5.9062352021306837e-02
-1.1799999999999974e+01 +9.0941077974707216e+00 +0.0000000000000000e+00 -1.1799997077682745e+01 +1.1082916125114023e-02 -1.0333164278684746e+00 -5.9061589247436784e-02
-1.1899999999999974e+01 +9.0939853917492712e+00 +0.0000000000000000e+00 -1.1899997002766469e+01 +1.1082886347204435e-02 -1.0333130448079122e+00 -5.9060838157714651e-02
-1.1999999999999973e+01 +9.0938619533395766e+00 +0.0000000000000000e+00 -1.1999996926580790e+01 +1.1082863575524647e-02 -1.0333097017449127e+00 -5.9060097317784999e-02
-1.2099999999999973e+01 +9.0937374822449879e+00 +0.0000000000000000e+00 -1.2099996849115049e+01 +1.1082846712686752e-02 -1.0333064099133540e+00 -5.9059365293618819e-02
-1.2199999999999973e+01 +9.0936119784688092e+00 +0.0000000000000000e+00 -1.2199996770358585e+01 +1.1082834661104886e-02 -1.0333031805403110e+00 -5.9058640651521020e-02
-1.2299999999999972e+01 +9.0934854420142806e+00 +0.0000000000000000e+00 -1.2299996690300736e+01 +1.1082826322991074e-02 -1.0333000248459145e+00 -5.9057921958137846e-02
-1.2399999999999972e+01 +9.0933578728845674e+00 +0.0000000000000000e+00 -1.2399996608930843e+01 +1.1082820600351087e-02 -1.0332969540432146e+00 -5.9057207780464215e-02
-1.2499999999999972e+01 +9.0932292710827518e+00 +0.0000000000000000e+00 -1.2499996526238247e+01 +1.1082816394980341e-02 -1.0332939793380402e+00 -5.9056496685851244e-02
-1.2599999999999971e+01 +9.0930996366118180e+00 +0.0000000000000000e+00 -1.2599996442212287e+01 +1.1082812608459754e-02 -1.0332911119288604e+00 -5.9055787242013595e-02
-1.2699999999999971e+01 +9.0929689694746472e+00 +0.0000000000000000e+00 -1.2699996356842302e+01 +1.1082808142151618e-02 -1.0332883630066485e+00 -5.9055078017036917e-02
-1.2799999999999971e+01 +9.0928372696739981e+00 +0.0000000000000000e+00 -1.2799996270117633e+01 +1.1082801897195495e-02 -1.0332857437547387e+00 -5.9054367579385335e-02
-1.2899999999999970e+01 +9.0927045372125015e+00 +0.0000000000000000e+00 -1.2899996182027618e+01 +1.1082792774504089e-02 -1.0332832653486919e+00 -5.9053654497908788e-02
-1.2999999999999970e+01 +9.0925707720926479e+00 +0.0000000000000000e+00 -1.2999996092561597e+01 +1.1082779674759157e-02 -1.0332809389561544e+00 -5.9052937341850568e-02
-1.3099999999999969e+01 +9.0924359743167749e+00 +0.0000000000000000e+00 -1.3099996001708909e+01 +1.1082761498407364e-02 -1.0332787757367177e+00 -5.9052214680854746e-02
-1.3199999999999969e+01 +9.0923001438870585e+00 +0.0000000000000000e+00 -1.3199995909458895e+01 +1.1082737145656218e-02 -1.0332767868417836e+00 -5.9051485084973619e-02
-1.3299999999999969e+01 +9.0921632808054991e+00 +0.0000000000000000e+00 -1.3299995815800891e+01 +1.1082705516469945e-02 -1.0332749834144213e+00 -5.9050747124675104e-02
-1.3399999999999968e+01 +9.0920253850739137e+00 +0.0000000000000000e+00 -1.3399995720724238e+01 +1.1082665510565399e-02 -1.0332733765892308e+00 -5.9049999370850349e-02
-1.3499999999999968e+01 +9.0918864566939206e+00 +0.0000000000000000e+00 -1.3499995624218274e+01 +1.1082616027407977e-02 -1.0332719774922028e+00 -5.9049240394821109e-02
-1.3599999999999968e+01 +9.0917464956669338e+00 +0.0000000000000000e+00 -1.3599995526272336e+01 +1.1082556321245654e-02 -1.0332707946563477e+00 -5.9048469109057790e-02
-1.3699999999999967e+01 +9.0916055019941506e+00 +0.0000000000000000e+00 -1.3699995426875763e+01 +1.1082487066551036e-02 -1.0332698262724800e+00 -5.9047685789336168e-02
-1.3799999999999967e+01 +9.0914634756765533e+00 +0.0000000000000000e+00 -1.3799995326017893e+01 +1.1082409293067391e-02 -1.0332690679513090e+00 -5.9046891052237122e-02
-1.3899999999999967e+01 +9.0913204167149146e+00 +0.0000000000000000e+00 -1.3899995223688064e+01 +1.1082324030716973e-02 -1.0332685153097152e+00 -5.9046085514305027e-02
-1.3999999999999966e+01 +9.0911763251098030e+00 +0.0000000000000000e+00 -1.3999995119875612e+01 +1.1082232309604818e-02 -1.0332681639708885e+00 -5.9045269792046225e-02
-1.4099999999999966e+01 +9.0910312008615861e+00 +0.0000000000000000e+00 -1.4099995014569876e+01 +1.1082135160022473e-02 -1.0332680095644622e+00 -5.9044444501927432e-02
-1.4199999999999966e+01 +9.0908850439704345e+00 +0.0000000000000000e+00 -1.4199994907760191e+01 +1.1082033612451785e-02 -1.0332680477266500e+00 -5.9043610260374114e-02
-1.4299999999999965e+01 +9.0907378544363251e+00 +0.0000000000000000e+00 -1.4299994799435893e+01 +1.1081928697568685e-02 -1.0332682741003829e+00 -5.9042767683769037e-02
-1.4399999999999965e+01 +9.0905896322590465e+00 +0.0000000000000000e+00 -1.4399994689586320e+01 +1.1081821446246904e-02 -1.0332686843354406e+00 -5.9041917388450542e-02
-1.4499999999999964e+01 +9.0904403774382061e+00 +0.0000000000000000e+00 -1.4499994578200806e+01 +1.1081712889561779e-02 -1.0332692740885923e+00 -5.9041059990711006e-02
-1.4599999999999964e+01 +9.0902900899732320e+00 +0.0000000000000000e+00 -1.4599994465268686e+01 +1.1081604058793982e-02 -1.0332700390237308e+00 -5.9040196106795353e-02
-1.4699999999999964e+01 +9.0901387698633744e+00 +0.0000000000000000e+00 -1.4699994350779299e+01 +1.1081495985433296e-02 -1.0332709748120068e+00 -5.9039326352899248e-02
-1.4799999999999963e+01 +9.0899864171077152e+00 +0.0000000000000000e+00 -1.4799994234721977e+01 +1.1081389701182368e-02 -1.0332720771319679e+00 -5.9038451345167768e-02
-1.4899999999999963e+01 +9.0898330317051688e+00 +0.0000000000000000e+00 -1.4899994117086054e+01 +1.1081286237960451e-02 -1.0332733416696893e+00 -5.9037571699693536e-02
-1.4999999999999963e+01 +9.0896786136544883e+00 +0.0000000000000000e+00 -1.4999993997860868e+01 +1.1081186627907176e-02 -1.0332747641189175e+00 -5.9036688032515390e-02
-1.5099999999999962e+01 +9.0895231629542685e+00 +0.0000000000000000e+00 -1.5099993877035748e+01 +1.1081091903386289e-02 -1.0332763401811984e+00 -5.9035800959616552e-02
