# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000001e+00 -1.0337456232285358e+00 +2.3045860340842261e+00 +2.9852621598370593e+01 -2.6802465363381060e+02 -1.8235252451529549e+05 +1.8890320228721343e+06 +8.5460209967549515e+08 
-1.5000000000000002e+00 -1.0337436522302106e+00 +2.3045306329565589e+00 +2.9729998884040278e+01 -2.6829459413073101e+02 -1.7946749508077512e+05 +1.9085614673830860e+06 +8.3908249226763105e+08 
-1.6000000000000003e+00 -1.0337416611720514e+00 +2.3044506838080148e+00 +2.9607467499248870e+01 -2.6805437234041915e+02 -1.7658261399149528e+05 +1.9254011581705455e+06 +8.2355797977842081e+08 
-1.7000000000000004e+00 -1.0337396426781744e+00 +2.3043471951708372e+00 +2.9484625371900169e+01 -2.6732645672610374e+02 -1.7369242861639219e+05 +1.9396574283233264e+06 +8.0800859183397377e+08 
-1.8000000000000005e+00 -1.0337375881370594e+00 +2.3042216644747171e+00 +2.9360966716086541e+01 -2.6614558798142104e+02 -1.7078967898013117e+05 +1.9515086399073368e+06 +7.9240609998910904e+08 
-1.9000000000000006e+00 -1.0337354889371306e+00 +2.3040755892336260e+00 +2.9235985741555389e+01 -2.6454650926027699e+02 -1.6786710503377923e+05 +1.9611331696293568e+06 +7.7672227551168311e+08 
-2.0000000000000004e+00 -1.0337333364668138e+00 +2.3039104670566704e+00 +2.9109176661262222e+01 -2.6256396651588244e+02 -1.6491744680341028e+05 +1.9687094109153766e+06 +7.6092889011171651e+08 
-2.1000000000000005e+00 -1.0337311221145697e+00 +2.3037277956605919e+00 +2.8980033695151246e+01 -2.6023270886717467e+02 -1.6193344446038507e+05 +1.9744157760852322e+06 +7.4499771627705228e+08 
-2.2000000000000006e+00 -1.0337288372689066e+00 +2.3035290728797260e+00 +2.8848051070838391e+01 -2.5758748888094391e+02 -1.5890783832979327e+05 +1.9784306980276846e+06 +7.2890052731034040e+08 
-2.3000000000000007e+00 -1.0337264733183769e+00 +2.3033157966744442e+00 +2.8712723023872311e+01 -2.5466306283719857e+02 -1.5583336889833902e+05 +1.9809326318427620e+06 +7.1260909737882662e+08 
-2.4000000000000008e+00 -1.0337240216516752e+00 +2.3030894651492964e+00 +2.8573543808799574e+01 -2.5149419126135456e+02 -1.5270277701971485e+05 +1.9821000579876513e+06 +6.9609520248539627e+08 
-2.5000000000000009e+00 -1.0337214736575859e+00 +2.3028515765609838e+00 +2.8430007692955854e+01 -2.4811563916721198e+02 -1.4950880379974045e+05 +1.9821114837823636e+06 +6.7933061994014287e+08 
-2.6000000000000010e+00 -1.0337188207250643e+00 +2.3026036293262053e+00 +2.8281608965722352e+01 -2.4456217627274447e+02 -1.4624419076693675e+05 +1.9811454446578340e+06 +6.6228712915930498e+08 
-2.7000000000000011e+00 -1.0337160542432204e+00 +2.3023471220415193e+00 +2.8127841936827839e+01 -2.4086857760508391e+02 -1.4290167984277481e+05 +1.9793805078142036e+06 +6.4493651154255140e+08 
-2.8000000000000012e+00 -1.0337131656013652e+00 +2.3020835534812027e+00 +2.7968200941071732e+01 -2.3706962344450142e+02 -1.3947401342528980e+05 +1.9769952719467722e+06 +6.2725055085721648e+08 
-2.9000000000000012e+00 -1.0337101461890619e+00 +2.3018144226274631e+00 +2.7802180345443098e+01 -2.3320010019173426e+02 -1.3595393453106136e+05 +1.9741683723036919e+06 +6.0920103393948793e+08 
-3.0000000000000013e+00 -1.0337069873960936e+00 +2.3015412286648553e+00 +2.7629274543691043e+01 -2.2929480023062641e+02 -1.3233418668326223e+05 +1.9710784800172960e+06 +5.9075975014797151e+08 
-3.1000000000000014e+00 -1.0337036806125064e+00 +2.3012654709984317e+00 +2.7448977962235610e+01 -2.2538852245232189e+02 -1.2860751402644911e+05 +1.9679043051668997e+06 +5.7189849191721737e+08 
-3.2000000000000015e+00 -1.0337002172286971e+00 +2.3009886492698093e+00 +2.7260785070584067e+01 -2.2151607273532395e+02 -1.2476666152549311e+05 +1.9648245996741115e+06 +5.5258905571942687e+08 
-3.3000000000000016e+00 -1.0336965886353315e+00 +2.3007122633563575e+00 +2.7064190370030314e+01 -2.1771226392721303e+02 -1.2080437474046730e+05 +1.9620181572380941e+06 +5.3280324096863526e+08 
-3.4000000000000017e+00 -1.0336927862234562e+00 +2.3004378133961243e+00 +2.6858688409312979e+01 -2.1401191657443263e+02 -1.1671340013988312e+05 +1.9596638176551517e+06 +5.1251285156158298e+08 
-3.5000000000000018e+00 -1.0336888013844845e+00 +2.3001667997950235e+00 +2.6643773780299853e+01 -2.1044985914537133e+02 -1.1248648499988664e+05 +1.9579404683449492e+06 +4.9168969536966437e+08 
-3.6000000000000019e+00 -1.0336846293333142e+00 +2.2999004357925359e+00 +2.6419156133984956e+01 -2.0705420235026077e+02 -1.0811938938148426e+05 +1.9569986049918151e+06 +4.7031755321269238e+08 
-3.7000000000000020e+00 -1.0336802804558551e+00 +2.2996388137822437e+00 +2.6185400262297293e+01 -2.0382715685351661e+02 -1.0361985842481612e+05 +1.9568818672782250e+06 +4.4842755009948814e+08 
-3.8000000000000020e+00 -1.0336757689042344e+00 +2.2993817530328826e+00 +2.5943283978698716e+01 -2.0076471387665313e+02 -9.8998626122691931e+04 +1.9576090514547129e+06 +4.2606254903945321e+08 
-3.9000000000000021e+00 -1.0336711088305206e+00 +2.2991290726979914e+00 +2.5693585087207087e+01 -1.9786286193503256e+02 -9.4266426243992872e+04 +1.9591989388867056e+06 +4.0326541146956706e+08 
-4.0000000000000018e+00 -1.0336663143866962e+00 +2.2988805918085768e+00 +2.5437081377990285e+01 -1.9511758665861004e+02 -8.9433992241106462e+04 +1.9616702947374918e+06 +3.8007899678948927e+08 
-4.1000000000000014e+00 -1.0336613997246953e+00 +2.2986361292577864e+00 +2.5174550633020193e+01 -1.9252487036942082e+02 -8.4512057364798238e+04 +1.9650418654620291e+06 +3.5654616290109926e+08 
-4.2000000000000011e+00 -1.0336563789963411e+00 +2.2983955037793953e+00 +2.4906770616841570e+01 -1.9008069150097086e+02 -7.9511354473922867e+04 +1.9693323754639844e+06 +3.3270976523633206e+08 
-4.3000000000000007e+00 -1.0336512663533988e+00 +2.2981585339379516e+00 +2.4634519083750398e+01 -1.8778102432957596e+02 -7.4442616181573714e+04 +1.9745605254588109e+06 +3.0861265745517313e+08 
-4.4000000000000004e+00 -1.0336460759474850e+00 +2.2979250381150145e+00 +2.4358573765705515e+01 -1.8562183863814298e+02 -6.9316574610324824e+04 +1.9807449906129916e+06 +2.8429769020960575e+08 
-4.5000000000000000e+00 -1.0336408219301547e+00 +2.2976948344897483e+00 +2.4079712383087955e+01 -1.8359909915724563e+02 -6.4143961598798509e+04 +1.9879044171851710e+06 +2.5980771210650054e+08 
-4.5999999999999996e+00 -1.0336355184528021e+00 +2.2974677410284414e+00 +2.3798712632521049e+01 -1.8170876533172213e+02 -5.8935508469746463e+04 +1.9960574212792153e+06 +2.3518556857886633e+08 
-4.6999999999999993e+00 -1.0336301796667431e+00 +2.2972435754653899e+00 +2.3516352195744194e+01 -1.7994679076913548e+02 -5.3701946187603891e+04 +2.0052225855302971e+06 +2.1047410257628512e+08 
-4.7999999999999989e+00 -1.0336248197231273e+00 +2.2970221552892278e+00 +2.3233408729391218e+01 -1.7830912290021712e+02 -4.8454005165815935e+04 +2.0154184571915681e+06 +1.8571615362562037e+08 
-4.8999999999999986e+00 -1.0336194527729645e+00 +2.2968032977304680e+00 +2.2950659868182669e+01 -1.7679170264176059e+02 -4.3202415327921211e+04 +2.0266635461441979e+06 +1.6095455809829125e+08 
-4.9999999999999982e+00 -1.0336140929671127e+00 +2.2965868197453214e+00 +2.2668883222032800e+01 -1.7539046397649727e+02 -3.7957906040285154e+04 +2.0389763224831473e+06 +1.3623214882758138e+08 
-5.0999999999999979e+00 -1.0336087544563182e+00 +2.2963725379986006e+00 +2.2388856381781963e+01 -1.7410133346393104e+02 -3.2731206224807254e+04 +2.0523752135902885e+06 +1.1159175563153258e+08 
-5.1999999999999975e+00 -1.0336034513910675e+00 +2.2961602688489751e+00 +2.2111356899947111e+01 -1.7292022988348924e+02 -2.7533043984511751e+04 +2.0668786021585010e+06 +8.7076203478337780e+07 
-5.2999999999999972e+00 -1.0335981979217661e+00 +2.2959498283382711e+00 +2.1837162313194224e+01 -1.7184306393750776e+02 -2.2374147034773057e+04 +2.0825048243998804e+06 +6.2728314525532357e+07 
-5.3999999999999968e+00 -1.0335930081985909e+00 +2.2957410321693259e+00 +2.1567050123283796e+01 -1.7086573764596088e+02 -1.7265242329529065e+04 +2.0992721665214547e+06 +3.8590906281704247e+07 
-5.4999999999999964e+00 -1.0335878963714491e+00 +2.2955336956648225e+00 +2.1301797787894447e+01 -1.6998414270171313e+02 -1.2217055813856761e+04 +2.1171988509209976e+06 +1.4706789898036664e+07 
-5.5999999999999961e+00 -1.0335828744230517e+00 +2.2953274893614335e+00 +2.1042030104003054e+01 -1.6918833656966763e+02 -7.2378616117110168e+03 +2.1362493015530012e+06 -8.8929446810990945e+06 
-5.6999999999999957e+00 -1.0335779459698300e+00 +2.2951215534054099e+00 +2.0787813516137831e+01 -1.6844685209360830e+02 -2.3273751526632168e+03 +2.1561912653802577e+06 -3.2216302991181441e+07 
-5.7999999999999954e+00 -1.0335731126065848e+00 +2.2949149002841938e+00 +2.0539087016366679e+01 -1.6772299906563444e+02 +2.5165365725272891e+03 +2.1767455019931290e+06 -5.5279250664482944e+07 
-5.8999999999999950e+00 -1.0335683759279841e+00 +2.2947065424163280e+00 +2.0295789589301570e+01 -1.6698008638478726e+02 +7.2960064264691919e+03 +2.1976327741959984e+06 -7.8097750604291856e+07 
-5.9999999999999947e+00 -1.0335637375285267e+00 +2.2944954921708933e+00 +2.0057860208109059e+01 -1.6618142294289461e+02 +1.2013167217181886e+04 +2.2185738552730647e+06 -1.0068776351670456e+08 
-6.0999999999999943e+00 -1.0335591990025095e+00 +2.2942807618680381e+00 +1.9825237829092170e+01 -1.6529031765940383e+02 +1.6670151802402554e+04 +2.2392895295239207e+06 -1.2306524835457373e+08 
-6.1999999999999940e+00 -1.0335547619441057e+00 +2.2940613637782885e+00 +1.9597861401998493e+01 -1.6427007951215299e+02 +2.1269092878328051e+04 +2.2595005928780339e+06 -1.4524616120954338e+08 
-6.2999999999999936e+00 -1.0335504279472718e+00 +2.2938363101218480e+00 +1.9375669860266061e+01 -1.6308401754228370e+02 +2.5812123144065776e+04 +2.2789278532823687e+06 -1.6724645598191348e+08 
-6.3999999999999932e+00 -1.0335461986057772e+00 +2.2936046130727816e+00 +1.9158602122733647e+01 -1.6169544102162945e+02 +3.0301375273998088e+04 +2.2972921320903376e+06 -1.8908208420368114e+08 
-6.4999999999999929e+00 -1.0335420755131970e+00 +2.2933652847503381e+00 +1.8946597096014834e+01 -1.6006765923031745e+02 +3.4738981841647183e+04 +2.3143142631531144e+06 -2.1076899453463548e+08 
-6.5999999999999925e+00 -1.0335380602629232e+00 +2.2931173372279248e+00 +1.8739593673507908e+01 -1.5816398176693957e+02 +3.9127075343619072e+04 +2.3297150950347781e+06 -2.3232313283068430e+08 
-6.6999999999999922e+00 -1.0335341544481098e+00 +2.2928597825294141e+00 +1.8537530730889440e+01 -1.5594771846827851e+02 +4.3467788263083501e+04 +2.3432154909239658e+06 -2.5376044233110821e+08 
-6.7999999999999918e+00 -1.0335303596617322e+00 +2.2925916326295503e+00 +1.8340347132735786e+01 -1.5338217946397143e+02 +4.7763252937953941e+04 +2.3545363293544343e+06 -2.7509686295375943e+08 
-6.8999999999999915e+00 -1.0335266774965197e+00 +2.2923118994537126e+00 +1.8147981725522840e+01 -1.5043067520074419e+02 +5.2015601674194906e+04 +2.3633985047258348e+06 -2.9634833172396636e+08 
-6.9999999999999911e+00 -1.0335231095450066e+00 +2.2920195948780764e+00 +1.7960373343321578e+01 -1.4705651649936470e+02 +5.6226966635424949e+04 +2.3695229280674346e+06 -3.1753078218544161e+08 
-7.0999999999999908e+00 -1.0335196573994776e+00 +2.2917137307292257e+00 +1.7777460802318114e+01 -1.4322301455722888e+02 +6.0399479929519068e+04 +2.3726305273846043e+06 -3.3866014470768619e+08 
-7.1999999999999904e+00 -1.0335163226519883e+00 +2.2913933187866666e+00 +1.7599182903159505e+01 -1.3889348108480434e+02 +6.4535273552696242e+04 +2.3724422489145123e+06 -3.5975234613044786e+08 
-7.2999999999999901e+00 -1.0335131068943664e+00 +2.2910573707814113e+00 +1.7425478431799117e+01 -1.3403122829026506e+02 +6.8636479361073609e+04 +2.3686790574067016e+06 -3.8082330953537846e+08 
-7.3999999999999897e+00 -1.0335100117181852e+00 +2.2907048983935265e+00 +1.7256286156178319e+01 -1.2859956883773586e+02 +7.2705229127143830e+04 +2.3610619362413739e+06 -4.0188895444289154e+08 
-7.4999999999999893e+00 -1.0335070387149383e+00 +2.2903349133916548e+00 +1.7091544864893574e+01 -1.2256182178090751e+02 +7.6743653474402759e+04 +2.3493119332845258e+06 -4.2296519007283795e+08 
-7.5999999999999890e+00 -1.0335041882256202e+00 +2.2899468157734200e+00 +1.6931201060613205e+01 -1.1589431453562742e+02 +8.0752660374443789e+04 +2.3332416453067637e+06 -4.4405848886288571e+08 
-7.6999999999999886e+00 -1.0335014552346420e+00 +2.2895412481194573e+00 +1.6775149593803111e+01 -1.0861353412380940e+02 +8.4730346674152097e+04 +2.3129453587762495e+06 -4.6515007157089901e+08 
-7.7999999999999883e+00 -1.0334988333078055e+00 +2.2891191008481768e+00 +1.6623254641658207e+01 -1.0074362354070939e+02 +8.8674540463386700e+04 +2.2885711337017366e+06 -4.8621741975453156e+08 
-7.8999999999999879e+00 -1.0334963160107695e+00 +2.2886812644837393e+00 +1.6475380337252272e+01 -9.2308724944561959e+01 +9.2583071060019967e+04 +2.2602670073927315e+06 -5.0723802269300717e+08 
-7.9999999999999876e+00 -1.0334938969091525e+00 +2.2882286296476440e+00 +1.6331390782392344e+01 -8.3332979263406145e+01 +9.6453768788591784e+04 +2.2281809903179714e+06 -5.2818937634412903e+08 
-8.0999999999999872e+00 -1.0334915695684590e+00 +2.2877620870684217e+00 +1.6191150037009312e+01 -7.3840526326059006e+01 +1.0028446519458016e+05 +2.1924610661109658e+06 -5.4904898442906451e+08 
-8.1999999999999869e+00 -1.0334893275541404e+00 +2.2872825275795994e+00 +1.6054522126447630e+01 -6.3855504646855664e+01 +1.0407299292033674e+05 +2.1532551895488491e+06 -5.6979435791988063e+08 
-8.2999999999999865e+00 -1.0334871644315462e+00 +2.2867908421260918e+00 +1.5921371034662171e+01 -5.3402051460117221e+01 +1.0781718584689128e+05 +2.1107112859965735e+06 -5.9040301578344905e+08 
-8.3999999999999861e+00 -1.0334850737659682e+00 +2.2862879217729271e+00 +1.5791560707936394e+01 -4.2504302836642850e+01 +1.1151487904854400e+05 +2.0649772513751423e+06 -6.1085248487270689e+08 
-8.4999999999999858e+00 -1.0334830491226088e+00 +2.2857746577048927e+00 +1.5664955050920643e+01 -3.1186393507887175e+01 +1.1516390887312721e+05 +2.0162009503369129e+06 -6.3112030035537899e+08 
-8.5999999999999854e+00 -1.0334810840665813e+00 +2.2852519412318473e+00 +1.5541417925224087e+01 -1.9472456871609960e+01 +1.1876211299378167e+05 +1.9645302155538201e+06 -6.5118400606818914e+08 
-8.6999999999999851e+00 -1.0334791721629435e+00 +2.2847206637955662e+00 +1.5420813152913899e+01 -7.3866250482328519e+00 +1.2230733035066449e+05 +1.9101128473156043e+06 -6.7102115429429233e+08 
-8.7999999999999847e+00 -1.0334773069766696e+00 +2.2841817169728715e+00 +1.5303004512088751e+01 +5.0469711869059362e+00 +1.2579740125815294e+05 +1.8530966123588071e+06 -6.9060930637778819e+08 
-8.8999999999999844e+00 -1.0334754820726462e+00 +2.2836359924777301e+00 +1.5187855735440850e+01 +1.7804202493572273e+01 +1.2923016744086031e+05 +1.7936292425858730e+06 -7.0992603294939959e+08 
-8.9999999999999840e+00 -1.0334736910156985e+00 +2.2830843821721651e+00 +1.5075230512475082e+01 +3.0860940791680243e+01 +1.3260347201270814e+05 +1.7318584353662287e+06 -7.2894891392475367e+08 
-9.0999999999999837e+00 -1.0334719273705444e+00 +2.2825277780613944e+00 +1.4964992483147087e+01 +4.4193059569476183e+01 +1.3591515961106168e+05 +1.6679318509286498e+06 -7.4765553921344554e+08 
-9.1999999999999833e+00 -1.0334701847018826e+00 +2.2819670723071375e+00 +1.4857005247566669e+01 +5.7776433628802501e+01 +1.3916307623048685e+05 +1.6019971131576702e+06 -7.6602350801476681e+08 
-9.2999999999999829e+00 -1.0334684565742613e+00 +2.2814031572301809e+00 +1.4751132349079862e+01 +7.1586939167300116e+01 +1.4234506955876783e+05 +1.5342018083386798e+06 -7.8403043049307013e+08 
-9.3999999999999826e+00 -1.0334667365522183e+00 +2.2808369253054086e+00 +1.4647237290922098e+01 +8.5600454088988826e+01 +1.4545898867141828e+05 +1.4646934825526946e+06 -8.0165392638648033e+08 
-9.4999999999999822e+00 -1.0334650182000542e+00 +2.2802692691213324e+00 +1.4545183498220313e+01 +9.9792859899265380e+01 +1.4850268490451947e+05 +1.3936196265159613e+06 -8.1887162983800936e+08 
-9.5999999999999819e+00 -1.0334632960073316e+00 +2.2797011023775751e+00 +1.4444841517160729e+01 +1.1413863296917229e+02 +1.5147449671189554e+05 +1.3211343567609885e+06 -8.3566503960185874e+08 
-9.6999999999999815e+00 -1.0334615682039352e+00 +2.2791336547162677e+00 +1.4346110029407761e+01 +1.2859830102144934e+02 +1.5437488747355176e+05 +1.2474703140842898e+06 -8.5203211063342786e+08 
-9.7999999999999812e+00 -1.0334598339517296e+00 +2.2785682969673640e+00 +1.4248891101010084e+01 +1.4312663131259501e+02 +1.5720499554193794e+05 +1.1728937193116036e+06 -8.6797573252889681e+08 
-9.8999999999999808e+00 -1.0334580924131596e+00 +2.2780064001277833e+00 +1.4153086844520923e+01 +1.5767838650977606e+02 +1.5996595907277855e+05 +1.0976708127784408e+06 -8.8349879665479529e+08 
-9.9999999999999805e+00 -1.0334563427513135e+00 +2.2774493352709260e+00 +1.4058599439801304e+01 +1.7220832856619415e+02 +1.6265891538521272e+05 +1.0220678305293972e+06 -8.9860419252391171e+08 
-1.0099999999999980e+01 -1.0334545841299145e+00 +2.2768984735479365e+00 +1.3965331131443381e+01 +1.8667121867912618e+02 +1.6528500103017577e+05 +9.4635100449230510e+05 -9.1329480819650543e+08 
-1.0199999999999980e+01 -1.0334528157133478e+00 +2.2763551861901234e+00 +1.3873184232859737e+01 +2.0102181725847271e+02 +1.6784535171574086e+05 +8.7078656249312963e+05 -9.2757352995572865e+08 
-1.0299999999999979e+01 -1.0334510366667344e+00 +2.2758208445107240e+00 +1.3782061135060788e+01 +2.1521488387846739e+02 +1.7034110215279568e+05 +7.9564072845238855e+05 -9.4144324163069856e+08 
-1.0399999999999979e+01 -1.0334492461558684e+00 +2.2752968199057109e+00 +1.3691864298710691e+01 +2.2920517726322589e+02 +1.7277338621019764e+05 +7.2117972237367381e+05 -9.5490682536608911e+08 
-1.0499999999999979e+01 -1.0334474433472871e+00 +2.2747844838513460e+00 +1.3602496262477247e+01 +2.4294745539772555e+02 +1.7514333677259201e+05 +6.4766975951581809e+05 -9.6796716101666725e+08 
-1.0599999999999978e+01 -1.0334456274082511e+00 +2.2742852079157196e+00 +1.3513859640670413e+01 +2.5639647517849295e+02 +1.7745208578860865e+05 +5.7537705239854089e+05 -9.8062712640518725e+08 
-1.0699999999999978e+01 -1.0334437975068300e+00 +2.2738003637545008e+00 +1.3425857134164762e+01 +2.6950699256653166e+02 +1.7970076407150525e+05 +5.0456780974968342e+05 -9.9288959642149484e+08 
-1.0799999999999978e+01 -1.0334419528118235e+00 +2.2733313231082972e+00 +1.3338391519134374e+01 +2.8223376268207801e+02 +1.8189050152880678e+05 +4.3550823584536585e+05 -1.0047574441769376e+09 
-1.0899999999999977e+01 -1.0334400924928575e+00 +2.2728794578132634e+00 +1.3251365660360937e+01 +2.9453153951074103e+02 +1.8402242691156594e+05 +3.6846453209763771e+05 -1.0162335398425717e+09 
-1.0999999999999977e+01 -1.0334382157203554e+00 +2.2724461397935891e+00 +1.3164682506707726e+01 +3.0635507612828349e+02 +1.8609766791238685e+05 +3.0370289566679031e+05 -1.0273207511689986e+09 
-1.1099999999999977e+01 -1.0334363216656079e+00 +2.2720327410754044e+00 +1.3078245099385986e+01 +3.1765912432029711e+02 +1.8811735102046191e+05 +2.4148952152955669e+05 -1.0380219428539555e+09 
-1.1199999999999976e+01 -1.0334344095007222e+00 +2.2716406337739956e+00 +1.2991956566258260e+01 +3.2839843497020223e+02 +1.9008260163166930e+05 +1.8209060011286120e+05 -1.0483399770903515e+09 
-1.1299999999999976e+01 -1.0334324783986850e+00 +2.2712711901075942e+00 +1.2905720129178148e+01 +3.3852775766495773e+02 +1.9199454392496482e+05 +1.2577231949458060e+05 -1.0582777130491910e+09 
-1.1399999999999975e+01 -1.0334305275333777e+00 +2.2709257823871822e+00 +1.2819439105450112e+01 +3.4800184102325579e+02 +1.9385430083932733e+05 +7.2800863333658213e+04 -1.0678380067991408e+09 
-1.1499999999999975e+01 -1.0334285560792766e+00 +2.2706057827625248e+00 +1.2733016836860505e+01 +3.5677544334636696e+02 +1.9566299610378366e+05 +2.3442345478593470e+04 -1.0770237227139547e+09 
-1.1599999999999975e+01 -1.0334265646299983e+00 +2.2703120691811089e+00 +1.2646407602297193e+01 +3.6481921106624355e+02 +1.9742174204157342e+05 -2.2127872394225567e+04 -1.0858398688966510e+09 
-1.1699999999999974e+01 -1.0334245597238620e+00 +2.2700437504922268e+00 +1.2559873588467340e+01 +3.7215804550050723e+02 +1.9912876004879962e+05 -6.4040057960641723e+04 -1.0942844422807372e+09 
-1.1799999999999974e+01 -1.0334225494530285e+00 +2.2697995145785681e+00 +1.2473778852697709e+01 +3.7882922852114785e+02 +2.0078089461672961e+05 -1.0249337708551824e+05 -1.1023501489813259e+09 
-1.1899999999999974e+01 -1.0334205419094218e+00 +2.2695780489599811e+00 +1.2388487464891602e+01 +3.8487004883993438e+02 +2.0237498926699819e+05 -1.3768702000634806e+05 -1.1100296876677217e+09 
-1.1999999999999973e+01 -1.0334185451845868e+00 +2.2693780409257220e+00 +1.2304363472903789e+01 +3.9031779735843446e+02 +2.0390788740150633e+05 -1.6982017270983121e+05 -1.1173157541084814e+09 
-1.2099999999999973e+01 -1.0334165673696802e+00 +2.2691981775255310e+00 +1.2221770901654676e+01 +3.9520976730800606e+02 +2.0537643231356292e+05 -1.9909201729910108e+05 -1.1242010411915522e+09 
-1.2199999999999973e+01 -1.0334146165554303e+00 +2.2690371455678457e+00 +1.2141073749833099e+01 +3.9958325420584481e+02 +2.0677746722743491e+05 -2.2570173131884006e+05 -1.1306782390249708e+09 
-1.2299999999999972e+01 -1.0334127008321026e+00 +2.2688936316095143e+00 +1.2062635985524656e+01 +4.0347555601855993e+02 +2.0810783537092246e+05 -2.4984848821029573e+05 -1.1367400352311785e+09 
-1.2399999999999972e+01 -1.0334108282896064e+00 +2.2687663219554191e+00 +1.1986821559868856e+01 +4.0692397307792373e+02 +2.0936437970308677e+05 -2.7173145641697355e+05 -1.1423791135912049e+09 
-1.2499999999999972e+01 -1.0334090070173050e+00 +2.2686539026517858e+00 +1.1913994385222589e+01 +4.0996580815387995e+02 +2.1054394331060411e+05 -2.9154979934718669e+05 -1.1475881558636527e+09 
-1.2599999999999971e+01 -1.0334072451042120e+00 +2.2685550594781132e+00 +1.1844518359478112e+01 +4.1263836656729438e+02 +2.1164336893156281e+05 -3.0950267554152024e+05 -1.1523598394513748e+09 
-1.2699999999999971e+01 -1.0334055506387674e+00 +2.2684684779473185e+00 +1.1778757338756668e+01 +4.1497895609578620e+02 +2.1265949946387042e+05 -3.2578923776653310e+05 -1.1566868397725275e+09 
-1.2799999999999971e+01 -1.0334039317089818e+00 +2.2683928432953215e+00 +1.1717075157032422e+01 +4.1702488713467568e+02 +2.1358917756938780e+05 -3.4060863340059092e+05 -1.1605618282900648e+09 
-1.2899999999999970e+01 -1.0334023964023804e+00 +2.2683268404825601e+00 +1.1659835618635027e+01 +4.1881347255335919e+02 +2.1442924581255167e+05 -3.5416000320780708e+05 -1.1639774731415489e+09 
