fieldmap_name:		BD-046
timestamp:		2017-04-04_09-33-17
filename:		2017-04-04_BD-046_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-046
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-42.000	0.000	-209.500	1.2316308854e-02	-1.0493802421e+00	-4.7499901871e-02
-40.000	0.000	-209.500	1.2274124608e-02	-1.0650007589e+00	-5.0803112741e-02
-38.000	0.000	-209.500	1.2224627359e-02	-1.0753687737e+00	-5.3684576064e-02
-36.000	0.000	-209.500	1.2168381078e-02	-1.0817281918e+00	-5.6056124320e-02
-34.000	0.000	-209.500	1.2123581722e-02	-1.0853182461e+00	-5.7824919287e-02
-32.000	0.000	-209.500	1.2074588882e-02	-1.0870085578e+00	-5.9134090180e-02
-30.000	0.000	-209.500	1.2028000828e-02	-1.0874351563e+00	-6.0014947153e-02
-28.000	0.000	-209.500	1.1987534551e-02	-1.0870300277e+00	-6.0580851356e-02
-26.000	0.000	-209.500	1.1946163689e-02	-1.0861726076e+00	-6.0915788344e-02
-24.000	0.000	-209.500	1.1903584850e-02	-1.0844873491e+00	-6.1134907574e-02
-22.000	0.000	-209.500	1.1863213499e-02	-1.0827718384e+00	-6.1224548689e-02
-20.000	0.000	-209.500	1.1821483408e-02	-1.0807092689e+00	-6.1233221785e-02
-18.000	0.000	-209.500	1.1780285645e-02	-1.0783372560e+00	-6.1211254880e-02
-16.000	0.000	-209.500	1.1741544783e-02	-1.0759762447e+00	-6.1125766113e-02
-14.000	0.000	-209.500	1.1695485335e-02	-1.0731433605e+00	-6.1061694430e-02
-12.000	0.000	-209.500	1.1650728788e-02	-1.0700846639e+00	-6.0958533653e-02
-10.000	0.000	-209.500	1.1611537495e-02	-1.0669719813e+00	-6.0822315146e-02
-8.000	0.000	-209.500	1.1568800446e-02	-1.0639171772e+00	-6.0683567834e-02
-6.000	0.000	-209.500	1.1523390587e-02	-1.0606436993e+00	-6.0528285178e-02
-4.000	0.000	-209.500	1.1484242103e-02	-1.0572178389e+00	-6.0369748028e-02
-2.000	0.000	-209.500	1.1444779062e-02	-1.0533959385e+00	-6.0203441192e-02
0.000	0.000	-209.500	1.1406399290e-02	-1.0495457005e+00	-6.0025182701e-02
2.000	0.000	-209.500	1.1365841811e-02	-1.0455942896e+00	-5.9833210167e-02
4.000	0.000	-209.500	1.1327032081e-02	-1.0418077688e+00	-5.9635656121e-02
6.000	0.000	-209.500	1.1288170236e-02	-1.0373371642e+00	-5.9430030636e-02
8.000	0.000	-209.500	1.1255426446e-02	-1.0329729771e+00	-5.9212251709e-02
10.000	0.000	-209.500	1.1224826861e-02	-1.0287023564e+00	-5.8998054947e-02
12.000	0.000	-209.500	1.1187584336e-02	-1.0234455701e+00	-5.8766486076e-02
14.000	0.000	-209.500	1.1152472987e-02	-1.0189852074e+00	-5.8524329919e-02
16.000	0.000	-209.500	1.1131057000e-02	-1.0138515878e+00	-5.8270957053e-02
18.000	0.000	-209.500	1.1116544533e-02	-1.0084604031e+00	-5.8013168962e-02
20.000	0.000	-209.500	1.1106944006e-02	-1.0032653097e+00	-5.7745789556e-02
22.000	0.000	-209.500	1.1111033257e-02	-9.9747426307e-01	-5.7469453813e-02
24.000	0.000	-209.500	1.1128523787e-02	-9.9129154073e-01	-5.7176045865e-02
26.000	0.000	-209.500	1.1170983503e-02	-9.8531981857e-01	-5.6893615815e-02
28.000	0.000	-209.500	1.1222144744e-02	-9.7832554093e-01	-5.6575147526e-02
30.000	0.000	-209.500	1.1277825193e-02	-9.7122920999e-01	-5.6272670315e-02
32.000	0.000	-209.500	1.1326847814e-02	-9.6314831059e-01	-5.5950595797e-02
34.000	0.000	-209.500	1.1390345675e-02	-9.5395744565e-01	-5.5592868098e-02
36.000	0.000	-209.500	1.1438988593e-02	-9.4319909219e-01	-5.5208476880e-02
38.000	0.000	-209.500	1.1415290666e-02	-9.3072900539e-01	-5.4817321202e-02
40.000	0.000	-209.500	1.1235480877e-02	-9.1573511184e-01	-5.4396808438e-02
42.000	0.000	-209.500	1.0963965397e-02	-8.9735604692e-01	-5.3921704232e-02
44.000	0.000	-209.500	1.0472871835e-02	-8.7498873356e-01	-5.3399965245e-02
46.000	0.000	-209.500	9.8182659268e-03	-8.4774625345e-01	-5.2785334351e-02
48.000	0.000	-209.500	9.0816013868e-03	-8.1525457329e-01	-5.2055600281e-02
50.000	0.000	-209.500	8.3857437390e-03	-7.7780796013e-01	-5.1164626240e-02
-50.000	0.000	-207.500	1.2134665696e-02	-9.0139298112e-01	-3.3520867703e-02
-48.000	0.000	-207.500	1.2285712991e-02	-9.5216660350e-01	-3.6826364863e-02
-46.000	0.000	-207.500	1.2353151201e-02	-9.9419995696e-01	-4.0324160377e-02
-44.000	0.000	-207.500	1.2356030615e-02	-1.0260330086e+00	-4.3951000814e-02
-42.000	0.000	-207.500	1.2320530256e-02	-1.0492165794e+00	-4.7524649350e-02
-40.000	0.000	-207.500	1.2278113350e-02	-1.0648842332e+00	-5.0829594839e-02
-38.000	0.000	-207.500	1.2228617962e-02	-1.0753643222e+00	-5.3711398792e-02
-36.000	0.000	-207.500	1.2173713670e-02	-1.0815861161e+00	-5.6085673935e-02
-34.000	0.000	-207.500	1.2127447618e-02	-1.0853060542e+00	-5.7856514531e-02
-32.000	0.000	-207.500	1.2077862889e-02	-1.0869027420e+00	-5.9166653627e-02
-30.000	0.000	-207.500	1.2032056576e-02	-1.0873665085e+00	-6.0048232586e-02
-28.000	0.000	-207.500	1.1990088239e-02	-1.0870148440e+00	-6.0613481448e-02
-26.000	0.000	-207.500	1.1949830427e-02	-1.0861394360e+00	-6.0954845968e-02
-24.000	0.000	-207.500	1.1906979840e-02	-1.0844170206e+00	-6.1167285896e-02
-22.000	0.000	-207.500	1.1866094774e-02	-1.0827110276e+00	-6.1258635713e-02
-20.000	0.000	-207.500	1.1825712256e-02	-1.0806835796e+00	-6.1264565259e-02
-18.000	0.000	-207.500	1.1784170155e-02	-1.0782709779e+00	-6.1244760612e-02
-16.000	0.000	-207.500	1.1745084954e-02	-1.0759669759e+00	-6.1164149882e-02
-14.000	0.000	-207.500	1.1699150212e-02	-1.0730778345e+00	-6.1092149306e-02
-12.000	0.000	-207.500	1.1655962732e-02	-1.0699308271e+00	-6.0989853061e-02
-10.000	0.000	-207.500	1.1615118614e-02	-1.0668578587e+00	-6.0852540467e-02
-8.000	0.000	-207.500	1.1571302018e-02	-1.0638203330e+00	-6.0714352232e-02
-6.000	0.000	-207.500	1.1526476604e-02	-1.0605951603e+00	-6.0559750835e-02
-4.000	0.000	-207.500	1.1486350943e-02	-1.0571641370e+00	-6.0400693485e-02
-2.000	0.000	-207.500	1.1448806890e-02	-1.0533642377e+00	-6.0233729456e-02
0.000	0.000	-207.500	1.1411104628e-02	-1.0494338566e+00	-6.0055611659e-02
2.000	0.000	-207.500	1.1370197226e-02	-1.0455362310e+00	-5.9860414252e-02
4.000	0.000	-207.500	1.1329245153e-02	-1.0417426421e+00	-5.9671092705e-02
6.000	0.000	-207.500	1.1290889578e-02	-1.0372475442e+00	-5.9458756446e-02
8.000	0.000	-207.500	1.1259191833e-02	-1.0329051576e+00	-5.9241232992e-02
10.000	0.000	-207.500	1.1226079508e-02	-1.0286326724e+00	-5.9032615890e-02
12.000	0.000	-207.500	1.1192498138e-02	-1.0234793043e+00	-5.8791551969e-02
14.000	0.000	-207.500	1.1155631594e-02	-1.0189115640e+00	-5.8555956635e-02
16.000	0.000	-207.500	1.1134349620e-02	-1.0137718234e+00	-5.8300628851e-02
18.000	0.000	-207.500	1.1121339212e-02	-1.0084049166e+00	-5.8040456353e-02
20.000	0.000	-207.500	1.1111355260e-02	-1.0031503309e+00	-5.7779304544e-02
22.000	0.000	-207.500	1.1118001922e-02	-9.9739689436e-01	-5.7499932755e-02
24.000	0.000	-207.500	1.1133651637e-02	-9.9132873105e-01	-5.7200810005e-02
26.000	0.000	-207.500	1.1174877319e-02	-9.8524265785e-01	-5.6923735615e-02
28.000	0.000	-207.500	1.1229132021e-02	-9.7837885275e-01	-5.6598214073e-02
30.000	0.000	-207.500	1.1284793858e-02	-9.7114279347e-01	-5.6301866343e-02
32.000	0.000	-207.500	1.1336982530e-02	-9.6301138648e-01	-5.5977970196e-02
34.000	0.000	-207.500	1.1403959141e-02	-9.5388849704e-01	-5.5621406933e-02
36.000	0.000	-207.500	1.1452306113e-02	-9.4324928593e-01	-5.5231847030e-02
38.000	0.000	-207.500	1.1426315078e-02	-9.3073248189e-01	-5.4840693204e-02
40.000	0.000	-207.500	1.1249336309e-02	-9.1568297371e-01	-5.4421905803e-02
42.000	0.000	-207.500	1.0977236385e-02	-8.9732052242e-01	-5.3946485033e-02
44.000	0.000	-207.500	1.0484259198e-02	-8.7487781259e-01	-5.3426251111e-02
46.000	0.000	-207.500	9.8334540421e-03	-8.4768993127e-01	-5.2810448377e-02
48.000	0.000	-207.500	9.0917063228e-03	-8.1517677744e-01	-5.2079677609e-02
50.000	0.000	-207.500	8.3864082190e-03	-7.7773861781e-01	-5.1187117048e-02
-50.000	0.000	-205.500	1.2132208795e-02	-9.0129647498e-01	-3.3541853447e-02
-48.000	0.000	-205.500	1.2287924202e-02	-9.5204429107e-01	-3.6845528980e-02
-46.000	0.000	-205.500	1.2354696071e-02	-9.9414896652e-01	-4.0348791228e-02
-44.000	0.000	-205.500	1.2358990064e-02	-1.0259022370e+00	-4.3978325230e-02
-42.000	0.000	-205.500	1.2325414278e-02	-1.0490289843e+00	-4.7551536872e-02
-40.000	0.000	-205.500	1.2282541355e-02	-1.0648040138e+00	-5.0859707234e-02
-38.000	0.000	-205.500	1.2232906371e-02	-1.0753320477e+00	-5.3743995561e-02
-36.000	0.000	-205.500	1.2179167246e-02	-1.0814276366e+00	-5.6119275932e-02
-34.000	0.000	-205.500	1.2132219962e-02	-1.0852535372e+00	-5.7895901677e-02
-32.000	0.000	-205.500	1.2081248573e-02	-1.0868038216e+00	-5.9201869912e-02
-30.000	0.000	-205.500	1.2035557659e-02	-1.0873105986e+00	-6.0085063159e-02
-28.000	0.000	-205.500	1.1993704723e-02	-1.0869903173e+00	-6.0650049143e-02
-26.000	0.000	-205.500	1.1952611193e-02	-1.0860795984e+00	-6.0994895860e-02
-24.000	0.000	-205.500	1.1911400401e-02	-1.0843459271e+00	-6.1202280031e-02
-22.000	0.000	-205.500	1.1869999758e-02	-1.0826124007e+00	-6.1294481422e-02
-20.000	0.000	-205.500	1.1829101662e-02	-1.0806252703e+00	-6.1301075566e-02
-18.000	0.000	-205.500	1.1787915067e-02	-1.0782512982e+00	-6.1279813987e-02
-16.000	0.000	-205.500	1.1749302635e-02	-1.0759209179e+00	-6.1207333937e-02
-14.000	0.000	-205.500	1.1703449789e-02	-1.0729948035e+00	-6.1125332921e-02
-12.000	0.000	-205.500	1.1661179924e-02	-1.0698164129e+00	-6.1022797865e-02
-10.000	0.000	-205.500	1.1620296719e-02	-1.0668056760e+00	-6.0883859875e-02
-8.000	0.000	-205.500	1.1575359627e-02	-1.0637520251e+00	-6.0747047117e-02
-6.000	0.000	-205.500	1.1529912543e-02	-1.0605173068e+00	-6.0593641626e-02
-4.000	0.000	-205.500	1.1490799423e-02	-1.0570963083e+00	-6.0435193337e-02
-2.000	0.000	-205.500	1.1451671413e-02	-1.0532829710e+00	-6.0264987773e-02
0.000	0.000	-205.500	1.1414274402e-02	-1.0493858431e+00	-6.0085774038e-02
2.000	0.000	-205.500	1.1373432146e-02	-1.0454741982e+00	-5.9888732788e-02
4.000	0.000	-205.500	1.1331845374e-02	-1.0416514529e+00	-5.9706671834e-02
6.000	0.000	-205.500	1.1294991858e-02	-1.0371774423e+00	-5.9490172119e-02
8.000	0.000	-205.500	1.1263191742e-02	-1.0328298169e+00	-5.9272709756e-02
10.000	0.000	-205.500	1.1228998009e-02	-1.0285330537e+00	-5.9067026882e-02
12.000	0.000	-205.500	1.1196390093e-02	-1.0235227884e+00	-5.8820120424e-02
14.000	0.000	-205.500	1.1158745530e-02	-1.0188112323e+00	-5.8591074804e-02
16.000	0.000	-205.500	1.1138818574e-02	-1.0136549635e+00	-5.8333871706e-02
18.000	0.000	-205.500	1.1126251153e-02	-1.0083473149e+00	-5.8070661310e-02
20.000	0.000	-205.500	1.1116847923e-02	-1.0030070407e+00	-5.7812936160e-02
22.000	0.000	-205.500	1.1121249871e-02	-9.9731024943e-01	-5.7531292891e-02
24.000	0.000	-205.500	1.1140069360e-02	-9.9134056450e-01	-5.7230796515e-02
26.000	0.000	-205.500	1.1183321985e-02	-9.8513860815e-01	-5.6955101304e-02
28.000	0.000	-205.500	1.1240005670e-02	-9.7840456432e-01	-5.6625862457e-02
30.000	0.000	-205.500	1.1298841003e-02	-9.7102046433e-01	-5.6332526707e-02
32.000	0.000	-205.500	1.1352656442e-02	-9.6289303896e-01	-5.6007734556e-02
34.000	0.000	-205.500	1.1418594453e-02	-9.5380441119e-01	-5.5650236413e-02
36.000	0.000	-205.500	1.1470044194e-02	-9.4328798608e-01	-5.5258519807e-02
38.000	0.000	-205.500	1.1448434633e-02	-9.3074144612e-01	-5.4867826941e-02
40.000	0.000	-205.500	1.1267152564e-02	-9.1563021717e-01	-5.4449465328e-02
42.000	0.000	-205.500	1.0999456448e-02	-8.9729514327e-01	-5.3974646213e-02
44.000	0.000	-205.500	1.0496711219e-02	-8.7479085938e-01	-5.3452094528e-02
46.000	0.000	-205.500	9.8416511572e-03	-8.4758488060e-01	-5.2835741974e-02
48.000	0.000	-205.500	9.1047427885e-03	-8.1510919008e-01	-5.2102936685e-02
50.000	0.000	-205.500	8.4031430651e-03	-7.7769249855e-01	-5.1210176190e-02
-50.000	0.000	-203.500	1.2135302256e-02	-9.0117780804e-01	-3.3563200184e-02
-48.000	0.000	-203.500	1.2291414118e-02	-9.5190315692e-01	-3.6864541293e-02
-46.000	0.000	-203.500	1.2357221839e-02	-9.9404351657e-01	-4.0377028309e-02
-44.000	0.000	-203.500	1.2362828041e-02	-1.0258393649e+00	-4.4005273842e-02
-42.000	0.000	-203.500	1.2330179177e-02	-1.0488514936e+00	-4.7581158686e-02
-40.000	0.000	-203.500	1.2286394223e-02	-1.0647289553e+00	-5.0891417255e-02
-38.000	0.000	-203.500	1.2236794603e-02	-1.0752436088e+00	-5.3781479624e-02
-36.000	0.000	-203.500	1.2184445860e-02	-1.0811775036e+00	-5.6153522163e-02
-34.000	0.000	-203.500	1.2136605158e-02	-1.0851789189e+00	-5.7936194083e-02
-32.000	0.000	-203.500	1.2085164724e-02	-1.0867389809e+00	-5.9238485740e-02
-30.000	0.000	-203.500	1.2038481744e-02	-1.0872456799e+00	-6.0120407180e-02
-28.000	0.000	-203.500	1.1997414271e-02	-1.0869095464e+00	-6.0687253668e-02
-26.000	0.000	-203.500	1.1956168115e-02	-1.0859890758e+00	-6.1037076539e-02
-24.000	0.000	-203.500	1.1916440770e-02	-1.0842580212e+00	-6.1239086538e-02
-22.000	0.000	-203.500	1.1874666008e-02	-1.0825389616e+00	-6.1330260486e-02
-20.000	0.000	-203.500	1.1833198359e-02	-1.0805526929e+00	-6.1344120778e-02
-18.000	0.000	-203.500	1.1791933590e-02	-1.0782051214e+00	-6.1315170966e-02
-16.000	0.000	-203.500	1.1752407264e-02	-1.0758418592e+00	-6.1252806134e-02
-14.000	0.000	-203.500	1.1707155615e-02	-1.0729012353e+00	-6.1161260085e-02
-12.000	0.000	-203.500	1.1665233811e-02	-1.0697024278e+00	-6.1057305122e-02
-10.000	0.000	-203.500	1.1623185439e-02	-1.0667867391e+00	-6.0914818290e-02
-8.000	0.000	-203.500	1.1578670860e-02	-1.0636923304e+00	-6.0782031996e-02
-6.000	0.000	-203.500	1.1533543917e-02	-1.0604451584e+00	-6.0625847782e-02
-4.000	0.000	-203.500	1.1493693727e-02	-1.0569912613e+00	-6.0471168633e-02
-2.000	0.000	-203.500	1.1455434939e-02	-1.0531948143e+00	-6.0295966552e-02
0.000	0.000	-203.500	1.1417377170e-02	-1.0493640667e+00	-6.0116539923e-02
2.000	0.000	-203.500	1.1377426471e-02	-1.0454189847e+00	-5.9922077461e-02
4.000	0.000	-203.500	1.1334367420e-02	-1.0415302603e+00	-5.9741971425e-02
6.000	0.000	-203.500	1.1297376169e-02	-1.0371344077e+00	-5.9522357912e-02
8.000	0.000	-203.500	1.1267284716e-02	-1.0327570742e+00	-5.9305760081e-02
10.000	0.000	-203.500	1.1231365568e-02	-1.0284107803e+00	-5.9100882499e-02
12.000	0.000	-203.500	1.1199236003e-02	-1.0235239491e+00	-5.8847355980e-02
14.000	0.000	-203.500	1.1161838992e-02	-1.0187037785e+00	-5.8624215840e-02
16.000	0.000	-203.500	1.1141530472e-02	-1.0135760701e+00	-5.8367951325e-02
18.000	0.000	-203.500	1.1129949534e-02	-1.0082943410e+00	-5.8102450935e-02
20.000	0.000	-203.500	1.1119719891e-02	-1.0029109282e+00	-5.7845582913e-02
22.000	0.000	-203.500	1.1126400056e-02	-9.9723532466e-01	-5.7563515708e-02
24.000	0.000	-203.500	1.1144754223e-02	-9.9131824400e-01	-5.7261767889e-02
26.000	0.000	-203.500	1.1186720698e-02	-9.8500672979e-01	-5.6985454361e-02
28.000	0.000	-203.500	1.1244456011e-02	-9.7839478854e-01	-5.6656324738e-02
30.000	0.000	-203.500	1.1303927905e-02	-9.7089864031e-01	-5.6362672424e-02
32.000	0.000	-203.500	1.1359811235e-02	-9.6277211193e-01	-5.6037404503e-02
34.000	0.000	-203.500	1.1427954874e-02	-9.5369398607e-01	-5.5679382456e-02
36.000	0.000	-203.500	1.1480651678e-02	-9.4328010639e-01	-5.5288037952e-02
38.000	0.000	-203.500	1.1456266935e-02	-9.3074882624e-01	-5.4897406177e-02
40.000	0.000	-203.500	1.1279487324e-02	-9.1559335556e-01	-5.4478174477e-02
42.000	0.000	-203.500	1.1003802557e-02	-8.9727034910e-01	-5.4001717008e-02
44.000	0.000	-203.500	1.0511004055e-02	-8.7472870961e-01	-5.3477358506e-02
46.000	0.000	-203.500	9.8525750603e-03	-8.4745904153e-01	-5.2860948563e-02
48.000	0.000	-203.500	9.1118603562e-03	-8.1504717960e-01	-5.2126319794e-02
50.000	0.000	-203.500	8.3982087890e-03	-7.7765048720e-01	-5.1232072747e-02
-50.000	0.000	-201.500	1.2129416862e-02	-9.0104090622e-01	-3.3584226655e-02
-48.000	0.000	-201.500	1.2291927834e-02	-9.5176845204e-01	-3.6885353020e-02
-46.000	0.000	-201.500	1.2357206949e-02	-9.9392141956e-01	-4.0405407936e-02
-44.000	0.000	-201.500	1.2364771226e-02	-1.0257569597e+00	-4.4034523556e-02
-42.000	0.000	-201.500	1.2334350325e-02	-1.0486824250e+00	-4.7611613562e-02
-40.000	0.000	-201.500	1.2289141485e-02	-1.0646516720e+00	-5.0926444713e-02
-38.000	0.000	-201.500	1.2239755913e-02	-1.0751313284e+00	-5.3822142280e-02
-36.000	0.000	-201.500	1.2189337327e-02	-1.0809407584e+00	-5.6188890250e-02
-34.000	0.000	-201.500	1.2139626030e-02	-1.0850835642e+00	-5.7977854561e-02
-32.000	0.000	-201.500	1.2089468024e-02	-1.0866826828e+00	-5.9275964249e-02
-30.000	0.000	-201.500	1.2042883692e-02	-1.0871578279e+00	-6.0156425055e-02
-28.000	0.000	-201.500	1.2002130777e-02	-1.0868045663e+00	-6.0725641140e-02
-26.000	0.000	-201.500	1.1959540770e-02	-1.0858838691e+00	-6.1081871179e-02
-24.000	0.000	-201.500	1.1920779434e-02	-1.0841542835e+00	-6.1273869630e-02
-22.000	0.000	-201.500	1.1879421601e-02	-1.0824688448e+00	-6.1367487226e-02
-20.000	0.000	-201.500	1.1837330419e-02	-1.0804590244e+00	-6.1385209220e-02
-18.000	0.000	-201.500	1.1796333676e-02	-1.0781035119e+00	-6.1352281077e-02
-16.000	0.000	-201.500	1.1754618475e-02	-1.0757508482e+00	-6.1294498083e-02
-14.000	0.000	-201.500	1.1712490068e-02	-1.0727829583e+00	-6.1199567953e-02
-12.000	0.000	-201.500	1.1669678568e-02	-1.0696197459e+00	-6.1087726675e-02
-10.000	0.000	-201.500	1.1627686035e-02	-1.0667804807e+00	-6.0946221005e-02
-8.000	0.000	-201.500	1.1582635405e-02	-1.0636032453e+00	-6.0817770333e-02
-6.000	0.000	-201.500	1.1536951936e-02	-1.0603247644e+00	-6.0664420379e-02
-4.000	0.000	-201.500	1.1497598711e-02	-1.0568372686e+00	-6.0511364774e-02
-2.000	0.000	-201.500	1.1458033298e-02	-1.0531549238e+00	-6.0327650656e-02
0.000	0.000	-201.500	1.1420787051e-02	-1.0493253721e+00	-6.0147183626e-02
2.000	0.000	-201.500	1.1380633471e-02	-1.0454011213e+00	-5.9956714305e-02
4.000	0.000	-201.500	1.1338112332e-02	-1.0413676636e+00	-5.9775899241e-02
6.000	0.000	-201.500	1.1301489617e-02	-1.0370860321e+00	-5.9556463448e-02
8.000	0.000	-201.500	1.1270316755e-02	-1.0327053855e+00	-5.9339273218e-02
10.000	0.000	-201.500	1.1234351075e-02	-1.0282804972e+00	-5.9133529252e-02
12.000	0.000	-201.500	1.1202353662e-02	-1.0235302186e+00	-5.8874641519e-02
14.000	0.000	-201.500	1.1165695582e-02	-1.0185981856e+00	-5.8656199846e-02
16.000	0.000	-201.500	1.1145005497e-02	-1.0135212948e+00	-5.8399676156e-02
18.000	0.000	-201.500	1.1133646053e-02	-1.0082797683e+00	-5.8133918443e-02
20.000	0.000	-201.500	1.1124860770e-02	-1.0028332327e+00	-5.7877046719e-02
22.000	0.000	-201.500	1.1130794559e-02	-9.9718175842e-01	-5.7594357495e-02
24.000	0.000	-201.500	1.1149444671e-02	-9.9128473445e-01	-5.7290636245e-02
26.000	0.000	-201.500	1.1195939661e-02	-9.8487613655e-01	-5.7015511219e-02
28.000	0.000	-201.500	1.1250782531e-02	-9.7837542825e-01	-5.6688849308e-02
30.000	0.000	-201.500	1.1313781567e-02	-9.7081129525e-01	-5.6390666992e-02
32.000	0.000	-201.500	1.1371669505e-02	-9.6262198568e-01	-5.6065273186e-02
34.000	0.000	-201.500	1.1438430206e-02	-9.5368443128e-01	-5.5708315607e-02
36.000	0.000	-201.500	1.1489481631e-02	-9.4327250342e-01	-5.5318337322e-02
38.000	0.000	-201.500	1.1470798016e-02	-9.3073444856e-01	-5.4926920619e-02
40.000	0.000	-201.500	1.1286500660e-02	-9.1556721128e-01	-5.4504410359e-02
42.000	0.000	-201.500	1.1023530356e-02	-8.9724910386e-01	-5.4026431165e-02
44.000	0.000	-201.500	1.0517360356e-02	-8.7470272133e-01	-5.3501124823e-02
46.000	0.000	-201.500	9.8579132361e-03	-8.4738958221e-01	-5.2884999973e-02
48.000	0.000	-201.500	9.1134796773e-03	-8.1501951621e-01	-5.2147701705e-02
50.000	0.000	-201.500	8.4120251345e-03	-7.7763768434e-01	-5.1252075479e-02
-50.000	0.000	-199.500	1.2128985043e-02	-9.0088740748e-01	-3.3605206845e-02
-48.000	0.000	-199.500	1.2292333595e-02	-9.5165039795e-01	-3.6904807782e-02
-46.000	0.000	-199.500	1.2356864472e-02	-9.9378685583e-01	-4.0434335532e-02
-44.000	0.000	-199.500	1.2366116938e-02	-1.0256698783e+00	-4.4061666549e-02
-42.000	0.000	-199.500	1.2337570354e-02	-1.0485052575e+00	-4.7641150219e-02
-40.000	0.000	-199.500	1.2291086531e-02	-1.0645636603e+00	-5.0958091792e-02
-38.000	0.000	-199.500	1.2241678625e-02	-1.0750244670e+00	-5.3861575707e-02
-36.000	0.000	-199.500	1.2193363294e-02	-1.0808956420e+00	-5.6222666264e-02
-34.000	0.000	-199.500	1.2140904735e-02	-1.0849802406e+00	-5.8021262617e-02
-32.000	0.000	-199.500	1.2093168265e-02	-1.0866082149e+00	-5.9311511908e-02
-30.000	0.000	-199.500	1.2045867337e-02	-1.0870693518e+00	-6.0191859787e-02
-28.000	0.000	-199.500	1.2005918499e-02	-1.0866922525e+00	-6.0762754954e-02
-26.000	0.000	-199.500	1.1962641677e-02	-1.0857702126e+00	-6.1122554198e-02
-24.000	0.000	-199.500	1.1925449407e-02	-1.0840508336e+00	-6.1306571921e-02
-22.000	0.000	-199.500	1.1883598332e-02	-1.0823758598e+00	-6.1403621730e-02
-20.000	0.000	-199.500	1.1840891065e-02	-1.0803441775e+00	-6.1422634043e-02
-18.000	0.000	-199.500	1.1800536466e-02	-1.0779699139e+00	-6.1387056765e-02
-16.000	0.000	-199.500	1.1757356430e-02	-1.0756573989e+00	-6.1334111081e-02
-14.000	0.000	-199.500	1.1715393678e-02	-1.0726801213e+00	-6.1233401356e-02
-12.000	0.000	-199.500	1.1673806906e-02	-1.0696515395e+00	-6.1112816635e-02
-10.000	0.000	-199.500	1.1630349539e-02	-1.0667815819e+00	-6.0976474094e-02
-8.000	0.000	-199.500	1.1586344953e-02	-1.0635145798e+00	-6.0849450734e-02
-6.000	0.000	-199.500	1.1540572143e-02	-1.0601782316e+00	-6.0701586028e-02
-4.000	0.000	-199.500	1.1500023970e-02	-1.0566984075e+00	-6.0547330814e-02
-2.000	0.000	-199.500	1.1461711204e-02	-1.0531310322e+00	-6.0361076784e-02
0.000	0.000	-199.500	1.1424485432e-02	-1.0492948692e+00	-6.0175198558e-02
2.000	0.000	-199.500	1.1383656204e-02	-1.0454055988e+00	-5.9988716824e-02
4.000	0.000	-199.500	1.1342188554e-02	-1.0411918499e+00	-5.9806291175e-02
6.000	0.000	-199.500	1.1304238740e-02	-1.0370462344e+00	-5.9588114230e-02
8.000	0.000	-199.500	1.1272734569e-02	-1.0327008486e+00	-5.9369574440e-02
10.000	0.000	-199.500	1.1237865188e-02	-1.0281156033e+00	-5.9162940024e-02
12.000	0.000	-199.500	1.1204862679e-02	-1.0235271359e+00	-5.8902443557e-02
14.000	0.000	-199.500	1.1168509850e-02	-1.0184994918e+00	-5.8684896036e-02
16.000	0.000	-199.500	1.1148294394e-02	-1.0134691530e+00	-5.8429644154e-02
18.000	0.000	-199.500	1.1136037809e-02	-1.0082931989e+00	-5.8162207359e-02
20.000	0.000	-199.500	1.1126161811e-02	-1.0027597695e+00	-5.7905837323e-02
22.000	0.000	-199.500	1.1132992741e-02	-9.9716475851e-01	-5.7620798865e-02
24.000	0.000	-199.500	1.1151972301e-02	-9.9124908367e-01	-5.7319110286e-02
26.000	0.000	-199.500	1.1198098756e-02	-9.8473808146e-01	-5.7041395364e-02
28.000	0.000	-199.500	1.1254000699e-02	-9.7834306454e-01	-5.6719939162e-02
30.000	0.000	-199.500	1.1317247287e-02	-9.7074647869e-01	-5.6416799204e-02
32.000	0.000	-199.500	1.1375157560e-02	-9.6250340788e-01	-5.6088597055e-02
34.000	0.000	-199.500	1.1442973612e-02	-9.5366165578e-01	-5.5733366690e-02
36.000	0.000	-199.500	1.1497459114e-02	-9.4324739169e-01	-5.5347348225e-02
38.000	0.000	-199.500	1.1473634619e-02	-9.3071123107e-01	-5.4954239481e-02
40.000	0.000	-199.500	1.1292425141e-02	-9.1553241848e-01	-5.4528700580e-02
42.000	0.000	-199.500	1.1020716087e-02	-8.9721169997e-01	-5.4048335127e-02
44.000	0.000	-199.500	1.0525952064e-02	-8.7465432341e-01	-5.3522756653e-02
46.000	0.000	-199.500	9.8597521892e-03	-8.4733806250e-01	-5.2905819104e-02
48.000	0.000	-199.500	9.1243328514e-03	-8.1497643145e-01	-5.2166380794e-02
50.000	0.000	-199.500	8.4081573767e-03	-7.7763534068e-01	-5.1269414264e-02
