fieldmap_name:		BD-046
timestamp:		2017-04-05_15-13-59
filename:		2017-04-05_BD-046_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-046
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
50.000	0.000	166.500	6.9347408162e-03	-7.8206065056e-01	-5.0764447581e-02
-50.000	0.000	168.500	1.0982913315e-02	-8.9616129912e-01	-3.2882183548e-02
-48.000	0.000	168.500	1.1378921086e-02	-9.4845812373e-01	-3.6145214938e-02
-46.000	0.000	168.500	1.1676202385e-02	-9.9150449087e-01	-3.9620856571e-02
-44.000	0.000	168.500	1.1886883507e-02	-1.0243389437e+00	-4.3209983389e-02
-42.000	0.000	168.500	1.2039540817e-02	-1.0482808806e+00	-4.6755820632e-02
-40.000	0.000	168.500	1.2140577148e-02	-1.0650116192e+00	-5.0069970524e-02
-38.000	0.000	168.500	1.2216422799e-02	-1.0757334509e+00	-5.2978691618e-02
-36.000	0.000	168.500	1.2264639481e-02	-1.0819935642e+00	-5.5361900883e-02
-34.000	0.000	168.500	1.2296043143e-02	-1.0861308339e+00	-5.7178245147e-02
-32.000	0.000	168.500	1.2308712935e-02	-1.0881841328e+00	-5.8498891925e-02
-30.000	0.000	168.500	1.2310966955e-02	-1.0887389884e+00	-5.9403578158e-02
-28.000	0.000	168.500	1.2304543648e-02	-1.0884742270e+00	-6.0004141420e-02
-26.000	0.000	168.500	1.2295881211e-02	-1.0874054668e+00	-6.0354941749e-02
-24.000	0.000	168.500	1.2278144992e-02	-1.0860412028e+00	-6.0560011861e-02
-22.000	0.000	168.500	1.2258396719e-02	-1.0842109511e+00	-6.0647633265e-02
-20.000	0.000	168.500	1.2231789598e-02	-1.0820309681e+00	-6.0673974668e-02
-18.000	0.000	168.500	1.2201247713e-02	-1.0799078663e+00	-6.0651952226e-02
-16.000	0.000	168.500	1.2169991093e-02	-1.0773967269e+00	-6.0590651861e-02
-14.000	0.000	168.500	1.2144076371e-02	-1.0744313571e+00	-6.0488892478e-02
-12.000	0.000	168.500	1.2107276833e-02	-1.0717305481e+00	-6.0397627819e-02
-10.000	0.000	168.500	1.2069386580e-02	-1.0689270470e+00	-6.0288117262e-02
-8.000	0.000	168.500	1.2039529649e-02	-1.0654950580e+00	-6.0126806943e-02
-6.000	0.000	168.500	1.1993001156e-02	-1.0623154195e+00	-6.0000129766e-02
-4.000	0.000	168.500	1.1950574943e-02	-1.0587326228e+00	-5.9827299133e-02
-2.000	0.000	168.500	1.1899080531e-02	-1.0551835938e+00	-5.9675928164e-02
0.000	0.000	168.500	1.1853424982e-02	-1.0514457031e+00	-5.9479745892e-02
2.000	0.000	168.500	1.1797068885e-02	-1.0475046901e+00	-5.9304108768e-02
4.000	0.000	168.500	1.1733960032e-02	-1.0435272295e+00	-5.9122682792e-02
6.000	0.000	168.500	1.1675160063e-02	-1.0391386940e+00	-5.8911625746e-02
8.000	0.000	168.500	1.1601039827e-02	-1.0347701631e+00	-5.8679655154e-02
10.000	0.000	168.500	1.1515880288e-02	-1.0303304199e+00	-5.8469705154e-02
12.000	0.000	168.500	1.1430184697e-02	-1.0256574989e+00	-5.8251411580e-02
14.000	0.000	168.500	1.1342901428e-02	-1.0206855901e+00	-5.8014616637e-02
16.000	0.000	168.500	1.1245477858e-02	-1.0156521110e+00	-5.7774317282e-02
18.000	0.000	168.500	1.1154123950e-02	-1.0103815896e+00	-5.7505108844e-02
20.000	0.000	168.500	1.1032462680e-02	-1.0049188062e+00	-5.7244042192e-02
22.000	0.000	168.500	1.0922806721e-02	-9.9935949427e-01	-5.6959516530e-02
24.000	0.000	168.500	1.0791295511e-02	-9.9336584345e-01	-5.6695930331e-02
26.000	0.000	168.500	1.0655533118e-02	-9.8691042616e-01	-5.6403218451e-02
28.000	0.000	168.500	1.0499614830e-02	-9.8027501485e-01	-5.6094674702e-02
30.000	0.000	168.500	1.0338408621e-02	-9.7306667282e-01	-5.5769621525e-02
32.000	0.000	168.500	1.0157171223e-02	-9.6486804245e-01	-5.5451271716e-02
34.000	0.000	168.500	9.9889554014e-03	-9.5574166909e-01	-5.5097205786e-02
36.000	0.000	168.500	9.7639330501e-03	-9.4544388056e-01	-5.4716378219e-02
38.000	0.000	168.500	9.5342444483e-03	-9.3295668057e-01	-5.4346247162e-02
40.000	0.000	168.500	9.1670326740e-03	-9.1836865102e-01	-5.3914908302e-02
42.000	0.000	168.500	8.8675383031e-03	-9.0004152180e-01	-5.3465153230e-02
44.000	0.000	168.500	8.5258559638e-03	-8.7815600934e-01	-5.2933413802e-02
46.000	0.000	168.500	8.1061521274e-03	-8.5127643660e-01	-5.2332380323e-02
48.000	0.000	168.500	7.6152930876e-03	-8.1929806306e-01	-5.1606704188e-02
50.000	0.000	168.500	6.9103709641e-03	-7.8208320320e-01	-5.0756153992e-02
-50.000	0.000	170.500	1.0987397159e-02	-8.9609767482e-01	-3.2882731518e-02
-48.000	0.000	170.500	1.1383283946e-02	-9.4836214314e-01	-3.6147029161e-02
-46.000	0.000	170.500	1.1679282817e-02	-9.9144418892e-01	-3.9621778492e-02
-44.000	0.000	170.500	1.1888567973e-02	-1.0243500752e+00	-4.3208383911e-02
-42.000	0.000	170.500	1.2040826968e-02	-1.0482783512e+00	-4.6754915372e-02
-40.000	0.000	170.500	1.2141844686e-02	-1.0650000977e+00	-5.0071568151e-02
-38.000	0.000	170.500	1.2216841589e-02	-1.0757295473e+00	-5.2977449431e-02
-36.000	0.000	170.500	1.2265944245e-02	-1.0820866143e+00	-5.5356534116e-02
-34.000	0.000	170.500	1.2297280900e-02	-1.0861360654e+00	-5.7174659280e-02
-32.000	0.000	170.500	1.2308323926e-02	-1.0881375437e+00	-5.8495796639e-02
-30.000	0.000	170.500	1.2312565802e-02	-1.0886987171e+00	-5.9399797910e-02
-28.000	0.000	170.500	1.2305282580e-02	-1.0884408901e+00	-5.9999461466e-02
-26.000	0.000	170.500	1.2296123179e-02	-1.0873691642e+00	-6.0349963744e-02
-24.000	0.000	170.500	1.2278442798e-02	-1.0860018768e+00	-6.0554939442e-02
-22.000	0.000	170.500	1.2259437179e-02	-1.0841710494e+00	-6.0644176986e-02
-20.000	0.000	170.500	1.2232882174e-02	-1.0820148578e+00	-6.0667565649e-02
-18.000	0.000	170.500	1.2201694422e-02	-1.0798599364e+00	-6.0647881332e-02
-16.000	0.000	170.500	1.2169808686e-02	-1.0773587900e+00	-6.0585690517e-02
-14.000	0.000	170.500	1.2144309032e-02	-1.0744680942e+00	-6.0483903366e-02
-12.000	0.000	170.500	1.2106664469e-02	-1.0717272146e+00	-6.0391887099e-02
-10.000	0.000	170.500	1.2069362384e-02	-1.0688748958e+00	-6.0283313274e-02
-8.000	0.000	170.500	1.2039944717e-02	-1.0655692028e+00	-6.0114655353e-02
-6.000	0.000	170.500	1.1993284072e-02	-1.0622288990e+00	-5.9994563064e-02
-4.000	0.000	170.500	1.1949811814e-02	-1.0588070239e+00	-5.9820492096e-02
-2.000	0.000	170.500	1.1899715231e-02	-1.0551025685e+00	-5.9668621289e-02
0.000	0.000	170.500	1.1852531564e-02	-1.0514898539e+00	-5.9470911738e-02
2.000	0.000	170.500	1.1796525389e-02	-1.0475331037e+00	-5.9297218424e-02
4.000	0.000	170.500	1.1732921433e-02	-1.0434629423e+00	-5.9115409240e-02
6.000	0.000	170.500	1.1673957670e-02	-1.0391321143e+00	-5.8905807274e-02
8.000	0.000	170.500	1.1599373973e-02	-1.0348128951e+00	-5.8674906704e-02
10.000	0.000	170.500	1.1514411731e-02	-1.0303883057e+00	-5.8466939390e-02
12.000	0.000	170.500	1.1429131208e-02	-1.0256981174e+00	-5.8243238322e-02
14.000	0.000	170.500	1.1340232340e-02	-1.0207235920e+00	-5.8009025869e-02
16.000	0.000	170.500	1.1242330419e-02	-1.0156756034e+00	-5.7768400695e-02
18.000	0.000	170.500	1.1151266872e-02	-1.0104147259e+00	-5.7499366273e-02
20.000	0.000	170.500	1.1029698666e-02	-1.0049748275e+00	-5.7237294394e-02
22.000	0.000	170.500	1.0918246564e-02	-9.9938384273e-01	-5.6956913676e-02
24.000	0.000	170.500	1.0787146699e-02	-9.9333914762e-01	-5.6688367984e-02
26.000	0.000	170.500	1.0651216789e-02	-9.8682287867e-01	-5.6395198846e-02
28.000	0.000	170.500	1.0490338167e-02	-9.8028682787e-01	-5.6089635605e-02
30.000	0.000	170.500	1.0328798787e-02	-9.7311303165e-01	-5.5769245722e-02
32.000	0.000	170.500	1.0146857823e-02	-9.6483052714e-01	-5.5444971921e-02
34.000	0.000	170.500	9.9730488287e-03	-9.5575797630e-01	-5.5092251847e-02
36.000	0.000	170.500	9.7499957208e-03	-9.4548118045e-01	-5.4717372339e-02
38.000	0.000	170.500	9.5154621846e-03	-9.3295441491e-01	-5.4338956948e-02
40.000	0.000	170.500	9.1392548024e-03	-9.1839102724e-01	-5.3910276480e-02
42.000	0.000	170.500	8.8448398881e-03	-9.0004925477e-01	-5.3457676040e-02
44.000	0.000	170.500	8.5001925161e-03	-8.7818387886e-01	-5.2927378735e-02
46.000	0.000	170.500	8.0724479127e-03	-8.5127174928e-01	-5.2325997221e-02
48.000	0.000	170.500	7.5821863466e-03	-8.1932716756e-01	-5.1601916862e-02
50.000	0.000	170.500	6.8857963702e-03	-7.8211462907e-01	-5.0747427210e-02
-50.000	0.000	172.500	1.0992271874e-02	-8.9604194691e-01	-3.2881876241e-02
-48.000	0.000	172.500	1.1385921392e-02	-9.4829834984e-01	-3.6145975801e-02
-46.000	0.000	172.500	1.1681931431e-02	-9.9137195509e-01	-3.9621023183e-02
-44.000	0.000	172.500	1.1890390175e-02	-1.0244017007e+00	-4.3201911949e-02
-42.000	0.000	172.500	1.2042295524e-02	-1.0483108449e+00	-4.6749733729e-02
-40.000	0.000	172.500	1.2142503582e-02	-1.0649790642e+00	-5.0069902028e-02
-38.000	0.000	172.500	1.2217398114e-02	-1.0757087273e+00	-5.2975379736e-02
-36.000	0.000	172.500	1.2266757628e-02	-1.0821701449e+00	-5.5347122373e-02
-34.000	0.000	172.500	1.2298395812e-02	-1.0861356085e+00	-5.7168385402e-02
-32.000	0.000	172.500	1.2309016325e-02	-1.0880894615e+00	-5.8490903791e-02
-30.000	0.000	172.500	1.2313868704e-02	-1.0886472011e+00	-5.9394547771e-02
-28.000	0.000	172.500	1.2306954017e-02	-1.0883914597e+00	-5.9993087620e-02
-26.000	0.000	172.500	1.2297370242e-02	-1.0873559342e+00	-6.0343230756e-02
-24.000	0.000	172.500	1.2279918800e-02	-1.0859728726e+00	-6.0548047247e-02
-22.000	0.000	172.500	1.2260663769e-02	-1.0841298849e+00	-6.0637534709e-02
-20.000	0.000	172.500	1.2233783038e-02	-1.0820204978e+00	-6.0659329448e-02
-18.000	0.000	172.500	1.2202842837e-02	-1.0797985035e+00	-6.0640691086e-02
-16.000	0.000	172.500	1.2170437802e-02	-1.0773197054e+00	-6.0579486986e-02
-14.000	0.000	172.500	1.2145569124e-02	-1.0745393215e+00	-6.0477707240e-02
-12.000	0.000	172.500	1.2107768213e-02	-1.0717671497e+00	-6.0384143330e-02
-10.000	0.000	172.500	1.2070698789e-02	-1.0687938668e+00	-6.0274717931e-02
-8.000	0.000	172.500	1.2039652494e-02	-1.0656270571e+00	-6.0107120775e-02
-6.000	0.000	172.500	1.1993678665e-02	-1.0621505089e+00	-5.9986247260e-02
-4.000	0.000	172.500	1.1950926726e-02	-1.0588865413e+00	-5.9812901980e-02
-2.000	0.000	172.500	1.1901235904e-02	-1.0550192867e+00	-5.9660507270e-02
0.000	0.000	172.500	1.1852118358e-02	-1.0515183195e+00	-5.9465593104e-02
2.000	0.000	172.500	1.1796294589e-02	-1.0475761996e+00	-5.9289543151e-02
4.000	0.000	172.500	1.1734302509e-02	-1.0433846394e+00	-5.9106906459e-02
6.000	0.000	172.500	1.1674069348e-02	-1.0391245057e+00	-5.8896991633e-02
8.000	0.000	172.500	1.1599124561e-02	-1.0348510566e+00	-5.8671524474e-02
10.000	0.000	172.500	1.1513159084e-02	-1.0304393240e+00	-5.8463781161e-02
12.000	0.000	172.500	1.1427742687e-02	-1.0257280558e+00	-5.8237232874e-02
14.000	0.000	172.500	1.1338640938e-02	-1.0207594564e+00	-5.8001161769e-02
16.000	0.000	172.500	1.1241682691e-02	-1.0156946609e+00	-5.7761741757e-02
18.000	0.000	172.500	1.1148478662e-02	-1.0104309811e+00	-5.7491252255e-02
20.000	0.000	172.500	1.1026272034e-02	-1.0050085339e+00	-5.7229707981e-02
22.000	0.000	172.500	1.0914101474e-02	-9.9940040251e-01	-5.6954312673e-02
24.000	0.000	172.500	1.0782960660e-02	-9.9330860015e-01	-5.6681448020e-02
26.000	0.000	172.500	1.0646098246e-02	-9.8675031799e-01	-5.6386266576e-02
28.000	0.000	172.500	1.0486650954e-02	-9.8029482827e-01	-5.6083463546e-02
30.000	0.000	172.500	1.0320834333e-02	-9.7313475416e-01	-5.5766452189e-02
32.000	0.000	172.500	1.0137026496e-02	-9.6481323938e-01	-5.5437057837e-02
34.000	0.000	172.500	9.9635599792e-03	-9.5575509594e-01	-5.5084550657e-02
36.000	0.000	172.500	9.7304112417e-03	-9.4551873847e-01	-5.4716226417e-02
38.000	0.000	172.500	9.4986752224e-03	-9.3297128296e-01	-5.4330076513e-02
40.000	0.000	172.500	9.1200295520e-03	-9.1839960148e-01	-5.3908384505e-02
42.000	0.000	172.500	8.8201350040e-03	-9.0007407122e-01	-5.3448299471e-02
44.000	0.000	172.500	8.4747896487e-03	-8.7820880674e-01	-5.2922965360e-02
46.000	0.000	172.500	8.0494274948e-03	-8.5128549926e-01	-5.2318943967e-02
48.000	0.000	172.500	7.5626763191e-03	-8.1934108654e-01	-5.1597242461e-02
50.000	0.000	172.500	6.8631165681e-03	-7.8211604047e-01	-5.0737200918e-02
-50.000	0.000	174.500	1.0997513263e-02	-8.9601911199e-01	-3.2876966732e-02
-48.000	0.000	174.500	1.1390412682e-02	-9.4825449810e-01	-3.6141084804e-02
-46.000	0.000	174.500	1.1684723364e-02	-9.9130451630e-01	-3.9616676453e-02
-44.000	0.000	174.500	1.1893076014e-02	-1.0244370303e+00	-4.3195143788e-02
-42.000	0.000	174.500	1.2044476955e-02	-1.0483829246e+00	-4.6742787848e-02
-40.000	0.000	174.500	1.2143942358e-02	-1.0649397494e+00	-5.0064028019e-02
-38.000	0.000	174.500	1.2218499997e-02	-1.0756717840e+00	-5.2971045965e-02
-36.000	0.000	174.500	1.2267379298e-02	-1.0822460966e+00	-5.5334335805e-02
-34.000	0.000	174.500	1.2299147773e-02	-1.0861504338e+00	-5.7159062518e-02
-32.000	0.000	174.500	1.2310416014e-02	-1.0880371042e+00	-5.8483809810e-02
-30.000	0.000	174.500	1.2314255852e-02	-1.0885974754e+00	-5.9385932065e-02
-28.000	0.000	174.500	1.2307918165e-02	-1.0883485550e+00	-5.9984234954e-02
-26.000	0.000	174.500	1.2298667560e-02	-1.0873800505e+00	-6.0335227813e-02
-24.000	0.000	174.500	1.2280827108e-02	-1.0859775636e+00	-6.0539905460e-02
-22.000	0.000	174.500	1.2261992729e-02	-1.0841165063e+00	-6.0629800196e-02
-20.000	0.000	174.500	1.2235035685e-02	-1.0820438118e+00	-6.0650780386e-02
-18.000	0.000	174.500	1.2203555711e-02	-1.0797214152e+00	-6.0632088338e-02
-16.000	0.000	174.500	1.2172092488e-02	-1.0772528126e+00	-6.0571163777e-02
-14.000	0.000	174.500	1.2145139167e-02	-1.0746046209e+00	-6.0467286567e-02
-12.000	0.000	174.500	1.2107946897e-02	-1.0718176090e+00	-6.0374888943e-02
-10.000	0.000	174.500	1.2071601514e-02	-1.0687103789e+00	-6.0263740032e-02
-8.000	0.000	174.500	1.2039520343e-02	-1.0656927669e+00	-6.0101570735e-02
-6.000	0.000	174.500	1.1993226372e-02	-1.0620907195e+00	-5.9977629702e-02
-4.000	0.000	174.500	1.1950048198e-02	-1.0589442024e+00	-5.9804351067e-02
-2.000	0.000	174.500	1.1901129810e-02	-1.0549834763e+00	-5.9650643823e-02
0.000	0.000	174.500	1.1850424585e-02	-1.0515356648e+00	-5.9460787265e-02
2.000	0.000	174.500	1.1795529599e-02	-1.0475957196e+00	-5.9282062259e-02
4.000	0.000	174.500	1.1734188971e-02	-1.0433383010e+00	-5.9098076008e-02
6.000	0.000	174.500	1.1672375575e-02	-1.0391283815e+00	-5.8887985313e-02
8.000	0.000	174.500	1.1597683923e-02	-1.0348919203e+00	-5.8669130811e-02
10.000	0.000	174.500	1.1511176811e-02	-1.0304645379e+00	-5.8461278274e-02
12.000	0.000	174.500	1.1425386295e-02	-1.0257395698e+00	-5.8234698516e-02
14.000	0.000	174.500	1.1335975573e-02	-1.0207882767e+00	-5.7993688282e-02
16.000	0.000	174.500	1.1238401239e-02	-1.0157083088e+00	-5.7753116794e-02
18.000	0.000	174.500	1.1145195349e-02	-1.0104556471e+00	-5.7483986108e-02
20.000	0.000	174.500	1.1023502436e-02	-1.0050329733e+00	-5.7227751213e-02
22.000	0.000	174.500	1.0910200213e-02	-9.9940589025e-01	-5.6952761327e-02
24.000	0.000	174.500	1.0777672739e-02	-9.9331964805e-01	-5.6677017984e-02
26.000	0.000	174.500	1.0643097848e-02	-9.8673857554e-01	-5.6377258405e-02
28.000	0.000	174.500	1.0478695807e-02	-9.8030722999e-01	-5.6074738615e-02
30.000	0.000	174.500	1.0313098818e-02	-9.7312598679e-01	-5.5763229167e-02
32.000	0.000	174.500	1.0127377576e-02	-9.6480481186e-01	-5.5427683118e-02
34.000	0.000	174.500	9.9491722180e-03	-9.5574546129e-01	-5.5075261096e-02
36.000	0.000	174.500	9.7186367298e-03	-9.4551311517e-01	-5.4713053378e-02
38.000	0.000	174.500	9.4784299859e-03	-9.3297795553e-01	-5.4320968374e-02
40.000	0.000	174.500	9.0972771597e-03	-9.1840444480e-01	-5.3907464435e-02
42.000	0.000	174.500	8.8005672766e-03	-9.0005741859e-01	-5.3437367853e-02
44.000	0.000	174.500	8.4527222106e-03	-8.7821000457e-01	-5.2919958934e-02
46.000	0.000	174.500	8.0246314076e-03	-8.5130858303e-01	-5.2314062227e-02
48.000	0.000	174.500	7.5331469748e-03	-8.1934291764e-01	-5.1593373354e-02
50.000	0.000	174.500	6.8402283017e-03	-7.8214209746e-01	-5.0731034412e-02
-50.000	0.000	176.500	1.1003975657e-02	-8.9602591827e-01	-3.2869226666e-02
-48.000	0.000	176.500	1.1394019859e-02	-9.4822530260e-01	-3.6132526486e-02
-46.000	0.000	176.500	1.1687249133e-02	-9.9127687520e-01	-3.9606998131e-02
-44.000	0.000	176.500	1.1896037324e-02	-1.0244810268e+00	-4.3182273914e-02
-42.000	0.000	176.500	1.2046803565e-02	-1.0484495611e+00	-4.6729710634e-02
-40.000	0.000	176.500	1.2145691969e-02	-1.0648756366e+00	-5.0051537651e-02
-38.000	0.000	176.500	1.2219922022e-02	-1.0756283408e+00	-5.2961312105e-02
-36.000	0.000	176.500	1.2269158690e-02	-1.0823082185e+00	-5.5317535732e-02
-34.000	0.000	176.500	1.2300149146e-02	-1.0861849759e+00	-5.7146542530e-02
-32.000	0.000	176.500	1.2312374090e-02	-1.0879693665e+00	-5.8472387612e-02
-30.000	0.000	176.500	1.2315536419e-02	-1.0885485166e+00	-5.9375078199e-02
-28.000	0.000	176.500	1.2308826473e-02	-1.0883000011e+00	-5.9973336658e-02
-26.000	0.000	176.500	1.2300041191e-02	-1.0874131181e+00	-6.0323874111e-02
-24.000	0.000	176.500	1.2281659105e-02	-1.0859907398e+00	-6.0529929086e-02
-22.000	0.000	176.500	1.2262928957e-02	-1.0841254780e+00	-6.0619338795e-02
-20.000	0.000	176.500	1.2235597795e-02	-1.0820623030e+00	-6.0641139088e-02
-18.000	0.000	176.500	1.2204179242e-02	-1.0796619861e+00	-6.0621769484e-02
-16.000	0.000	176.500	1.2173912828e-02	-1.0771635752e+00	-6.0559974836e-02
-14.000	0.000	176.500	1.2145952550e-02	-1.0746540848e+00	-6.0456351246e-02
-12.000	0.000	176.500	1.2108987358e-02	-1.0718423066e+00	-6.0364575642e-02
-10.000	0.000	176.500	1.2073427438e-02	-1.0686696137e+00	-6.0253076845e-02
-8.000	0.000	176.500	1.2039633882e-02	-1.0657559084e+00	-6.0094711862e-02
-6.000	0.000	176.500	1.1994572084e-02	-1.0620177503e+00	-5.9967660733e-02
-4.000	0.000	176.500	1.1950031446e-02	-1.0589749170e+00	-5.9797325582e-02
-2.000	0.000	176.500	1.1902240999e-02	-1.0549591761e+00	-5.9637947966e-02
0.000	0.000	176.500	1.1850902936e-02	-1.0515638129e+00	-5.9456142484e-02
2.000	0.000	176.500	1.1794472387e-02	-1.0476044944e+00	-5.9273887150e-02
4.000	0.000	176.500	1.1735190344e-02	-1.0433141438e+00	-5.9088164428e-02
6.000	0.000	176.500	1.1672057295e-02	-1.0391407999e+00	-5.8878269965e-02
8.000	0.000	176.500	1.1596714192e-02	-1.0349289193e+00	-5.8666150302e-02
10.000	0.000	176.500	1.1509801319e-02	-1.0304642278e+00	-5.8458210757e-02
12.000	0.000	176.500	1.1422724653e-02	-1.0257444763e+00	-5.8232514044e-02
14.000	0.000	176.500	1.1335245948e-02	-1.0208036554e+00	-5.7991833332e-02
16.000	0.000	176.500	1.1238570616e-02	-1.0157041582e+00	-5.7747079875e-02
18.000	0.000	176.500	1.1142701222e-02	-1.0104529376e+00	-5.7477834412e-02
20.000	0.000	176.500	1.1019928762e-02	-1.0050449479e+00	-5.7224626307e-02
22.000	0.000	176.500	1.0906068152e-02	-9.9939814427e-01	-5.6950388028e-02
24.000	0.000	176.500	1.0774080452e-02	-9.9334084315e-01	-5.6673132215e-02
26.000	0.000	176.500	1.0638180324e-02	-9.8680460479e-01	-5.6368411292e-02
28.000	0.000	176.500	1.0474401814e-02	-9.8030736556e-01	-5.6066393191e-02
30.000	0.000	176.500	1.0303846352e-02	-9.7310000222e-01	-5.5758153046e-02
32.000	0.000	176.500	1.0117944565e-02	-9.6481128386e-01	-5.5417714150e-02
34.000	0.000	176.500	9.9392924979e-03	-9.5574966020e-01	-5.5067754287e-02
36.000	0.000	176.500	9.7013974744e-03	-9.4548783816e-01	-5.4707788430e-02
38.000	0.000	176.500	9.4638114249e-03	-9.3300269769e-01	-5.4311038282e-02
40.000	0.000	176.500	9.0777187387e-03	-9.1839541743e-01	-5.3905864957e-02
42.000	0.000	176.500	8.7744440905e-03	-9.0004594728e-01	-5.3428642923e-02
44.000	0.000	176.500	8.4255753158e-03	-8.7821134540e-01	-5.2916076868e-02
46.000	0.000	176.500	8.0005258584e-03	-8.5134324584e-01	-5.2310467104e-02
48.000	0.000	176.500	7.5141581082e-03	-8.1934187952e-01	-5.1588861863e-02
50.000	0.000	176.500	6.8118827371e-03	-7.8218728261e-01	-5.0725662091e-02
-50.000	0.000	178.500	1.1011312857e-02	-8.9599717962e-01	-3.2859402094e-02
-48.000	0.000	178.500	1.1399361758e-02	-9.4822045743e-01	-3.6120695162e-02
-46.000	0.000	178.500	1.1691338384e-02	-9.9130694353e-01	-3.9594716953e-02
-44.000	0.000	178.500	1.1898609625e-02	-1.0245093774e+00	-4.3168670946e-02
-42.000	0.000	178.500	1.2048504783e-02	-1.0484983565e+00	-4.6714946934e-02
-40.000	0.000	178.500	1.2147303845e-02	-1.0648355622e+00	-5.0037320068e-02
-38.000	0.000	178.500	1.2222004804e-02	-1.0755817517e+00	-5.2946503975e-02
-36.000	0.000	178.500	1.2270900856e-02	-1.0823665817e+00	-5.5303962384e-02
-34.000	0.000	178.500	1.2301213803e-02	-1.0862259881e+00	-5.7134229882e-02
-32.000	0.000	178.500	1.2314116256e-02	-1.0879018775e+00	-5.8458277402e-02
-30.000	0.000	178.500	1.2316241847e-02	-1.0885377677e+00	-5.9363187636e-02
-28.000	0.000	178.500	1.2309799927e-02	-1.0882616854e+00	-5.9962623488e-02
-26.000	0.000	178.500	1.2301023952e-02	-1.0874202011e+00	-6.0312938791e-02
-24.000	0.000	178.500	1.2282660478e-02	-1.0859999083e+00	-6.0520158200e-02
-22.000	0.000	178.500	1.2264146240e-02	-1.0841401268e+00	-6.0608810750e-02
-20.000	0.000	178.500	1.2236327420e-02	-1.0820586464e+00	-6.0631336732e-02
-18.000	0.000	178.500	1.2205980970e-02	-1.0796465740e+00	-6.0612640981e-02
-16.000	0.000	178.500	1.2176114732e-02	-1.0770808580e+00	-6.0549761502e-02
-14.000	0.000	178.500	1.2145302960e-02	-1.0746848180e+00	-6.0447104264e-02
-12.000	0.000	178.500	1.2108851483e-02	-1.0718429603e+00	-6.0354910278e-02
-10.000	0.000	178.500	1.2074043525e-02	-1.0686620441e+00	-6.0243489234e-02
-8.000	0.000	178.500	1.2039440308e-02	-1.0657951267e+00	-6.0091944247e-02
-6.000	0.000	178.500	1.1994881058e-02	-1.0620651974e+00	-5.9956573611e-02
-4.000	0.000	178.500	1.1948062203e-02	-1.0589953842e+00	-5.9793284308e-02
-2.000	0.000	178.500	1.1902596506e-02	-1.0549514747e+00	-5.9626983026e-02
0.000	0.000	178.500	1.1850897352e-02	-1.0515976902e+00	-5.9452812090e-02
2.000	0.000	178.500	1.1794014510e-02	-1.0475987411e+00	-5.9268076083e-02
4.000	0.000	178.500	1.1734885093e-02	-1.0433053282e+00	-5.9079541316e-02
6.000	0.000	178.500	1.1671627337e-02	-1.0391448039e+00	-5.8870083748e-02
8.000	0.000	178.500	1.1594895713e-02	-1.0349458728e+00	-5.8663780705e-02
10.000	0.000	178.500	1.1507845105e-02	-1.0304562979e+00	-5.8454789651e-02
12.000	0.000	178.500	1.1420913619e-02	-1.0257428439e+00	-5.8229803817e-02
14.000	0.000	178.500	1.1332921198e-02	-1.0207978798e+00	-5.7987767992e-02
16.000	0.000	178.500	1.1235780544e-02	-1.0156877265e+00	-5.7742231458e-02
18.000	0.000	178.500	1.1141772439e-02	-1.0104265073e+00	-5.7473578393e-02
20.000	0.000	178.500	1.1017535145e-02	-1.0050486677e+00	-5.7222880580e-02
22.000	0.000	178.500	1.0903810409e-02	-9.9937665575e-01	-5.6947905505e-02
24.000	0.000	178.500	1.0770568201e-02	-9.9335658209e-01	-5.6669405654e-02
26.000	0.000	178.500	1.0635310217e-02	-9.8689744501e-01	-5.6358971780e-02
28.000	0.000	178.500	1.0467006914e-02	-9.8029900117e-01	-5.6060056370e-02
30.000	0.000	178.500	1.0295984269e-02	-9.7307016417e-01	-5.5754470914e-02
32.000	0.000	178.500	1.0107778207e-02	-9.6483597217e-01	-5.5408672656e-02
34.000	0.000	178.500	9.9252676880e-03	-9.5578885062e-01	-5.5062048741e-02
36.000	0.000	178.500	9.6904307618e-03	-9.4547217722e-01	-5.4703802694e-02
38.000	0.000	178.500	9.4467489919e-03	-9.3305109562e-01	-5.4302879833e-02
40.000	0.000	178.500	9.0578550664e-03	-9.1836511324e-01	-5.3902834464e-02
42.000	0.000	178.500	8.7504148542e-03	-9.0011894994e-01	-5.3421776645e-02
44.000	0.000	178.500	8.4050229667e-03	-8.7819520904e-01	-5.2912850143e-02
46.000	0.000	178.500	7.9751155459e-03	-8.5135992075e-01	-5.2304718980e-02
48.000	0.000	178.500	7.4827172205e-03	-8.1932423891e-01	-5.1584552158e-02
50.000	0.000	178.500	6.7918496875e-03	-7.8226267908e-01	-5.0721430139e-02
-50.000	0.000	180.500	1.1017097742e-02	-8.9596445934e-01	-3.2848568593e-02
-48.000	0.000	180.500	1.1404443076e-02	-9.4819900976e-01	-3.6106401679e-02
