fieldmap_name:		BD-046
timestamp:		2017-04-05_18-59-47
filename:		2017-04-05_BD-046_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-046
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-4.000	0.000	-85.500	1.1740993842e-02	-1.0582544099e+00	-6.0504885407e-02
-2.000	0.000	-85.500	1.1692953982e-02	-1.0545097055e+00	-6.0348034744e-02
0.000	0.000	-85.500	1.1649902376e-02	-1.0507903839e+00	-6.0177197905e-02
2.000	0.000	-85.500	1.1608568739e-02	-1.0468748856e+00	-5.9978396118e-02
4.000	0.000	-85.500	1.1566821896e-02	-1.0426920259e+00	-5.9762783151e-02
6.000	0.000	-85.500	1.1513397329e-02	-1.0384532638e+00	-5.9555393427e-02
8.000	0.000	-85.500	1.1472108363e-02	-1.0341171579e+00	-5.9349742024e-02
10.000	0.000	-85.500	1.1421278431e-02	-1.0295631583e+00	-5.9141289683e-02
12.000	0.000	-85.500	1.1375870434e-02	-1.0248766452e+00	-5.8904046738e-02
14.000	0.000	-85.500	1.1326505336e-02	-1.0200508755e+00	-5.8649205832e-02
16.000	0.000	-85.500	1.1286387121e-02	-1.0149028429e+00	-5.8411646324e-02
18.000	0.000	-85.500	1.1250239034e-02	-1.0096988299e+00	-5.8149579999e-02
20.000	0.000	-85.500	1.1219877694e-02	-1.0042559917e+00	-5.7856501572e-02
22.000	0.000	-85.500	1.1193989031e-02	-9.9847565687e-01	-5.7597586071e-02
24.000	0.000	-85.500	1.1168606637e-02	-9.9247546348e-01	-5.7301430871e-02
26.000	0.000	-85.500	1.1171307367e-02	-9.8623019952e-01	-5.7003235596e-02
28.000	0.000	-85.500	1.1181510951e-02	-9.7936265051e-01	-5.6706301020e-02
30.000	0.000	-85.500	1.1207053415e-02	-9.7210610554e-01	-5.6381606986e-02
32.000	0.000	-85.500	1.1251765291e-02	-9.6415538897e-01	-5.6037908042e-02
34.000	0.000	-85.500	1.1302334642e-02	-9.5497576693e-01	-5.5711462728e-02
36.000	0.000	-85.500	1.1290176705e-02	-9.4460809566e-01	-5.5332295730e-02
38.000	0.000	-85.500	1.1264291764e-02	-9.3197667873e-01	-5.4943674410e-02
40.000	0.000	-85.500	1.1173691678e-02	-9.1705800522e-01	-5.4490996218e-02
42.000	0.000	-85.500	1.0917697484e-02	-8.9863193891e-01	-5.4038373564e-02
44.000	0.000	-85.500	1.0493182216e-02	-8.7643363296e-01	-5.3500699036e-02
46.000	0.000	-85.500	9.9763060838e-03	-8.4917089557e-01	-5.2893389827e-02
48.000	0.000	-85.500	9.4024484610e-03	-8.1694579122e-01	-5.2142346045e-02
50.000	0.000	-85.500	8.6631613654e-03	-7.7947902294e-01	-5.1270362103e-02
-50.000	0.000	-83.500	1.1443706959e-02	-8.9932552925e-01	-3.3388125839e-02
-48.000	0.000	-83.500	1.1790695833e-02	-9.5087480543e-01	-3.6695194709e-02
-46.000	0.000	-83.500	1.2005674670e-02	-9.9338903122e-01	-4.0229711572e-02
-44.000	0.000	-83.500	1.2134215264e-02	-1.0257291905e+00	-4.3859995329e-02
-42.000	0.000	-83.500	1.2202563644e-02	-1.0493680873e+00	-4.7458602387e-02
-40.000	0.000	-83.500	1.2237062629e-02	-1.0653344633e+00	-5.0789609740e-02
-38.000	0.000	-83.500	1.2242631604e-02	-1.0758500360e+00	-5.3719429504e-02
-36.000	0.000	-83.500	1.2237103577e-02	-1.0823728717e+00	-5.6109060747e-02
-34.000	0.000	-83.500	1.2228050269e-02	-1.0859634905e+00	-5.7917581639e-02
-32.000	0.000	-83.500	1.2208307581e-02	-1.0876839726e+00	-5.9233130080e-02
-30.000	0.000	-83.500	1.2181251889e-02	-1.0884213479e+00	-6.0148460987e-02
-28.000	0.000	-83.500	1.2159923382e-02	-1.0880339973e+00	-6.0732216772e-02
-26.000	0.000	-83.500	1.2140048542e-02	-1.0869499755e+00	-6.1093598833e-02
-24.000	0.000	-83.500	1.2117499030e-02	-1.0855369774e+00	-6.1269824654e-02
-22.000	0.000	-83.500	1.2083355552e-02	-1.0835799711e+00	-6.1373300144e-02
-20.000	0.000	-83.500	1.2048860289e-02	-1.0815281820e+00	-6.1403708738e-02
-18.000	0.000	-83.500	1.2013196138e-02	-1.0792665683e+00	-6.1378674316e-02
-16.000	0.000	-83.500	1.1983006036e-02	-1.0767770176e+00	-6.1313899159e-02
-14.000	0.000	-83.500	1.1942889682e-02	-1.0740649936e+00	-6.1227005295e-02
-12.000	0.000	-83.500	1.1900013037e-02	-1.0712193177e+00	-6.1114386493e-02
-10.000	0.000	-83.500	1.1858517468e-02	-1.0682040308e+00	-6.0994342337e-02
-8.000	0.000	-83.500	1.1825915136e-02	-1.0651176764e+00	-6.0843182410e-02
-6.000	0.000	-83.500	1.1782658788e-02	-1.0617940550e+00	-6.0690347103e-02
-4.000	0.000	-83.500	1.1743445159e-02	-1.0582619088e+00	-6.0526233995e-02
-2.000	0.000	-83.500	1.1694523049e-02	-1.0544101778e+00	-6.0368180022e-02
0.000	0.000	-83.500	1.1650803240e-02	-1.0506662831e+00	-6.0197848573e-02
2.000	0.000	-83.500	1.1609361648e-02	-1.0467999033e+00	-5.9998717264e-02
4.000	0.000	-83.500	1.1566425442e-02	-1.0426849151e+00	-5.9782854379e-02
6.000	0.000	-83.500	1.1513309848e-02	-1.0384359797e+00	-5.9574607526e-02
8.000	0.000	-83.500	1.1472752369e-02	-1.0341141680e+00	-5.9367543621e-02
10.000	0.000	-83.500	1.1421494341e-02	-1.0294597289e+00	-5.9159220868e-02
12.000	0.000	-83.500	1.1376117985e-02	-1.0248349273e+00	-5.8923397830e-02
14.000	0.000	-83.500	1.1326957630e-02	-1.0200678977e+00	-5.8668125584e-02
16.000	0.000	-83.500	1.1287531814e-02	-1.0148496017e+00	-5.8428218693e-02
18.000	0.000	-83.500	1.1250346989e-02	-1.0096072135e+00	-5.8165421125e-02
20.000	0.000	-83.500	1.1219138763e-02	-1.0042409938e+00	-5.7875060330e-02
22.000	0.000	-83.500	1.1193901550e-02	-9.9841225913e-01	-5.7612333110e-02
24.000	0.000	-83.500	1.1166447543e-02	-9.9247110115e-01	-5.7318016199e-02
26.000	0.000	-83.500	1.1168822547e-02	-9.8624395136e-01	-5.7020955738e-02
28.000	0.000	-83.500	1.1176412882e-02	-9.7929140466e-01	-5.6721499764e-02
30.000	0.000	-83.500	1.1202772452e-02	-9.7201017881e-01	-5.6397035284e-02
32.000	0.000	-83.500	1.1244521156e-02	-9.6416538018e-01	-5.6056222436e-02
34.000	0.000	-83.500	1.1292443754e-02	-9.5491134407e-01	-5.5724528834e-02
36.000	0.000	-83.500	1.1276574407e-02	-9.4462494329e-01	-5.5345974599e-02
38.000	0.000	-83.500	1.1253447896e-02	-9.3189415099e-01	-5.4954970724e-02
40.000	0.000	-83.500	1.1157249054e-02	-9.1705581384e-01	-5.4505602563e-02
42.000	0.000	-83.500	1.0904966269e-02	-8.9854425957e-01	-5.4050080854e-02
44.000	0.000	-83.500	1.0486965512e-02	-8.7644081623e-01	-5.3515688589e-02
46.000	0.000	-83.500	9.9663649412e-03	-8.4912707355e-01	-5.2905783931e-02
48.000	0.000	-83.500	9.3890788248e-03	-8.1696452195e-01	-5.2153829335e-02
50.000	0.000	-83.500	8.6606039548e-03	-7.7948029134e-01	-5.1281269655e-02
-50.000	0.000	-81.500	1.1443271418e-02	-8.9922665530e-01	-3.3398768662e-02
-48.000	0.000	-81.500	1.1791741877e-02	-9.5081309580e-01	-3.6708044219e-02
-46.000	0.000	-81.500	1.2004576510e-02	-9.9330580521e-01	-4.0246100667e-02
-44.000	0.000	-81.500	1.2133366516e-02	-1.0257241280e+00	-4.3878267143e-02
-42.000	0.000	-81.500	1.2201156510e-02	-1.0492735033e+00	-4.7482877797e-02
-40.000	0.000	-81.500	1.2236748071e-02	-1.0653358376e+00	-5.0813738902e-02
-38.000	0.000	-81.500	1.2242430585e-02	-1.0757976676e+00	-5.3745604295e-02
-36.000	0.000	-81.500	1.2236081730e-02	-1.0822587175e+00	-5.6137394093e-02
-34.000	0.000	-81.500	1.2227192215e-02	-1.0859708372e+00	-5.7945154122e-02
-32.000	0.000	-81.500	1.2207926016e-02	-1.0877015501e+00	-5.9258799481e-02
-30.000	0.000	-81.500	1.2180799596e-02	-1.0883506461e+00	-6.0174315512e-02
-28.000	0.000	-81.500	1.2159364996e-02	-1.0879329115e+00	-6.0756358893e-02
-26.000	0.000	-81.500	1.2140433829e-02	-1.0869170565e+00	-6.1115830467e-02
-24.000	0.000	-81.500	1.2117478556e-02	-1.0855622395e+00	-6.1290501240e-02
-22.000	0.000	-81.500	1.2083759451e-02	-1.0835946477e+00	-6.1386699474e-02
-20.000	0.000	-81.500	1.2049828159e-02	-1.0815700708e+00	-6.1424094678e-02
-18.000	0.000	-81.500	1.2015141184e-02	-1.0792084744e+00	-6.1397077569e-02
-16.000	0.000	-81.500	1.1983810113e-02	-1.0766829127e+00	-6.1330540025e-02
-14.000	0.000	-81.500	1.1942523008e-02	-1.0739880093e+00	-6.1241924500e-02
-12.000	0.000	-81.500	1.1900889704e-02	-1.0711625572e+00	-6.1131610502e-02
-10.000	0.000	-81.500	1.1859610044e-02	-1.0681890106e+00	-6.1011279402e-02
-8.000	0.000	-81.500	1.1827017019e-02	-1.0651608020e+00	-6.0856957544e-02
-6.000	0.000	-81.500	1.1782178576e-02	-1.0618166002e+00	-6.0706228957e-02
-4.000	0.000	-81.500	1.1742464260e-02	-1.0582455051e+00	-6.0539324168e-02
-2.000	0.000	-81.500	1.1692832999e-02	-1.0543715371e+00	-6.0379791047e-02
0.000	0.000	-81.500	1.1650358392e-02	-1.0505913639e+00	-6.0210448165e-02
2.000	0.000	-81.500	1.1607174634e-02	-1.0467182372e+00	-6.0009624816e-02
4.000	0.000	-81.500	1.1563918286e-02	-1.0426906647e+00	-5.9795953807e-02
6.000	0.000	-81.500	1.1510234999e-02	-1.0384290304e+00	-5.9588636281e-02
8.000	0.000	-81.500	1.1469688688e-02	-1.0340994300e+00	-5.9379204631e-02
10.000	0.000	-81.500	1.1418955543e-02	-1.0293843566e+00	-5.9169089869e-02
12.000	0.000	-81.500	1.1373636887e-02	-1.0248168298e+00	-5.8935121781e-02
14.000	0.000	-81.500	1.1324722222e-02	-1.0200932806e+00	-5.8680140181e-02
16.000	0.000	-81.500	1.1284175910e-02	-1.0148555834e+00	-5.8435505204e-02
18.000	0.000	-81.500	1.1247999904e-02	-1.0095521059e+00	-5.8175154986e-02
20.000	0.000	-81.500	1.1215568811e-02	-1.0042571970e+00	-5.7890373851e-02
22.000	0.000	-81.500	1.1188157613e-02	-9.9839804302e-01	-5.7618373731e-02
24.000	0.000	-81.500	1.1159553329e-02	-9.9247459807e-01	-5.7326944766e-02
26.000	0.000	-81.500	1.1158200173e-02	-9.8627186731e-01	-5.7031452313e-02
28.000	0.000	-81.500	1.1165312156e-02	-9.7929701125e-01	-5.6727677377e-02
30.000	0.000	-81.500	1.1185172106e-02	-9.7201073409e-01	-5.6404692044e-02
32.000	0.000	-81.500	1.1224782190e-02	-9.6418281465e-01	-5.6066326546e-02
34.000	0.000	-81.500	1.1271038935e-02	-9.5488222843e-01	-5.5728414603e-02
36.000	0.000	-81.500	1.1253345525e-02	-9.4464272318e-01	-5.5354049742e-02
38.000	0.000	-81.500	1.1224711461e-02	-9.3183431517e-01	-5.4958628789e-02
40.000	0.000	-81.500	1.1130686604e-02	-9.1705960976e-01	-5.4515343828e-02
42.000	0.000	-81.500	1.0875001384e-02	-8.9851419867e-01	-5.4054472013e-02
44.000	0.000	-81.500	1.0453229656e-02	-8.7645755428e-01	-5.3523972922e-02
46.000	0.000	-81.500	9.9453249344e-03	-8.4910565559e-01	-5.2910602728e-02
48.000	0.000	-81.500	9.3716571631e-03	-8.1697438873e-01	-5.2158883241e-02
50.000	0.000	-81.500	8.6388008197e-03	-7.7950733260e-01	-5.1282867281e-02
-50.000	0.000	-79.500	1.1440306385e-02	-8.9916689377e-01	-3.3404448290e-02
-48.000	0.000	-79.500	1.1786152427e-02	-9.5081226567e-01	-3.6715576946e-02
-46.000	0.000	-79.500	1.2001531442e-02	-9.9326594438e-01	-4.0255951156e-02
-44.000	0.000	-79.500	1.2130846331e-02	-1.0257544693e+00	-4.3888661899e-02
-42.000	0.000	-79.500	1.2198986247e-02	-1.0492046160e+00	-4.7496180863e-02
-40.000	0.000	-79.500	1.2235627575e-02	-1.0653790876e+00	-5.0828071262e-02
-38.000	0.000	-79.500	1.2242873572e-02	-1.0757706691e+00	-5.3760049581e-02
-36.000	0.000	-79.500	1.2235733669e-02	-1.0821883593e+00	-5.6151943049e-02
-34.000	0.000	-79.500	1.2226665470e-02	-1.0860109654e+00	-5.7958531237e-02
-32.000	0.000	-79.500	1.2208167984e-02	-1.0877896510e+00	-5.9274333300e-02
-30.000	0.000	-79.500	1.2182651578e-02	-1.0882760445e+00	-6.0185284155e-02
-28.000	0.000	-79.500	1.2160494798e-02	-1.0878526606e+00	-6.0766625913e-02
-26.000	0.000	-79.500	1.2142001034e-02	-1.0869238294e+00	-6.1123907460e-02
-24.000	0.000	-79.500	1.2118269604e-02	-1.0855893848e+00	-6.1301914182e-02
-22.000	0.000	-79.500	1.2084939508e-02	-1.0836539041e+00	-6.1394221094e-02
-20.000	0.000	-79.500	1.2051842074e-02	-1.0816312604e+00	-6.1429757644e-02
-18.000	0.000	-79.500	1.2015997377e-02	-1.0791725302e+00	-6.1402753494e-02
-16.000	0.000	-79.500	1.1985516914e-02	-1.0767117981e+00	-6.1336169669e-02
-14.000	0.000	-79.500	1.1945607163e-02	-1.0739537625e+00	-6.1246908059e-02
-12.000	0.000	-79.500	1.1903106499e-02	-1.0711373489e+00	-6.1136562589e-02
-10.000	0.000	-79.500	1.1860797547e-02	-1.0682080199e+00	-6.1013595313e-02
-8.000	0.000	-79.500	1.1828130070e-02	-1.0652026500e+00	-6.0859106842e-02
-6.000	0.000	-79.500	1.1784289277e-02	-1.0618657224e+00	-6.0710936680e-02
-4.000	0.000	-79.500	1.1743229250e-02	-1.0582520644e+00	-6.0542408346e-02
-2.000	0.000	-79.500	1.1693227592e-02	-1.0543980175e+00	-6.0379674418e-02
0.000	0.000	-79.500	1.1650112702e-02	-1.0505841918e+00	-6.0209157845e-02
2.000	0.000	-79.500	1.1608159256e-02	-1.0466482561e+00	-6.0010139462e-02
4.000	0.000	-79.500	1.1562920635e-02	-1.0427171599e+00	-5.9796198172e-02
6.000	0.000	-79.500	1.1508688268e-02	-1.0384650359e+00	-5.9593978982e-02
8.000	0.000	-79.500	1.1469249423e-02	-1.0340939794e+00	-5.9380991085e-02
10.000	0.000	-79.500	1.1418536753e-02	-1.0293733142e+00	-5.9167621830e-02
12.000	0.000	-79.500	1.1373270213e-02	-1.0248228023e+00	-5.8935099566e-02
14.000	0.000	-79.500	1.1323048923e-02	-1.0201148954e+00	-5.8682378340e-02
16.000	0.000	-79.500	1.1284732436e-02	-1.0148845542e+00	-5.8433250384e-02
18.000	0.000	-79.500	1.1247677901e-02	-1.0095356204e+00	-5.8174212701e-02
20.000	0.000	-79.500	1.1213216142e-02	-1.0043049598e+00	-5.7894476216e-02
22.000	0.000	-79.500	1.1187163685e-02	-9.9842574169e-01	-5.7613360552e-02
24.000	0.000	-79.500	1.1155860533e-02	-9.9248534883e-01	-5.7322772054e-02
26.000	0.000	-79.500	1.1154163038e-02	-9.8631247284e-01	-5.7032985146e-02
28.000	0.000	-79.500	1.1157453796e-02	-9.7935780347e-01	-5.6722810447e-02
30.000	0.000	-79.500	1.1180526330e-02	-9.7199936862e-01	-5.6401174674e-02
32.000	0.000	-79.500	1.1213037458e-02	-9.6419792774e-01	-5.6066054412e-02
34.000	0.000	-79.500	1.1259405881e-02	-9.5487796267e-01	-5.5721481680e-02
36.000	0.000	-79.500	1.1233383205e-02	-9.4465893568e-01	-5.5352903819e-02
38.000	0.000	-79.500	1.1204730527e-02	-9.3181375891e-01	-5.4952897326e-02
40.000	0.000	-79.500	1.1110657277e-02	-9.1707733394e-01	-5.4515101314e-02
42.000	0.000	-79.500	1.0854208928e-02	-8.9854222790e-01	-5.4049643960e-02
44.000	0.000	-79.500	1.0439703671e-02	-8.7647824611e-01	-5.3522240154e-02
46.000	0.000	-79.500	9.9326570039e-03	-8.4912087825e-01	-5.2904369577e-02
48.000	0.000	-79.500	9.3570255731e-03	-8.1699627838e-01	-5.2154973406e-02
50.000	0.000	-79.500	8.6352532035e-03	-7.7954714329e-01	-5.1274349691e-02
-50.000	0.000	-77.500	1.1440081169e-02	-8.9913773170e-01	-3.3401688080e-02
-48.000	0.000	-77.500	1.1786666143e-02	-9.5085593728e-01	-3.6713742359e-02
-46.000	0.000	-77.500	1.2000490981e-02	-9.9326630095e-01	-4.0252537456e-02
-44.000	0.000	-77.500	1.2130142764e-02	-1.0258288332e+00	-4.3886490386e-02
-42.000	0.000	-77.500	1.2199157486e-02	-1.0491738252e+00	-4.7491915589e-02
-40.000	0.000	-77.500	1.2234987292e-02	-1.0654309880e+00	-5.0823837458e-02
-38.000	0.000	-77.500	1.2242707917e-02	-1.0757652890e+00	-5.3753836794e-02
-36.000	0.000	-77.500	1.2236130123e-02	-1.0821815865e+00	-5.6144030816e-02
-34.000	0.000	-77.500	1.2226365803e-02	-1.0860856636e+00	-5.7948767757e-02
-32.000	0.000	-77.500	1.2207823646e-02	-1.0878910766e+00	-5.9264107008e-02
-30.000	0.000	-77.500	1.2183544997e-02	-1.0882169218e+00	-6.0173045557e-02
-28.000	0.000	-77.500	1.2160336588e-02	-1.0878294116e+00	-6.0754333628e-02
-26.000	0.000	-77.500	1.2141515238e-02	-1.0869579202e+00	-6.1110326707e-02
-24.000	0.000	-77.500	1.2118854049e-02	-1.0856378997e+00	-6.1291574963e-02
-22.000	0.000	-77.500	1.2085579792e-02	-1.0837388795e+00	-6.1384996327e-02
-20.000	0.000	-77.500	1.2052478634e-02	-1.0816955161e+00	-6.1413905410e-02
-18.000	0.000	-77.500	1.2017188602e-02	-1.0791942286e+00	-6.1387808372e-02
-16.000	0.000	-77.500	1.1985918953e-02	-1.0767412740e+00	-6.1321826202e-02
-14.000	0.000	-77.500	1.1945849131e-02	-1.0739606858e+00	-6.1231840754e-02
-12.000	0.000	-77.500	1.1903482479e-02	-1.0711567055e+00	-6.1119414482e-02
-10.000	0.000	-77.500	1.1861434107e-02	-1.0682459976e+00	-6.0997161787e-02
-8.000	0.000	-77.500	1.1827545625e-02	-1.0652418794e+00	-6.0844987376e-02
-6.000	0.000	-77.500	1.1783399581e-02	-1.0619264923e+00	-6.0698549981e-02
-4.000	0.000	-77.500	1.1742239044e-02	-1.0582731072e+00	-6.0529712490e-02
-2.000	0.000	-77.500	1.1692198299e-02	-1.0544675437e+00	-6.0360850932e-02
0.000	0.000	-77.500	1.1649338406e-02	-1.0506060889e+00	-6.0189403181e-02
2.000	0.000	-77.500	1.1606878689e-02	-1.0466207245e+00	-5.9992580378e-02
4.000	0.000	-77.500	1.1559920238e-02	-1.0427594276e+00	-5.9778315120e-02
6.000	0.000	-77.500	1.1505460794e-02	-1.0385298506e+00	-5.9581112811e-02
8.000	0.000	-77.500	1.1465744617e-02	-1.0341153101e+00	-5.9366229235e-02
10.000	0.000	-77.500	1.1415999817e-02	-1.0294175263e+00	-5.9148291101e-02
12.000	0.000	-77.500	1.1371118564e-02	-1.0248557045e+00	-5.8916381601e-02
14.000	0.000	-77.500	1.1319110437e-02	-1.0201406757e+00	-5.8668869785e-02
16.000	0.000	-77.500	1.1280226256e-02	-1.0149187397e+00	-5.8415197017e-02
18.000	0.000	-77.500	1.1244104227e-02	-1.0095560596e+00	-5.8155035626e-02
20.000	0.000	-77.500	1.1207615525e-02	-1.0043454093e+00	-5.7880116088e-02
22.000	0.000	-77.500	1.1181306210e-02	-9.9846249559e-01	-5.7593120861e-02
24.000	0.000	-77.500	1.1148227388e-02	-9.9250592366e-01	-5.7304035576e-02
26.000	0.000	-77.500	1.1141649594e-02	-9.8635095199e-01	-5.7018017808e-02
28.000	0.000	-77.500	1.1145876580e-02	-9.7939914441e-01	-5.6702615186e-02
30.000	0.000	-77.500	1.1162983684e-02	-9.7201021038e-01	-5.6381645862e-02
32.000	0.000	-77.500	1.1194232859e-02	-9.6421261556e-01	-5.6051794251e-02
34.000	0.000	-77.500	1.1237154175e-02	-9.5490419052e-01	-5.5701221625e-02
36.000	0.000	-77.500	1.1209169701e-02	-9.4467680285e-01	-5.5338101243e-02
38.000	0.000	-77.500	1.1178787886e-02	-9.3184008704e-01	-5.4934338568e-02
40.000	0.000	-77.500	1.1082836596e-02	-9.1711192803e-01	-5.4499536024e-02
42.000	0.000	-77.500	1.0826148141e-02	-8.9861334747e-01	-5.4028761886e-02
44.000	0.000	-77.500	1.0410016117e-02	-8.7651050954e-01	-5.3504888410e-02
46.000	0.000	-77.500	9.9056180639e-03	-8.4915945583e-01	-5.2882530408e-02
48.000	0.000	-77.500	9.3386304575e-03	-8.1703757475e-01	-5.2139987556e-02
50.000	0.000	-77.500	8.6136082780e-03	-7.7958333077e-01	-5.1253567584e-02
-50.000	0.000	-75.500	1.1436165018e-02	-8.9915550416e-01	-3.3389984492e-02
-48.000	0.000	-75.500	1.1782102263e-02	-9.5090851368e-01	-3.6698480673e-02
-46.000	0.000	-75.500	1.1997449636e-02	-9.9329872223e-01	-4.0234937644e-02
-44.000	0.000	-75.500	1.2128166076e-02	-1.0259121484e+00	-4.3867776123e-02
-42.000	0.000	-75.500	1.2199073728e-02	-1.0491708241e+00	-4.7467847518e-02
-40.000	0.000	-75.500	1.2235108276e-02	-1.0654911024e+00	-5.0798006999e-02
-38.000	0.000	-75.500	1.2242832624e-02	-1.0758118447e+00	-5.3723868796e-02
-36.000	0.000	-75.500	1.2237049600e-02	-1.0822235013e+00	-5.6108099950e-02
-34.000	0.000	-75.500	1.2227199660e-02	-1.0861435384e+00	-5.7914480799e-02
-32.000	0.000	-75.500	1.2208826880e-02	-1.0879896163e+00	-5.9224525481e-02
-30.000	0.000	-75.500	1.2186629152e-02	-1.0882052741e+00	-6.0135080169e-02
-28.000	0.000	-75.500	1.2161829342e-02	-1.0879028395e+00	-6.0713713551e-02
-26.000	0.000	-75.500	1.2142948430e-02	-1.0870122237e+00	-6.1069223455e-02
-24.000	0.000	-75.500	1.2120821431e-02	-1.0857107910e+00	-6.1256814085e-02
-22.000	0.000	-75.500	1.2087141413e-02	-1.0838219087e+00	-6.1350266920e-02
-20.000	0.000	-75.500	1.2053874601e-02	-1.0817719322e+00	-6.1374305371e-02
-18.000	0.000	-75.500	1.2018977300e-02	-1.0792581240e+00	-6.1346586640e-02
-16.000	0.000	-75.500	1.1989053363e-02	-1.0767932394e+00	-6.1282514957e-02
-14.000	0.000	-75.500	1.1949365105e-02	-1.0739894708e+00	-6.1193020090e-02
-12.000	0.000	-75.500	1.1906974256e-02	-1.0712095865e+00	-6.1080003270e-02
-10.000	0.000	-75.500	1.1863008757e-02	-1.0683019075e+00	-6.0957680228e-02
-8.000	0.000	-75.500	1.1828485576e-02	-1.0652945561e+00	-6.0810176515e-02
-6.000	0.000	-75.500	1.1784259496e-02	-1.0619889726e+00	-6.0663104142e-02
-4.000	0.000	-75.500	1.1743318592e-02	-1.0583244003e+00	-6.0498344949e-02
-2.000	0.000	-75.500	1.1694016778e-02	-1.0545300463e+00	-6.0321113900e-02
0.000	0.000	-75.500	1.1650036389e-02	-1.0506291597e+00	-6.0148251796e-02
2.000	0.000	-75.500	1.1607639956e-02	-1.0466429002e+00	-5.9954455783e-02
4.000	0.000	-75.500	1.1559024958e-02	-1.0428049024e+00	-5.9742563824e-02
6.000	0.000	-75.500	1.1505298862e-02	-1.0385991280e+00	-5.9548036568e-02
8.000	0.000	-75.500	1.1464465912e-02	-1.0341647201e+00	-5.9334289659e-02
10.000	0.000	-75.500	1.1416444665e-02	-1.0294894109e+00	-5.9109812918e-02
12.000	0.000	-75.500	1.1370740722e-02	-1.0248981913e+00	-5.8877597962e-02
14.000	0.000	-75.500	1.1317159806e-02	-1.0201741703e+00	-5.8637104226e-02
16.000	0.000	-75.500	1.1281006136e-02	-1.0149564073e+00	-5.8379330944e-02
18.000	0.000	-75.500	1.1243415550e-02	-1.0095923845e+00	-5.8117781117e-02
20.000	0.000	-75.500	1.1205488072e-02	-1.0043761778e+00	-5.7847106490e-02
22.000	0.000	-75.500	1.1179878601e-02	-9.9847858552e-01	-5.7556823448e-02
24.000	0.000	-75.500	1.1143657924e-02	-9.9252595622e-01	-5.7270596489e-02
26.000	0.000	-75.500	1.1137026153e-02	-9.8638988427e-01	-5.6988134968e-02
28.000	0.000	-75.500	1.1139259699e-02	-9.7942503427e-01	-5.6665258859e-02
30.000	0.000	-75.500	1.1155732104e-02	-9.7205029221e-01	-5.6344643123e-02
32.000	0.000	-75.500	1.1179508205e-02	-9.6422594398e-01	-5.6020663670e-02
34.000	0.000	-75.500	1.1225405721e-02	-9.5496788725e-01	-5.5666308945e-02
36.000	0.000	-75.500	1.1192245003e-02	-9.4470010019e-01	-5.5308960753e-02
38.000	0.000	-75.500	1.1159718984e-02	-9.3196642381e-01	-5.4898665025e-02
40.000	0.000	-75.500	1.1062742123e-02	-9.1715822186e-01	-5.4468225872e-02
42.000	0.000	-75.500	1.0808985198e-02	-8.9870206679e-01	-5.3991116764e-02
44.000	0.000	-75.500	1.0396694874e-02	-8.7654319267e-01	-5.3473787449e-02
46.000	0.000	-75.500	9.8916435088e-03	-8.4923095239e-01	-5.2847186388e-02
48.000	0.000	-75.500	9.3305952744e-03	-8.1709551261e-01	-5.2110369444e-02
50.000	0.000	-75.500	8.6095581139e-03	-7.7961576876e-01	-5.1220480234e-02
-50.000	0.000	-73.500	1.1433974281e-02	-8.9918939812e-01	-3.3368113852e-02
-48.000	0.000	-73.500	1.1780955709e-02	-9.5097879198e-01	-3.6671557978e-02
-46.000	0.000	-73.500	1.1996894972e-02	-9.9337848474e-01	-4.0203462731e-02
-44.000	0.000	-73.500	1.2127211235e-02	-1.0259973838e+00	-4.3831865620e-02
-42.000	0.000	-73.500	1.2200088130e-02	-1.0491904853e+00	-4.7422299419e-02
-40.000	0.000	-73.500	1.2234871892e-02	-1.0655682316e+00	-5.0749985634e-02
-38.000	0.000	-73.500	1.2242557153e-02	-1.0759052105e+00	-5.3668699764e-02
-36.000	0.000	-73.500	1.2239078404e-02	-1.0822793610e+00	-5.6045363017e-02
-34.000	0.000	-73.500	1.2228452307e-02	-1.0861985420e+00	-5.7855153864e-02
-32.000	0.000	-73.500	1.2210168869e-02	-1.0880860463e+00	-5.9160363088e-02
-30.000	0.000	-73.500	1.2188557447e-02	-1.0882216686e+00	-6.0069210925e-02
-28.000	0.000	-73.500	1.2164678975e-02	-1.0880205407e+00	-6.0646655806e-02
-26.000	0.000	-73.500	1.2144530525e-02	-1.0870752574e+00	-6.1003487501e-02
-24.000	0.000	-73.500	1.2121753936e-02	-1.0857997498e+00	-6.1198264675e-02
-22.000	0.000	-73.500	1.2088287967e-02	-1.0839080466e+00	-6.1289831088e-02
-20.000	0.000	-73.500	1.2054855500e-02	-1.0818534218e+00	-6.1313412281e-02
-18.000	0.000	-73.500	1.2021097308e-02	-1.0793335502e+00	-6.1282481635e-02
-16.000	0.000	-73.500	1.1990851368e-02	-1.0768584292e+00	-6.1217082608e-02
-14.000	0.000	-73.500	1.1950178488e-02	-1.0740404130e+00	-6.1128846589e-02
