--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16270 ,  +0.00e+00 ,  -2.28e-01 ,  -2.09e+00 ,  -6.17e-01 ,  +1.16e+03 ,  -4.63e+04 ,  -6.39e+06 , 
 0.1920 ,  +1.14810 ,  +0.00e+00 ,  -2.12e-01 ,  -1.95e+00 ,  -9.82e+00 ,  +6.88e+01 ,  +3.03e+04 ,  -1.20e+06 , 
 0.1820 ,  +1.09944 ,  +0.00e+00 ,  -1.87e-01 ,  -1.95e+00 ,  +3.83e+00 ,  +3.05e+02 ,  -1.70e+04 ,  -1.93e+06 , 
 0.0100 ,  +0.04793 ,  +0.00e+00 ,  -2.57e-01 ,  -1.56e+00 ,  +1.71e+01 ,  -2.72e+02 ,  +1.45e+04 ,  -1.56e+06 , 
 0.0100 ,  +0.03382 ,  +0.00e+00 ,  -1.50e-01 ,  -1.36e+00 ,  +2.32e+01 ,  -1.17e+03 ,  +1.25e+04 ,  +1.83e+06 , 
 0.0130 ,  +0.03069 ,  +0.00e+00 ,  -4.62e-02 ,  -2.02e+00 ,  +2.10e+01 ,  -1.24e+03 ,  +1.42e+04 ,  +2.82e+06 , 
 0.0170 ,  +0.02790 ,  +0.00e+00 ,  +4.40e-03 ,  -2.41e+00 ,  +1.19e+01 ,  -4.67e+02 ,  +5.78e+03 ,  +7.42e+05 , 
 0.0200 ,  +0.02178 ,  +0.00e+00 ,  +2.13e-02 ,  -2.21e+00 ,  +2.51e+00 ,  +2.85e+01 ,  +6.29e+03 ,  -3.16e+05 , 
 0.0300 ,  +0.01756 ,  +0.00e+00 ,  +1.77e-02 ,  -1.44e+00 ,  +6.30e-01 ,  +2.97e+02 ,  +3.65e+03 ,  -8.68e+05 , 
 0.0500 ,  +0.01008 ,  -5.46e-03 ,  +5.38e-03 ,  -4.54e-01 ,  +1.51e+00 ,  -2.82e+02 ,  -1.02e+04 ,  +1.68e+06 , 
