--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16076 ,  +0.00e+00 ,  -2.27e-01 ,  -1.87e+00 ,  +8.31e+00 ,  -8.92e+02 ,  -1.10e+05 ,  -3.80e+05 , 
 0.1920 ,  +1.14580 ,  +0.00e+00 ,  -2.11e-01 ,  -1.99e+00 ,  +7.20e-01 ,  +1.84e+03 ,  -1.73e+04 ,  -9.83e+06 , 
 0.1820 ,  +1.09364 ,  +0.00e+00 ,  -1.84e-01 ,  -1.95e+00 ,  +7.12e+00 ,  -3.45e+02 ,  -2.59e+04 ,  +1.13e+06 , 
 0.0100 ,  +0.05002 ,  +0.00e+00 ,  -2.34e-01 ,  -2.20e+00 ,  -9.29e+00 ,  -1.28e+03 ,  +2.10e+05 ,  -5.18e+04 , 
 0.0100 ,  +0.03625 ,  +0.00e+00 ,  -1.61e-01 ,  -1.85e+00 ,  +2.11e+01 ,  +6.17e+02 ,  +2.86e+04 ,  -4.66e+06 , 
 0.0130 ,  +0.03250 ,  +0.00e+00 ,  -5.30e-02 ,  -1.97e+00 ,  +1.42e+01 ,  -2.71e+03 ,  +1.01e+05 ,  +7.23e+06 , 
 0.0170 ,  +0.02919 ,  +0.00e+00 ,  +2.89e-03 ,  -2.31e+00 ,  +7.15e+00 ,  -1.43e+03 ,  +4.49e+04 ,  +3.76e+06 , 
 0.0200 ,  +0.02271 ,  +0.00e+00 ,  +2.20e-02 ,  -2.16e+00 ,  -3.79e-01 ,  -2.14e+02 ,  +1.41e+04 ,  +3.82e+05 , 
 0.0300 ,  +0.01837 ,  +0.00e+00 ,  +1.89e-02 ,  -1.39e+00 ,  -2.05e+00 ,  -4.43e+02 ,  +4.96e+03 ,  +1.49e+06 , 
 0.0500 ,  +0.01076 ,  -2.34e-03 ,  +7.31e-03 ,  -4.84e-01 ,  +5.47e-01 ,  +3.22e+01 ,  -6.34e+03 ,  +6.49e+04 , 
