# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +3.7396864141435754e-02 -7.0143637206386233e-01 +3.8991664277041719e-03
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +3.7397631657663730e-02 -7.0143705104377285e-01 +3.8990891703758715e-03
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +3.7398400124321676e-02 -7.0143774301607575e-01 +3.8990106163610994e-03
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +3.7399169076923158e-02 -7.0143844658123222e-01 +3.8989310032419644e-03
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +3.7399938050981921e-02 -7.0143916033967380e-01 +3.8988505685590793e-03
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +3.7400706582013533e-02 -7.0143988289181969e-01 +3.8987695498077534e-03
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +3.7401474205535579e-02 -7.0144061283807702e-01 +3.8986881844337113e-03
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +3.7402240457067477e-02 -7.0144134877883235e-01 +3.8986067098286982e-03
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +3.7403004872131336e-02 -7.0144208931446039e-01 +3.8985253633264331e-03
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +3.7403766986252321e-02 -7.0144283304532484e-01 +3.8984443821983915e-03
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +3.7404526334958478e-02 -7.0144357857177186e-01 +3.8983640036493968e-03
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +3.7405282453781614e-02 -7.0144432449413718e-01 +3.8982844648135836e-03
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +3.7406034878257624e-02 -7.0144506941274809e-01 +3.8982060027501690e-03
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +3.7406783143926155e-02 -7.0144581192791267e-01 +3.8981288544389894e-03
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +3.7407526786332412e-02 -7.0144655063994354e-01 +3.8980532567767616e-03
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +3.7408265362713626e-02 -7.0144728433516845e-01 +3.8979793769132790e-03
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +3.7408998517065688e-02 -7.0144801254409084e-01 +3.8979071033149793e-03
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +3.7409725915076283e-02 -7.0144873498323546e-01 +3.8978362548194780e-03
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +3.7410447222437637e-02 -7.0144945136911885e-01 +3.8977666503099183e-03
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +3.7411162104845783e-02 -7.0145016141823546e-01 +3.8976981087185561e-03
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +3.7411870228002131e-02 -7.0145086484707786e-01 +3.8976304490310472e-03
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +3.7412571257612624e-02 -7.0145156137212017e-01 +3.8975634902899728e-03
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +3.7413264859387937e-02 -7.0145225070981820e-01 +3.8974970515987142e-03
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +3.7413950699044914e-02 -7.0145293257662722e-01 +3.8974309521256924e-03
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +3.7414628442305357e-02 -7.0145360668898149e-01 +3.8973650111078237e-03
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +3.7415297754897221e-02 -7.0145427276330707e-01 +3.8972990478546494e-03
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +3.7415958302554682e-02 -7.0145493051602148e-01 +3.8972328817521965e-03
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +3.7416609751017973e-02 -7.0145557966352623e-01 +3.8971663322667017e-03
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +3.7417251766034228e-02 -7.0145621992221718e-01 +3.8970992189487127e-03
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +3.7417884013356890e-02 -7.0145685100847199e-01 +3.8970313614366788e-03
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +3.7418506158747263e-02 -7.0145747263866964e-01 +3.8969625794612523e-03
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +3.7419117867973382e-02 -7.0145808452917169e-01 +3.8968926928487505e-03
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +3.7419718806811261e-02 -7.0145868639633557e-01 +3.8968215215253359e-03
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +3.7420308641044363e-02 -7.0145927795650387e-01 +3.8967488855206635e-03
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +3.7420887036464213e-02 -7.0145985892601204e-01 +3.8966746049718848e-03
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +3.7421453677520755e-02 -7.0146042921790885e-01 +3.8965985437066008e-03
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +3.7422008323260036e-02 -7.0146098953208647e-01 +3.8965207399275720e-03
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +3.7422550751360362e-02 -7.0146154076519995e-01 +3.8964412753767492e-03
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +3.7423080739478441e-02 -7.0146208381394359e-01 +3.8963602317381848e-03
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +3.7423598065248170e-02 -7.0146261957504930e-01 +3.8962776906348480e-03
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +3.7424102506280345e-02 -7.0146314894529938e-01 +3.8961937336257774e-03
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +3.7424593840161058e-02 -7.0146367282151767e-01 +3.8961084422027619e-03
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +3.7425071844451097e-02 -7.0146419210057698e-01 +3.8960218977873787e-03
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +3.7425536296685595e-02 -7.0146470767940994e-01 +3.8959341817280994e-03
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +3.7425986974371953e-02 -7.0146522045499415e-01 +3.8958453752968377e-03
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +3.7426423654989674e-02 -7.0146573132436563e-01 +3.8957555596861220e-03
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +3.7426846115989613e-02 -7.0146624118462397e-01 +3.8956648160060601e-03
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +3.7427254134791546e-02 -7.0146675093291166e-01 +3.8955732252807947e-03
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +3.7427647488785652e-02 -7.0146726146645244e-01 +3.8954808684461841e-03
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +3.7428025955329541e-02 -7.0146777368252466e-01 +3.8953878263460772e-03
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +3.7428389311748460e-02 -7.0146828847847642e-01 +3.8952941797295803e-03
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +3.7428737335333570e-02 -7.0146880675172041e-01 +3.8952000092477399e-03
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +3.7429069803341410e-02 -7.0146932939973905e-01 +3.8951053954505805e-03
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +3.7429386492993502e-02 -7.0146985732009637e-01 +3.8950104187842069e-03
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +3.7429687181474366e-02 -7.0147039141042278e-01 +3.8949151595873538e-03
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +3.7429971666929643e-02 -7.0147093228615764e-01 +3.8948196873499342e-03
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +3.7430239831475809e-02 -7.0147147943368660e-01 +3.8947240285443748e-03
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +3.7430491578231140e-02 -7.0147203205720776e-01 +3.8946281989325447e-03
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +3.7430726810318823e-02 -7.0147258936100521e-01 +3.8945322143190400e-03
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +3.7430945430868043e-02 -7.0147315054945814e-01 +3.8944360905530449e-03
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +3.7431147343015184e-02 -7.0147371482705700e-01 +3.8943398435302900e-03
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +3.7431332449902321e-02 -7.0147428139837598e-01 +3.8942434891941283e-03
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +3.7431500654679470e-02 -7.0147484946810412e-01 +3.8941470435378410e-03
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +3.7431651860504386e-02 -7.0147541824103710e-01 +3.8940505226061012e-03
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +3.7431785970542239e-02 -7.0147598692207069e-01 +3.8939539424964710e-03
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +3.7431902887967314e-02 -7.0147655471621961e-01 +3.8938573193614814e-03
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +3.7432002515962806e-02 -7.0147712082861313e-01 +3.8937606694101293e-03
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +3.7432084757720814e-02 -7.0147768446449066e-01 +3.8936640089094706e-03
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +3.7432149516443400e-02 -7.0147824482921306e-01 +3.8935673541864832e-03
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +3.7432196695342743e-02 -7.0147880112826222e-01 +3.8934707216297096e-03
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +3.7432226197641638e-02 -7.0147935256724347e-01 +3.8933741276909535e-03
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +3.7432237926574040e-02 -7.0147989835189117e-01 +3.8932775888870395e-03
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +3.7432231785384552e-02 -7.0148043768805657e-01 +3.8931811218011971e-03
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +3.7432207677330971e-02 -7.0148096978174246e-01 +3.8930847430854419e-03
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +3.7432165505681916e-02 -7.0148149383906466e-01 +3.8929884694614007e-03
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +3.7432105218347535e-02 -7.0148200927517412e-01 +3.8928923206214415e-03
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +3.7432026941788273e-02 -7.0148251634084735e-01 +3.8927963278804888e-03
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +3.7431930847159733e-02 -7.0148301549569692e-01 +3.8927005253997829e-03
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +3.7431817105684440e-02 -7.0148350719921326e-01 +3.8926049472743532e-03
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +3.7431685888655065e-02 -7.0148399191078692e-01 +3.8925096275318062e-03
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +3.7431537367434875e-02 -7.0148447008968517e-01 +3.8924146001301885e-03
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +3.7431371713459852e-02 -7.0148494219505608e-01 +3.8923198989564652e-03
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +3.7431189098241134e-02 -7.0148540868593379e-01 +3.8922255578250058e-03
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +3.7430989693365259e-02 -7.0148587002121476e-01 +3.8921316104754363e-03
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +3.7430773670497380e-02 -7.0148632665967803e-01 +3.8920380905714362e-03
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +3.7430541201381756e-02 -7.0148677905996049e-01 +3.8919450316986003e-03
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +3.7430292457843885e-02 -7.0148722768056337e-01 +3.8918524673629161e-03
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +3.7430027611792809e-02 -7.0148767297985515e-01 +3.8917604309892371e-03
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +3.7429746835221531e-02 -7.0148811541605050e-01 +3.8916689559191594e-03
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +3.7429450300210165e-02 -7.0148855544722755e-01 +3.8915780754097927e-03
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +3.7429138178926152e-02 -7.0148899353130245e-01 +3.8914878226315773e-03
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +3.7428810643627290e-02 -7.0148943012604659e-01 +3.8913982306669967e-03
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +3.7428467866662631e-02 -7.0148986568906913e-01 +3.8913093325086295e-03
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +3.7428110020474609e-02 -7.0149030067782236e-01 +3.8912211610575656e-03
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +3.7427737277599939e-02 -7.0149073554958441e-01 +3.8911337491214552e-03
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +3.7427349821029826e-02 -7.0149117058064114e-01 +3.8910471262154343e-03
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +3.7426947875221370e-02 -7.0149160532375887e-01 +3.8909613090241705e-03
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +3.7426531674909481e-02 -7.0149203915081304e-01 +3.8908763110978525e-03
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +3.7426101454728980e-02 -7.0149247143366600e-01 +3.8907921460667777e-03
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +3.7425657449213036e-02 -7.0149290154417510e-01 +3.8907088276434803e-03
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +3.7425199892789703e-02 -7.0149332885417937e-01 +3.8906263696242673e-03
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +3.7424729019780119e-02 -7.0149375273550485e-01 +3.8905447858912914e-03
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +3.7424245064396809e-02 -7.0149417255997482e-01 +3.8904640904146265e-03
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +3.7423748260739916e-02 -7.0149458769938766e-01 +3.8903842972537301e-03
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +3.7423238842796150e-02 -7.0149499752553723e-01 +3.8903054205597113e-03
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +3.7422717044436352e-02 -7.0149540141020872e-01 +3.8902274745772139e-03
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +3.7422183099412226e-02 -7.0149579872516676e-01 +3.8901504736460020e-03
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +3.7421637241354659e-02 -7.0149618884216403e-01 +3.8900744322030436e-03
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +3.7421079703771828e-02 -7.0149657113294739e-01 +3.8899993647845727e-03
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +3.7420510720045659e-02 -7.0149694496924042e-01 +3.8899252860275634e-03
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +3.7419930523430532e-02 -7.0149730972275803e-01 +3.8898522106719760e-03
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +3.7419339347051078e-02 -7.0149766476520892e-01 +3.8897801535626533e-03
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +3.7418737423898576e-02 -7.0149800946827567e-01 +3.8897091296508455e-03
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +3.7418124986830247e-02 -7.0149834320363902e-01 +3.8896391539965766e-03
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +3.7417502268565321e-02 -7.0149866534295413e-01 +3.8895702417700573e-03
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +3.7416869566356113e-02 -7.0149897543497353e-01 +3.8895023923918512e-03
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +3.7416227436093651e-02 -7.0149927373691945e-01 +3.8894355419236784e-03
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +3.7415576498368318e-02 -7.0149956068310371e-01 +3.8893696106349442e-03
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +3.7414917373792454e-02 -7.0149983670775629e-01 +3.8893045188667500e-03
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +3.7414250683001110e-02 -7.0150010224502901e-01 +3.8892401870330808e-03
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +3.7413577046652463e-02 -7.0150035772899144e-01 +3.8891765356218809e-03
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +3.7412897085428859e-02 -7.0150060359363520e-01 +3.8891134851963549e-03
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +3.7412211420036923e-02 -7.0150084027286852e-01 +3.8890509563959284e-03
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +3.7411520671208058e-02 -7.0150106820051150e-01 +3.8889888699373720e-03
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +3.7410825459699586e-02 -7.0150128781030463e-01 +3.8889271466161228e-03
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +3.7410126406294757e-02 -7.0150149953589913e-01 +3.8888657073072310e-03
