# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3999999999999999e+00 -7.0142931671144992e-01 +1.5630826838786454e+00 +1.4446057998372382e+01 +2.9110283717351731e+01 -1.4597711138818846e+04 +2.5446525712527285e+05 +8.8424560392592832e+07 
-2.5000000000000000e+00 -7.0142996363413934e-01 +1.5630682911260465e+00 +1.4450995935701423e+01 +2.9694682753789898e+01 -1.4683288032133862e+04 +2.5092160179367528e+05 +8.8803840295686960e+07 
-2.6000000000000001e+00 -7.0143061862576184e-01 +1.5630521457886168e+00 +1.4456253723481261e+01 +3.0313676868424761e+01 -1.4774886885145015e+04 +2.4723285492649698e+05 +8.9208776084070176e+07 
-2.7000000000000002e+00 -7.0143128084584039e-01 +1.5630343749585607e+00 +1.4461784600049885e+01 +3.0963641015610619e+01 -1.4871647051799835e+04 +2.4342004751634054e+05 +8.9635514805509388e+07 
-2.7999999999999998e+00 -7.0143194945391951e-01 +1.5630151057310961e+00 +1.4467541806557803e+01 +3.1640950069018420e+01 -1.4972707938588022e+04 +2.3950421098530831e+05 +9.0080203737248927e+07 
-2.8999999999999999e+00 -7.0143262360955771e-01 +1.5629944652012489e+00 +1.4473478584989492e+01 +3.2341978907114573e+01 -1.5077208968203668e+04 +2.3550637667945397e+05 +9.0538990213778198e+07 
-3.0000000000000000e+00 -7.0143330247230584e-01 +1.5629725804725803e+00 +1.4479548178349976e+01 +3.3063102160080163e+01 -1.5184289578466865e+04 +2.3144757737539001e+05 +9.1008021605807662e+07 
-3.1000000000000001e+00 -7.0143398520171463e-01 +1.5629495786466641e+00 +1.4485703828789383e+01 +3.3800694527311485e+01 -1.5293089186681285e+04 +2.2734884536224310e+05 +9.1483445151652664e+07 
-3.2000000000000002e+00 -7.0143467095739453e-01 +1.5629255868300207e+00 +1.4491898785962807e+01 +3.4551130559852062e+01 -1.5402747351084032e+04 +2.2323121374974222e+05 +9.1961408728985205e+07 
-3.2999999999999998e+00 -7.0143535889891506e-01 +1.5629007321362509e+00 +1.4498086295114396e+01 +3.5310784589096500e+01 -1.5512403539261011e+04 +2.1911571691556374e+05 +9.2438059736695990e+07 
-3.3999999999999999e+00 -7.0143604818589711e-01 +1.5628751416798059e+00 +1.4504219607551295e+01 +3.6076030935223855e+01 -1.5621197328592854e+04 +2.1502338919832418e+05 +9.2909546051979586e+07 
-3.5000000000000000e+00 -7.0143673797796580e-01 +1.5628489425830929e+00 +1.4510251975154477e+01 +3.6843243666766440e+01 -1.5728268302862711e+04 +2.1097526638263403e+05 +9.3372015537427947e+07 
-3.6000000000000001e+00 -7.0143742743476711e-01 +1.5628222619737961e+00 +1.4516136652746225e+01 +3.7608796707679765e+01 -1.5832756092303580e+04 +2.0699238500344788e+05 +9.3821616218100905e+07 
-3.7000000000000002e+00 -7.0143811571596593e-01 +1.5627952269832857e+00 +1.4521826896914964e+01 +3.8369063850229118e+01 -1.5933800351382491e+04 +2.0309578233909610e+05 +9.4254496172653049e+07 
-3.7999999999999998e+00 -7.0143880198124875e-01 +1.5627679647528989e+00 +1.4527275966881172e+01 +3.9120418598464646e+01 -1.6030540777590395e+04 +1.9930649725082971e+05 +9.4666803628313363e+07 
-3.8999999999999999e+00 -7.0143948539033241e-01 +1.5627406024270283e+00 +1.4532437126647389e+01 +3.9859234358104352e+01 -1.6122117150674901e+04 +1.9564556911161874e+05 +9.5054687140863031e+07 
-4.0000000000000000e+00 -7.0144016510294549e-01 +1.5627132671622379e+00 +1.4537263639315018e+01 +4.0581884164006702e+01 -1.6207669218582614e+04 +1.9213403931014816e+05 +9.5414295026925236e+07 
-4.0999999999999996e+00 -7.0144084042318611e-01 +1.5626860773132765e+00 +1.4541717927153341e+01 +4.1285143616215485e+01 -1.6286503735033404e+04 +1.8878930698486077e+05 +9.5742532064977869e+07 
-4.2000000000000002e+00 -7.0144151124348608e-01 +1.5626591127735938e+00 +1.4545801036555000e+01 +4.1967569803798845e+01 -1.6358647563905890e+04 +1.8561332738065251e+05 +9.6039668807458714e+07 
-4.2999999999999998e+00 -7.0144217760642746e-01 +1.5626324427523695e+00 +1.4549524230690235e+01 +4.2628219058054071e+01 -1.6424322237074004e+04 +1.8260388507128734e+05 +9.6306910446433142e+07 
-4.4000000000000004e+00 -7.0144283955464526e-01 +1.5626061364623685e+00 +1.4552898777480159e+01 +4.3266147595078287e+01 -1.6483749354586456e+04 +1.7975876525508537e+05 +9.6545462443881214e+07 
-4.5000000000000000e+00 -7.0144349713073351e-01 +1.5625802631231847e+00 +1.4555935939669423e+01 +4.3880411396181337e+01 -1.6537150399512881e+04 +1.7707575457169802e+05 +9.6756529664421320e+07 
-4.5999999999999996e+00 -7.0144415037730024e-01 +1.5625548919556682e+00 +1.4558646978695307e+01 +4.4470066370822366e+01 -1.6584746801891430e+04 +1.7455264011440097e+05 +9.6941316649349481e+07 
-4.7000000000000002e+00 -7.0144479933698767e-01 +1.5625300921844190e+00 +1.4561043159434517e+01 +4.5034168290408616e+01 -1.6626760033212533e+04 +1.7218720982718313e+05 +9.7101028081446633e+07 
-4.7999999999999998e+00 -7.0144544405241038e-01 +1.5625059330440163e+00 +1.4563135742211347e+01 +4.5571772591397611e+01 -1.6663411449657931e+04 +1.6997725369148795e+05 +9.7236868026668593e+07 
-4.9000000000000004e+00 -7.0144608456622171e-01 +1.5624824837668438e+00 +1.4564935989103795e+01 +4.6081934733759510e+01 -1.6694922412675965e+04 +1.6792056159770009e+05 +9.7350040510845110e+07 
-5.0000000000000000e+00 -7.0144672092104721e-01 +1.5624598135945049e+00 +1.4566455158106285e+01 +4.6563709870637545e+01 -1.6721514177513487e+04 +1.6601492529344055e+05 +9.7441748988350973e+07 
-5.0999999999999996e+00 -7.0144735315955187e-01 +1.5624379917716775e+00 +1.4567704509683811e+01 +4.7016153016433535e+01 -1.6743408013656164e+04 +1.6425813741936610e+05 +9.7513196905621141e+07 
-5.2000000000000002e+00 -7.0144798132440234e-01 +1.5624170875502001e+00 +1.4568695302035870e+01 +4.7438318927515034e+01 -1.6760825115856358e+04 +1.6264799219769545e+05 +9.7565587282413349e+07 
-5.2999999999999998e+00 -7.0144860545826093e-01 +1.5623971701847352e+00 +1.4569438791691056e+01 +4.7829262243510897e+01 -1.6773986615138136e+04 +1.6118228458054728e+05 +9.7600122763884827e+07 
-5.4000000000000004e+00 -7.0144922560378264e-01 +1.5623783089366441e+00 +1.4569946230850155e+01 +4.8188037336071289e+01 -1.6783113521111081e+04 +1.5985881122359954e+05 +9.7618005326818302e+07 
-5.5000000000000000e+00 -7.0144984180366543e-01 +1.5623605730748049e+00 +1.4570228876428986e+01 +4.8513698325641279e+01 -1.6788426902197032e+04 +1.5867537028516913e+05 +9.7620437162866145e+07 
-5.5999999999999996e+00 -7.0145045410061058e-01 +1.5623440318698809e+00 +1.4570297981434811e+01 +4.8805299212402602e+01 -1.6790147710582329e+04 +1.5762976074471720e+05 +9.7608619815303460e+07 
-5.7000000000000002e+00 -7.0145106253729339e-01 +1.5623287546009876e+00 +1.4570164794470028e+01 +4.9061893698818146e+01 -1.6788496779032586e+04 +1.5671978340941842e+05 +9.7583754182011977e+07 
-5.7999999999999998e+00 -7.0145166715643681e-01 +1.5623148105556051e+00 +1.4569840566631628e+01 +4.9282535174017340e+01 -1.6783694945646621e+04 +1.5594324103786424e+05 +9.7547041093443274e+07 
-5.9000000000000004e+00 -7.0145226800075300e-01 +1.5623022690221759e+00 +1.4569336545823520e+01 +4.9466276952806140e+01 -1.6775962948274377e+04 +1.5529793689203847e+05 +9.7499680817441091e+07 
-6.0000000000000000e+00 -7.0145286511294846e-01 +1.5622911992989656e+00 +1.4568663976232749e+01 +4.9612171976001292e+01 -1.6765521410119181e+04 +1.5478167683646173e+05 +9.7442873003380328e+07 
-6.0999999999999996e+00 -7.0145345856555108e-01 +1.5622816410284304e+00 +1.4567833059592605e+01 +4.9719942148861705e+01 -1.6752555192662971e+04 +1.5439078769379194e+05 +9.7377610117891461e+07 
-6.2000000000000002e+00 -7.0145404853589233e-01 +1.5622735216052224e+00 +1.4566849939734277e+01 +4.9791799166510827e+01 -1.6737113116122848e+04 +1.5411700517031009e+05 +9.7303951435045391e+07 
-6.2999999999999998e+00 -7.0145463522262097e-01 +1.5622667420652312e+00 +1.4565719560222131e+01 +4.9830520734059071e+01 -1.6719207087434977e+04 +1.5395140577329916e+05 +9.7221671024466723e+07 
-6.4000000000000004e+00 -7.0145521882438699e-01 +1.5622612034460450e+00 +1.4564446865077779e+01 +4.9838884341586649e+01 -1.6698849042669186e+04 +1.5388506843003852e+05 +9.7130543110168040e+07 
-6.5000000000000000e+00 -7.0145579953979820e-01 +1.5622568067937599e+00 +1.4563036795236616e+01 +4.9819667132591412e+01 -1.6676050893886393e+04 +1.5390907466628865e+05 +9.7030341898954704e+07 
-6.5999999999999996e+00 -7.0145637756749168e-01 +1.5622534531510830e+00 +1.4561494295621843e+01 +4.9775646232664336e+01 -1.6650824661833249e+04 +1.5401450674708578e+05 +9.6920842206325412e+07 
-6.7000000000000002e+00 -7.0145695310606804e-01 +1.5622510435678525e+00 +1.4559824309050827e+01 +4.9709598440519663e+01 -1.6623182365673616e+04 +1.5419244950441050e+05 +9.6801818947252482e+07 
-6.7999999999999998e+00 -7.0145752635412206e-01 +1.5622494790919594e+00 +1.4558031778740267e+01 +4.9624300510523256e+01 -1.6593136067866013e+04 +1.5443398865139266e+05 +9.6673047342485696e+07 
-6.9000000000000004e+00 -7.0145809751025667e-01 +1.5622486607774020e+00 +1.4556121649584359e+01 +4.9522528882347544e+01 -1.6560697903659446e+04 +1.5473021245143624e+05 +9.6534303072616965e+07 
-7.0000000000000000e+00 -7.0145866677303947e-01 +1.5622484896780704e+00 +1.4554098864483233e+01 +4.9407059876477078e+01 -1.6525880010954028e+04 +1.5507221058051492e+05 +9.6385361945071116e+07 
-7.0999999999999996e+00 -7.0145923434104374e-01 +1.5622488668529468e+00 +1.4551968368566969e+01 +4.9280669541296120e+01 -1.6488694613655571e+04 +1.5545107501663108e+05 +9.6226000296717167e+07 
-7.2000000000000002e+00 -7.0145980041284106e-01 +1.5622496933593644e+00 +1.4549735107579382e+01 +4.9146133832412588e+01 -1.6449153991437877e+04 +1.5585789904620653e+05 +9.6055994853787154e+07 
-7.2999999999999998e+00 -7.0146036518695554e-01 +1.5622508702598694e+00 +1.4547404025490350e+01 +4.9006228438846421e+01 -1.6407270438320676e+04 +1.5628377825283972e+05 +9.5875122544535562e+07 
-7.4000000000000004e+00 -7.0146092886193223e-01 +1.5622522986184733e+00 +1.4544980067887760e+01 +4.8863728848054059e+01 -1.6363056325101647e+04 +1.5671981022309946e+05 +9.5683160791584671e+07 
-7.5000000000000000e+00 -7.0146149163629434e-01 +1.5622538795019665e+00 +1.4542468181516359e+01 +4.8721410332924144e+01 -1.6316524097200368e+04 +1.5715709460413147e+05 +9.5479887517963469e+07 
-7.5999999999999996e+00 -7.0146205370854753e-01 +1.5622555139788412e+00 +1.4539873311868098e+01 +4.8582047976237909e+01 -1.6267686226642700e+04 +1.5758673296817948e+05 +9.5265080915626973e+07 
-7.7000000000000002e+00 -7.0146261527718878e-01 +1.5622571031193311e+00 +1.4537200406248253e+01 +4.8448416659005574e+01 -1.6216555274339689e+04 +1.5799982894375955e+05 +9.5038519751000732e+07 
-7.7999999999999998e+00 -7.0146317654067769e-01 +1.5622585479956239e+00 +1.4534454409437926e+01 +4.8323291056256906e+01 -1.6163143806567181e+04 +1.5838748823001777e+05 +9.4799982964132696e+07 
-7.9000000000000004e+00 -7.0146373769751080e-01 +1.5622597496840454e+00 +1.4531640272004019e+01 +4.8209445565887968e+01 -1.6107464559346819e+04 +1.5874081904082489e+05 +9.4549250470576942e+07 
-8.0000000000000000e+00 -7.0146429894613682e-01 +1.5622606092669560e+00 +1.4528762942963850e+01 +4.8109654276527877e+01 -1.6049530302644445e+04 +1.5905093174362692e+05 +9.4286102476072997e+07 
-8.0999999999999996e+00 -7.0146486039135258e-01 +1.5622610559531780e+00 +1.4525829459059642e+01 +4.8025979787061182e+01 -1.5989431441294644e+04 +1.5931130878442651e+05 +9.4010720925176948e+07 
-8.1999999999999993e+00 -7.0146542176208482e-01 +1.5622611125122501e+00 +1.4522852487322174e+01 +4.7958057422506045e+01 -1.5927500035461364e+04 +1.5952291985582144e+05 +9.3724665394431472e+07 
-8.3000000000000007e+00 -7.0146598269595140e-01 +1.5622608205592279e+00 +1.4519845950408376e+01 +4.7905019553015933e+01 -1.5864122279148944e+04 +1.5968799347141548e+05 +9.3429837627471000e+07 
-8.4000000000000004e+00 -7.0146654283059606e-01 +1.5622602216953294e+00 +1.4516823775168451e+01 +4.7865999338511990e+01 -1.5799684446654541e+04 +1.5980875146094064e+05 +9.3128139823989138e+07 
-8.5000000000000000e+00 -7.0146710180365968e-01 +1.5622593574939172e+00 +1.4513799887290931e+01 +4.7840131100489216e+01 -1.5734572779689015e+04 +1.5988740748126659e+05 +9.2821474011719614e+07 
-8.5999999999999996e+00 -7.0146765925282784e-01 +1.5622582695148917e+00 +1.4510788215634363e+01 +4.7826549905440608e+01 -1.5669173570036586e+04 +1.5992616941061677e+05 +9.2511742443077058e+07 
-8.6999999999999993e+00 -7.0146821481576882e-01 +1.5622569992912114e+00 +1.4507802687819012e+01 +4.7824391996545913e+01 -1.5603873073336415e+04 +1.5992723673894629e+05 +9.2200847177848741e+07 
-8.8000000000000007e+00 -7.0146876813015946e-01 +1.5622555883355529e+00 +1.4504857230075647e+01 +4.7832794585677121e+01 -1.5539057506932535e+04 +1.5989280177343261e+05 +9.1890690075419918e+07 
-8.9000000000000004e+00 -7.0146931883372698e-01 +1.5622540781375296e+00 +1.4501965773875140e+01 +4.7850895951973634e+01 -1.5475113175487770e+04 +1.5982504901060398e+05 +9.1583173391442597e+07 
-9.0000000000000000e+00 -7.0146986656416499e-01 +1.5622525101655076e+00 +1.4499142246460716e+01 +4.7877835408239449e+01 -1.5412426291741986e+04 +1.5972615527625650e+05 +9.1280198928503767e+07 
-9.0999999999999996e+00 -7.0147041095922513e-01 +1.5622509258606054e+00 +1.4496400579983600e+01 +4.7912753476715508e+01 -1.5351383146861506e+04 +1.5959828865904899e+05 +9.0983668836594746e+07 
-9.1999999999999993e+00 -7.0147095165663720e-01 +1.5622493666439679e+00 +1.4493754702836998e+01 +4.7954791694414730e+01 -1.5292369947417976e+04 +1.5944360959185779e+05 +9.0695484842921391e+07 
-9.3000000000000007e+00 -7.0147148829415806e-01 +1.5622478739076016e+00 +1.4491218546208506e+01 +4.8003092899085303e+01 -1.5235772938910011e+04 +1.5926426912586723e+05 +9.0417548837857306e+07 
-9.4000000000000004e+00 -7.0147202050957225e-01 +1.5622464890176471e+00 +1.4488806043085688e+01 +4.8056801129975490e+01 -1.5181978386993314e+04 +1.5906240949074060e+05 +9.0151762786350861e+07 
-9.5000000000000000e+00 -7.0147254794065117e-01 +1.5622452533174072e+00 +1.4486531123650773e+01 +4.8115061565184405e+01 -1.5131372488134648e+04 +1.5884016438328219e+05 +8.9900028297414973e+07 
-9.5999999999999996e+00 -7.0147307022521677e-01 +1.5622442081191148e+00 +1.4484407722860363e+01 +4.8177020763304682e+01 -1.5084341512792938e+04 +1.5859965752866201e+05 +8.9664247303775281e+07 
-9.6999999999999993e+00 -7.0147358700107421e-01 +1.5622433947094754e+00 +1.4482449772024149e+01 +4.8241826518432788e+01 -1.5041271647443908e+04 +1.5834300346663600e+05 +8.9446321316718817e+07 
-9.8000000000000007e+00 -7.0147409790605042e-01 +1.5622428543462279e+00 +1.4480671205333000e+01 +4.8308627977468589e+01 -1.5002549116728758e+04 +1.5807230682148662e+05 +8.9248152001836374e+07 
-9.9000000000000004e+00 -7.0147460257802408e-01 +1.5622426282557229e+00 +1.4479085959357272e+01 +4.8376575705874018e+01 -1.4968560173362850e+04 +1.5778966187623527e+05 +8.9071641130812660e+07 
-1.0000000000000000e+01 -7.0147510065481566e-01 +1.5622427576283515e+00 +1.4477707962735092e+01 +4.8444821751880518e+01 -1.4939690899636906e+04 +1.5749715255108677e+05 +8.8918689649925500e+07 
-1.0100000000000000e+01 -7.0147559187524533e-01 +1.5622432539252304e+00 +1.4476546886689500e+01 +4.8512907241278803e+01 -1.4916216536066231e+04 +1.5719564670130270e+05 +8.8790682935335651e+07 
-1.0199999999999999e+01 -7.0147607640780318e-01 +1.5622440373749020e+00 +1.4475602253261631e+01 +4.8581444564548242e+01 -1.4898083205770852e+04 +1.5688265974304549e+05 +8.8687436052385777e+07 
-1.0300000000000001e+01 -7.0147655453137669e-01 +1.5622450117062570e+00 +1.4474872081655166e+01 +4.8651197013049639e+01 -1.4885169887791004e+04 +1.5655522984908315e+05 +8.8608434531719059e+07 
-1.0400000000000000e+01 -7.0147702652477584e-01 +1.5622460806639997e+00 +1.4474354385510827e+01 +4.8722927196321486e+01 -1.4877355451629637e+04 +1.5621039932396228e+05 +8.8553163393786430e+07 
-1.0500000000000000e+01 -7.0147749266676795e-01 +1.5622471480000053e+00 +1.4474047174980061e+01 +4.8797397297513683e+01 -1.4874518699273031e+04 +1.5584521354533953e+05 +8.8521107310736522e+07 
-1.0600000000000000e+01 -7.0147795323607132e-01 +1.5622481174792571e+00 +1.4473948459062525e+01 +4.8875368885085756e+01 -1.4876538417089585e+04 +1.5545672213768304e+05 +8.8511750876502141e+07 
-1.0699999999999999e+01 -7.0147840851135013e-01 +1.5622488928727354e+00 +1.4474056243532937e+01 +4.8957603122132802e+01 -1.4883293330182414e+04 +1.5504197773320941e+05 +8.8524578369390100e+07 
-1.0800000000000001e+01 -7.0147885877121441e-01 +1.5622493779631554e+00 +1.4474368529988206e+01 +4.9044860581045803e+01 -1.4894662088439420e+04 +1.5459803708986627e+05 +8.8559073699620053e+07 
-1.0900000000000000e+01 -7.0147930429421224e-01 +1.5622494765415467e+00 +1.4474883317847102e+01 +4.9137901347889532e+01 -1.4910523302092099e+04 +1.5412196051160284e+05 +8.8614720566763297e+07 
-1.1000000000000000e+01 -7.0147974535886726e-01 +1.5622490924144110e+00 +1.4475598605410507e+01 +4.9237484791515186e+01 -1.4930755561019578e+04 +1.5361081320981844e+05 +8.8691002553234726e+07 
-1.1100000000000000e+01 -7.0148018224361364e-01 +1.5622481293942265e+00 +1.4476512385484837e+01 +4.9344369849492857e+01 -1.4955237355724252e+04 +1.5306166365259120e+05 +8.8787402754933611e+07 
-1.1199999999999999e+01 -7.0148061522683147e-01 +1.5622464913100527e+00 +1.4477622647840285e+01 +4.9459314700767614e+01 -1.4983847120620234e+04 +1.5247158551359648e+05 +8.8903403980926171e+07 
-1.1300000000000001e+01 -7.0148104458685101e-01 +1.5622440819977190e+00 +1.4478927379274866e+01 +4.9583077049352681e+01 -1.5016463235634765e+04 +1.5183765600188638e+05 +8.9038488758210957e+07 
-1.1400000000000000e+01 -7.0148147060193600e-01 +1.5622408053073045e+00 +1.4480424563882167e+01 +4.9716413901377919e+01 -1.5052964032841532e+04 +1.5115695722105895e+05 +8.9192139369866803e+07 
-1.1500000000000000e+01 -7.0148189355030766e-01 +1.5622365651027232e+00 +1.4482112183584336e+01 +4.9860081553438810e+01 -1.5093227805377517e+04 +1.5042657626658704e+05 +8.9363837890036240e+07 
-1.1600000000000000e+01 -7.0148231371009262e-01 +1.5622312652590857e+00 +1.4483988214043782e+01 +5.0014835690025492e+01 -1.5137132730023241e+04 +1.4964360463105736e+05 +8.9553065819610447e+07 
-1.1699999999999999e+01 -7.0148273135936812e-01 +1.5622248096643423e+00 +1.4486050628538502e+01 +5.0181431308562317e+01 -1.5184556941840030e+04 +1.4880513869421312e+05 +8.9759304440064758e+07 
-1.1800000000000001e+01 -7.0148314677615720e-01 +1.5622171022207469e+00 +1.4488297398364590e+01 +5.0360622673911152e+01 -1.5235378540173373e+04 +1.4790828001557157e+05 +8.9982034839455262e+07 
-1.1900000000000000e+01 -7.0148356023840397e-01 +1.5622080468442052e+00 +1.4490726489177330e+01 +5.0553163330171898e+01 -1.5289475519108766e+04 +1.4695013527564798e+05 +9.0220737578653559e+07 
-1.2000000000000000e+01 -7.0148397202399737e-01 +1.5621975474730385e+00 +1.4493335867561530e+01 +5.0759806050034697e+01 -1.5346725875494176e+04 +1.4592781724360646e+05 +9.0474893243718117e+07 
-1.2100000000000000e+01 -7.0148438229320897e-01 +1.5621855569221594e+00 +1.4496122897253480e+01 +5.0980717898885231e+01 -1.5407004671188151e+04 +1.4484088723544512e+05 +9.0743960420302987e+07 
-1.2199999999999999e+01 -7.0148479071216197e-01 +1.5621722100887712e+00 +1.4499072170402481e+01 +5.1213741864012555e+01 -1.5470020289539076e+04 +1.4369933028719749e+05 +9.1026597162039459e+07 
-1.2300000000000001e+01 -7.0148519681818888e-01 +1.5621576855220174e+00 +1.4502162683058575e+01 +5.1456131314358807e+01 -1.5535402563481179e+04 +1.4251605807378952e+05 +9.1321084400261998e+07 
-1.2400000000000000e+01 -7.0148560014870764e-01 +1.5621421618022342e+00 +1.4505373436243813e+01 +5.1705138517761824e+01 -1.5602781398780742e+04 +1.4130399123456801e+05 +9.1625703249770209e+07 
-1.2500000000000000e+01 -7.0148600024124919e-01 +1.5621258175312280e+00 +1.4508683439304273e+01 +5.1958014943023343e+01 -1.5671786844774642e+04 +1.4007605608783805e+05 +9.1938735496353462e+07 
-1.2600000000000000e+01 -7.0148639663347467e-01 +1.5621088313377305e+00 +1.4512071713327453e+01 +5.2212011110768557e+01 -1.5742049151492283e+04 +1.3884518550517582e+05 +9.2258463846507281e+07 
-1.2699999999999999e+01 -7.0148678886313220e-01 +1.5620913818754358e+00 +1.4515517285475333e+01 +5.2464376638700280e+01 -1.5813198670862033e+04 +1.3762431868113231e+05 +9.2583171483687565e+07 
-1.2800000000000001e+01 -7.0148717646811565e-01 +1.5620736478211164e+00 +1.4518999194557900e+01 +5.2712360285321658e+01 -1.5884865954897183e+04 +1.3642640091289350e+05 +9.2911142513300404e+07 
-1.2900000000000000e+01 -7.0148755898642057e-01 +1.5620558078796740e+00 +1.4522496488384396e+01 +5.2953209812503246e+01 -1.5956681711674973e+04 +1.3526438441029153e+05 +9.3240661773326293e+07 
