# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.2999999999999936e+00 -1.0337358898069786e+00 +2.2771229989263806e+00 +1.5507802447136697e+01 +1.7164081869663747e+02 +6.3334934224337441e+04 +7.5124836463743786e+03 -1.6500244617363042e+08 
+6.3999999999999932e+00 -1.0337332654032974e+00 +2.2774889139586292e+00 +1.5379199154158394e+01 +1.6027670997431463e+02 +6.5459882667202306e+04 +7.8025098951991473e+04 -1.7323267076347348e+08 
+6.4999999999999929e+00 -1.0337307425182780e+00 +2.2778602866673663e+00 +1.5255269685013024e+01 +1.4861790544122002e+02 +6.7497450107847224e+04 +1.5023917172702515e+05 -1.8106354943077686e+08 
+6.5999999999999925e+00 -1.0337283212073443e+00 +2.2782361052614570e+00 +1.5136006776031499e+01 +1.3668993975982622e+02 +6.9446443155320041e+04 +2.2398869532385041e+05 -1.8848817446743438e+08 
+6.6999999999999922e+00 -1.0337259990707934e+00 +2.2786152121942629e+00 +1.5021207299075238e+01 +1.2453174114891179e+02 +7.1311877987441170e+04 +2.9904006721014780e+05 -1.9553410401575521e+08 
+6.7999999999999918e+00 -1.0337237732556070e+00 +2.2789964417830211e+00 +1.4910642354642576e+01 +1.1218396064529225e+02 +7.3099811397474637e+04 +3.7515206845790241e+05 -2.0223498524756068e+08 
+6.8999999999999915e+00 -1.0337216409082299e+00 +2.2793786282200941e+00 +1.4804082974311505e+01 +9.9687252295293234e+01 +7.4816301452992848e+04 +4.5208346543744515e+05 -2.0862447104916701e+08 
+6.9999999999999911e+00 -1.0337195991745920e+00 +2.2797606055788098e+00 +1.4701300119940521e+01 +8.7082273129832686e+01 +7.6467407509426484e+04 +5.2959301012984442e+05 -2.1473622009901950e+08 
+7.0999999999999908e+00 -1.0337176451999941e+00 +2.2801412078081338e+00 +1.4602064670622159e+01 +7.4409683285660634e+01 +7.8059190444156062e+04 +6.0743943955275987e+05 -2.2060389792921603e+08 
+7.1999999999999904e+00 -1.0337157761291929e+00 +2.2805192687403286e+00 +1.4506147432325312e+01 +6.1710145764330235e+01 +7.9597712475142354e+04 +6.8538147726130870e+05 -2.2626117605424973e+08 
+7.2999999999999901e+00 -1.0337139891063121e+00 +2.2808936220738532e+00 +1.4413319127048872e+01 +4.9024326922669211e+01 +8.1089037358591435e+04 +7.6317783054117986e+05 -2.3174173287129524e+08 
+7.3999999999999897e+00 -1.0337122812748945e+00 +2.2812631013743880e+00 +1.4323350399187021e+01 +3.6392896412542314e+01 +8.2539230266278202e+04 +8.4058719088903954e+05 -2.3707925306182182e+08 
+7.4999999999999893e+00 -1.0337106497777822e+00 +2.2816265400802371e+00 +1.4236011800255376e+01 +2.3856527024036922e+01 +8.3954358068100511e+04 +9.1736823495805077e+05 -2.4230742889526272e+08 
+7.5999999999999890e+00 -1.0337090917571448e+00 +2.2819827714811134e+00 +1.4151073792330466e+01 +1.1455895254983185e+01 +8.5340489264908974e+04 +9.9327962141847541e+05 -2.4745995989377794e+08 
+7.6999999999999886e+00 -1.0337076043545599e+00 +2.2823306287317959e+00 +1.4068306758378586e+01 -7.6831907373197472e-01 +8.6703693784586794e+04 +1.0680799931960192e+06 -2.5257055182548913e+08 
+7.7999999999999883e+00 -1.0337061847107913e+00 +2.2826689448376456e+00 +1.3987480973890005e+01 -1.2775432430059837e+01 +8.8050043517121754e+04 +1.1415279753484696e+06 -2.5767291922342256e+08 
+7.8999999999999879e+00 -1.0337048299659513e+00 +2.2829965526598563e+00 +1.3908366627117955e+01 -2.4524757747838965e+01 +8.9385611928329061e+04 +1.2133821761966590e+06 -2.6280078353148320e+08 
+7.9999999999999876e+00 -1.0337035372594015e+00 +2.2833122848996936e+00 +1.3830733807049944e+01 -3.5975603962586298e+01 +9.0716474279474874e+04 +1.2834011846545937e+06 -2.6798787410868749e+08 
+8.0999999999999872e+00 -1.0337023037297284e+00 +2.2836149741069858e+00 +1.3754352499352276e+01 -4.7087276306105920e+01 +9.2048707703532069e+04 +1.3513435721041057e+06 -2.7326792857445413e+08 
+8.1999999999999869e+00 -1.0337011265147535e+00 +2.2839034526726643e+00 +1.3678992588742299e+01 -5.7819076090749249e+01 +9.3388391150348136e+04 +1.4169678911908870e+06 -2.7867469250897956e+08 
+8.2999999999999865e+00 -1.0337000027515260e+00 +2.2841765528206337e+00 +1.3604423856721798e+01 -6.8130300489594930e+01 +9.4741605428639232e+04 +1.4800326746219785e+06 -2.8424191963254291e+08 
+8.3999999999999861e+00 -1.0336989295762378e+00 +2.2844331066104955e+00 +1.3530415971235113e+01 -7.7980242636720718e+01 +9.6114433400217589e+04 +1.5402964358576373e+06 -2.9000337271028298e+08 
+8.4999999999999858e+00 -1.0336979041242844e+00 +2.2846719460047780e+00 +1.3456738503941203e+01 -8.7328194828808037e+01 +9.7512959425567766e+04 +1.5975176899939487e+06 -2.9599282026488560e+08 
+8.5999999999999854e+00 -1.0336969237649922e+00 +2.2848922710172417e+00 +1.3383245693383854e+01 -9.6145368545159940e+01 +9.8941046666076436e+04 +1.6515247553848349e+06 -3.0223194511728257e+08 
+8.6999999999999851e+00 -1.0336959870064812e+00 +2.2850944591715749e+00 +1.3310124551424494e+01 -1.0443985983853742e+02 +1.0039419556123548e+05 +1.7023595997453970e+06 -3.0869764080022955e+08 
+8.7999999999999847e+00 -1.0336950926892259e+00 +2.2852791145602342e+00 +1.3237645171826506e+01 -1.1222655186088340e+02 +1.0186589006680579e+05 +1.7501028959810664e+06 -3.1535614036976480e+08 
+8.8999999999999844e+00 -1.0336942396540549e+00 +2.2854468411643398e+00 +1.3166077705604572e+01 -1.1952032256462900e+02 +1.0334961277557925e+05 +1.7948352801799166e+06 -3.2217366910242599e+08 
+8.9999999999999840e+00 -1.0336934267421924e+00 +2.2855982428748778e+00 +1.3095692361773676e+01 -1.2633604557578224e+02 +1.0483884496293064e+05 +1.8366373570938488e+06 -3.2911644486784744e+08 
+9.0999999999999837e+00 -1.0336926527953338e+00 +2.2857339235124203e+00 +1.3026759418136724e+01 -1.3268859071076290e+02 +1.0632706636980479e+05 +1.8755897029011543e+06 -3.3615067704785603e+08 
+9.1999999999999833e+00 -1.0336919166555472e+00 +2.2858544868057171e+00 +1.2959549208406138e+01 -1.3859282330899649e+02 +1.0780775544620419e+05 +1.9117728611483278e+06 -3.4324256767798156e+08 
+9.2999999999999829e+00 -1.0336912171653969e+00 +2.2859605364021789e+00 +1.2894332138776806e+01 -1.4406360448289018e+02 +1.0927438902455251e+05 +1.9452673439823897e+06 -3.5035830984488952e+08 
+9.3999999999999826e+00 -1.0336905531679339e+00 +2.2860526758629200e+00 +1.2831378686263887e+01 -1.4911579092377357e+02 +1.1072044235006295e+05 +1.9761536308043881e+06 -3.5746408781419647e+08 
+9.4999999999999822e+00 -1.0336899235066210e+00 +2.2861315086625584e+00 +1.2770959390151763e+01 -1.5376423483721769e+02 +1.1213938923084465e+05 +2.0045121676787327e+06 -3.6452607769352794e+08 
+9.5999999999999819e+00 -1.0336893270255247e+00 +2.2861976381933964e+00 +1.2713344876140619e+01 -1.5802378403024323e+02 +1.1352470157417590e+05 +2.0304233676684834e+06 -3.7151044519745606e+08 
+9.6999999999999815e+00 -1.0336887625691646e+00 +2.2862516677559048e+00 +1.2658805837521042e+01 -1.6190928156344464e+02 +1.1486984974098360e+05 +2.0539676085468295e+06 -3.7838334731275678e+08 
+9.7999999999999812e+00 -1.0336882289826403e+00 +2.2862942005611311e+00 +1.2607613052291050e+01 -1.6543556578634647e+02 +1.1616830220518203e+05 +2.0752252328446936e+06 -3.8511093061764318e+08 
+9.8999999999999808e+00 -1.0336877251115741e+00 +2.2863258397401638e+00 +1.2560037375192245e+01 -1.6861747055177165e+02 +1.1741352570707539e+05 +2.0942765488526367e+06 -3.9165933200298911e+08 
+9.9999999999999805e+00 -1.0336872498022081e+00 +2.2863471883241426e+00 +1.2516349750406226e+01 -1.7146982458121303e+02 +1.1859898500250690e+05 +2.1112018267257223e+06 -3.9799467743736327e+08 
+1.0099999999999980e+01 -1.0336868019013166e+00 +2.2863588492624829e+00 +1.2476821201412148e+01 -1.7400745195880347e+02 +1.1971814304686786e+05 +2.1260813011755026e+06 -4.0408308280464333e+08 
+1.0199999999999980e+01 -1.0336863802563607e+00 +2.2863614254131659e+00 +1.2441722850459447e+01 -1.7624517177664296e+02 +1.2076446061716169e+05 +2.1389951691505783e+06 -4.0989065206612891e+08 
+1.0299999999999979e+01 -1.0336859837153618e+00 +2.2863555195349559e+00 +1.2411325902645103e+01 -1.7819779787506090e+02 +1.2173139661216784e+05 +2.1500235881576953e+06 -4.1538347867015928e+08 
+1.0399999999999979e+01 -1.0336856111269779e+00 +2.2863417343027463e+00 +1.2385901655832884e+01 -1.7988013921972907e+02 +1.2261240785688757e+05 +2.1592466781990812e+06 -4.2052764458567131e+08 
+1.0499999999999979e+01 -1.0336852613406984e+00 +2.2863206723487548e+00 +1.2365721528554584e+01 -1.8130700232885158e+02 +1.2340094837429917e+05 +2.1667445380489794e+06 -4.2528921624363399e+08 
+1.0599999999999978e+01 -1.0336849335881166e+00 +2.2862927791750498e+00 +1.2350992515289652e+01 -1.8249041006472589e+02 +1.2409159882206973e+05 +2.1725844499768172e+06 -4.2963888793323439e+08 
+1.0699999999999978e+01 -1.0336846281444971e+00 +2.2862580970509128e+00 +1.2341611925376764e+01 -1.8343316559254828e+02 +1.2468450511437438e+05 +2.1767835474842009e+06 -4.3357108852365798e+08 
+1.0799999999999978e+01 -1.0336843454285334e+00 +2.2862166306641849e+00 +1.2337385272694609e+01 -1.8413646378854364e+02 +1.2518147774917525e+05 +2.1793479367571138e+06 -4.3708746568202668e+08 
+1.0899999999999977e+01 -1.0336840858587217e+00 +2.2861683850807730e+00 +1.2338118036811810e+01 -1.8460151000682535e+02 +1.2558432787137544e+05 +2.1802837819812391e+06 -4.4018967004331285e+08 
+1.0999999999999977e+01 -1.0336838498534455e+00 +2.2861133657136450e+00 +1.2343615681670123e+01 -1.8482952002738844e+02 +1.2589486696403367e+05 +2.1795973071587128e+06 -4.4287935394100469e+08 
+1.1099999999999977e+01 -1.0336836378310019e+00 +2.2860515783372879e+00 +1.2353683660242636e+01 -1.8482172049644660e+02 +1.2611490675131856e+05 +2.1772947986944234e+06 -4.4515817092720318e+08 
+1.1199999999999976e+01 -1.0336834502096275e+00 +2.2859830290849548e+00 +1.2368127416887798e+01 -1.8457934884827540e+02 +1.2624625916248608e+05 +2.1733826048927922e+06 -4.4702777562704098e+08 
+1.1299999999999976e+01 -1.0336832874074107e+00 +2.2859077244678807e+00 +1.2386752376104416e+01 -1.8410365390535836e+02 +1.2629073654791962e+05 +2.1678671395325270e+06 -4.4848982477742243e+08 
+1.1399999999999975e+01 -1.0336831498424059e+00 +2.2858256713803624e+00 +1.2409363957461649e+01 -1.8339589602122240e+02 +1.2625015139314730e+05 +2.1607548826252040e+06 -4.4954597586443561e+08 
+1.1499999999999975e+01 -1.0336830379325117e+00 +2.2857368771080138e+00 +1.2435767559805365e+01 -1.8245734734787274e+02 +1.2612631662623688e+05 +2.1520523820210416e+06 -4.5019788860920954e+08 
+1.1599999999999975e+01 -1.0336829520955613e+00 +2.2856413493373027e+00 +1.2465768572880863e+01 -1.8128929213572627e+02 +1.2592104539340983e+05 +2.1417662551589482e+06 -4.5044722389413297e+08 
+1.1699999999999974e+01 -1.0336828927492887e+00 +2.2855390961688751e+00 +1.2499172372636009e+01 -1.7989302711565824e+02 +1.2563615115418524e+05 +2.1299031912413086e+06 -4.5029564423487628e+08 
+1.1799999999999974e+01 -1.0336828603113013e+00 +2.2854301261196470e+00 +1.2535784317767746e+01 -1.7826986160437343e+02 +1.2527344775130397e+05 +2.1164699519153498e+06 -4.4974481413094890e+08 
+1.1899999999999974e+01 -1.0336828551991373e+00 +2.2853144481394114e+00 +1.2575409757525039e+01 -1.7642111798760183e+02 +1.2483474925603160e+05 +2.1014733740552012e+06 -4.4879639931358618e+08 
+1.1999999999999973e+01 -1.0336828778302267e+00 +2.2851920716103531e+00 +1.2617854025676952e+01 -1.7434813172811610e+02 +1.2432187009497316e+05 +2.0849203698173091e+06 -4.4745206738668174e+08 
+1.2099999999999973e+01 -1.0336829286218663e+00 +2.2850630063711161e+00 +1.2662922438539905e+01 -1.7205225207459367e+02 +1.2373662507965574e+05 +2.0668179307486818e+06 -4.4571348795037454e+08 
+1.2199999999999973e+01 -1.0336830079912587e+00 +2.2849272627095862e+00 +1.2710420298519747e+01 -1.6953484189767133e+02 +1.2308082935210485e+05 +2.0471731269192589e+06 -4.4358233238173896e+08 
+1.2299999999999972e+01 -1.0336831163555309e+00 +2.2847848513816738e+00 +1.2760152897343755e+01 -1.6679727819545076e+02 +1.2235629831774801e+05 +2.0259931097000660e+06 -4.4106027350385028e+08 
+1.2399999999999972e+01 -1.0336832541316496e+00 +2.2846357836199660e+00 +1.2811925505198035e+01 -1.6384095243086625e+02 +1.2156484785503031e+05 +2.0032851139303546e+06 -4.3814898659362763e+08 
+1.2499999999999972e+01 -1.0336834217365887e+00 +2.2844800710069424e+00 +1.2865543380922855e+01 -1.6066726268589770e+02 +1.2070829477559126e+05 +1.9790564161886859e+06 -4.3485015245528257e+08 
+1.2599999999999971e+01 -1.0336836190294290e+00 +2.2843178059500575e+00 +1.2920821924940730e+01 -1.5727572059180636e+02 +1.1978895137897794e+05 +1.9533038554939374e+06 -4.3116989790375239e+08 
+1.2699999999999971e+01 -1.0336838436945044e+00 +2.2841494927563164e+00 +1.2977610753087946e+01 -1.5367037377510741e+02 +1.1881090792193729e+05 +1.9260701116015778e+06 -4.2713150524945730e+08 
+1.2799999999999971e+01 -1.0336840928982940e+00 +2.2839757633689071e+00 +1.3035767296091551e+01 -1.4985948061248428e+02 +1.1777872392515808e+05 +1.8974331215748270e+06 -4.2276304350889510e+08 
+1.2899999999999970e+01 -1.0336843638081537e+00 +2.2837972494655956e+00 +1.3095149078446044e+01 -1.4585129494359029e+02 +1.1669695734296156e+05 +1.8674708149160030e+06 -4.1809257629395205e+08 
