# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8000000000000005e+00 +9.0448326270108481e+00 +0.0000000000000000e+00 +1.7999999896245329e+00 +1.1373277967329185e-02 -1.0338898503772729e+00 -5.8869916350197782e-02
1.9000000000000006e+00 +9.0448135133766581e+00 +0.0000000000000000e+00 +1.8999999877974330e+00 +1.1373193594358842e-02 -1.0338898291598608e+00 -5.8869887884182973e-02
2.0000000000000004e+00 +9.0447933665678875e+00 +0.0000000000000000e+00 +1.9999999857675186e+00 +1.1373108679567284e-02 -1.0338897212875422e+00 -5.8869862916795308e-02
2.1000000000000005e+00 +9.0447721865846464e+00 +0.0000000000000000e+00 +2.0999999835241154e+00 +1.1373022826519526e-02 -1.0338895284098828e+00 -5.8869841732063499e-02
2.2000000000000006e+00 +9.0447499734271304e+00 +0.0000000000000000e+00 +2.1999999810565489e+00 +1.1372935638818566e-02 -1.0338892521772212e+00 -5.8869824614006555e-02
2.3000000000000007e+00 +9.0447267270956164e+00 +0.0000000000000000e+00 +2.2999999783541445e+00 +1.1372846720109553e-02 -1.0338888942407387e+00 -5.8869811846635124e-02
2.4000000000000008e+00 +9.0447024475904652e+00 +0.0000000000000000e+00 +2.3999999754062280e+00 +1.1372755674083926e-02 -1.0338884562525343e+00 -5.8869803713952694e-02
2.5000000000000009e+00 +9.0446771349121171e+00 +0.0000000000000000e+00 +2.4999999722021249e+00 +1.1372662104483610e-02 -1.0338879398656933e+00 -5.8869800499957055e-02
2.6000000000000010e+00 +9.0446507890610910e+00 +0.0000000000000000e+00 +2.5999999687311606e+00 +1.1372565695224263e-02 -1.0338873475077537e+00 -5.8869802459309242e-02
2.7000000000000011e+00 +9.0446234100379819e+00 +0.0000000000000000e+00 +2.6999999649826614e+00 +1.1372466450733539e-02 -1.0338866847003700e+00 -5.8869809729334754e-02
2.8000000000000012e+00 +9.0445949978434523e+00 +0.0000000000000000e+00 +2.7999999609459527e+00 +1.1372364455553419e-02 -1.0338859577381110e+00 -5.8869822418014271e-02
2.9000000000000012e+00 +9.0445655524782325e+00 +0.0000000000000000e+00 +2.8999999566103600e+00 +1.1372259794212893e-02 -1.0338851729148353e+00 -5.8869840633315337e-02
3.0000000000000013e+00 +9.0445350739431092e+00 +0.0000000000000000e+00 +2.9999999519652096e+00 +1.1372152551225466e-02 -1.0338843365235990e+00 -5.8869864483192584e-02
3.1000000000000014e+00 +9.0445035622389209e+00 +0.0000000000000000e+00 +3.0999999469998274e+00 +1.1372042811086617e-02 -1.0338834548565634e+00 -5.8869894075588007e-02
3.2000000000000015e+00 +9.0444710173665506e+00 +0.0000000000000000e+00 +3.1999999417035387e+00 +1.1371930658271315e-02 -1.0338825342048983e+00 -5.8869929518431216e-02
3.3000000000000016e+00 +9.0444374393269236e+00 +0.0000000000000000e+00 +3.2999999360656700e+00 +1.1371816177231493e-02 -1.0338815808586916e+00 -5.8869970919639622e-02
3.4000000000000017e+00 +9.0444028281209938e+00 +0.0000000000000000e+00 +3.3999999300755470e+00 +1.1371699452393537e-02 -1.0338806011068553e+00 -5.8870018387118826e-02
3.5000000000000018e+00 +9.0443671837497437e+00 +0.0000000000000000e+00 +3.4999999237224961e+00 +1.1371580568155789e-02 -1.0338796012370317e+00 -5.8870072028762786e-02
3.6000000000000019e+00 +9.0443305062141750e+00 +0.0000000000000000e+00 +3.5999999169958432e+00 +1.1371459608886018e-02 -1.0338785875355005e+00 -5.8870131952454031e-02
3.7000000000000020e+00 +9.0442927955153056e+00 +0.0000000000000000e+00 +3.6999999098849141e+00 +1.1371336658918934e-02 -1.0338775662870856e+00 -5.8870198266064010e-02
3.8000000000000020e+00 +9.0442540516541587e+00 +0.0000000000000000e+00 +3.7999999023790352e+00 +1.1371211802553646e-02 -1.0338765437750603e+00 -5.8870271077453240e-02
3.9000000000000021e+00 +9.0442142746317611e+00 +0.0000000000000000e+00 +3.8999998944675327e+00 +1.1371085124051196e-02 -1.0338755262810573e+00 -5.8870350494471750e-02
4.0000000000000018e+00 +9.0441734644491305e+00 +0.0000000000000000e+00 +3.9999998861397326e+00 +1.1370956707632003e-02 -1.0338745200849704e+00 -5.8870436624959055e-02
4.1000000000000014e+00 +9.0441316211072795e+00 +0.0000000000000000e+00 +4.0999998773849615e+00 +1.1370826637473398e-02 -1.0338735314648666e+00 -5.8870529576744643e-02
4.2000000000000011e+00 +9.0440887446071976e+00 +0.0000000000000000e+00 +4.1999998681925454e+00 +1.1370694997707079e-02 -1.0338725666968884e+00 -5.8870629457648135e-02
4.3000000000000007e+00 +9.0440448349498546e+00 +0.0000000000000000e+00 +4.2999998585518098e+00 +1.1370561872416638e-02 -1.0338716320551640e+00 -5.8870736375479502e-02
4.4000000000000004e+00 +9.0439998921361866e+00 +0.0000000000000000e+00 +4.3999998484520821e+00 +1.1370427345635020e-02 -1.0338707338117106e+00 -5.8870850438039392e-02
4.5000000000000000e+00 +9.0439539161670979e+00 +0.0000000000000000e+00 +4.4999998378826884e+00 +1.1370291501342044e-02 -1.0338698782363436e+00 -5.8870971753119380e-02
4.5999999999999996e+00 +9.0439069070434464e+00 +0.0000000000000000e+00 +4.5999998268329545e+00 +1.1370154401987085e-02 -1.0338690701329407e+00 -5.8871100438025785e-02
4.6999999999999993e+00 +9.0438588647660438e+00 +0.0000000000000000e+00 +4.6999998152922071e+00 +1.1370016024081163e-02 -1.0338683084495139e+00 -5.8871236648202666e-02
4.7999999999999989e+00 +9.0438097893356595e+00 +0.0000000000000000e+00 +4.7999998032497722e+00 +1.1369876322654297e-02 -1.0338675906710912e+00 -5.8871380548754688e-02
4.8999999999999986e+00 +9.0437596807530145e+00 +0.0000000000000000e+00 +4.8999997906949764e+00 +1.1369735252735824e-02 -1.0338669142837296e+00 -5.8871532304944310e-02
4.9999999999999982e+00 +9.0437085390187892e+00 +0.0000000000000000e+00 +4.9999997776171456e+00 +1.1369592769355024e-02 -1.0338662767746041e+00 -5.8871692082200465e-02
5.0999999999999979e+00 +9.0436563641336285e+00 +0.0000000000000000e+00 +5.0999997640056067e+00 +1.1369448827541704e-02 -1.0338656756320925e+00 -5.8871860046126996e-02
5.1999999999999975e+00 +9.0436031560981380e+00 +0.0000000000000000e+00 +5.1999997498496855e+00 +1.1369303382326850e-02 -1.0338651083458641e+00 -5.8872036362511260e-02
5.2999999999999972e+00 +9.0435489149128898e+00 +0.0000000000000000e+00 +5.2999997351387087e+00 +1.1369156388743225e-02 -1.0338645724069659e+00 -5.8872221197332673e-02
5.3999999999999968e+00 +9.0434936405784256e+00 +0.0000000000000000e+00 +5.3999997198620022e+00 +1.1369007801825983e-02 -1.0338640653079085e+00 -5.8872414716771196e-02
5.4999999999999964e+00 +9.0434373330952589e+00 +0.0000000000000000e+00 +5.4999997040088928e+00 +1.1368857576613293e-02 -1.0338635845427566e+00 -5.8872617087215966e-02
5.5999999999999961e+00 +9.0433799924638762e+00 +0.0000000000000000e+00 +5.5999996875687064e+00 +1.1368705668146970e-02 -1.0338631276072132e+00 -5.8872828475273802e-02
5.6999999999999957e+00 +9.0433216186847414e+00 +0.0000000000000000e+00 +5.6999996705307696e+00 +1.1368552031473049e-02 -1.0338626919987064e+00 -5.8873049047777778e-02
5.7999999999999954e+00 +9.0432622117582948e+00 +0.0000000000000000e+00 +5.7999996528844084e+00 +1.1368396621642461e-02 -1.0338622752164788e+00 -5.8873278971795701e-02
5.8999999999999950e+00 +9.0432017716849611e+00 +0.0000000000000000e+00 +5.8999996346189496e+00 +1.1368239393711593e-02 -1.0338618747616724e+00 -5.8873518414638809e-02
5.9999999999999947e+00 +9.0431402984651452e+00 +0.0000000000000000e+00 +5.9999996157237190e+00 +1.1368080302742943e-02 -1.0338614881374162e+00 -5.8873767543870054e-02
6.0999999999999943e+00 +9.0430777920992416e+00 +0.0000000000000000e+00 +6.0999995961880433e+00 +1.1367919303805742e-02 -1.0338611128489164e+00 -5.8874026527312995e-02
6.1999999999999940e+00 +9.0430142525876303e+00 +0.0000000000000000e+00 +6.1999995760012485e+00 +1.1367756351976536e-02 -1.0338607464035376e+00 -5.8874295533060055e-02
6.2999999999999936e+00 +9.0429496799306861e+00 +0.0000000000000000e+00 +6.2999995551526613e+00 +1.1367591402339837e-02 -1.0338603863108953e+00 -5.8874574729481176e-02
6.3999999999999932e+00 +9.0428840741287768e+00 +0.0000000000000000e+00 +6.3999995336316076e+00 +1.1367424409988726e-02 -1.0338600300829406e+00 -5.8874864285232448e-02
6.4999999999999929e+00 +9.0428174351822630e+00 +0.0000000000000000e+00 +6.4999995114274141e+00 +1.1367255330025477e-02 -1.0338596752340463e+00 -5.8875164369264446e-02
6.5999999999999925e+00 +9.0427497630915088e+00 +0.0000000000000000e+00 +6.5999994885294075e+00 +1.1367084173287557e-02 -1.0338593193458168e+00 -5.8875475103065296e-02
6.6999999999999922e+00 +9.0426810578568766e+00 +0.0000000000000000e+00 +6.6999994649269139e+00 +1.1366911173541386e-02 -1.0338589602606587e+00 -5.8875796417198971e-02
6.7999999999999918e+00 +9.0426113194787323e+00 +0.0000000000000000e+00 +6.7999994406092590e+00 +1.1366736620330073e-02 -1.0338585958865041e+00 -5.8876128194306605e-02
6.8999999999999915e+00 +9.0425405479574490e+00 +0.0000000000000000e+00 +6.8999994155657696e+00 +1.1366560803251914e-02 -1.0338582241319334e+00 -5.8876470316821514e-02
6.9999999999999911e+00 +9.0424687432934050e+00 +0.0000000000000000e+00 +6.9999993897857724e+00 +1.1366384011962582e-02 -1.0338578429061902e+00 -5.8876822666958400e-02
7.0999999999999908e+00 +9.0423959054869876e+00 +0.0000000000000000e+00 +7.0999993632585943e+00 +1.1366206536177261e-02 -1.0338574501191919e+00 -5.8877185126702945e-02
7.1999999999999904e+00 +9.0423220345386000e+00 +0.0000000000000000e+00 +7.1999993359735610e+00 +1.1366028665672816e-02 -1.0338570436815400e+00 -5.8877557577800999e-02
7.2999999999999901e+00 +9.0422471304486542e+00 +0.0000000000000000e+00 +7.2999993079199985e+00 +1.1365850690289963e-02 -1.0338566215045304e+00 -5.8877939901748048e-02
7.3999999999999897e+00 +9.0421711932175821e+00 +0.0000000000000000e+00 +7.3999992790872344e+00 +1.1365672899935415e-02 -1.0338561815001681e+00 -5.8878331979778604e-02
7.4999999999999893e+00 +9.0420942228458294e+00 +0.0000000000000000e+00 +7.4999992494645946e+00 +1.1365495584584042e-02 -1.0338557215811750e+00 -5.8878733692855442e-02
7.5999999999999890e+00 +9.0420162193338669e+00 +0.0000000000000000e+00 +7.5999992190414059e+00 +1.1365319034281019e-02 -1.0338552396610035e+00 -5.8879144921659132e-02
7.6999999999999886e+00 +9.0419371826821830e+00 +0.0000000000000000e+00 +7.6999991878069949e+00 +1.1365143539144010e-02 -1.0338547336538466e+00 -5.8879565546577341e-02
7.7999999999999883e+00 +9.0418571128912912e+00 +0.0000000000000000e+00 +7.7999991557506876e+00 +1.1364969389365286e-02 -1.0338542014746497e+00 -5.8879995447694136e-02
7.8999999999999879e+00 +9.0417760099617333e+00 +0.0000000000000000e+00 +7.8999991228618116e+00 +1.1364796875213906e-02 -1.0338536410391219e+00 -5.8880434504779498e-02
7.9999999999999876e+00 +9.0416938738940775e+00 +0.0000000000000000e+00 +7.9999990891296928e+00 +1.1364626287037849e-02 -1.0338530502637469e+00 -5.8880882597278535e-02
8.0999999999999872e+00 +9.0416107046889245e+00 +0.0000000000000000e+00 +8.0999990545436589e+00 +1.1364457915266170e-02 -1.0338524270657938e+00 -5.8881339604300913e-02
8.1999999999999869e+00 +9.0415265023469047e+00 +0.0000000000000000e+00 +8.1999990190930365e+00 +1.1364292050411168e-02 -1.0338517693633305e+00 -5.8881805404610271e-02
8.2999999999999865e+00 +9.0414412668686843e+00 +0.0000000000000000e+00 +8.2999989827671516e+00 +1.1364128983070513e-02 -1.0338510750752328e+00 -5.8882279876613527e-02
8.3999999999999861e+00 +9.0413549982549668e+00 +0.0000000000000000e+00 +8.3999989455553319e+00 +1.1363969003929391e-02 -1.0338503421211966e+00 -5.8882762898350233e-02
8.4999999999999858e+00 +9.0412676965064946e+00 +0.0000000000000000e+00 +8.4999989074469031e+00 +1.1363812403762682e-02 -1.0338495684217484e+00 -5.8883254347481977e-02
8.5999999999999854e+00 +9.0411793616240494e+00 +0.0000000000000000e+00 +8.5999988684311930e+00 +1.1363659379116667e-02 -1.0338487534130467e+00 -5.8883753995857893e-02
8.6999999999999851e+00 +9.0410899936084554e+00 +0.0000000000000000e+00 +8.6999988284975291e+00 +1.1363509749270929e-02 -1.0338479025906211e+00 -5.8884261193332302e-02
8.7999999999999847e+00 +9.0409995924605724e+00 +0.0000000000000000e+00 +8.7999987876352375e+00 +1.1363363239088318e-02 -1.0338470229634389e+00 -5.8884775184235370e-02
8.8999999999999844e+00 +9.0409081581812867e+00 +0.0000000000000000e+00 +8.8999987458336474e+00 +1.1363219573321513e-02 -1.0338461215387478e+00 -5.8885295212830931e-02
8.9999999999999840e+00 +9.0408156907715096e+00 +0.0000000000000000e+00 +8.9999987030820847e+00 +1.1363078476609412e-02 -1.0338452053220197e+00 -5.8885820523315736e-02
9.0999999999999837e+00 +9.0407221902321648e+00 +0.0000000000000000e+00 +9.0999986593698754e+00 +1.1362939673473512e-02 -1.0338442813168860e+00 -5.8886350359818727e-02
9.1999999999999833e+00 +9.0406276565641868e+00 +0.0000000000000000e+00 +9.1999986146863488e+00 +1.1362802888314276e-02 -1.0338433565250762e+00 -5.8886883966400169e-02
9.2999999999999829e+00 +9.0405320897685080e+00 +0.0000000000000000e+00 +9.2999985690208309e+00 +1.1362667845407555e-02 -1.0338424379463587e+00 -5.8887420587051063e-02
9.3999999999999826e+00 +9.0404354898460557e+00 +0.0000000000000000e+00 +9.3999985223626510e+00 +1.1362534268900940e-02 -1.0338415325784787e+00 -5.8887959465692252e-02
9.4999999999999822e+00 +9.0403378567977448e+00 +0.0000000000000000e+00 +9.4999984747011350e+00 +1.1362401882810187e-02 -1.0338406474170962e+00 -5.8888499846173732e-02
9.5999999999999819e+00 +9.0402391906244706e+00 +0.0000000000000000e+00 +9.5999984260256088e+00 +1.1362270411015570e-02 -1.0338397894557245e+00 -5.8889040972273946e-02
9.6999999999999815e+00 +9.0401394913270980e+00 +0.0000000000000000e+00 +9.6999983763254018e+00 +1.1362139577258292e-02 -1.0338389656856699e+00 -5.8889582087698865e-02
9.7999999999999812e+00 +9.0400387589064621e+00 +0.0000000000000000e+00 +9.7999983255898417e+00 +1.1362009105136878e-02 -1.0338381830959682e+00 -5.8890122436081514e-02
9.8999999999999808e+00 +9.0399369933633551e+00 +0.0000000000000000e+00 +9.8999982738082544e+00 +1.1361878718103549e-02 -1.0338374486733259e+00 -5.8890661260980963e-02
9.9999999999999805e+00 +9.0398341946985212e+00 +0.0000000000000000e+00 +9.9999982209699674e+00 +1.1361748139460641e-02 -1.0338367694020563e+00 -5.8891197805881777e-02
1.0099999999999980e+01 +9.0397303629126498e+00 +0.0000000000000000e+00 +1.0099998167064308e+01 +1.1361617092356974e-02 -1.0338361522640185e+00 -5.8891731314193167e-02
1.0199999999999980e+01 +9.0396254980063677e+00 +0.0000000000000000e+00 +1.0199998112080605e+01 +1.1361485299784277e-02 -1.0338356042385572e+00 -5.8892261029248341e-02
1.0299999999999979e+01 +9.0395195999802329e+00 +0.0000000000000000e+00 +1.0299998056008185e+01 +1.1361352484573553e-02 -1.0338351323024380e+00 -5.8892786194303694e-02
1.0399999999999979e+01 +9.0394126688347285e+00 +0.0000000000000000e+00 +1.0399997998836374e+01 +1.1361218369391496e-02 -1.0338347434297881e+00 -5.8893306052538098e-02
1.0499999999999979e+01 +9.0393047045702524e+00 +0.0000000000000000e+00 +1.0499997940554501e+01 +1.1361082676736890e-02 -1.0338344445920349e+00 -5.8893819847052213e-02
1.0599999999999978e+01 +9.0391957071871154e+00 +0.0000000000000000e+00 +1.0599997881151891e+01 +1.1360945218374290e-02 -1.0338342407240642e+00 -5.8894326900013651e-02
1.0699999999999978e+01 +9.0390856766855325e+00 +0.0000000000000000e+00 +1.0699997820617872e+01 +1.1360806163758466e-02 -1.0338341286241159e+00 -5.8894826850217456e-02
1.0799999999999978e+01 +9.0389746130656281e+00 +0.0000000000000000e+00 +1.0799997758941769e+01 +1.1360665771875464e-02 -1.0338341030584948e+00 -5.8895319415823592e-02
1.0899999999999977e+01 +9.0388625163274412e+00 +0.0000000000000000e+00 +1.0899997696112910e+01 +1.1360524301820470e-02 -1.0338341587961060e+00 -5.8895804315233440e-02
1.0999999999999977e+01 +9.0387493864709274e+00 +0.0000000000000000e+00 +1.0999997632120623e+01 +1.1360382012800797e-02 -1.0338342906085203e+00 -5.8896281267096354e-02
1.1099999999999977e+01 +9.0386352234959677e+00 +0.0000000000000000e+00 +1.1099997566954233e+01 +1.1360239164138846e-02 -1.0338344932700381e+00 -5.8896749990316223e-02
1.1199999999999976e+01 +9.0385200274023720e+00 +0.0000000000000000e+00 +1.1199997500603066e+01 +1.1360096015275132e-02 -1.0338347615577592e+00 -5.8897210204058074e-02
1.1299999999999976e+01 +9.0384037981898864e+00 +0.0000000000000000e+00 +1.1299997433056449e+01 +1.1359952825771251e-02 -1.0338350902516431e+00 -5.8897661627754637e-02
1.1399999999999975e+01 +9.0382865358581927e+00 +0.0000000000000000e+00 +1.1399997364303708e+01 +1.1359809855312864e-02 -1.0338354741345785e+00 -5.8898103981112865e-02
1.1499999999999975e+01 +9.0381682404069217e+00 +0.0000000000000000e+00 +1.1499997294334170e+01 +1.1359667363712706e-02 -1.0338359079924473e+00 -5.8898536984120543e-02
1.1599999999999975e+01 +9.0380489118356540e+00 +0.0000000000000000e+00 +1.1599997223137160e+01 +1.1359525610913541e-02 -1.0338363866141893e+00 -5.8898960357052853e-02
1.1699999999999974e+01 +9.0379285501439224e+00 +0.0000000000000000e+00 +1.1699997150702005e+01 +1.1359384856991164e-02 -1.0338369047918712e+00 -5.8899373820478905e-02
1.1799999999999974e+01 +9.0378071553312225e+00 +0.0000000000000000e+00 +1.1799997077018030e+01 +1.1359245362157384e-02 -1.0338374573207483e+00 -5.8899777095268349e-02
1.1899999999999974e+01 +9.0376847273970178e+00 +0.0000000000000000e+00 +1.1899997002074562e+01 +1.1359107386763006e-02 -1.0338380389993327e+00 -5.8900169902597915e-02
1.1999999999999973e+01 +9.0375612663407381e+00 +0.0000000000000000e+00 +1.1999996925860925e+01 +1.1358971191300799e-02 -1.0338386446294583e+00 -5.8900551963957964e-02
1.2099999999999973e+01 +9.0374367721617936e+00 +0.0000000000000000e+00 +1.2099996848366448e+01 +1.1358837036408498e-02 -1.0338392690163465e+00 -5.8900923001159136e-02
1.2199999999999973e+01 +9.0373112448595716e+00 +0.0000000000000000e+00 +1.2199996769580455e+01 +1.1358705182871770e-02 -1.0338399069686741e+00 -5.8901282736338822e-02
1.2299999999999972e+01 +9.0371846844334502e+00 +0.0000000000000000e+00 +1.2299996689492271e+01 +1.1358575891627197e-02 -1.0338405532986348e+00 -5.8901630891967788e-02
1.2399999999999972e+01 +9.0370570908827972e+00 +0.0000000000000000e+00 +1.2399996608091223e+01 +1.1358449423765243e-02 -1.0338412028220096e+00 -5.8901967190856670e-02
1.2499999999999972e+01 +9.0369284642069783e+00 +0.0000000000000000e+00 +1.2499996525366635e+01 +1.1358326040533259e-02 -1.0338418503582303e+00 -5.8902291356162664e-02
1.2599999999999971e+01 +9.0367988044053593e+00 +0.0000000000000000e+00 +1.2599996441307834e+01 +1.1358205881240523e-02 -1.0338424911612729e+00 -5.8902603307374915e-02
1.2699999999999971e+01 +9.0366681114773151e+00 +0.0000000000000000e+00 +1.2699996355904146e+01 +1.1358088596856200e-02 -1.0338431222103197e+00 -5.8902903748118782e-02
1.2799999999999971e+01 +9.0365363854222291e+00 +0.0000000000000000e+00 +1.2799996269144895e+01 +1.1357973716224023e-02 -1.0338437409135925e+00 -5.8903193577792931e-02
1.2899999999999970e+01 +9.0364036262394958e+00 +0.0000000000000000e+00 +1.2899996181019409e+01 +1.1357860768170186e-02 -1.0338443446768701e+00 -5.8903473695488380e-02
1.2999999999999970e+01 +9.0362698339285270e+00 +0.0000000000000000e+00 +1.2999996091517012e+01 +1.1357749281502752e-02 -1.0338449309034281e+00 -5.8903744999981973e-02
1.3099999999999969e+01 +9.0361350084887526e+00 +0.0000000000000000e+00 +1.3099996000627030e+01 +1.1357638785011143e-02 -1.0338454969939863e+00 -5.8904008389729805e-02
1.3199999999999969e+01 +9.0359991499196202e+00 +0.0000000000000000e+00 +1.3199995908338789e+01 +1.1357528807465555e-02 -1.0338460403466454e+00 -5.8904264762860717e-02
1.3299999999999969e+01 +9.0358622582206021e+00 +0.0000000000000000e+00 +1.3299995814641614e+01 +1.1357418877616461e-02 -1.0338465583568386e+00 -5.8904515017169687e-02
1.3399999999999968e+01 +9.0357243333911956e+00 +0.0000000000000000e+00 +1.3399995719524831e+01 +1.1357308524194037e-02 -1.0338470484172644e+00 -5.8904760050111277e-02
1.3499999999999968e+01 +9.0355853754309248e+00 +0.0000000000000000e+00 +1.3499995622977766e+01 +1.1357197275907623e-02 -1.0338475079178377e+00 -5.8905000758793069e-02
1.3599999999999968e+01 +9.0354453843393472e+00 +0.0000000000000000e+00 +1.3599995524989744e+01 +1.1357084661445202e-02 -1.0338479342456284e+00 -5.8905238039969103e-02
1.3699999999999967e+01 +9.0353043601160508e+00 +0.0000000000000000e+00 +1.3699995425550092e+01 +1.1356970209472855e-02 -1.0338483247848063e+00 -5.8905472790033359e-02
1.3799999999999967e+01 +9.0351623027606607e+00 +0.0000000000000000e+00 +1.3799995324648135e+01 +1.1356853448634205e-02 -1.0338486769165807e+00 -5.8905705905013074e-02
1.3899999999999967e+01 +9.0350192122728412e+00 +0.0000000000000000e+00 +1.3899995222273200e+01 +1.1356733907549927e-02 -1.0338489880191479e+00 -5.8905938280562266e-02
1.3999999999999966e+01 +9.0348750886522957e+00 +0.0000000000000000e+00 +1.3999995118414612e+01 +1.1356611114817186e-02 -1.0338492554676300e+00 -5.8906170811955094e-02
1.4099999999999966e+01 +9.0347299318987737e+00 +0.0000000000000000e+00 +1.4099995013061696e+01 +1.1356484599009117e-02 -1.0338494766340205e+00 -5.8906404394079369e-02
1.4199999999999966e+01 +9.0345837420120692e+00 +0.0000000000000000e+00 +1.4199994906203779e+01 +1.1356353888674302e-02 -1.0338496488871256e+00 -5.8906639921429908e-02
1.4299999999999965e+01 +9.0344365189920257e+00 +0.0000000000000000e+00 +1.4299994797830188e+01 +1.1356218512336242e-02 -1.0338497695925069e+00 -5.8906878288101927e-02
1.4399999999999965e+01 +9.0342882628385386e+00 +0.0000000000000000e+00 +1.4399994687930247e+01 +1.1356077998492841e-02 -1.0338498361124251e+00 -5.8907120387784583e-02
1.4499999999999964e+01 +9.0341389735515580e+00 +0.0000000000000000e+00 +1.4499994576493284e+01 +1.1355931875615882e-02 -1.0338498458057830e+00 -5.8907367113754244e-02
1.4599999999999964e+01 +9.0339886511310894e+00 +0.0000000000000000e+00 +1.4599994463508626e+01 +1.1355779886335489e-02 -1.0338497967256217e+00 -5.8907619043195310e-02
1.4699999999999964e+01 +9.0338372955771984e+00 +0.0000000000000000e+00 +1.4699994348965596e+01 +1.1355622630122391e-02 -1.0338496897126888e+00 -5.8907875490214555e-02
1.4799999999999963e+01 +9.0336849068900076e+00 +0.0000000000000000e+00 +1.4799994232853525e+01 +1.1355460920641894e-02 -1.0338495263033891e+00 -5.8908135453388813e-02
1.4899999999999963e+01 +9.0335314850696982e+00 +0.0000000000000000e+00 +1.4899994115161736e+01 +1.1355295571495064e-02 -1.0338493080320983e+00 -5.8908397931607237e-02
1.4999999999999963e+01 +9.0333770301165028e+00 +0.0000000000000000e+00 +1.4999993995879557e+01 +1.1355127396217518e-02 -1.0338490364311317e+00 -5.8908661924077135e-02
1.5099999999999962e+01 +9.0332215420307094e+00 +0.0000000000000000e+00 +1.5099993874996315e+01 +1.1354957208278151e-02 -1.0338487130307135e+00 -5.8908926430330105e-02
1.5199999999999962e+01 +9.0330650208126571e+00 +0.0000000000000000e+00 +1.5199993752501337e+01 +1.1354785821077939e-02 -1.0338483393589464e+00 -5.8909190450228306e-02
1.5299999999999962e+01 +9.0329074664627367e+00 +0.0000000000000000e+00 +1.5299993628383950e+01 +1.1354614047948680e-02 -1.0338479169417809e+00 -5.8909452983970371e-02
