# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.0999999999999943e+00 +9.1443784846713569e+00 +0.0000000000000000e+00 -6.0999995964827818e+00 +1.1445813726785740e-02 -1.0334099658746554e+00 -5.8848944259258101e-02
-6.1999999999999940e+00 +9.1443149692184384e+00 +0.0000000000000000e+00 -6.1999995763112716e+00 +1.1445843243582348e-02 -1.0334062187012882e+00 -5.8848694817480118e-02
-6.2999999999999936e+00 +9.1442504210744087e+00 +0.0000000000000000e+00 -6.2999995554785109e+00 +1.1445869661676603e-02 -1.0334023810197150e+00 -5.8848456790238937e-02
-6.3999999999999932e+00 +9.1441848402431081e+00 +0.0000000000000000e+00 -6.3999995339738369e+00 +1.1445893945436261e-02 -1.0333984570095935e+00 -5.8848230746592227e-02
-6.4999999999999929e+00 +9.1441182267284642e+00 +0.0000000000000000e+00 -6.4999995117865881e+00 +1.1445917059336083e-02 -1.0333944508508219e+00 -5.8848017255805157e-02
-6.5999999999999925e+00 +9.1440505805344880e+00 +0.0000000000000000e+00 -6.5999994889061036e+00 +1.1445939967962207e-02 -1.0333903667235393e+00 -5.8847816887357032e-02
-6.6999999999999922e+00 +9.1439819016652670e+00 +0.0000000000000000e+00 -6.6999994653217207e+00 +1.1445963636016568e-02 -1.0333862088081278e+00 -5.8847630210947674e-02
-6.7999999999999918e+00 +9.1439121901249649e+00 +0.0000000000000000e+00 -6.7999994410227789e+00 +1.1445989028321250e-02 -1.0333819812852112e+00 -5.8847457796504063e-02
-6.8999999999999915e+00 +9.1438414459178112e+00 +0.0000000000000000e+00 -6.8999994159986171e+00 +1.1446017109822898e-02 -1.0333776883356602e+00 -5.8847300214186840e-02
-6.9999999999999911e+00 +9.1437696690481047e+00 +0.0000000000000000e+00 -6.9999993902385746e+00 +1.1446048845597101e-02 -1.0333733341405891e+00 -5.8847158034396815e-02
-7.0999999999999908e+00 +9.1436968595202028e+00 +0.0000000000000000e+00 -7.0999993637319898e+00 +1.1446085200852782e-02 -1.0333689228813592e+00 -5.8847031827781546e-02
-7.1999999999999904e+00 +9.1436230173385216e+00 +0.0000000000000000e+00 -7.1999993364682027e+00 +1.1446127140936582e-02 -1.0333644587395796e+00 -5.8846922165241775e-02
-7.2999999999999901e+00 +9.1435481425075302e+00 +0.0000000000000000e+00 -7.2999993084365524e+00 +1.1446175631337242e-02 -1.0333599458971059e+00 -5.8846829617938044e-02
-7.3999999999999897e+00 +9.1434722350317443e+00 +0.0000000000000000e+00 -7.3999992796263792e+00 +1.1446231637690011e-02 -1.0333553885360456e+00 -5.8846754757297247e-02
-7.4999999999999893e+00 +9.1433952949157273e+00 +0.0000000000000000e+00 -7.4999992500270229e+00 +1.1446296125781012e-02 -1.0333507908387549e+00 -5.8846698155018994e-02
-7.5999999999999890e+00 +9.1433173221640818e+00 +0.0000000000000000e+00 -7.5999992196278239e+00 +1.1446369749865789e-02 -1.0333461573364617e+00 -5.8846660353394149e-02
-7.6999999999999886e+00 +9.1432383167814457e+00 +0.0000000000000000e+00 -7.6999991884181220e+00 +1.1446451917488169e-02 -1.0333414939547050e+00 -5.8846641775949095e-02
-7.7999999999999883e+00 +9.1431582787724857e+00 +0.0000000000000000e+00 -7.7999991563872584e+00 +1.1446541724376796e-02 -1.0333368069666384e+00 -5.8846642815988226e-02
-7.8999999999999879e+00 +9.1430772081418947e+00 +0.0000000000000000e+00 -7.8999991235245730e+00 +1.1446638266115089e-02 -1.0333321026442406e+00 -5.8846663866188725e-02
-7.9999999999999876e+00 +9.1429951048943821e+00 +0.0000000000000000e+00 -7.9999990898194069e+00 +1.1446740638135836e-02 -1.0333273872582713e+00 -5.8846705318578177e-02
-8.0999999999999872e+00 +9.1429119690346674e+00 +0.0000000000000000e+00 -8.0999990552611010e+00 +1.1446847935715782e-02 -1.0333226670782263e+00 -5.8846767564512008e-02
-8.1999999999999869e+00 +9.1428278005674777e+00 +0.0000000000000000e+00 -8.1999990198389963e+00 +1.1446959253970219e-02 -1.0333179483722950e+00 -5.8846850994651152e-02
-8.2999999999999865e+00 +9.1427425994975344e+00 +0.0000000000000000e+00 -8.2999989835424337e+00 +1.1447073687847581e-02 -1.0333132374073171e+00 -5.8846955998939618e-02
-8.3999999999999861e+00 +9.1426563658295557e+00 +0.0000000000000000e+00 -8.3999989463607552e+00 +1.1447190332124027e-02 -1.0333085404487361e+00 -5.8847082966582032e-02
-8.4999999999999858e+00 +9.1425690995682434e+00 +0.0000000000000000e+00 -8.4999989082833025e+00 +1.1447308281398047e-02 -1.0333038637605607e+00 -5.8847232286021157e-02
-8.5999999999999854e+00 +9.1424808007182783e+00 +0.0000000000000000e+00 -8.5999988692994158e+00 +1.1447426630085031e-02 -1.0332992136053143e+00 -5.8847404344915526e-02
-8.6999999999999851e+00 +9.1423914692843180e+00 +0.0000000000000000e+00 -8.6999988293984387e+00 +1.1447544472411888e-02 -1.0332945962439970e+00 -5.8847599530116965e-02
-8.7999999999999847e+00 +9.1423011052709846e+00 +0.0000000000000000e+00 -8.7999987885697113e+00 +1.1447660902411618e-02 -1.0332900179360398e+00 -5.8847818227648167e-02
-8.8999999999999844e+00 +9.1422097086828629e+00 +0.0000000000000000e+00 -8.8999987468025772e+00 +1.1447775013917919e-02 -1.0332854849392601e+00 -5.8848060822680251e-02
-8.9999999999999840e+00 +9.1421172795244932e+00 +0.0000000000000000e+00 -8.9999987040863765e+00 +1.1447885900559767e-02 -1.0332810035098174e+00 -5.8848327699510254e-02
-9.0999999999999837e+00 +9.1420238178003608e+00 +0.0000000000000000e+00 -9.0999986604104528e+00 +1.1447992655756020e-02 -1.0332765799021735e+00 -5.8848619241538794e-02
-9.1999999999999833e+00 +9.1419293235148977e+00 +0.0000000000000000e+00 -9.1999986157641480e+00 +1.1448094372709997e-02 -1.0332722203690425e+00 -5.8848935831247472e-02
-9.2999999999999829e+00 +9.1418337966724685e+00 +0.0000000000000000e+00 -9.2999985701368058e+00 +1.1448190144404102e-02 -1.0332679311613531e+00 -5.8849277850176622e-02
-9.3999999999999826e+00 +9.1417372372773702e+00 +0.0000000000000000e+00 -9.3999985235177661e+00 +1.1448279063594372e-02 -1.0332637185282005e+00 -5.8849645678902621e-02
-9.4999999999999822e+00 +9.1416396453338216e+00 +0.0000000000000000e+00 -9.4999984758963727e+00 +1.1448360222805116e-02 -1.0332595887168052e+00 -5.8850039697015612e-02
-9.5999999999999819e+00 +9.1415410208459598e+00 +0.0000000000000000e+00 -9.5999984272619692e+00 +1.1448432980242210e-02 -1.0332555457698822e+00 -5.8850460008706793e-02
-9.6999999999999815e+00 +9.1414413638178349e+00 +0.0000000000000000e+00 -9.6999983776038956e+00 +1.1448497757714985e-02 -1.0332515849180550e+00 -5.8850905620070691e-02
-9.7999999999999812e+00 +9.1413406742534189e+00 +0.0000000000000000e+00 -9.7999983269114974e+00 +1.1448555243068920e-02 -1.0332476991888759e+00 -5.8851375263251814e-02
-9.8999999999999808e+00 +9.1412389521566038e+00 +0.0000000000000000e+00 -9.8999982751741147e+00 +1.1448606124276842e-02 -1.0332438816097631e+00 -5.8851867671014205e-02
-9.9999999999999805e+00 +9.1411361975312158e+00 +0.0000000000000000e+00 -9.9999982223810910e+00 +1.1448651089443044e-02 -1.0332401252080086e+00 -5.8852381576761405e-02
-1.0099999999999980e+01 +9.1410324103810225e+00 +0.0000000000000000e+00 -1.0099998168521770e+01 +1.1448690826807367e-02 -1.0332364230107833e+00 -5.8852915714556614e-02
-1.0199999999999980e+01 +9.1409275907097332e+00 +0.0000000000000000e+00 -1.0199998113585494e+01 +1.1448726024749327e-02 -1.0332327680451374e+00 -5.8853468819142510e-02
-1.0299999999999979e+01 +9.1408217385210122e+00 +0.0000000000000000e+00 -1.0299998057561604e+01 +1.1448757371792200e-02 -1.0332291533380089e+00 -5.8854039625961523e-02
-1.0399999999999979e+01 +9.1407148538184853e+00 +0.0000000000000000e+00 -1.0399998000439446e+01 +1.1448785556607156e-02 -1.0332255719162249e+00 -5.8854626871175757e-02
-1.0499999999999979e+01 +9.1406069366057423e+00 +0.0000000000000000e+00 -1.0499997942208360e+01 +1.1448811268017325e-02 -1.0332220168065085e+00 -5.8855229291686982e-02
-1.0599999999999978e+01 +9.1404979868863467e+00 +0.0000000000000000e+00 -1.0599997882857691e+01 +1.1448835195001930e-02 -1.0332184810354801e+00 -5.8855845625156812e-02
-1.0699999999999978e+01 +9.1403880046638459e+00 +0.0000000000000000e+00 -1.0699997822376782e+01 +1.1448858026700391e-02 -1.0332149576296648e+00 -5.8856474610026653e-02
-1.0799999999999978e+01 +9.1402769899417713e+00 +0.0000000000000000e+00 -1.0799997760754975e+01 +1.1448880452416394e-02 -1.0332114396154937e+00 -5.8857114985537827e-02
-1.0899999999999977e+01 +9.1401649427236524e+00 +0.0000000000000000e+00 -1.0899997697981615e+01 +1.1448903161622039e-02 -1.0332079200193107e+00 -5.8857765491751611e-02
-1.0999999999999977e+01 +9.1400518630130190e+00 +0.0000000000000000e+00 -1.0999997634046045e+01 +1.1448926843961914e-02 -1.0332043918673757e+00 -5.8858424869569298e-02
-1.1099999999999977e+01 +9.1399377508134094e+00 +0.0000000000000000e+00 -1.1099997568937608e+01 +1.1448952189257216e-02 -1.0332008481858694e+00 -5.8859091860752319e-02
-1.1199999999999976e+01 +9.1398226061283765e+00 +0.0000000000000000e+00 -1.1199997502645649e+01 +1.1448979887509831e-02 -1.0331972820008959e+00 -5.8859765207942220e-02
-1.1299999999999976e+01 +9.1397064289614978e+00 +0.0000000000000000e+00 -1.1299997435159511e+01 +1.1449010628906457e-02 -1.0331936863384905e+00 -5.8860443654680843e-02
-1.1399999999999975e+01 +9.1395892193163792e+00 +0.0000000000000000e+00 -1.1399997366468540e+01 +1.1449045103822695e-02 -1.0331900542246202e+00 -5.8861125945430359e-02
-1.1499999999999975e+01 +9.1394709771966625e+00 +0.0000000000000000e+00 -1.1499997296562077e+01 +1.1449084002827155e-02 -1.0331863786851898e+00 -5.8861810825593372e-02
-1.1599999999999975e+01 +9.1393517026060351e+00 +0.0000000000000000e+00 -1.1599997225429467e+01 +1.1449127793638259e-02 -1.0331826546535559e+00 -5.8862497270602221e-02
-1.1699999999999974e+01 +9.1392313955482294e+00 +0.0000000000000000e+00 -1.1699997153060057e+01 +1.1449176051859645e-02 -1.0331788846937802e+00 -5.8863185172869759e-02
-1.1799999999999974e+01 +9.1391100560270271e+00 +0.0000000000000000e+00 -1.1799997079443189e+01 +1.1449228130065516e-02 -1.0331750732780025e+00 -5.8863874653939836e-02
-1.1899999999999974e+01 +9.1389876840462492e+00 +0.0000000000000000e+00 -1.1899997004568208e+01 +1.1449283380871266e-02 -1.0331712248786622e+00 -5.8864565835291614e-02
-1.1999999999999973e+01 +9.1388642796097521e+00 +0.0000000000000000e+00 -1.1999996928424460e+01 +1.1449341156934122e-02 -1.0331673439685085e+00 -5.8865258838337015e-02
-1.2099999999999973e+01 +9.1387398427214297e+00 +0.0000000000000000e+00 -1.2099996851001290e+01 +1.1449400810953761e-02 -1.0331634350206167e+00 -5.8865953784417932e-02
-1.2199999999999973e+01 +9.1386143733851988e+00 +0.0000000000000000e+00 -1.2199996772288044e+01 +1.1449461695672902e-02 -1.0331595025083953e+00 -5.8866650794803660e-02
-1.2299999999999972e+01 +9.1384878716050029e+00 +0.0000000000000000e+00 -1.2299996692274066e+01 +1.1449523163877966e-02 -1.0331555509056010e+00 -5.8867349990688239e-02
-1.2399999999999972e+01 +9.1383603373848050e+00 +0.0000000000000000e+00 -1.2399996610948701e+01 +1.1449584568399632e-02 -1.0331515846863493e+00 -5.8868051493187704e-02
-1.2499999999999972e+01 +9.1382317707285807e+00 +0.0000000000000000e+00 -1.2499996528301297e+01 +1.1449645262113515e-02 -1.0331476083251292e+00 -5.8868755423337540e-02
-1.2599999999999971e+01 +9.1381021716403161e+00 +0.0000000000000000e+00 -1.2599996444321199e+01 +1.1449704597940766e-02 -1.0331436262968119e+00 -5.8869461902089873e-02
-1.2699999999999971e+01 +9.1379715401240063e+00 +0.0000000000000000e+00 -1.2699996358997753e+01 +1.1449761928848671e-02 -1.0331396430766648e+00 -5.8870171050310935e-02
-1.2799999999999971e+01 +9.1378398761836426e+00 +0.0000000000000000e+00 -1.2799996272320305e+01 +1.1449816607851300e-02 -1.0331356631403634e+00 -5.8870882988778316e-02
-1.2899999999999970e+01 +9.1377071798232183e+00 +0.0000000000000000e+00 -1.2899996184278201e+01 +1.1449867988010119e-02 -1.0331316909640045e+00 -5.8871597838178281e-02
-1.2999999999999970e+01 +9.1375734510467144e+00 +0.0000000000000000e+00 -1.2999996094860789e+01 +1.1449915422434608e-02 -1.0331277310241163e+00 -5.8872315719103147e-02
-1.3099999999999969e+01 +9.1374386898581044e+00 +0.0000000000000000e+00 -1.3099996004057413e+01 +1.1449958264282885e-02 -1.0331237877976727e+00 -5.8873036752048483e-02
-1.3199999999999969e+01 +9.1373028962613407e+00 +0.0000000000000000e+00 -1.3199995911857421e+01 +1.1449995866762342e-02 -1.0331198657621037e+00 -5.8873761057410573e-02
-1.3299999999999969e+01 +9.1371660702603581e+00 +0.0000000000000000e+00 -1.3299995818250160e+01 +1.1450027583130250e-02 -1.0331159693953109e+00 -5.8874488755483671e-02
-1.3399999999999968e+01 +9.1370282118590627e+00 +0.0000000000000000e+00 -1.3399995723224977e+01 +1.1450052766694417e-02 -1.0331121031756751e+00 -5.8875219966457178e-02
-1.3499999999999968e+01 +9.1368893210613340e+00 +0.0000000000000000e+00 -1.3499995626771218e+01 +1.1450070770813772e-02 -1.0331082715820739e+00 -5.8875954810413210e-02
-1.3599999999999968e+01 +9.1367493978710144e+00 +0.0000000000000000e+00 -1.3599995528878230e+01 +1.1450081224628523e-02 -1.0331044774553992e+00 -5.8876693358132226e-02
-1.3699999999999967e+01 +9.1366084422919123e+00 +0.0000000000000000e+00 -1.3699995429535360e+01 +1.1450084860303265e-02 -1.0331007170833113e+00 -5.8877435483508524e-02
-1.3799999999999967e+01 +9.1364664543277989e+00 +0.0000000000000000e+00 -1.3799995328731955e+01 +1.1450082685605770e-02 -1.0330969851180558e+00 -5.8878181011167194e-02
-1.3899999999999967e+01 +9.1363234339824206e+00 +0.0000000000000000e+00 -1.3899995226457362e+01 +1.1450075708078267e-02 -1.0330932762157152e+00 -5.8878929765671231e-02
-1.3999999999999966e+01 +9.1361793812594989e+00 +0.0000000000000000e+00 -1.3999995122700929e+01 +1.1450064935033056e-02 -1.0330895850362871e+00 -5.8879681571520119e-02
-1.4099999999999966e+01 +9.1360342961627392e+00 +0.0000000000000000e+00 -1.4099995017452002e+01 +1.1450051373548034e-02 -1.0330859062437481e+00 -5.8880436253148059e-02
-1.4199999999999966e+01 +9.1358881786958328e+00 +0.0000000000000000e+00 -1.4199994910699930e+01 +1.1450036030462312e-02 -1.0330822345061303e+00 -5.8881193634922523e-02
-1.4299999999999965e+01 +9.1357410288624639e+00 +0.0000000000000000e+00 -1.4299994802434060e+01 +1.1450019912371757e-02 -1.0330785644955889e+00 -5.8881953541142604e-02
-1.4399999999999965e+01 +9.1355928466663165e+00 +0.0000000000000000e+00 -1.4399994692643739e+01 +1.1450004025624575e-02 -1.0330748908884737e+00 -5.8882715796037426e-02
-1.4499999999999964e+01 +9.1354436321110786e+00 +0.0000000000000000e+00 -1.4499994581318315e+01 +1.1449989376316890e-02 -1.0330712083654026e+00 -5.8883480223764641e-02
-1.4599999999999964e+01 +9.1352933852004465e+00 +0.0000000000000000e+00 -1.4599994468447136e+01 +1.1449976970288269e-02 -1.0330675116113273e+00 -5.8884246648408689e-02
-1.4699999999999964e+01 +9.1351421059381313e+00 +0.0000000000000000e+00 -1.4699994354019550e+01 +1.1449967813117341e-02 -1.0330637953156112e+00 -5.8885014893979425e-02
-1.4799999999999963e+01 +9.1349897943278631e+00 +0.0000000000000000e+00 -1.4799994238024906e+01 +1.1449962910117300e-02 -1.0330600541720942e+00 -5.8885784784410367e-02
-1.4899999999999963e+01 +9.1348364503733954e+00 +0.0000000000000000e+00 -1.4899994120452551e+01 +1.1449963266331518e-02 -1.0330562828791678e+00 -5.8886556143557235e-02
-1.4999999999999963e+01 +9.1346820740785155e+00 +0.0000000000000000e+00 -1.4999994001291833e+01 +1.1449969886529052e-02 -1.0330524761398443e+00 -5.8887328795196259e-02
-1.5099999999999962e+01 +9.1345266654470443e+00 +0.0000000000000000e+00 -1.5099993880532102e+01 +1.1449983775200238e-02 -1.0330486286618283e+00 -5.8888102563022772e-02
