--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16116 ,  +0.00e+00 ,  -2.26e-01 ,  -1.99e+00 ,  -1.04e+00 ,  -7.90e+02 ,  -5.15e+04 ,  +3.02e+06 , 
 0.1920 ,  +1.14650 ,  +0.00e+00 ,  -2.10e-01 ,  -2.02e+00 ,  -4.47e+00 ,  +1.68e+03 ,  -4.31e+03 ,  -8.53e+06 , 
 0.1820 ,  +1.09494 ,  +0.00e+00 ,  -1.84e-01 ,  -1.83e+00 ,  +4.32e+00 ,  -1.64e+03 ,  +1.81e+03 ,  +5.05e+06 , 
 0.0100 ,  +0.04947 ,  +0.00e+00 ,  -2.33e-01 ,  -1.92e+00 ,  +1.32e+01 ,  -6.08e+03 ,  +8.56e+04 ,  +1.89e+07 , 
 0.0100 ,  +0.03563 ,  +0.00e+00 ,  -1.53e-01 ,  -1.63e+00 ,  +4.94e+01 ,  -3.49e+03 ,  -7.31e+04 ,  +1.38e+07 , 
 0.0130 ,  +0.03211 ,  +0.00e+00 ,  -4.83e-02 ,  -2.16e+00 ,  +3.19e+01 ,  -7.81e+02 ,  +1.13e+04 ,  +3.37e+06 , 
 0.0170 ,  +0.02905 ,  +0.00e+00 ,  +4.93e-03 ,  -2.47e+00 ,  +3.37e+01 ,  +7.73e+02 ,  -1.24e+05 ,  -5.95e+06 , 
 0.0200 ,  +0.02279 ,  +0.00e+00 ,  +2.42e-02 ,  -2.18e+00 ,  -2.66e+00 ,  -7.52e+02 ,  +3.69e+04 ,  +4.75e+06 , 
 0.0300 ,  +0.01857 ,  +0.00e+00 ,  +2.14e-02 ,  -1.54e+00 ,  -1.10e+00 ,  +1.39e+03 ,  -1.85e+03 ,  -6.27e+06 , 
 0.0500 ,  +0.00978 ,  -6.08e-04 ,  +7.92e-03 ,  -4.75e-01 ,  -2.08e+00 ,  +7.09e+01 ,  +5.93e+03 ,  -1.07e+05 , 
