# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000005e+00 +9.1460722626251840e+00 +0.0000000000000000e+00 -2.0999999835351830e+00 +2.1689147507998838e-04 +0.0000000000000000e+00 +9.9999997647904360e-01
-2.2000000000000006e+00 +9.1460500570798988e+00 +0.0000000000000000e+00 -2.1999999810693072e+00 +2.2721942675119338e-04 +0.0000000000000000e+00 +9.9999997418566555e-01
-2.3000000000000007e+00 +9.1460268187406104e+00 +0.0000000000000000e+00 -2.2999999783687608e+00 +2.3754735508883795e-04 +0.0000000000000000e+00 +9.9999997178562650e-01
-2.4000000000000008e+00 +9.1460025476096671e+00 +0.0000000000000000e+00 -2.3999999754228774e+00 +2.4787525982885965e-04 +0.0000000000000000e+00 +9.9999996927892720e-01
-2.5000000000000009e+00 +9.1459772436894387e+00 +0.0000000000000000e+00 -2.4999999722209911e+00 +2.5820314076034260e-04 +0.0000000000000000e+00 +9.9999996666556834e-01
-2.6000000000000010e+00 +9.1459509069823142e+00 +0.0000000000000000e+00 -2.5999999687524360e+00 +2.6853099772551365e-04 +0.0000000000000000e+00 +9.9999996394555080e-01
-2.7000000000000011e+00 +9.1459235374906953e+00 +0.0000000000000000e+00 -2.6999999650065463e+00 +2.7885883061973808e-04 +0.0000000000000000e+00 +9.9999996111887535e-01
-2.8000000000000012e+00 +9.1458951352169944e+00 +0.0000000000000000e+00 -2.7999999609726558e+00 +2.8918663939151476e-04 +0.0000000000000000e+00 +9.9999995818554277e-01
-2.9000000000000012e+00 +9.1458657001636219e+00 +0.0000000000000000e+00 -2.8999999566400994e+00 +2.9951442404247086e-04 +0.0000000000000000e+00 +9.9999995514555373e-01
-3.0000000000000013e+00 +9.1458352323329883e+00 +0.0000000000000000e+00 -2.9999999519982112e+00 +3.0984218462735605e-04 +0.0000000000000000e+00 +9.9999995199890901e-01
-3.1000000000000014e+00 +9.1458037317274954e+00 +0.0000000000000000e+00 -3.0999999470363258e+00 +3.2016992125403630e-04 +0.0000000000000000e+00 +9.9999994874560927e-01
-3.2000000000000015e+00 +9.1457711983495305e+00 +0.0000000000000000e+00 -3.1999999417437777e+00 +3.3049763408348701e-04 +0.0000000000000000e+00 +9.9999994538565529e-01
-3.3000000000000016e+00 +9.1457376322014650e+00 +0.0000000000000000e+00 -3.2999999361099017e+00 +3.4082532332978575e-04 +0.0000000000000000e+00 +9.9999994191904762e-01
-3.4000000000000017e+00 +9.1457030332856419e+00 +0.0000000000000000e+00 -3.3999999301240322e+00 +3.5115298926010453e-04 +0.0000000000000000e+00 +9.9999993834578693e-01
-3.5000000000000018e+00 +9.1456674016043795e+00 +0.0000000000000000e+00 -3.4999999237755040e+00 +3.6148063219470155e-04 +0.0000000000000000e+00 +9.9999993466587389e-01
-3.6000000000000019e+00 +9.1456307371599586e+00 +0.0000000000000000e+00 -3.5999999170536521e+00 +3.7180825250137051e-04 +0.0000000000000000e+00 +9.9999993087930905e-01
-3.7000000000000020e+00 +9.1455930399546226e+00 +0.0000000000000000e+00 -3.6999999099478109e+00 +3.8213585053447144e-04 +0.0000000000000000e+00 +9.9999992698609297e-01
-3.8000000000000020e+00 +9.1455543099905849e+00 +0.0000000000000000e+00 -3.7999999024473157e+00 +3.9246342657396806e-04 +0.0000000000000000e+00 +9.9999992298622620e-01
-3.9000000000000021e+00 +9.1455145472700341e+00 +0.0000000000000000e+00 -3.8999998945415011e+00 +4.0279098081988927e-04 +0.0000000000000000e+00 +9.9999991887970940e-01
-4.0000000000000018e+00 +9.1454737517951425e+00 +0.0000000000000000e+00 -3.9999998862197024e+00 +4.1311851339233285e-04 +0.0000000000000000e+00 +9.9999991466654314e-01
-4.1000000000000014e+00 +9.1454319235680757e+00 +0.0000000000000000e+00 -4.0999998774712543e+00 +4.2344602433146963e-04 +0.0000000000000000e+00 +9.9999991034672808e-01
-4.2000000000000011e+00 +9.1453890625909988e+00 +0.0000000000000000e+00 -4.1999998682854924e+00 +4.3377351359754837e-04 +0.0000000000000000e+00 +9.9999990592026489e-01
-4.3000000000000007e+00 +9.1453451688660827e+00 +0.0000000000000000e+00 -4.2999998586517520e+00 +4.4410098107090047e-04 +0.0000000000000000e+00 +9.9999990138715433e-01
-4.4000000000000004e+00 +9.1453002423955176e+00 +0.0000000000000000e+00 -4.3999998485593688e+00 +4.5442842655194556e-04 +0.0000000000000000e+00 +9.9999989674739709e-01
-4.5000000000000000e+00 +9.1452542831815151e+00 +0.0000000000000000e+00 -4.4999998379976773e+00 +4.6475584976119730e-04 +0.0000000000000000e+00 +9.9999989200099404e-01
-4.5999999999999996e+00 +9.1452072912263205e+00 +0.0000000000000000e+00 -4.5999998269560134e+00 +4.7508325033926945e-04 +0.0000000000000000e+00 +9.9999988714794608e-01
-4.6999999999999993e+00 +9.1451592665322163e+00 +0.0000000000000000e+00 -4.6999998154237117e+00 +4.8541062784688259e-04 +0.0000000000000000e+00 +9.9999988218825409e-01
-4.7999999999999989e+00 +9.1451102091015368e+00 +0.0000000000000000e+00 -4.7999998033901088e+00 +4.9573798176487101e-04 +0.0000000000000000e+00 +9.9999987712191896e-01
-4.8999999999999986e+00 +9.1450601189366694e+00 +0.0000000000000000e+00 -4.8999997908445403e+00 +5.0606531149419002e-04 +0.0000000000000000e+00 +9.9999987194894180e-01
-4.9999999999999982e+00 +9.1450089960400671e+00 +0.0000000000000000e+00 -4.9999997777763419e+00 +5.1639261635592383e-04 +0.0000000000000000e+00 +9.9999986666932372e-01
-5.0999999999999979e+00 +9.1449568404142525e+00 +0.0000000000000000e+00 -5.0999997641748500e+00 +5.2671989559129365e-04 +0.0000000000000000e+00 +9.9999986128306595e-01
-5.1999999999999975e+00 +9.1449036520618314e+00 +0.0000000000000000e+00 -5.1999997500294004e+00 +5.3704714836166618e-04 +0.0000000000000000e+00 +9.9999985579016959e-01
-5.2999999999999972e+00 +9.1448494309854933e+00 +0.0000000000000000e+00 -5.2999997353293296e+00 +5.4737437374856269e-04 +0.0000000000000000e+00 +9.9999985019063597e-01
-5.3999999999999968e+00 +9.1447941771880270e+00 +0.0000000000000000e+00 -5.3999997200639731e+00 +5.5770157075366793e-04 +0.0000000000000000e+00 +9.9999984448446666e-01
-5.4999999999999964e+00 +9.1447378906723245e+00 +0.0000000000000000e+00 -5.4999997042226685e+00 +5.6802873829884029e-04 +0.0000000000000000e+00 +9.9999983867166298e-01
-5.5999999999999961e+00 +9.1446805714413877e+00 +0.0000000000000000e+00 -5.5999996877947513e+00 +5.7835587523118648e-04 +0.0000000000000000e+00 +9.9999983275222659e-01
-5.6999999999999957e+00 +9.1446222194983378e+00 +0.0000000000000000e+00 -5.6999996707695590e+00 +5.8868298037878302e-04 +0.0000000000000000e+00 +9.9999982672615906e-01
-5.7999999999999954e+00 +9.1445628348464094e+00 +0.0000000000000000e+00 -5.7999996531364291e+00 +5.9901005260639382e-04 +0.0000000000000000e+00 +9.9999982059346215e-01
-5.8999999999999950e+00 +9.1445024174889493e+00 +0.0000000000000000e+00 -5.8999996348846979e+00 +6.0933709082053745e-04 +0.0000000000000000e+00 +9.9999981435413743e-01
-5.9999999999999947e+00 +9.1444409674294125e+00 +0.0000000000000000e+00 -5.9999996160037030e+00 +6.1966409396948944e-04 +0.0000000000000000e+00 +9.9999980800818666e-01
-6.0999999999999943e+00 +9.1443784846713569e+00 +0.0000000000000000e+00 -6.0999995964827818e+00 +6.2999106104328479e-04 +0.0000000000000000e+00 +9.9999980155561163e-01
-6.1999999999999940e+00 +9.1443149692184384e+00 +0.0000000000000000e+00 -6.1999995763112716e+00 +6.4031799107372022e-04 +0.0000000000000000e+00 +9.9999979499641400e-01
-6.2999999999999936e+00 +9.1442504210744087e+00 +0.0000000000000000e+00 -6.2999995554785109e+00 +6.5064488313435658e-04 +0.0000000000000000e+00 +9.9999978833059544e-01
-6.3999999999999932e+00 +9.1441848402431081e+00 +0.0000000000000000e+00 -6.3999995339738369e+00 +6.6097173634052111e-04 +0.0000000000000000e+00 +9.9999978155815783e-01
-6.4999999999999929e+00 +9.1441182267284642e+00 +0.0000000000000000e+00 -6.4999995117865881e+00 +6.7129854984931015e-04 +0.0000000000000000e+00 +9.9999977467910295e-01
-6.5999999999999925e+00 +9.1440505805344880e+00 +0.0000000000000000e+00 -6.5999994889061036e+00 +6.8162532285959121e-04 +0.0000000000000000e+00 +9.9999976769343246e-01
-6.6999999999999922e+00 +9.1439819016652670e+00 +0.0000000000000000e+00 -6.6999994653217207e+00 +6.9195205461200547e-04 +0.0000000000000000e+00 +9.9999976060114826e-01
-6.7999999999999918e+00 +9.1439121901249649e+00 +0.0000000000000000e+00 -6.7999994410227789e+00 +7.0227874438897047e-04 +0.0000000000000000e+00 +9.9999975340225200e-01
-6.8999999999999915e+00 +9.1438414459178112e+00 +0.0000000000000000e+00 -6.8999994159986171e+00 +7.1260539151468216e-04 +0.0000000000000000e+00 +9.9999974609674558e-01
-6.9999999999999911e+00 +9.1437696690481047e+00 +0.0000000000000000e+00 -6.9999993902385746e+00 +7.2293199535511756e-04 +0.0000000000000000e+00 +9.9999973868463077e-01
-7.0999999999999908e+00 +9.1436968595202028e+00 +0.0000000000000000e+00 -7.0999993637319898e+00 +7.3325855531803719e-04 +0.0000000000000000e+00 +9.9999973116590923e-01
-7.1999999999999904e+00 +9.1436230173385216e+00 +0.0000000000000000e+00 -7.1999993364682027e+00 +7.4358507085298749e-04 +0.0000000000000000e+00 +9.9999972354058286e-01
-7.2999999999999901e+00 +9.1435481425075302e+00 +0.0000000000000000e+00 -7.2999993084365524e+00 +7.5391154145130340e-04 +0.0000000000000000e+00 +9.9999971580865332e-01
-7.3999999999999897e+00 +9.1434722350317443e+00 +0.0000000000000000e+00 -7.3999992796263792e+00 +7.6423796664611078e-04 +0.0000000000000000e+00 +9.9999970797012239e-01
-7.4999999999999893e+00 +9.1433952949157273e+00 +0.0000000000000000e+00 -7.4999992500270229e+00 +7.7456434601232886e-04 +0.0000000000000000e+00 +9.9999970002499183e-01
-7.5999999999999890e+00 +9.1433173221640818e+00 +0.0000000000000000e+00 -7.5999992196278239e+00 +7.8489067916754382e-04 +0.0000000000000000e+00 +9.9999969197326333e-01
-7.6999999999999886e+00 +9.1432383167814457e+00 +0.0000000000000000e+00 -7.6999991884181220e+00 +7.9521696578159018e-04 +0.0000000000000000e+00 +9.9999968381493853e-01
-7.7999999999999883e+00 +9.1431582787724857e+00 +0.0000000000000000e+00 -7.7999991563872584e+00 +8.0554320558612509e-04 +0.0000000000000000e+00 +9.9999967555001923e-01
-7.8999999999999879e+00 +9.1430772081418947e+00 +0.0000000000000000e+00 -7.8999991235245730e+00 +8.1586939837548819e-04 +0.0000000000000000e+00 +9.9999966717850686e-01
-7.9999999999999876e+00 +9.1429951048943821e+00 +0.0000000000000000e+00 -7.9999990898194069e+00 +8.2619554400668936e-04 +0.0000000000000000e+00 +9.9999965870040308e-01
-8.0999999999999872e+00 +9.1429119690346674e+00 +0.0000000000000000e+00 -8.0999990552611010e+00 +8.3652164239939638e-04 +0.0000000000000000e+00 +9.9999965011570946e-01
-8.1999999999999869e+00 +9.1428278005674777e+00 +0.0000000000000000e+00 -8.1999990198389963e+00 +8.4684769353592223e-04 +0.0000000000000000e+00 +9.9999964142442743e-01
-8.2999999999999865e+00 +9.1427425994975344e+00 +0.0000000000000000e+00 -8.2999989835424337e+00 +8.5717369746121164e-04 +0.0000000000000000e+00 +9.9999963262655844e-01
-8.3999999999999861e+00 +9.1426563658295557e+00 +0.0000000000000000e+00 -8.3999989463607552e+00 +8.6749965428282755e-04 +0.0000000000000000e+00 +9.9999962372210383e-01
-8.4999999999999858e+00 +9.1425690995682434e+00 +0.0000000000000000e+00 -8.4999989082833025e+00 +8.7782556417093679e-04 +0.0000000000000000e+00 +9.9999961471106491e-01
-8.5999999999999854e+00 +9.1424808007182783e+00 +0.0000000000000000e+00 -8.5999988692994158e+00 +8.8815142735829556e-04 +0.0000000000000000e+00 +9.9999960559344292e-01
-8.6999999999999851e+00 +9.1423914692843180e+00 +0.0000000000000000e+00 -8.6999988293984387e+00 +8.9847724414023435e-04 +0.0000000000000000e+00 +9.9999959636923907e-01
-8.7999999999999847e+00 +9.1423011052709846e+00 +0.0000000000000000e+00 -8.7999987885697113e+00 +9.0880301487464266e-04 +0.0000000000000000e+00 +9.9999958703845448e-01
-8.8999999999999844e+00 +9.1422097086828629e+00 +0.0000000000000000e+00 -8.8999987468025772e+00 +9.1912873998195295e-04 +0.0000000000000000e+00 +9.9999957760109015e-01
-8.9999999999999840e+00 +9.1421172795244932e+00 +0.0000000000000000e+00 -8.9999987040863765e+00 +9.2945441994512416e-04 +0.0000000000000000e+00 +9.9999956805714707e-01
-9.0999999999999837e+00 +9.1420238178003608e+00 +0.0000000000000000e+00 -9.0999986604104528e+00 +9.3978005530962524e-04 +0.0000000000000000e+00 +9.9999955840662602e-01
-9.1999999999999833e+00 +9.1419293235148977e+00 +0.0000000000000000e+00 -9.1999986157641480e+00 +9.5010564668341756e-04 +0.0000000000000000e+00 +9.9999954864952789e-01
-9.2999999999999829e+00 +9.1418337966724685e+00 +0.0000000000000000e+00 -9.2999985701368058e+00 +9.6043119473693771e-04 +0.0000000000000000e+00 +9.9999953878585346e-01
-9.3999999999999826e+00 +9.1417372372773702e+00 +0.0000000000000000e+00 -9.3999985235177661e+00 +9.7075670020307903e-04 +0.0000000000000000e+00 +9.9999952881560328e-01
-9.4999999999999822e+00 +9.1416396453338216e+00 +0.0000000000000000e+00 -9.4999984758963727e+00 +9.8108216387717342e-04 +0.0000000000000000e+00 +9.9999951873877779e-01
-9.5999999999999819e+00 +9.1415410208459598e+00 +0.0000000000000000e+00 -9.5999984272619692e+00 +9.9140758661146917e-04 +0.0000000000000000e+00 +9.9999950855537756e-01
-9.6999999999999815e+00 +9.1414413638178349e+00 +0.0000000000000000e+00 -9.6999983776038956e+00 +1.0017329692545835e-03 +0.0000000000000000e+00 +9.9999949826540302e-01
-9.7999999999999812e+00 +9.1413406742534189e+00 +0.0000000000000000e+00 -9.7999983269114974e+00 +1.0120583125909613e-03 +0.0000000000000000e+00 +9.9999948786885451e-01
-9.8999999999999808e+00 +9.1412389521566038e+00 +0.0000000000000000e+00 -9.8999982751741147e+00 +1.0223836173353707e-03 +0.0000000000000000e+00 +9.9999947736573258e-01
-9.9999999999999805e+00 +9.1411361975312158e+00 +0.0000000000000000e+00 -9.9999982223810910e+00 +1.0327088841329017e-03 +0.0000000000000000e+00 +9.9999946675603779e-01
-1.0099999999999980e+01 +9.1410324103810225e+00 +0.0000000000000000e+00 -1.0099998168521770e+01 +1.0430341135589649e-03 +0.0000000000000000e+00 +9.9999945603977070e-01
-1.0199999999999980e+01 +9.1409275907097332e+00 +0.0000000000000000e+00 -1.0199998113585494e+01 +1.0533593061192903e-03 +0.0000000000000000e+00 +9.9999944521693185e-01
-1.0299999999999979e+01 +9.1408217385210122e+00 +0.0000000000000000e+00 -1.0299998057561604e+01 +1.0636844622499259e-03 +0.0000000000000000e+00 +9.9999943428752203e-01
-1.0399999999999979e+01 +9.1407148538184853e+00 +0.0000000000000000e+00 -1.0399998000439446e+01 +1.0740095823172369e-03 +0.0000000000000000e+00 +9.9999942325154190e-01
-1.0499999999999979e+01 +9.1406069366057423e+00 +0.0000000000000000e+00 -1.0499997942208360e+01 +1.0843346666179047e-03 +0.0000000000000000e+00 +9.9999941210899224e-01
-1.0599999999999978e+01 +9.1404979868863467e+00 +0.0000000000000000e+00 -1.0599997882857691e+01 +1.0946597153789256e-03 +0.0000000000000000e+00 +9.9999940085987393e-01
-1.0699999999999978e+01 +9.1403880046638459e+00 +0.0000000000000000e+00 -1.0699997822376782e+01 +1.1049847287576096e-03 +0.0000000000000000e+00 +9.9999938950418787e-01
-1.0799999999999978e+01 +9.1402769899417713e+00 +0.0000000000000000e+00 -1.0799997760754975e+01 +1.1153097068415806e-03 +0.0000000000000000e+00 +9.9999937804193517e-01
-1.0899999999999977e+01 +9.1401649427236524e+00 +0.0000000000000000e+00 -1.0899997697981615e+01 +1.1256346496487737e-03 +0.0000000000000000e+00 +9.9999936647311671e-01
-1.0999999999999977e+01 +9.1400518630130190e+00 +0.0000000000000000e+00 -1.0999997634046045e+01 +1.1359595571274360e-03 +0.0000000000000000e+00 +9.9999935479773383e-01
-1.1099999999999977e+01 +9.1399377508134094e+00 +0.0000000000000000e+00 -1.1099997568937608e+01 +1.1462844291561247e-03 +0.0000000000000000e+00 +9.9999934301578763e-01
-1.1199999999999976e+01 +9.1398226061283765e+00 +0.0000000000000000e+00 -1.1199997502645649e+01 +1.1566092655437073e-03 +0.0000000000000000e+00 +9.9999933112727946e-01
-1.1299999999999976e+01 +9.1397064289614978e+00 +0.0000000000000000e+00 -1.1299997435159511e+01 +1.1669340660293596e-03 +0.0000000000000000e+00 +9.9999931913221074e-01
-1.1399999999999975e+01 +9.1395892193163792e+00 +0.0000000000000000e+00 -1.1399997366468540e+01 +1.1772588302825663e-03 +0.0000000000000000e+00 +9.9999930703058293e-01
-1.1499999999999975e+01 +9.1394709771966625e+00 +0.0000000000000000e+00 -1.1499997296562077e+01 +1.1875835579031194e-03 +0.0000000000000000e+00 +9.9999929482239758e-01
-1.1599999999999975e+01 +9.1393517026060351e+00 +0.0000000000000000e+00 -1.1599997225429467e+01 +1.1979082484258837e-03 +0.0000000000000000e+00 +9.9999928250765646e-01
-1.1699999999999974e+01 +9.1392313955482294e+00 +0.0000000000000000e+00 -1.1699997153060057e+01 +1.2082329013732187e-03 +0.0000000000000000e+00 +9.9999927008636136e-01
-1.1799999999999974e+01 +9.1391100560270271e+00 +0.0000000000000000e+00 -1.1799997079443189e+01 +1.2185575163074071e-03 +0.0000000000000000e+00 +9.9999925755851382e-01
-1.1899999999999974e+01 +9.1389876840462492e+00 +0.0000000000000000e+00 -1.1899997004568208e+01 +1.2288820928354229e-03 +0.0000000000000000e+00 +9.9999924492411563e-01
-1.1999999999999973e+01 +9.1388642796097521e+00 +0.0000000000000000e+00 -1.1999996928424460e+01 +1.2392066306089358e-03 +0.0000000000000000e+00 +9.9999923218316833e-01
-1.2099999999999973e+01 +9.1387398427214297e+00 +0.0000000000000000e+00 -1.2099996851001290e+01 +1.2495311293243131e-03 +0.0000000000000000e+00 +9.9999921933567348e-01
-1.2199999999999973e+01 +9.1386143733851988e+00 +0.0000000000000000e+00 -1.2199996772288044e+01 +1.2598555887226241e-03 +0.0000000000000000e+00 +9.9999920638163264e-01
-1.2299999999999972e+01 +9.1384878716050029e+00 +0.0000000000000000e+00 -1.2299996692274066e+01 +1.2701800085896423e-03 +0.0000000000000000e+00 +9.9999919332104725e-01
-1.2399999999999972e+01 +9.1383603373848050e+00 +0.0000000000000000e+00 -1.2399996610948701e+01 +1.2805043887558504e-03 +0.0000000000000000e+00 +9.9999918015391887e-01
-1.2499999999999972e+01 +9.1382317707285807e+00 +0.0000000000000000e+00 -1.2499996528301297e+01 +1.2908287290964427e-03 +0.0000000000000000e+00 +9.9999916688024881e-01
-1.2599999999999971e+01 +9.1381021716403161e+00 +0.0000000000000000e+00 -1.2599996444321199e+01 +1.3011530295313290e-03 +0.0000000000000000e+00 +9.9999915350003843e-01
-1.2699999999999971e+01 +9.1379715401240063e+00 +0.0000000000000000e+00 -1.2699996358997753e+01 +1.3114772900251394e-03 +0.0000000000000000e+00 +9.9999914001328893e-01
-1.2799999999999971e+01 +9.1378398761836426e+00 +0.0000000000000000e+00 -1.2799996272320305e+01 +1.3218015105872279e-03 +0.0000000000000000e+00 +9.9999912642000155e-01
-1.2899999999999970e+01 +9.1377071798232183e+00 +0.0000000000000000e+00 -1.2899996184278201e+01 +1.3321256912716755e-03 +0.0000000000000000e+00 +9.9999911272017750e-01
-1.2999999999999970e+01 +9.1375734510467144e+00 +0.0000000000000000e+00 -1.2999996094860789e+01 +1.3424498321772962e-03 +0.0000000000000000e+00 +9.9999909891381789e-01
-1.3099999999999969e+01 +9.1374386898581044e+00 +0.0000000000000000e+00 -1.3099996004057413e+01 +1.3527739334476398e-03 +0.0000000000000000e+00 +9.9999908500092372e-01
-1.3199999999999969e+01 +9.1373028962613407e+00 +0.0000000000000000e+00 -1.3199995911857421e+01 +1.3630979952709977e-03 +0.0000000000000000e+00 +9.9999907098149599e-01
-1.3299999999999969e+01 +9.1371660702603581e+00 +0.0000000000000000e+00 -1.3299995818250160e+01 +1.3734220178804068e-03 +0.0000000000000000e+00 +9.9999905685553547e-01
-1.3399999999999968e+01 +9.1370282118590627e+00 +0.0000000000000000e+00 -1.3399995723224977e+01 +1.3837460015536541e-03 +0.0000000000000000e+00 +9.9999904262304318e-01
-1.3499999999999968e+01 +9.1368893210613340e+00 +0.0000000000000000e+00 -1.3499995626771218e+01 +1.3940699466132821e-03 +0.0000000000000000e+00 +9.9999902828401976e-01
-1.3599999999999968e+01 +9.1367493978710144e+00 +0.0000000000000000e+00 -1.3599995528878230e+01 +1.4043938534225001e-03 +0.0000000000000000e+00 +9.9999901383846590e-01
-1.3699999999999967e+01 +9.1366084422919123e+00 +0.0000000000000000e+00 -1.3699995429535360e+01 +1.4147177223401623e-03 +0.0000000000000000e+00 +9.9999899928638225e-01
-1.3799999999999967e+01 +9.1364664543277989e+00 +0.0000000000000000e+00 -1.3799995328731955e+01 +1.4250415536757586e-03 +0.0000000000000000e+00 +9.9999898462776959e-01
-1.3899999999999967e+01 +9.1363234339824206e+00 +0.0000000000000000e+00 -1.3899995226457362e+01 +1.4353653476853576e-03 +0.0000000000000000e+00 +9.9999896986262871e-01
-1.3999999999999966e+01 +9.1361793812594989e+00 +0.0000000000000000e+00 -1.3999995122700929e+01 +1.4456891045716452e-03 +0.0000000000000000e+00 +9.9999895499096036e-01
-1.4099999999999966e+01 +9.1360342961627392e+00 +0.0000000000000000e+00 -1.4099995017452002e+01 +1.4560128244839640e-03 +0.0000000000000000e+00 +9.9999894001276557e-01
-1.4199999999999966e+01 +9.1358881786958328e+00 +0.0000000000000000e+00 -1.4199994910699930e+01 +1.4663365075183537e-03 +0.0000000000000000e+00 +9.9999892492804532e-01
-1.4299999999999965e+01 +9.1357410288624639e+00 +0.0000000000000000e+00 -1.4299994802434060e+01 +1.4766601537175917e-03 +0.0000000000000000e+00 +9.9999890973680072e-01
-1.4399999999999965e+01 +9.1355928466663165e+00 +0.0000000000000000e+00 -1.4399994692643739e+01 +1.4869837630712350e-03 +0.0000000000000000e+00 +9.9999889443903289e-01
-1.4499999999999964e+01 +9.1354436321110786e+00 +0.0000000000000000e+00 -1.4499994581318315e+01 +1.4973073355156621e-03 +0.0000000000000000e+00 +9.9999887903474305e-01
-1.4599999999999964e+01 +9.1352933852004465e+00 +0.0000000000000000e+00 -1.4599994468447136e+01 +1.5076308709341161e-03 +0.0000000000000000e+00 +9.9999886352393252e-01
-1.4699999999999964e+01 +9.1351421059381313e+00 +0.0000000000000000e+00 -1.4699994354019550e+01 +1.5179543691567488e-03 +0.0000000000000000e+00 +9.9999884790660276e-01
-1.4799999999999963e+01 +9.1349897943278631e+00 +0.0000000000000000e+00 -1.4799994238024906e+01 +1.5282778299606642e-03 +0.0000000000000000e+00 +9.9999883218275520e-01
-1.4899999999999963e+01 +9.1348364503733954e+00 +0.0000000000000000e+00 -1.4899994120452551e+01 +1.5386012530699648e-03 +0.0000000000000000e+00 +9.9999881635239141e-01
-1.4999999999999963e+01 +9.1346820740785155e+00 +0.0000000000000000e+00 -1.4999994001291833e+01 +1.5489246381557966e-03 +0.0000000000000000e+00 +9.9999880041551303e-01
-1.5099999999999962e+01 +9.1345266654470443e+00 +0.0000000000000000e+00 -1.5099993880532102e+01 +1.5592479848363955e-03 +0.0000000000000000e+00 +9.9999878437212186e-01
