# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -1.0335650343530940e+00 +2.2998788509216102e+00 +1.8986857046365238e+01 -1.7580916334474145e+02 +4.0829143125415379e+04 +1.9671258959343369e+05 -1.3396091234791081e+08 
-1.0000000000000001e-01 -1.0335635410977551e+00 +2.2997753151319014e+00 +1.9017672647676395e+01 -1.7178858368577392e+02 +4.0324347362545726e+04 +1.7314662264434336e+05 -1.3228586885596235e+08 
-2.0000000000000001e-01 -1.0335620038104452e+00 +2.2996723671410262e+00 +1.9047906883412793e+01 -1.6778795412035657e+02 +3.9831065629177661e+04 +1.4997297519343928e+05 -1.3069372269850697e+08 
-3.0000000000000004e-01 -1.0335604235033313e+00 +2.2995704926004419e+00 +1.9077543952870094e+01 -1.6382554564691316e+02 +3.9350167620723158e+04 +1.2730781773729250e+05 -1.2918993935248080e+08 
-4.0000000000000002e-01 -1.0335588011886081e+00 +2.2994701771474029e+00 +1.9106568061600477e+01 -1.5991962879867631e+02 +3.8882522866483967e+04 +1.0526731872750210e+05 -1.2777998336934777e+08 
-5.0000000000000000e-01 -1.0335571378785464e+00 +2.2993719064148834e+00 +1.9134963427449712e+01 -1.5608847391946020e+02 +3.8429000612246222e+04 +8.3967646093326941e+04 -1.2646931782209823e+08 
-5.9999999999999998e-01 -1.0335554345854834e+00 +2.2992761660209355e+00 +1.9162714278631150e+01 -1.5235035086531803e+02 +3.7990469871017143e+04 +6.3524965525263222e+04 -1.2526340460033680e+08 
-6.9999999999999996e-01 -1.0335536923218180e+00 +2.2991834415713059e+00 +1.9189804853968052e+01 -1.4872352907223299e+02 +3.7567799414355861e+04 +4.4055440803111174e+04 -1.2416770437268320e+08 
-7.9999999999999993e-01 -1.0335519121000667e+00 +2.2990942186587775e+00 +1.9216219409320495e+01 -1.4522627752763754e+02 +3.7161857658617606e+04 +2.5675233588689945e+04 -1.2318767608331929e+08 
-8.9999999999999991e-01 -1.0335500949328082e+00 +2.2990089828533269e+00 +1.9241942210965188e+01 -1.4187686449933898e+02 +3.6773512792123147e+04 +8.5005018594166504e+03 -1.2232877757441066e+08 
-9.9999999999999989e-01 -1.0335482418327167e+00 +2.2989282197109042e+00 +1.9266957539330850e+01 -1.3869355777402444e+02 +3.6403632713206396e+04 -7.3525987870367735e+03 -1.2159646533269803e+08 
-1.0999999999999999e+00 -1.0335463538125496e+00 +2.2988524147568525e+00 +1.9291249687617686e+01 -1.3569462417517266e+02 +3.6053085058459008e+04 -2.1767917949927196e+04 -1.2099619464296515e+08 
-1.2000000000000000e+00 -1.0335444318851872e+00 +2.2987820535013244e+00 +1.9314802966651907e+01 -1.3289833001518534e+02 +3.5722737112535659e+04 -3.4629307826487719e+04 -1.2053341917756028e+08 
-1.3000000000000000e+00 -1.0335424770636212e+00 +2.2987176214214928e+00 +1.9337601703580201e+01 -1.3032294056751940e+02 +3.5413455840562528e+04 -4.5820626334369386e+04 -1.2021359118896720e+08 
-1.4000000000000001e+00 -1.0335404903609446e+00 +2.2986596039678879e+00 +1.9359630240289231e+01 -1.2798672025066597e+02 +3.5126107921954339e+04 -5.5225736069054670e+04 -1.2004216169302842e+08 
-1.5000000000000002e+00 -1.0335384727903651e+00 +2.2986084865599334e+00 +1.9380872935398720e+01 -1.2590793250524101e+02 +3.4861559714766561e+04 -6.2728505027576379e+04 -1.2002458032271779e+08 
-1.6000000000000003e+00 -1.0335364253384149e+00 +2.2985645469005029e+00 +1.9401338740616648e+01 -1.2409911755241725e+02 +3.4619933993909734e+04 -6.8247501651488550e+04 -1.2016181070955972e+08 
-1.7000000000000004e+00 -1.0335343488722000e+00 +2.2985272090567466e+00 +1.9421137091151408e+01 -1.2254902849656088e+02 +3.4398307138199758e+04 -7.1846298748983958e+04 -1.2043639229713641e+08 
-1.8000000000000005e+00 -1.0335322442255179e+00 +2.2984956778049925e+00 +1.9440403062458881e+01 -1.2124024061097880e+02 +3.4192975596595534e+04 -7.3626326329561853e+04 -1.2082613509872520e+08 
-1.9000000000000006e+00 -1.0335301122321325e+00 +2.2984691579263035e+00 +1.9459271727229790e+01 -1.2015532922497327e+02 +3.4000235896856444e+04 -7.3689014336854918e+04 -1.2130884974453795e+08 
-2.0000000000000004e+00 -1.0335279537256856e+00 +2.2984468542111811e+00 +1.9477878144333946e+01 -1.1927686987169989e+02 +3.3816384859651254e+04 -7.2135791801168089e+04 -1.2186234852121013e+08 
-2.1000000000000005e+00 -1.0335257695398055e+00 +2.2984279714645925e+00 +1.9496357372508978e+01 -1.1858743842156679e+02 +3.3637719344341982e+04 -6.9068086191801674e+04 -1.2246444419006096e+08 
-2.2000000000000006e+00 -1.0335235605079742e+00 +2.2984117145018077e+00 +1.9514844453474655e+01 -1.1806961097058577e+02 +3.3460536574834310e+04 -6.4587324106193446e+04 -1.2309295155842406e+08 
-2.3000000000000007e+00 -1.0335213274635633e+00 +2.2983972881603312e+00 +1.9533474416776617e+01 -1.1770596418464423e+02 +3.3281134051478381e+04 -5.8794929358298330e+04 -1.2372568708305490e+08 
-2.4000000000000008e+00 -1.0335190712398006e+00 +2.2983838972993760e+00 +1.9552382274677928e+01 -1.1747907527902834e+02 +3.3095809659512059e+04 -5.1792323180730076e+04 -1.2434046942486253e+08 
