# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.3999999999999968e+00 -1.0336360561820279e+00 +2.2758591737713156e+00 +1.6946122924526467e+01 +2.7750547760176659e+02 +3.9761983102984581e+04 -6.3500798936911637e+05 -7.0730953521228343e+07 
+5.4999999999999964e+00 -1.0336325308943093e+00 +2.2761143970292830e+00 +1.6775376579975642e+01 +2.7034495911097059e+02 +4.2582216608004739e+04 -5.8987072271312936e+05 -8.1990636533713400e+07 
+5.5999999999999961e+00 -1.0336290981786536e+00 +2.2763837853727318e+00 +1.6608510236900578e+01 +2.6270239348256194e+02 +4.5348553571120385e+04 -5.4176632249040378e+05 -9.3032775914437056e+07 
+5.6999999999999957e+00 -1.0336257590265585e+00 +2.2766663861367120e+00 +1.6445612281121360e+01 +2.5459816898943640e+02 +4.8057185768047661e+04 -4.9083343305114139e+05 -1.0383635128454731e+08 
+5.7999999999999954e+00 -1.0336225144290463e+00 +2.2769612466926032e+00 +1.6286771031010776e+01 +2.4605267372007492e+02 +5.0704306581306773e+04 -4.3721069850994315e+05 -1.1438035124437134e+08 
+5.8999999999999950e+00 -1.0336193653766579e+00 +2.2772674144603591e+00 +1.6132074736684590e+01 +2.3708629524218452e+02 +5.3286111028650586e+04 -3.8103676076594432e+05 -1.2464377356055641e+08 
+5.9999999999999947e+00 -1.0336163128593392e+00 +2.2775839368922370e+00 +1.5981611564661041e+01 +2.2771942113378736e+02 +5.5798796075103339e+04 -3.2245026270280877e+05 -1.3460562672482091e+08 
+6.0999999999999943e+00 -1.0336133578664961e+00 +2.2779098614986437e+00 +1.5835469604652209e+01 +2.1797243828815687e+02 +5.8238560510598058e+04 -2.6158984423335129e+05 -1.4424492940145752e+08 
+6.1999999999999940e+00 -1.0336105013869403e+00 +2.2782442358321133e+00 +1.5693736862510553e+01 +2.0786573341750068e+02 +6.0601605100523630e+04 -1.9859414526990030e+05 -1.5354071120914525e+08 
+6.2999999999999936e+00 -1.0336077444088745e+00 +2.2785861075038274e+00 +1.5556501257719306e+01 +1.9741969262948149e+02 +6.2884132649465369e+04 -1.3360180335591617e+05 -1.6247201308346760e+08 
+6.3999999999999932e+00 -1.0336050879198113e+00 +2.2789345241772057e+00 +1.5423850612750398e+01 +1.8665470165736917e+02 +6.5082348215781887e+04 -6.6751455063501882e+04 -1.7101788834498397e+08 
+6.4999999999999929e+00 -1.0336025329065530e+00 +2.2792885335108259e+00 +1.5295872642898637e+01 +1.7559114823969361e+02 +6.7192459470103728e+04 +1.8182516718436348e+03 -1.7915740464968771e+08 
+6.5999999999999925e+00 -1.0336000795750222e+00 +2.2796471128197169e+00 +1.5172581296341898e+01 +1.6425470240659143e+02 +6.9212808350189996e+04 +7.1940645907785991e+04 -1.8688121354754794e+08 
+6.6999999999999922e+00 -1.0335977256412734e+00 +2.2800091176226633e+00 +1.5053789210810145e+01 +1.5268396606416624e+02 +7.1148116688891125e+04 +1.4338360547550945e+05 -1.9421553415716946e+08 
+6.7999999999999918e+00 -1.0335954683538975e+00 +2.2803734027575135e+00 +1.4939280982058715e+01 +1.4091908155252787e+02 +7.3004208176143875e+04 +2.1590842803269619e+05 -2.0119304336084661e+08 
+6.8999999999999915e+00 -1.0335933049610582e+00 +2.2807388229321561e+00 +1.4828841149235334e+01 +1.2900019442948440e+02 +7.4786907562563036e+04 +2.8927639509306336e+05 -2.0784642282591751e+08 
+6.9999999999999911e+00 -1.0335912327103511e+00 +2.2811042327251214e+00 +1.4722254174978492e+01 +1.1696745358377120e+02 +7.6502041025014114e+04 +3.6324877152560261e+05 -2.1420836072098768e+08 
+7.0999999999999908e+00 -1.0335892488487586e+00 +2.2814684865894708e+00 +1.4619304439102251e+01 +1.0486101112655895e+02 +7.8155436290375757e+04 +4.3758680619648815e+05 -2.2031155230202129e+08 
+7.1999999999999904e+00 -1.0335873506227080e+00 +2.2818304388401547e+00 +1.4519776247376859e+01 +9.2721022718278576e+01 +7.9752922450421262e+04 +5.1205173022942391e+05 -2.2618869896981233e+08 
+7.2999999999999901e+00 -1.0335855352780050e+00 +2.2821889436581744e+00 +1.4423453820152515e+01 +8.0587647469970904e+01 +8.1300330194530892e+04 +5.8640475754438865e+05 -2.3187250940643910e+08 
+7.3999999999999897e+00 -1.0335838000598045e+00 +2.2825428550760525e+00 +1.4330121292243142e+01 +6.8501048313790776e+01 +8.2803491781390156e+04 +6.6040708288334007e+05 -2.3739569934455150e+08 
+7.4999999999999893e+00 -1.0335821422126468e+00 +2.2828910269883127e+00 +1.4239562713931097e+01 +5.6501391709318220e+01 +8.4268241041693414e+04 +7.3381988352329063e+05 -2.4279099162909877e+08 
+7.5999999999999890e+00 -1.0335805589803375e+00 +2.2832323131379604e+00 +1.4151562037718948e+01 +4.4628848000007807e+01 +8.5700413610304924e+04 +8.0640431734189275e+05 -2.4809111725170422e+08 
+7.6999999999999886e+00 -1.0335790476060898e+00 +2.2835655671120918e+00 +1.4065903135612542e+01 +3.2923591553442776e+01 +8.7105846596734118e+04 +8.7792152199772152e+05 -2.5332881376751748e+08 
+7.7999999999999883e+00 -1.0335776053323240e+00 +2.2838896423427655e+00 +1.3982369773524098e+01 +2.1425800685337048e+01 +8.8490379070550043e+04 +9.4813261555612495e+05 -2.5853682758964565e+08 
+7.8999999999999879e+00 -1.0335762294007700e+00 +2.2842033921024334e+00 +1.3900745624146163e+01 +1.0175657811288605e+01 +8.9859851810401393e+04 +1.0167986955787910e+06 -2.6374791276378235e+08 
+7.9999999999999876e+00 -1.0335749170524400e+00 +2.2845056694928889e+00 +1.3820814263210320e+01 -7.8665027764502982e-01 +9.1220107372550308e+04 +1.0836808376962000e+06 -2.6899483127209574e+08 
+8.0999999999999872e+00 -1.0335736655275201e+00 +2.2847953274544759e+00 +1.3742359156467671e+01 -1.1420932670733109e+01 +9.2576990330562126e+04 +1.1485400970840380e+06 -2.7431035414240414e+08 
+8.1999999999999869e+00 -1.0335724720654818e+00 +2.2850712187468369e+00 +1.3665163672269145e+01 -2.1686993809218727e+01 +9.3936347038038657e+04 +1.2111375055242616e+06 -2.7972726030834907e+08 
+8.2999999999999865e+00 -1.0335713339049586e+00 +2.2853321959604473e+00 +1.3589011067206211e+01 -3.1544633837875686e+01 +9.5304025891232261e+04 +1.2712340735199719e+06 -2.8527833781902486e+08 
+8.3999999999999861e+00 -1.0335702482837474e+00 +2.2855771115003418e+00 +1.3513684485175519e+01 -4.0953648134975161e+01 +9.6685877348201888e+04 +1.3285907876203866e+06 -2.9099638391820031e+08 
+8.4999999999999858e+00 -1.0335692124388292e+00 +2.2858048176549497e+00 +1.3438966968749835e+01 -4.9873830548105026e+01 +9.8087753497671263e+04 +1.3829686314860824e+06 -2.9691420237421405e+08 
+8.5999999999999854e+00 -1.0335682238003501e+00 +2.2860145297379439e+00 +1.3364720483821891e+01 -5.8276808875923443e+01 +9.9513397523283027e+04 +1.4341981534109402e+06 -3.0305305203428054e+08 
+8.6999999999999851e+00 -1.0335672808070002e+00 +2.2862066299453234e+00 +1.3291121840227595e+01 -6.6171030331506756e+01 +1.0095853979604154e+05 +1.4823242062051389e+06 -3.0939109678710556e+08 
+8.7999999999999847e+00 -1.0335663822042764e+00 +2.2863817262434623e+00 +1.3218427491312596e+01 -7.3571768398919062e+01 +1.0241696172662437e+05 +1.5274308477125862e+06 -3.1589617199605924e+08 
+8.8999999999999844e+00 -1.0335655267381503e+00 +2.2865404264880635e+00 +1.3146893962703357e+01 -8.0494291401830793e+01 +1.0388244307248339e+05 +1.5696020994732154e+06 -3.2253610386197424e+08 
+8.9999999999999840e+00 -1.0335647131549792e+00 +2.2866833384444036e+00 +1.3076777837935058e+01 -8.6953863318061039e+01 +1.0534876227391341e+05 +1.6089219516985428e+06 -3.2927871119022495e+08 
+9.0999999999999837e+00 -1.0335639402015715e+00 +2.2868110698004624e+00 +1.3008335767522329e+01 -9.2965744133431343e+01 +1.0680969626076402e+05 +1.6454743652005235e+06 -3.3609180438821071e+08 
+9.1999999999999833e+00 -1.0335632066251570e+00 +2.2869242281506441e+00 +1.2941824464408963e+01 -9.8545189289534889e+01 +1.0825902054875571e+05 +1.6793432678922876e+06 -3.4294318594600630e+08 
+9.2999999999999829e+00 -1.0335625111734457e+00 +2.2870234210036231e+00 +1.2877500712784537e+01 -1.0370744989081295e+02 +1.0969050905165618e+05 +1.7106125558784781e+06 -3.4980064946448731e+08 
+9.3999999999999826e+00 -1.0335618525946666e+00 +2.2871092557847916e+00 +1.2815621373022436e+01 -1.0846777269837210e+02 +1.1109793398439071e+05 +1.7393660931420249e+06 -3.5663197917456055e+08 
+9.4999999999999822e+00 -1.0335612296374912e+00 +2.2871823398257600e+00 +1.2756443371554555e+01 -1.1284139979538058e+02 +1.1247506605311339e+05 +1.7656877094535036e+06 -3.6340495081927544e+08 
+9.5999999999999819e+00 -1.0335606410511815e+00 +2.2872432803688834e+00 +1.2700223720828914e+01 -1.1684356864538060e+02 +1.1381567406095285e+05 +1.7896612004443100e+06 -3.7008732972061884e+08 
+9.6999999999999815e+00 -1.0335600855854656e+00 +2.2872926845733956e+00 +1.2647219503916917e+01 -1.2048951224791136e+02 +1.1511352519761873e+05 +1.8113703283949147e+06 -3.7664687213700277e+08 
+9.7999999999999812e+00 -1.0335595619906706e+00 +2.2873311594992143e+00 +1.2597687890661680e+01 -1.2379445858792383e+02 +1.1636238472650723e+05 +1.8308988187451884e+06 -3.8305132374009347e+08 
+9.8999999999999808e+00 -1.0335590690176859e+00 +2.2873593121202513e+00 +1.2551886134036609e+01 -1.2677363099565991e+02 +1.1755601604635212e+05 +1.8483303620445989e+06 -3.8926841987456989e+08 
+9.9999999999999805e+00 -1.0335586054179990e+00 +2.2873777493174230e+00 +1.2510071575216948e+01 -1.2944224788208751e+02 +1.1868818058313562e+05 +1.8637486121964727e+06 -3.9526588499589223e+08 
+1.0099999999999980e+01 -1.0335581699436822e+00 +2.2873870778774732e+00 +1.2472501641699886e+01 -1.3181552264465145e+02 +1.1975263782400161e+05 +1.8772371856674801e+06 -4.0101143281056297e+08 
+1.0199999999999980e+01 -1.0335577613474614e+00 +2.2873879044952052e+00 +1.2439433856245586e+01 -1.3390866371051376e+02 +1.2074314514029957e+05 +1.8888796616269159e+06 -4.0647276540203416e+08 
+1.0299999999999979e+01 -1.0335573783826899e+00 +2.2873808357704881e+00 +1.2411125834258835e+01 -1.3573687436087005e+02 +1.2165345782591238e+05 +1.8987595806117523e+06 -4.1161757336426204e+08 
+1.0399999999999979e+01 -1.0335570198033843e+00 +2.2873664782086442e+00 +1.2387835288337703e+01 -1.3731535272041521e+02 +1.2247732900948905e+05 +1.9069604443416696e+06 -4.1641353536693019e+08 
+1.0499999999999979e+01 -1.0335566843643145e+00 +2.2873454382683946e+00 +1.2369820042855300e+01 -1.3865929434213058e+02 +1.2320850918165744e+05 +1.9135657329040142e+06 -4.2082831531432366e+08 
+1.0599999999999978e+01 -1.0335563712192823e+00 +2.2873181581094415e+00 +1.2357275660340575e+01 -1.3978085493887178e+02 +1.2384183133668567e+05 +1.9186445157833435e+06 -4.2483397372223365e+08 
+1.0699999999999978e+01 -1.0335560806340629e+00 +2.2872846411591232e+00 +1.2350097800853652e+01 -1.4068169665250878e+02 +1.2437747796851367e+05 +1.9222075642668090e+06 -4.2842513502948707e+08 
+1.0799999999999978e+01 -1.0335558130352867e+00 +2.2872448421110434e+00 +1.2348093147635543e+01 -1.4136146762168562e+02 +1.2481722953744014e+05 +1.9242519666308952e+06 -4.3160326926760781e+08 
+1.0899999999999977e+01 -1.0335555688494156e+00 +2.2871987160414222e+00 +1.2351068354499965e+01 -1.4181982648562621e+02 +1.2516286701636470e+05 +1.9247748687561085e+06 -4.3436984858610588e+08 
+1.0999999999999977e+01 -1.0335553485027809e+00 +2.2871462183642612e+00 +1.2358830059851316e+01 -1.4205644202053639e+02 +1.2541617167027156e+05 +1.9237734745934263e+06 -4.3672634643037742e+08 
+1.1099999999999977e+01 -1.0335551524216395e+00 +2.2870873048542579e+00 +1.2371184894328255e+01 -1.4207099382858067e+02 +1.2557892491160746e+05 +1.9212450502028374e+06 -4.3867423685987735e+08 
+1.1199999999999976e+01 -1.0335549810321423e+00 +2.2870219316454921e+00 +1.2387939474846421e+01 -1.4186317232836041e+02 +1.2565290842377342e+05 +1.9171869237351459e+06 -4.4021499516236806e+08 
+1.1299999999999976e+01 -1.0335548347603534e+00 +2.2869500552475057e+00 +1.2408900409481300e+01 -1.4143267921871646e+02 +1.2563990405819417e+05 +1.9115964880603130e+06 -4.4135009734286636e+08 
+1.1399999999999975e+01 -1.0335547140322310e+00 +2.2868716325513940e+00 +1.2433874293142798e+01 -1.4077922769050539e+02 +1.2554169392612844e+05 +1.9044712020703852e+06 -4.4208102058539134e+08 
+1.1499999999999975e+01 -1.0335546192736536e+00 +2.2867866208388734e+00 +1.2462667711509345e+01 -1.3990254269440106e+02 +1.2536006032059363e+05 +1.8958085921908289e+06 -4.4240924287440538e+08 
+1.1599999999999975e+01 -1.0335545509103812e+00 +2.2866949777913872e+00 +1.2495087236649541e+01 -1.3880236123782930e+02 +1.2509678580082934e+05 +1.8856062541640215e+06 -4.4233624340546125e+08 
+1.1699999999999974e+01 -1.0335545093680873e+00 +2.2865966615035824e+00 +1.2530939429784867e+01 -1.3747843277474666e+02 +1.2475365314630726e+05 +1.8738618552581216e+06 -4.4186350238238102e+08 
+1.1799999999999974e+01 -1.0335544950723230e+00 +2.2864916304853304e+00 +1.2570030837921882e+01 -1.3593051929616337e+02 +1.2433244541629512e+05 +1.8605731348420281e+06 -4.4099250129378140e+08 
+1.1899999999999974e+01 -1.0335545084485458e+00 +2.2863798436758422e+00 +1.2612167997157648e+01 -1.3415839575910886e+02 +1.2383494588829504e+05 +1.8457379068939243e+06 -4.3972472262443596e+08 
+1.1999999999999973e+01 -1.0335545499221017e+00 +2.2862612604494212e+00 +1.2657157429927697e+01 -1.3216185025322596e+02 +1.2326293811668652e+05 +1.8293540609145162e+06 -4.3806165015311718e+08 
+1.2099999999999973e+01 -1.0335546199182419e+00 +2.2861358406294170e+00 +1.2704805647610128e+01 -1.2994068444523541e+02 +1.2261820588015438e+05 +1.8114195645781059e+06 -4.3600476869814134e+08 
+1.2199999999999973e+01 -1.0335547188620977e+00 +2.2860035444949252e+00 +1.2754919146998740e+01 -1.2749471378378479e+02 +1.2190253325037715e+05 +1.7919324649193257e+06 -4.3355556444870645e+08 
+1.2299999999999972e+01 -1.0335548471786937e+00 +2.2858643327870252e+00 +1.2807304412191936e+01 -1.2482376768443416e+02 +1.2111770456101721e+05 +1.7708908893624970e+06 -4.3071552483547729e+08 
+1.2399999999999972e+01 -1.0335550052929356e+00 +2.2857181667248816e+00 +1.2861767912651706e+01 -1.2192769002906930e+02 +1.2026550444284546e+05 +1.7482930486732316e+06 -4.2748613869257528e+08 
+1.2499999999999972e+01 -1.0335551936297362e+00 +2.2855650078919392e+00 +1.2918116111708493e+01 -1.1880633186740012e+02 +1.1934771827991893e+05 +1.7241371990393563e+06 -4.2386889918616903e+08 
+1.2599999999999971e+01 -1.0335554120553958e+00 +2.2854049142106838e+00 +1.2976166426868501e+01 -1.1545813888976322e+02 +1.1836660960082871e+05 +1.6984140564517234e+06 -4.1986965519820374e+08 
+1.2699999999999971e+01 -1.0335556582028280e+00 +2.2852384194255095e+00 +1.3035763425694153e+01 -1.1188811990091709e+02 +1.1732638620979741e+05 +1.6711724092471192e+06 -4.1551229788197267e+08 
+1.2799999999999971e+01 -1.0335559291568486e+00 +2.2850662039482192e+00 +1.3096754849941290e+01 -1.0810611916610210e+02 +1.1623183294011878e+05 +1.6425001135427814e+06 -4.1082607828029335e+08 
+1.2899999999999970e+01 -1.0335562220031096e+00 +2.2848889479610035e+00 +1.3158988525218437e+01 -1.0412197787484196e+02 +1.1508773334397939e+05 +1.6124850281399577e+06 -4.0584024379767787e+08 
