# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+00 +9.1012256149775954e+00 +0.0000000000000000e+00 +1.1999999969260340e+00 +1.1372269070742895e-02 -1.0337581595665544e+00 -5.8863966500185397e-02
1.3000000000000000e+00 +9.1012127008775980e+00 +0.0000000000000000e+00 +1.2999999960917195e+00 +1.1372179352281494e-02 -1.0337587340593779e+00 -5.8863922467954043e-02
1.4000000000000001e+00 +9.1011987536431747e+00 +0.0000000000000000e+00 +1.3999999951186479e+00 +1.1372091586327975e-02 -1.0337592130478894e+00 -5.8863880458842194e-02
1.5000000000000002e+00 +9.1011837732738474e+00 +0.0000000000000000e+00 +1.4999999939961459e+00 +1.1372005353609356e-02 -1.0337595977855678e+00 -5.8863840749723978e-02
1.6000000000000003e+00 +9.1011677597692344e+00 +0.0000000000000000e+00 +1.5999999927135395e+00 +1.1371920234865945e-02 -1.0337598895262201e+00 -5.8863803617457015e-02
1.7000000000000004e+00 +9.1011507131290461e+00 +0.0000000000000000e+00 +1.6999999912601551e+00 +1.1371835810855498e-02 -1.0337600895240535e+00 -5.8863769338883730e-02
1.8000000000000005e+00 +9.1011326333530835e+00 +0.0000000000000000e+00 +1.7999999896253189e+00 +1.1371751662357371e-02 -1.0337601990337479e+00 -5.8863738190832814e-02
1.9000000000000006e+00 +9.1011135204412401e+00 +0.0000000000000000e+00 +1.8999999877983571e+00 +1.1371667370176716e-02 -1.0337602193105262e+00 -5.8863710450120489e-02
2.0000000000000004e+00 +9.1010933743934963e+00 +0.0000000000000000e+00 +1.9999999857685962e+00 +1.1371582515148609e-02 -1.0337601516102286e+00 -5.8863686393551870e-02
2.1000000000000005e+00 +9.1010721952099214e+00 +0.0000000000000000e+00 +2.0999999835253624e+00 +1.1371496678142235e-02 -1.0337599971893829e+00 -5.8863666297922321e-02
2.2000000000000006e+00 +9.1010499828906735e+00 +0.0000000000000000e+00 +2.1999999810579820e+00 +1.1371409440065042e-02 -1.0337597573052784e+00 -5.8863650440018817e-02
2.3000000000000007e+00 +9.1010267374359941e+00 +0.0000000000000000e+00 +2.2999999783557814e+00 +1.1371320381866916e-02 -1.0337594332160358e+00 -5.8863639096621241e-02
2.4000000000000008e+00 +9.1010024588462084e+00 +0.0000000000000000e+00 +2.3999999754080870e+00 +1.1371229084544318e-02 -1.0337590261806813e+00 -5.8863632544503754e-02
2.5000000000000009e+00 +9.1009771471217267e+00 +0.0000000000000000e+00 +2.4999999722042254e+00 +1.1371135129144483e-02 -1.0337585374592173e+00 -5.8863631060436183e-02
2.6000000000000010e+00 +9.1009508022630392e+00 +0.0000000000000000e+00 +2.5999999687335227e+00 +1.1371038182983201e-02 -1.0337579692362437e+00 -5.8863634892823695e-02
2.7000000000000011e+00 +9.1009234242707162e+00 +0.0000000000000000e+00 +2.6999999649853055e+00 +1.1370938258266437e-02 -1.0337573273910914e+00 -5.8863644176619372e-02
2.8000000000000012e+00 +9.1008950131454025e+00 +0.0000000000000000e+00 +2.7999999609489006e+00 +1.1370835453408676e-02 -1.0337566187261584e+00 -5.8863659018403292e-02
2.9000000000000012e+00 +9.1008655688878086e+00 +0.0000000000000000e+00 +2.8999999566136343e+00 +1.1370729866810987e-02 -1.0337558500431268e+00 -5.8863679524743522e-02
3.0000000000000013e+00 +9.1008350914987037e+00 +0.0000000000000000e+00 +2.9999999519688334e+00 +1.1370621596858378e-02 -1.0337550281428720e+00 -5.8863705802196242e-02
3.1000000000000014e+00 +9.1008035809789138e+00 +0.0000000000000000e+00 +3.0999999470038242e+00 +1.1370510741917287e-02 -1.0337541598253688e+00 -5.8863737957306241e-02
3.2000000000000015e+00 +9.1007710373293094e+00 +0.0000000000000000e+00 +3.1999999417079339e+00 +1.1370397400332969e-02 -1.0337532518896002e+00 -5.8863776096606972e-02
3.3000000000000016e+00 +9.1007374605507998e+00 +0.0000000000000000e+00 +3.2999999360704888e+00 +1.1370281670426956e-02 -1.0337523111334632e+00 -5.8863820326620936e-02
3.4000000000000017e+00 +9.1007028506443284e+00 +0.0000000000000000e+00 +3.3999999300808157e+00 +1.1370163650494449e-02 -1.0337513443536746e+00 -5.8863870753859841e-02
3.5000000000000018e+00 +9.1006672076108650e+00 +0.0000000000000000e+00 +3.4999999237282418e+00 +1.1370043438801767e-02 -1.0337503583456813e+00 -5.8863927484824947e-02
3.6000000000000019e+00 +9.1006305314513973e+00 +0.0000000000000000e+00 +3.5999999170020933e+00 +1.1369921133583769e-02 -1.0337493599035652e+00 -5.8863990626007265e-02
3.7000000000000020e+00 +9.1005928221669272e+00 +0.0000000000000000e+00 +3.6999999098916976e+00 +1.1369796833041268e-02 -1.0337483558199509e+00 -5.8864060283887819e-02
3.8000000000000020e+00 +9.1005540797584619e+00 +0.0000000000000000e+00 +3.7999999023863813e+00 +1.1369670635338499e-02 -1.0337473528859125e+00 -5.8864136564937976e-02
3.9000000000000021e+00 +9.1005143042270067e+00 +0.0000000000000000e+00 +3.8999998944754717e+00 +1.1369542638600490e-02 -1.0337463578908817e+00 -5.8864219575619589e-02
4.0000000000000018e+00 +9.1004734955735600e+00 +0.0000000000000000e+00 +3.9999998861482955e+00 +1.1369412940910539e-02 -1.0337453776225543e+00 -5.8864309422385346e-02
4.1000000000000014e+00 +9.1004316537991041e+00 +0.0000000000000000e+00 +4.0999998773941799e+00 +1.1369281640307613e-02 -1.0337444188667968e+00 -5.8864406211678974e-02
4.2000000000000011e+00 +9.1003887789046036e+00 +0.0000000000000000e+00 +4.1999998682024522e+00 +1.1369148834783786e-02 -1.0337434884075545e+00 -5.8864510049935488e-02
4.3000000000000007e+00 +9.1003448708909911e+00 +0.0000000000000000e+00 +4.2999998585624386e+00 +1.1369014622281680e-02 -1.0337425930267579e+00 -5.8864621043581519e-02
4.4000000000000004e+00 +9.1002999297591654e+00 +0.0000000000000000e+00 +4.3999998484634668e+00 +1.1368879100691870e-02 -1.0337417395042299e+00 -5.8864739299035490e-02
4.5000000000000000e+00 +9.1002539555099826e+00 +0.0000000000000000e+00 +4.4999998378948636e+00 +1.1368742367850324e-02 -1.0337409346175936e+00 -5.8864864922707920e-02
4.5999999999999996e+00 +9.1002069481442529e+00 +0.0000000000000000e+00 +4.5999998268459557e+00 +1.1368604497202421e-02 -1.0337401835157589e+00 -5.8864998023001172e-02
4.6999999999999993e+00 +9.1001589076627329e+00 +0.0000000000000000e+00 +4.6999998153060707e+00 +1.1368465464819193e-02 -1.0337394848406400e+00 -5.8865138716359462e-02
4.7999999999999989e+00 +9.1001098340661244e+00 +0.0000000000000000e+00 +4.7999998032645355e+00 +1.1368325222431103e-02 -1.0337388356083519e+00 -5.8865287121364115e-02
4.8999999999999986e+00 +9.1000597273550827e+00 +0.0000000000000000e+00 +4.8999997907106776e+00 +1.1368183721767016e-02 -1.0337382328359972e+00 -5.8865443356754733e-02
4.9999999999999982e+00 +9.1000085875302155e+00 +0.0000000000000000e+00 +4.9999997776338239e+00 +1.1368040914554820e-02 -1.0337376735417485e+00 -5.8865607541437902e-02
5.0999999999999979e+00 +9.0999564145920875e+00 +0.0000000000000000e+00 +5.0999997640233010e+00 +1.1367896752522000e-02 -1.0337371547449372e+00 -5.8865779794495671e-02
5.1999999999999975e+00 +9.0999032085412228e+00 +0.0000000000000000e+00 +5.1999997498684358e+00 +1.1367751187396255e-02 -1.0337366734661397e+00 -5.8865960235194012e-02
5.2999999999999972e+00 +9.0998489693781099e+00 +0.0000000000000000e+00 +5.2999997351585559e+00 +1.1367604170906062e-02 -1.0337362267272567e+00 -5.8866148982991355e-02
5.3999999999999968e+00 +9.0997936971032001e+00 +0.0000000000000000e+00 +5.3999997198829881e+00 +1.1367455654781311e-02 -1.0337358115516038e+00 -5.8866346157547177e-02
5.4999999999999964e+00 +9.0997373917169142e+00 +0.0000000000000000e+00 +5.4999997040310591e+00 +1.1367305590753879e-02 -1.0337354249639954e+00 -5.8866551878730487e-02
5.5999999999999961e+00 +9.0996800532196449e+00 +0.0000000000000000e+00 +5.5999996875920965e+00 +1.1367153930558208e-02 -1.0337350639908294e+00 -5.8866766266628338e-02
5.6999999999999957e+00 +9.0996216816117599e+00 +0.0000000000000000e+00 +5.6999996705554272e+00 +1.1367000625931951e-02 -1.0337347256601717e+00 -5.8866989441554295e-02
5.7999999999999954e+00 +9.0995622768936020e+00 +0.0000000000000000e+00 +5.7999996529103779e+00 +1.1366845628616503e-02 -1.0337344070018422e+00 -5.8867221524057038e-02
5.8999999999999950e+00 +9.0995018390654980e+00 +0.0000000000000000e+00 +5.8999996346462762e+00 +1.1366688890357675e-02 -1.0337341050475033e+00 -5.8867462634928959e-02
5.9999999999999947e+00 +9.0994403681277571e+00 +0.0000000000000000e+00 +5.9999996157524489e+00 +1.1366530362906217e-02 -1.0337338168307388e+00 -5.8867712895214468e-02
6.0999999999999943e+00 +9.0993778640806724e+00 +0.0000000000000000e+00 +6.0999995962182227e+00 +1.1366369998018456e-02 -1.0337335393871434e+00 -5.8867972426218641e-02
6.1999999999999940e+00 +9.0993143269245280e+00 +0.0000000000000000e+00 +6.1999995760329245e+00 +1.1366207747456895e-02 -1.0337332697544084e+00 -5.8868241349515814e-02
6.2999999999999936e+00 +9.0992497566596011e+00 +0.0000000000000000e+00 +6.2999995551858818e+00 +1.1366043562990792e-02 -1.0337330049724052e+00 -5.8868519786957979e-02
6.3999999999999932e+00 +9.0991841532861635e+00 +0.0000000000000000e+00 +6.3999995336664215e+00 +1.1365877396396773e-02 -1.0337327420832714e+00 -5.8868807860683346e-02
6.4999999999999929e+00 +9.0991175168044851e+00 +0.0000000000000000e+00 +6.4999995114638711e+00 +1.1365709199459421e-02 -1.0337324781314958e+00 -5.8869105693124896e-02
6.5999999999999925e+00 +9.0990498472148378e+00 +0.0000000000000000e+00 +6.5999994885675566e+00 +1.1365538978218664e-02 -1.0337322102964919e+00 -5.8869413376615554e-02
6.6999999999999922e+00 +9.0989811445174968e+00 +0.0000000000000000e+00 +6.6999994649668064e+00 +1.1365366955729031e-02 -1.0337319362894972e+00 -5.8869730882016177e-02
6.7999999999999918e+00 +9.0989114087127430e+00 +0.0000000000000000e+00 +6.7999994406509465e+00 +1.1365193409345433e-02 -1.0337316539550252e+00 -5.8870058149630505e-02
6.8999999999999915e+00 +9.0988406398008657e+00 +0.0000000000000000e+00 +6.8999994156093045e+00 +1.1365018616480779e-02 -1.0337313611382299e+00 -5.8870395119557717e-02
6.9999999999999911e+00 +9.0987688377821652e+00 +0.0000000000000000e+00 +6.9999993898312072e+00 +1.1364842854608261e-02 -1.0337310556849171e+00 -5.8870741731681872e-02
7.0999999999999908e+00 +9.0986960026569541e+00 +0.0000000000000000e+00 +7.0999993633059812e+00 +1.1364666401263634e-02 -1.0337307354415555e+00 -5.8871097925661295e-02
7.1999999999999904e+00 +9.0986221344255611e+00 +0.0000000000000000e+00 +7.1999993360229544e+00 +1.1364489534047522e-02 -1.0337303982552899e+00 -5.8871463640918074e-02
7.2999999999999901e+00 +9.0985472330883308e+00 +0.0000000000000000e+00 +7.2999993079714542e+00 +1.1364312530627654e-02 -1.0337300419739515e+00 -5.8871838816627532e-02
7.3999999999999897e+00 +9.0984712986456291e+00 +0.0000000000000000e+00 +7.3999992791408076e+00 +1.1364135668741218e-02 -1.0337296644460707e+00 -5.8872223391707626e-02
7.4999999999999893e+00 +9.0983943310978397e+00 +0.0000000000000000e+00 +7.4999992495203411e+00 +1.1363959226197089e-02 -1.0337292635208908e+00 -5.8872617304808500e-02
7.5999999999999890e+00 +9.0983163304453729e+00 +0.0000000000000000e+00 +7.5999992190993826e+00 +1.1363783480878121e-02 -1.0337288370483746e+00 -5.8873020494301771e-02
7.6999999999999886e+00 +9.0982372966886622e+00 +0.0000000000000000e+00 +7.6999991878672596e+00 +1.1363608710743453e-02 -1.0337283828792232e+00 -5.8873432898270177e-02
7.7999999999999883e+00 +9.0981572298281712e+00 +0.0000000000000000e+00 +7.7999991558132988e+00 +1.1363435193830760e-02 -1.0337278988648826e+00 -5.8873854454496902e-02
7.8999999999999879e+00 +9.0980761298643920e+00 +0.0000000000000000e+00 +7.8999991229268280e+00 +1.1363263208258548e-02 -1.0337273828575573e+00 -5.8874285100455039e-02
7.9999999999999876e+00 +9.0979939967978485e+00 +0.0000000000000000e+00 +7.9999990891971748e+00 +1.1363093032228426e-02 -1.0337268327102236e+00 -5.8874724773297131e-02
8.0999999999999872e+00 +9.0979108306291003e+00 +0.0000000000000000e+00 +8.0999990546136669e+00 +1.1362924944027384e-02 -1.0337262462766392e+00 -5.8875173409844411e-02
8.1999999999999869e+00 +9.0978266313587426e+00 +0.0000000000000000e+00 +8.1999990191656309e+00 +1.1362759222030066e-02 -1.0337256214113564e+00 -5.8875630946576503e-02
8.2999999999999865e+00 +9.0977413989874094e+00 +0.0000000000000000e+00 +8.2999989828423946e+00 +1.1362596144701047e-02 -1.0337249559697328e+00 -5.8876097319620666e-02
8.3999999999999861e+00 +9.0976551335157740e+00 +0.0000000000000000e+00 +8.3999989456332855e+00 +1.1362435990597110e-02 -1.0337242478079465e+00 -5.8876572464741393e-02
8.4999999999999858e+00 +9.0975678349445541e+00 +0.0000000000000000e+00 +8.4999989075276314e+00 +1.1362279038369507e-02 -1.0337234947830023e+00 -5.8877056317329687e-02
8.5999999999999854e+00 +9.0974795032745117e+00 +0.0000000000000000e+00 +8.5999988685147599e+00 +1.1362125477806391e-02 -1.0337226963314556e+00 -5.8877548698166762e-02
8.6999999999999851e+00 +9.0973901385064533e+00 +0.0000000000000000e+00 +8.6999988285839986e+00 +1.1361975142874556e-02 -1.0337218582049554e+00 -5.8878048970830883e-02
8.7999999999999847e+00 +9.0972997406412244e+00 +0.0000000000000000e+00 +8.7999987877246753e+00 +1.1361827778483064e-02 -1.0337209877326146e+00 -5.8878556384568681e-02
8.8999999999999844e+00 +9.0972083096797061e+00 +0.0000000000000000e+00 +8.8999987459261174e+00 +1.1361683129428196e-02 -1.0337200922419520e+00 -5.8879070188554754e-02
8.9999999999999840e+00 +9.0971158456228007e+00 +0.0000000000000000e+00 +8.9999987031776545e+00 +1.1361540940389697e-02 -1.0337191790588323e+00 -5.8879589631890571e-02
9.0999999999999837e+00 +9.0970223484714321e+00 +0.0000000000000000e+00 +9.0999986594686142e+00 +1.1361400955927112e-02 -1.0337182555074114e+00 -5.8880113963603535e-02
9.1999999999999833e+00 +9.0969278182265310e+00 +0.0000000000000000e+00 +9.1999986147883241e+00 +1.1361262920476047e-02 -1.0337173289100730e+00 -5.8880642432646006e-02
9.2999999999999829e+00 +9.0968322548890335e+00 +0.0000000000000000e+00 +9.2999985691261120e+00 +1.1361126578344462e-02 -1.0337164065873794e+00 -5.8881174287894356e-02
9.3999999999999826e+00 +9.0967356584598704e+00 +0.0000000000000000e+00 +9.3999985224713054e+00 +1.1360991673708989e-02 -1.0337154958580075e+00 -5.8881708778147995e-02
9.4999999999999822e+00 +9.0966380289399620e+00 +0.0000000000000000e+00 +9.4999984748132338e+00 +1.1360857950611177e-02 -1.0337146040386940e+00 -5.8882245152128358e-02
9.5999999999999819e+00 +9.0965393663302088e+00 +0.0000000000000000e+00 +9.5999984261412248e+00 +1.1360725152953834e-02 -1.0337137384441784e+00 -5.8882782658478017e-02
9.6999999999999815e+00 +9.0964396706314865e+00 +0.0000000000000000e+00 +9.6999983764446061e+00 +1.1360593024497292e-02 -1.0337129063871433e+00 -5.8883320545759704e-02
9.7999999999999812e+00 +9.0963389418446372e+00 +0.0000000000000000e+00 +9.7999983257127052e+00 +1.1360461308855711e-02 -1.0337121151781579e+00 -5.8883858062455309e-02
9.8999999999999808e+00 +9.0962371799704620e+00 +0.0000000000000000e+00 +9.8999982739348518e+00 +1.1360329749493362e-02 -1.0337113721256204e+00 -5.8884394456964931e-02
9.9999999999999805e+00 +9.0961343850097123e+00 +0.0000000000000000e+00 +9.9999982211003733e+00 +1.1360198089720957e-02 -1.0337106845357007e+00 -5.8884928977606013e-02
1.0099999999999980e+01 +9.0960305569630862e+00 +0.0000000000000000e+00 +1.0099998167198597e+01 +1.1360066072691914e-02 -1.0337100597122810e+00 -5.8885460872612275e-02
1.0199999999999980e+01 +9.0959256958312196e+00 +0.0000000000000000e+00 +1.0199998112218854e+01 +1.1359933441398670e-02 -1.0337095049568983e+00 -5.8885989390132815e-02
1.0299999999999979e+01 +9.0958198016146756e+00 +0.0000000000000000e+00 +1.0299998056150468e+01 +1.1359799938668978e-02 -1.0337090275686893e+00 -5.8886513778231168e-02
1.0399999999999979e+01 +9.0957128743139428e+00 +0.0000000000000000e+00 +1.0399997998982769e+01 +1.1359665307162215e-02 -1.0337086348443283e+00 -5.8887033284884427e-02
1.0499999999999979e+01 +9.0956049139294244e+00 +0.0000000000000000e+00 +1.0499997940705084e+01 +1.1359529289365670e-02 -1.0337083340779711e+00 -5.8887547157982056e-02
1.0599999999999978e+01 +9.0954959204614330e+00 +0.0000000000000000e+00 +1.0599997881306741e+01 +1.1359391710934991e-02 -1.0337081304159834e+00 -5.8888054717719580e-02
1.0699999999999978e+01 +9.0953858939101835e+00 +0.0000000000000000e+00 +1.0699997820777069e+01 +1.1359252730839835e-02 -1.0337080204223965e+00 -5.8888555573904981e-02
1.0799999999999978e+01 +9.0952748342757985e+00 +0.0000000000000000e+00 +1.0799997759105393e+01 +1.1359112591489307e-02 -1.0337079985177813e+00 -5.8889049408956534e-02
1.0899999999999977e+01 +9.0951627415583118e+00 +0.0000000000000000e+00 +1.0899997696281043e+01 +1.1358971535404345e-02 -1.0337080591252059e+00 -5.8889535905532482e-02
1.0999999999999977e+01 +9.0950496157576737e+00 +0.0000000000000000e+00 +1.0999997632293343e+01 +1.1358829805220783e-02 -1.0337081966702983e+00 -5.8890014746537656e-02
1.1099999999999977e+01 +9.0949354568737615e+00 +0.0000000000000000e+00 +1.1099997567131624e+01 +1.1358687643692427e-02 -1.0337084055813095e+00 -5.8890485615129884e-02
1.1199999999999976e+01 +9.0948202649063781e+00 +0.0000000000000000e+00 +1.1199997500785210e+01 +1.1358545293694098e-02 -1.0337086802891766e+00 -5.8890948194726706e-02
1.1299999999999976e+01 +9.0947040398552623e+00 +0.0000000000000000e+00 +1.1299997433243430e+01 +1.1358402998224699e-02 -1.0337090152275858e+00 -5.8891402169011828e-02
1.1399999999999975e+01 +9.0945867817200909e+00 +0.0000000000000000e+00 +1.1399997364495610e+01 +1.1358261000410264e-02 -1.0337094048330329e+00 -5.8891847221941726e-02
1.1499999999999975e+01 +9.0944684905004891e+00 +0.0000000000000000e+00 +1.1499997294531077e+01 +1.1358119543507017e-02 -1.0337098435448888e+00 -5.8892283037752194e-02
1.1599999999999975e+01 +9.0943491661960305e+00 +0.0000000000000000e+00 +1.1599997223339159e+01 +1.1357978870904447e-02 -1.0337103258054614e+00 -5.8892709300964893e-02
1.1699999999999974e+01 +9.0942288088062462e+00 +0.0000000000000000e+00 +1.1699997150909182e+01 +1.1357839226128331e-02 -1.0337108460600573e+00 -5.8893125696393947e-02
1.1799999999999974e+01 +9.0941074183306316e+00 +0.0000000000000000e+00 +1.1799997077230472e+01 +1.1357700852843806e-02 -1.0337113987570461e+00 -5.8893531909152468e-02
1.1899999999999974e+01 +9.0939849947686451e+00 +0.0000000000000000e+00 +1.1899997002292357e+01 +1.1357563994858417e-02 -1.0337119783479227e+00 -5.8893927624659122e-02
1.1999999999999973e+01 +9.0938615381197216e+00 +0.0000000000000000e+00 +1.1999996926084163e+01 +1.1357428896125194e-02 -1.0337125792873718e+00 -5.8894312528644681e-02
1.2099999999999973e+01 +9.0937370483832751e+00 +0.0000000000000000e+00 +1.2099996848595216e+01 +1.1357295800745643e-02 -1.0337131960333270e+00 -5.8894686307158634e-02
1.2199999999999973e+01 +9.0936115255587033e+00 +0.0000000000000000e+00 +1.2199996769814843e+01 +1.1357164952972870e-02 -1.0337138230470391e+00 -5.8895048646575708e-02
1.2299999999999972e+01 +9.0934849696453917e+00 +0.0000000000000000e+00 +1.2299996689732371e+01 +1.1357036597214584e-02 -1.0337144547931354e+00 -5.8895399233602423e-02
1.2399999999999972e+01 +9.0933573806427237e+00 +0.0000000000000000e+00 +1.2399996608337124e+01 +1.1356910978036138e-02 -1.0337150857396833e+00 -5.8895737755283645e-02
1.2499999999999972e+01 +9.0932287585500831e+00 +0.0000000000000000e+00 +1.2499996525618432e+01 +1.1356788340163628e-02 -1.0337157103582553e+00 -5.8896063899009261e-02
1.2599999999999971e+01 +9.0930991033668604e+00 +0.0000000000000000e+00 +1.2599996441565619e+01 +1.1356668809738818e-02 -1.0337163236643274e+00 -5.8896377560307127e-02
1.2699999999999971e+01 +9.0929684150924555e+00 +0.0000000000000000e+00 +1.2699996356168013e+01 +1.1356552037964559e-02 -1.0337169228365686e+00 -5.8896679466078128e-02
1.2799999999999971e+01 +9.0928366937262854e+00 +0.0000000000000000e+00 +1.2799996269414939e+01 +1.1356437557263234e-02 -1.0337175055922303e+00 -5.8896970550813027e-02
1.2899999999999970e+01 +9.0927039392677802e+00 +0.0000000000000000e+00 +1.2899996181295723e+01 +1.1356324900033079e-02 -1.0337180696461405e+00 -5.8897251748702396e-02
1.2999999999999970e+01 +9.0925701517163908e+00 +0.0000000000000000e+00 +1.2999996091799694e+01 +1.1356213598647512e-02 -1.0337186127106492e+00 -5.8897523993630158e-02
1.3099999999999969e+01 +9.0924353310715897e+00 +0.0000000000000000e+00 +1.3099996000916176e+01 +1.1356103185454458e-02 -1.0337191324955735e+00 -5.8897788219167184e-02
1.3199999999999969e+01 +9.0922994773328707e+00 +0.0000000000000000e+00 +1.3199995908634497e+01 +1.1355993192775663e-02 -1.0337196267081377e+00 -5.8898045358564993e-02
1.3299999999999969e+01 +9.0921625904997558e+00 +0.0000000000000000e+00 +1.3299995814943983e+01 +1.1355883152906020e-02 -1.0337200930529198e+00 -5.8898296344749135e-02
1.3399999999999968e+01 +9.0920246705717940e+00 +0.0000000000000000e+00 +1.3399995719833960e+01 +1.1355772598112896e-02 -1.0337205292317926e+00 -5.8898542110312938e-02
1.3499999999999968e+01 +9.0918857175485641e+00 +0.0000000000000000e+00 +1.3499995623293756e+01 +1.1355661060635458e-02 -1.0337209329438684e+00 -5.8898783587510994e-02
1.3599999999999968e+01 +9.0917457314296772e+00 +0.0000000000000000e+00 +1.3599995525312696e+01 +1.1355548072684005e-02 -1.0337213018854410e+00 -5.8899021708252758e-02
1.3699999999999967e+01 +9.0916047122147798e+00 +0.0000000000000000e+00 +1.3699995425880108e+01 +1.1355433166439317e-02 -1.0337216337499311e+00 -5.8899257404096170e-02
1.3799999999999967e+01 +9.0914626599035557e+00 +0.0000000000000000e+00 +1.3799995324985316e+01 +1.1355315874051950e-02 -1.0337219262278283e+00 -5.8899491606241097e-02
1.3899999999999967e+01 +9.0913195744957278e+00 +0.0000000000000000e+00 +1.3899995222617649e+01 +1.1355195727641603e-02 -1.0337221770066332e+00 -5.8899725245523053e-02
1.3999999999999966e+01 +9.0911754559910598e+00 +0.0000000000000000e+00 +1.3999995118766433e+01 +1.1355072259296460e-02 -1.0337223837708029e+00 -5.8899959252406611e-02
1.4099999999999966e+01 +9.0910303043893617e+00 +0.0000000000000000e+00 +1.4099995013420996e+01 +1.1354945001072507e-02 -1.0337225442016942e+00 -5.8900194556979112e-02
1.4199999999999966e+01 +9.0908841196904895e+00 +0.0000000000000000e+00 +1.4199994906570662e+01 +1.1354813484992898e-02 -1.0337226559775050e+00 -5.8900432088944132e-02
1.4299999999999965e+01 +9.0907369018943456e+00 +0.0000000000000000e+00 +1.4299994798204761e+01 +1.1354677243047282e-02 -1.0337227167732184e+00 -5.8900672777615001e-02
1.4399999999999965e+01 +9.0905886510008873e+00 +0.0000000000000000e+00 +1.4399994688312619e+01 +1.1354535807191176e-02 -1.0337227242605476e+00 -5.8900917551908488e-02
1.4499999999999964e+01 +9.0904393670101218e+00 +0.0000000000000000e+00 +1.4499994576883562e+01 +1.1354388709345279e-02 -1.0337226761078766e+00 -5.8901167340338220e-02
1.4599999999999964e+01 +9.0902890499221130e+00 +0.0000000000000000e+00 +1.4599994463906919e+01 +1.1354235695983131e-02 -1.0337225706548816e+00 -5.8901422744164524e-02
1.4699999999999964e+01 +9.0901376997369834e+00 +0.0000000000000000e+00 +1.4699994349372016e+01 +1.1354077372029271e-02 -1.0337224089374224e+00 -5.8901683056879900e-02
1.4799999999999963e+01 +9.0899853164549089e+00 +0.0000000000000000e+00 +1.4799994233268180e+01 +1.1353914557013834e-02 -1.0337221926640769e+00 -5.8901947245258365e-02
1.4899999999999963e+01 +9.0898319000761241e+00 +0.0000000000000000e+00 +1.4899994115584740e+01 +1.1353748070411965e-02 -1.0337219235413335e+00 -5.8902214276369790e-02
1.4999999999999963e+01 +9.0896774506009113e+00 +0.0000000000000000e+00 +1.4999993996311021e+01 +1.1353578731642781e-02 -1.0337216032735572e+00 -5.8902483117585704e-02
1.5099999999999962e+01 +9.0895219680296098e+00 +0.0000000000000000e+00 +1.5099993875436354e+01 +1.1353407360068289e-02 -1.0337212335629595e+00 -5.8902752736585198e-02
1.5199999999999962e+01 +9.0893654523626033e+00 +0.0000000000000000e+00 +1.5199993752950064e+01 +1.1353234774992321e-02 -1.0337208161095668e+00 -5.8903022101360614e-02
1.5299999999999962e+01 +9.0892079036003270e+00 +0.0000000000000000e+00 +1.5299993628841481e+01 +1.1353061795659466e-02 -1.0337203526111869e+00 -5.8903290180223458e-02
