--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16125 ,  +0.00e+00 ,  -2.26e-01 ,  -1.85e+00 ,  -2.62e+00 ,  -2.65e+03 ,  -7.43e+04 ,  +8.16e+06 , 
 0.1920 ,  +1.14634 ,  +0.00e+00 ,  -2.11e-01 ,  -1.97e+00 ,  -1.41e+00 ,  +9.64e+02 ,  -3.45e+04 ,  -4.97e+06 , 
 0.1820 ,  +1.09409 ,  +0.00e+00 ,  -1.84e-01 ,  -1.88e+00 ,  -9.05e-01 ,  -4.98e+02 ,  +1.34e+04 ,  +6.94e+05 , 
 0.0100 ,  +0.04990 ,  +0.00e+00 ,  -2.35e-01 ,  -2.37e+00 ,  +4.39e+01 ,  +2.05e+03 ,  -2.20e+04 ,  -1.04e+07 , 
 0.0100 ,  +0.03605 ,  +0.00e+00 ,  -1.57e-01 ,  -1.52e+00 ,  +2.96e+01 ,  -2.87e+03 ,  +7.76e+04 ,  +3.06e+06 , 
 0.0130 ,  +0.03232 ,  +0.00e+00 ,  -5.15e-02 ,  -1.98e+00 ,  +2.98e+01 ,  -2.09e+03 ,  +7.75e+03 ,  +2.32e+06 , 
 0.0170 ,  +0.02904 ,  +0.00e+00 ,  +2.53e-03 ,  -2.35e+00 ,  +1.26e+01 ,  -1.18e+03 ,  +3.77e+04 ,  +4.93e+06 , 
 0.0200 ,  +0.02262 ,  +0.00e+00 ,  +2.08e-02 ,  -2.12e+00 ,  +1.43e+01 ,  -6.94e+02 ,  -5.54e+04 ,  +3.23e+06 , 
 0.0300 ,  +0.01839 ,  +0.00e+00 ,  +1.86e-02 ,  -1.43e+00 ,  -4.63e-01 ,  +1.15e+02 ,  +8.42e+02 ,  -5.55e+05 , 
 0.0500 ,  +0.01000 ,  +8.31e-04 ,  +6.99e-03 ,  -4.76e-01 ,  -5.33e-02 ,  +8.96e+01 ,  -2.96e+03 ,  -2.28e+05 , 
