# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000000e+00 +9.0449126987657493e+00 +0.0000000000000000e+00 -1.2999999960915432e+00 +1.3430907764386740e-04 +0.0000000000000000e+00 +9.9999999098053582e-01
-1.4000000000000001e+00 +9.0448987512906065e+00 +0.0000000000000000e+00 -1.3999999951184381e+00 +1.4464042266786959e-04 +0.0000000000000000e+00 +9.9999998953957403e-01
-1.5000000000000002e+00 +9.0448837706817073e+00 +0.0000000000000000e+00 -1.4999999939959001e+00 +1.5497175293704003e-04 +0.0000000000000000e+00 +9.9999998799187784e-01
-1.6000000000000003e+00 +9.0448677569404783e+00 +0.0000000000000000e+00 -1.5999999927132558e+00 +1.6530306941997717e-04 +0.0000000000000000e+00 +9.9999998633744758e-01
-1.7000000000000004e+00 +9.0448507100682480e+00 +0.0000000000000000e+00 -1.6999999912598318e+00 +1.7563437313528486e-04 +0.0000000000000000e+00 +9.9999998457628336e-01
-1.8000000000000005e+00 +9.0448326300662423e+00 +0.0000000000000000e+00 -1.7999999896249548e+00 +1.8596566510012093e-04 +0.0000000000000000e+00 +9.9999998270838553e-01
-1.9000000000000006e+00 +9.0448135169355854e+00 +0.0000000000000000e+00 -1.8999999877979512e+00 +1.9629694632552274e-04 +0.0000000000000000e+00 +9.9999998073375418e-01
-2.0000000000000004e+00 +9.0447933706773007e+00 +0.0000000000000000e+00 -1.9999999857681479e+00 +2.0662821781641124e-04 +0.0000000000000000e+00 +9.9999997865238954e-01
-2.1000000000000005e+00 +9.0447721912923118e+00 +0.0000000000000000e+00 -2.0999999835248713e+00 +2.1695948057159637e-04 +0.0000000000000000e+00 +9.9999997646429162e-01
-2.2000000000000006e+00 +9.0447499787814429e+00 +0.0000000000000000e+00 -2.1999999810574482e+00 +2.2729073558378342e-04 +0.0000000000000000e+00 +9.9999997416946040e-01
-2.3000000000000007e+00 +9.0447267331454189e+00 +0.0000000000000000e+00 -2.2999999783552054e+00 +2.3762198383958067e-04 +0.0000000000000000e+00 +9.9999997176789601e-01
-2.4000000000000008e+00 +9.0447024543848666e+00 +0.0000000000000000e+00 -2.3999999754074697e+00 +2.4795322631950814e-04 +0.0000000000000000e+00 +9.9999996925959833e-01
-2.5000000000000009e+00 +9.0446771425003156e+00 +0.0000000000000000e+00 -2.4999999722035673e+00 +2.5828446399800745e-04 +0.0000000000000000e+00 +9.9999996664456725e-01
-2.6000000000000010e+00 +9.0446507974921957e+00 +0.0000000000000000e+00 -2.5999999687328250e+00 +2.6861569784345293e-04 +0.0000000000000000e+00 +9.9999996392280277e-01
-2.7000000000000011e+00 +9.0446234193608426e+00 +0.0000000000000000e+00 -2.6999999649845696e+00 +2.7894692881816384e-04 +0.0000000000000000e+00 +9.9999996109430467e-01
-2.8000000000000012e+00 +9.0445950081064961e+00 +0.0000000000000000e+00 -2.7999999609481279e+00 +2.8927815787841755e-04 +0.0000000000000000e+00 +9.9999995815907283e-01
-2.9000000000000012e+00 +9.0445655637293001e+00 +0.0000000000000000e+00 -2.8999999566128265e+00 +2.9960938597446425e-04 +0.0000000000000000e+00 +9.9999995511710693e-01
-3.0000000000000013e+00 +9.0445350862293026e+00 +0.0000000000000000e+00 -2.9999999519679919e+00 +3.0994061405054249e-04 +0.0000000000000000e+00 +9.9999995196840674e-01
-3.1000000000000014e+00 +9.0445035756064591e+00 +0.0000000000000000e+00 -3.0999999470029502e+00 +3.2027184304489600e-04 +0.0000000000000000e+00 +9.9999994871297193e-01
-3.2000000000000015e+00 +9.0444710318606312e+00 +0.0000000000000000e+00 -3.1999999417070284e+00 +3.3060307388979175e-04 +0.0000000000000000e+00 +9.9999994535080228e-01
-3.3000000000000016e+00 +9.0444374549915878e+00 +0.0000000000000000e+00 -3.2999999360695527e+00 +3.4093430751153884e-04 +0.0000000000000000e+00 +9.9999994188189734e-01
-3.4000000000000017e+00 +9.0444028449990057e+00 +0.0000000000000000e+00 -3.3999999300798498e+00 +3.5126554483050891e-04 +0.0000000000000000e+00 +9.9999993830625666e-01
-3.5000000000000018e+00 +9.0443672018824692e+00 +0.0000000000000000e+00 -3.4999999237272461e+00 +3.6159678676115747e-04 +0.0000000000000000e+00 +9.9999993462387982e-01
-3.6000000000000019e+00 +9.0443305256414703e+00 +0.0000000000000000e+00 -3.5999999170010679e+00 +3.7192803421144048e-04 +0.0000000000000000e+00 +9.9999993083476635e-01
-3.7000000000000020e+00 +9.0442928162754139e+00 +0.0000000000000000e+00 -3.6999999098906415e+00 +3.8225928807616755e-04 +0.0000000000000000e+00 +9.9999992693891571e-01
-3.8000000000000020e+00 +9.0442540737836126e+00 +0.0000000000000000e+00 -3.7999999023852933e+00 +3.9259054923034139e-04 +0.0000000000000000e+00 +9.9999992293632745e-01
-3.9000000000000021e+00 +9.0442142981652953e+00 +0.0000000000000000e+00 -3.8999998944743490e+00 +4.0292181852855026e-04 +0.0000000000000000e+00 +9.9999991882700090e-01
-4.0000000000000018e+00 +9.0441734894196077e+00 +0.0000000000000000e+00 -3.9999998861471355e+00 +4.1325309680496534e-04 +0.0000000000000000e+00 +9.9999991461093551e-01
-4.1000000000000014e+00 +9.0441316475456084e+00 +0.0000000000000000e+00 -4.0999998773929782e+00 +4.2358438487333721e-04 +0.0000000000000000e+00 +9.9999991028813062e-01
-4.2000000000000011e+00 +9.0440887725422794e+00 +0.0000000000000000e+00 -4.1999998682012034e+00 +4.3391568352699211e-04 +0.0000000000000000e+00 +9.9999990585858556e-01
-4.3000000000000007e+00 +9.0440448644085247e+00 +0.0000000000000000e+00 -4.2999998585611374e+00 +4.4424699353882709e-04 +0.0000000000000000e+00 +9.9999990132229966e-01
-4.4000000000000004e+00 +9.0439999231431685e+00 +0.0000000000000000e+00 -4.3999998484621052e+00 +4.5457831566130484e-04 +0.0000000000000000e+00 +9.9999989667927225e-01
-4.5000000000000000e+00 +9.0439539487449636e+00 +0.0000000000000000e+00 -4.4999998378934336e+00 +4.6490965062644769e-04 +0.0000000000000000e+00 +9.9999989192950267e-01
-4.5999999999999996e+00 +9.0439069412125903e+00 +0.0000000000000000e+00 -4.5999998268444475e+00 +4.7524099914583089e-04 +0.0000000000000000e+00 +9.9999988707299015e-01
-4.6999999999999993e+00 +9.0438589005446595e+00 +0.0000000000000000e+00 -4.6999998153044729e+00 +4.8557236191057560e-04 +0.0000000000000000e+00 +9.9999988210973390e-01
-4.7999999999999989e+00 +9.0438098267397109e+00 +0.0000000000000000e+00 -4.7999998032628355e+00 +4.9590373959134077e-04 +0.0000000000000000e+00 +9.9999987703973314e-01
-4.8999999999999986e+00 +9.0437597197962223e+00 +0.0000000000000000e+00 -4.8999997907088613e+00 +5.0623513283831441e-04 +0.0000000000000000e+00 +9.9999987186298711e-01
-4.9999999999999982e+00 +9.0437085797126038e+00 +0.0000000000000000e+00 -4.9999997776318752e+00 +5.1656654228120485e-04 +0.0000000000000000e+00 +9.9999986657949502e-01
-5.0999999999999979e+00 +9.0436564064872051e+00 +0.0000000000000000e+00 -5.0999997640212023e+00 +5.2689796852923025e-04 +0.0000000000000000e+00 +9.9999986118925599e-01
-5.1999999999999975e+00 +9.0436032001183175e+00 +0.0000000000000000e+00 -5.1999997498661683e+00 +5.3722941217110840e-04 +0.0000000000000000e+00 +9.9999985569226923e-01
-5.2999999999999972e+00 +9.0435489606041717e+00 +0.0000000000000000e+00 -5.2999997351560983e+00 +5.4756087377504548e-04 +0.0000000000000000e+00 +9.9999985008853387e-01
-5.3999999999999968e+00 +9.0434936879429451e+00 +0.0000000000000000e+00 -5.3999997198803174e+00 +5.5789235388872414e-04 +0.0000000000000000e+00 +9.9999984437804901e-01
-5.4999999999999964e+00 +9.0434373821327600e+00 +0.0000000000000000e+00 -5.4999997040281503e+00 +5.6822385303929087e-04 +0.0000000000000000e+00 +9.9999983856081376e-01
-5.5999999999999961e+00 +9.0433800431716858e+00 +0.0000000000000000e+00 -5.5999996875889222e+00 +5.7855537173616552e-04 +0.0000000000000000e+00 +9.9999983263682723e-01
-5.6999999999999957e+00 +9.0433216710577433e+00 +0.0000000000000000e+00 -5.6999996705519580e+00 +5.8888691050207624e-04 +0.0000000000000000e+00 +9.9999982660608866e-01
-5.7999999999999954e+00 +9.0432622657888970e+00 +0.0000000000000000e+00 -5.7999996529065818e+00 +5.9921846990409913e-04 +0.0000000000000000e+00 +9.9999982046859692e-01
-5.8999999999999950e+00 +9.0432018273630543e+00 +0.0000000000000000e+00 -5.8999996346421186e+00 +6.0955005055647583e-04 +0.0000000000000000e+00 +9.9999981422435102e-01
-5.9999999999999947e+00 +9.0431403557780552e+00 +0.0000000000000000e+00 -5.9999996157478934e+00 +6.1988165312060770e-04 +0.0000000000000000e+00 +9.9999980787334997e-01
-6.0999999999999943e+00 +9.0430778510316756e+00 +0.0000000000000000e+00 -6.0999995962132303e+00 +6.3021327830505014e-04 +0.0000000000000000e+00 +9.9999980141559253e-01
-6.1999999999999940e+00 +9.0430143131216152e+00 +0.0000000000000000e+00 -6.1999995760274533e+00 +6.4054492686550682e-04 +0.0000000000000000e+00 +9.9999979485107759e-01
-6.2999999999999936e+00 +9.0429497420454972e+00 +0.0000000000000000e+00 -6.2999995551798866e+00 +6.5087659960482314e-04 +0.0000000000000000e+00 +9.9999978817980395e-01
-6.3999999999999932e+00 +9.0428841378008613e+00 +0.0000000000000000e+00 -6.3999995336598552e+00 +6.6120829737298034e-04 +0.0000000000000000e+00 +9.9999978140177015e-01
-6.4999999999999929e+00 +9.0428175003851585e+00 +0.0000000000000000e+00 -6.4999995114566822e+00 +6.7154002106708816e-04 +0.0000000000000000e+00 +9.9999977451697497e-01
-6.5999999999999925e+00 +9.0427498297957509e+00 +0.0000000000000000e+00 -6.5999994885596918e+00 +6.8187177163137839e-04 +0.0000000000000000e+00 +9.9999976752541686e-01
-6.6999999999999922e+00 +9.0426811260299029e+00 +0.0000000000000000e+00 -6.6999994649582071e+00 +6.9220355005719756e-04 +0.0000000000000000e+00 +9.9999976042709426e-01
-6.7999999999999918e+00 +9.0426113890847759e+00 +0.0000000000000000e+00 -6.7999994406415514e+00 +7.0253535738299961e-04 +0.0000000000000000e+00 +9.9999975322200563e-01
-6.8999999999999915e+00 +9.0425406189574264e+00 +0.0000000000000000e+00 -6.8999994155990487e+00 +7.1286719469433829e-04 +0.0000000000000000e+00 +9.9999974591014940e-01
-6.9999999999999911e+00 +9.0424688156447992e+00 +0.0000000000000000e+00 -6.9999993898200223e+00 +7.2319906312385922e-04 +0.0000000000000000e+00 +9.9999973849152368e-01
-7.0999999999999908e+00 +9.0423959791437252e+00 +0.0000000000000000e+00 -7.0999993632937946e+00 +7.3353096385129178e-04 +0.0000000000000000e+00 +9.9999973096612671e-01
-7.1999999999999904e+00 +9.0423221094509127e+00 +0.0000000000000000e+00 -7.1999993360096886e+00 +7.4386289810344098e-04 +0.0000000000000000e+00 +9.9999972333395648e-01
-7.2999999999999901e+00 +9.0422472065629460e+00 +0.0000000000000000e+00 -7.2999993079570267e+00 +7.5419486715417856e-04 +0.0000000000000000e+00 +9.9999971559501111e-01
-7.3999999999999897e+00 +9.0421712704762793e+00 +0.0000000000000000e+00 -7.3999992791251312e+00 +7.6452687232443444e-04 +0.0000000000000000e+00 +9.9999970774928837e-01
-7.4999999999999893e+00 +9.0420943011872321e+00 +0.0000000000000000e+00 -7.4999992495033245e+00 +7.7485891498218758e-04 +0.0000000000000000e+00 +9.9999969979678616e-01
-7.5999999999999890e+00 +9.0420162986919870e+00 +0.0000000000000000e+00 -7.5999992190809289e+00 +7.8519099653572358e-04 +0.0000000000000000e+00 +9.9999969173750225e-01
-7.6999999999999886e+00 +9.0419372629865826e+00 +0.0000000000000000e+00 -7.6999991878472658e+00 +7.9552311835956045e-04 +0.0000000000000000e+00 +9.9999968357143432e-01
-7.7999999999999883e+00 +9.0418571940669299e+00 +0.0000000000000000e+00 -7.7999991557916566e+00 +8.0585528172037691e-04 +0.0000000000000000e+00 +9.9999967529858003e-01
-7.8999999999999879e+00 +9.0417760919288153e+00 +0.0000000000000000e+00 -7.8999991229034228e+00 +8.1618748777027546e-04 +0.0000000000000000e+00 +9.9999966691893716e-01
-7.9999999999999876e+00 +9.0416939565679186e+00 +0.0000000000000000e+00 -7.9999990891718848e+00 +8.2651973754677946e-04 +0.0000000000000000e+00 +9.9999965843250360e-01
-8.0999999999999872e+00 +9.0416107879798187e+00 +0.0000000000000000e+00 -8.0999990545863643e+00 +8.3685203197282978e-04 +0.0000000000000000e+00 +9.9999964983927725e-01
-8.1999999999999869e+00 +9.0415265861600087e+00 +0.0000000000000000e+00 -8.1999990191361807e+00 +8.4718437185678198e-04 +0.0000000000000000e+00 +9.9999964113925588e-01
-8.2999999999999865e+00 +9.0414413511039076e+00 +0.0000000000000000e+00 -8.2999989828106546e+00 +8.5751675789240292e-04 +0.0000000000000000e+00 +9.9999963233243760e-01
-8.3999999999999861e+00 +9.0413550828068718e+00 +0.0000000000000000e+00 -8.3999989455991066e+00 +8.6784919065886778e-04 +0.0000000000000000e+00 +9.9999962341882043e-01
-8.4999999999999858e+00 +9.0412677812642031e+00 +0.0000000000000000e+00 -8.4999989074908573e+00 +8.7818167062075686e-04 +0.0000000000000000e+00 +9.9999961439840257e-01
-8.5999999999999854e+00 +9.0411794464711637e+00 +0.0000000000000000e+00 -8.5999988684752271e+00 +8.8851419812805213e-04 +0.0000000000000000e+00 +9.9999960527118215e-01
-8.6999999999999851e+00 +9.0410900784229860e+00 +0.0000000000000000e+00 -8.6999988285415348e+00 +8.9884677341613454e-04 +0.0000000000000000e+00 +9.9999959603715760e-01
-8.7999999999999847e+00 +9.0409996771148844e+00 +0.0000000000000000e+00 -8.7999987876790993e+00 +9.0917939660578020e-04 +0.0000000000000000e+00 +9.9999958669632727e-01
-8.8999999999999844e+00 +9.0409082425420682e+00 +0.0000000000000000e+00 -8.8999987458772409e+00 +9.1951206770315758e-04 +0.0000000000000000e+00 +9.9999957724868960e-01
-8.9999999999999840e+00 +9.0408157746997500e+00 +0.0000000000000000e+00 -8.9999987031252768e+00 +9.2984478659982410e-04 +0.0000000000000000e+00 +9.9999956769424325e-01
-9.0999999999999837e+00 +9.0407222735831620e+00 +0.0000000000000000e+00 -9.0999986594125293e+00 +9.4017755307272298e-04 +0.0000000000000000e+00 +9.9999955803298701e-01
-9.1999999999999833e+00 +9.0406277391875616e+00 +0.0000000000000000e+00 -9.1999986147283153e+00 +9.5051036678417975e-04 +0.0000000000000000e+00 +9.9999954826491966e-01
-9.2999999999999829e+00 +9.0405321715082465e+00 +0.0000000000000000e+00 -9.2999985690619535e+00 +9.6084322728189910e-04 +0.0000000000000000e+00 +9.9999953839004008e-01
-9.3999999999999826e+00 +9.0404355705405646e+00 +0.0000000000000000e+00 -9.3999985224027629e+00 +9.7117613399896148e-04 +0.0000000000000000e+00 +9.9999952840834749e-01
-9.4999999999999822e+00 +9.0403379362799274e+00 +0.0000000000000000e+00 -9.4999984747400621e+00 +9.8150908625382004e-04 +0.0000000000000000e+00 +9.9999951831984113e-01
-9.5999999999999819e+00 +9.0402392687218214e+00 +0.0000000000000000e+00 -9.5999984260631699e+00 +9.9184208325591556e-04 +0.0000000000000000e+00 +9.9999950812452032e-01
-9.6999999999999815e+00 +9.0401395678618126e+00 +0.0000000000000000e+00 -9.6999983763614051e+00 +1.0021751241674835e-03 +0.0000000000000000e+00 +9.9999949782238451e-01
-9.7999999999999812e+00 +9.0400388336955508e+00 +0.0000000000000000e+00 -9.7999983256240863e+00 +1.0125082081653724e-03 +0.0000000000000000e+00 +9.9999948741343314e-01
-9.8999999999999808e+00 +9.0399370662187692e+00 +0.0000000000000000e+00 -9.8999982738405308e+00 +1.0228413344466765e-03 +0.0000000000000000e+00 +9.9999947689766577e-01
-9.9999999999999805e+00 +9.0398342654272774e+00 +0.0000000000000000e+00 -9.9999982210000589e+00 +1.0331745022287510e-03 +0.0000000000000000e+00 +9.9999946627508185e-01
-1.0099999999999980e+01 +9.0397304313169649e+00 +0.0000000000000000e+00 -1.0099998167091988e+01 +1.0435077107492266e-03 +0.0000000000000000e+00 +9.9999945554568093e-01
-1.0199999999999980e+01 +9.0396255638837939e+00 +0.0000000000000000e+00 -1.0199998112105636e+01 +1.0538409592660250e-03 +0.0000000000000000e+00 +9.9999944470946245e-01
-1.0299999999999979e+01 +9.0395196631238015e+00 +0.0000000000000000e+00 -1.0299998056030320e+01 +1.0641742470573752e-03 +0.0000000000000000e+00 +9.9999943376642597e-01
-1.0399999999999979e+01 +9.0394127290330957e+00 +0.0000000000000000e+00 -1.0399997998855360e+01 +1.0745075734218293e-03 +0.0000000000000000e+00 +9.9999942271657105e-01
-1.0499999999999979e+01 +9.0393047616078537e+00 +0.0000000000000000e+00 -1.0499997940570074e+01 +1.0848409376782791e-03 +0.0000000000000000e+00 +9.9999941155989713e-01
-1.0599999999999978e+01 +9.0391957608443185e+00 +0.0000000000000000e+00 -1.0599997881163779e+01 +1.0951743391659735e-03 +0.0000000000000000e+00 +9.9999940029640388e-01
-1.0699999999999978e+01 +9.0390857267388007e+00 +0.0000000000000000e+00 -1.0699997820625793e+01 +1.1055077772445362e-03 +0.0000000000000000e+00 +9.9999938892609086e-01
-1.0799999999999978e+01 +9.0389746592876712e+00 +0.0000000000000000e+00 -1.0799997758945436e+01 +1.1158412512939835e-03 +0.0000000000000000e+00 +9.9999937744895750e-01
-1.0899999999999977e+01 +9.0388625584873630e+00 +0.0000000000000000e+00 -1.0899997696112024e+01 +1.1261747607147423e-03 +0.0000000000000000e+00 +9.9999936586500349e-01
-1.0999999999999977e+01 +9.0387494243343678e+00 +0.0000000000000000e+00 -1.0999997632114876e+01 +1.1365083049276698e-03 +0.0000000000000000e+00 +9.9999935417422825e-01
-1.1099999999999977e+01 +9.0386352568252359e+00 +0.0000000000000000e+00 -1.1099997566943310e+01 +1.1468418833740720e-03 +0.0000000000000000e+00 +9.9999934237663146e-01
-1.1199999999999976e+01 +9.0385200559565693e+00 +0.0000000000000000e+00 -1.1199997500586642e+01 +1.1571754955157240e-03 +0.0000000000000000e+00 +9.9999933047221257e-01
-1.1299999999999976e+01 +9.0384038217250264e+00 +0.0000000000000000e+00 -1.1299997433034191e+01 +1.1675091408348895e-03 +0.0000000000000000e+00 +9.9999931846097123e-01
-1.1399999999999975e+01 +9.0382865541273141e+00 +0.0000000000000000e+00 -1.1399997364275276e+01 +1.1778428188343418e-03 +0.0000000000000000e+00 +9.9999930634290690e-01
-1.1499999999999975e+01 +9.0381682531601868e+00 +0.0000000000000000e+00 -1.1499997294299213e+01 +1.1881765290373844e-03 +0.0000000000000000e+00 +9.9999929411801924e-01
-1.1599999999999975e+01 +9.0380489188204489e+00 +0.0000000000000000e+00 -1.1599997223095320e+01 +1.1985102709862897e-03 +0.0000000000000000e+00 +9.9999928178630770e-01
-1.1699999999999974e+01 +9.0379285511049474e+00 +0.0000000000000000e+00 -1.1699997150652914e+01 +1.2088440442249004e-03 +0.0000000000000000e+00 +9.9999926934777195e-01
-1.1799999999999974e+01 +9.0378071500105772e+00 +0.0000000000000000e+00 -1.1799997076961313e+01 +1.2191778482812158e-03 +0.0000000000000000e+00 +9.9999925680241142e-01
-1.1899999999999974e+01 +9.0376847155342812e+00 +0.0000000000000000e+00 -1.1899997002009835e+01 +1.2295116826658025e-03 +0.0000000000000000e+00 +9.9999924415022590e-01
-1.1999999999999973e+01 +9.0375612476730502e+00 +0.0000000000000000e+00 -1.1999996925787798e+01 +1.2398455468717892e-03 +0.0000000000000000e+00 +9.9999923139121505e-01
-1.2099999999999973e+01 +9.0374367464239302e+00 +0.0000000000000000e+00 -1.2099996848284517e+01 +1.2501794403748598e-03 +0.0000000000000000e+00 +9.9999921852537854e-01
-1.2199999999999973e+01 +9.0373112117840169e+00 +0.0000000000000000e+00 -1.2199996769489312e+01 +1.2605133626332472e-03 +0.0000000000000000e+00 +9.9999920555271615e-01
-1.2299999999999972e+01 +9.0371846437504626e+00 +0.0000000000000000e+00 -1.2299996689391499e+01 +1.2708473130877275e-03 +0.0000000000000000e+00 +9.9999919247322777e-01
-1.2399999999999972e+01 +9.0370570423204786e+00 +0.0000000000000000e+00 -1.2399996607980396e+01 +1.2811812911616126e-03 +0.0000000000000000e+00 +9.9999917928691318e-01
-1.2499999999999972e+01 +9.0369284074913310e+00 +0.0000000000000000e+00 -1.2499996525245320e+01 +1.2915152962607438e-03 +0.0000000000000000e+00 +9.9999916599377237e-01
-1.2599999999999971e+01 +9.0367987392603464e+00 +0.0000000000000000e+00 -1.2599996441175589e+01 +1.3018493277734853e-03 +0.0000000000000000e+00 +9.9999915259380523e-01
-1.2699999999999971e+01 +9.0366680376249171e+00 +0.0000000000000000e+00 -1.2699996355760520e+01 +1.3121833850707162e-03 +0.0000000000000000e+00 +9.9999913908701177e-01
-1.2799999999999971e+01 +9.0365363025824958e+00 +0.0000000000000000e+00 -1.2799996268989430e+01 +1.3225174675058238e-03 +0.0000000000000000e+00 +9.9999912547339209e-01
-1.2899999999999970e+01 +9.0364035341306010e+00 +0.0000000000000000e+00 -1.2899996180851637e+01 +1.3328515744146961e-03 +0.0000000000000000e+00 +9.9999911175294620e-01
-1.2999999999999970e+01 +9.0362697322668204e+00 +0.0000000000000000e+00 -1.2999996091336458e+01 +1.3431857051157141e-03 +0.0000000000000000e+00 +9.9999909792567432e-01
-1.3099999999999969e+01 +9.0361348969888091e+00 +0.0000000000000000e+00 -1.3099996000433210e+01 +1.3535198589097442e-03 +0.0000000000000000e+00 +9.9999908399157666e-01
-1.3199999999999969e+01 +9.0359990282942935e+00 +0.0000000000000000e+00 -1.3199995908131212e+01 +1.3638540350801301e-03 +0.0000000000000000e+00 +9.9999906995065346e-01
-1.3299999999999969e+01 +9.0358621261810725e+00 +0.0000000000000000e+00 -1.3299995814419781e+01 +1.3741882328926847e-03 +0.0000000000000000e+00 +9.9999905580290505e-01
-1.3399999999999968e+01 +9.0357241906470183e+00 +0.0000000000000000e+00 -1.3399995719288233e+01 +1.3845224515956821e-03 +0.0000000000000000e+00 +9.9999904154833175e-01
-1.3499999999999968e+01 +9.0355852216900825e+00 +0.0000000000000000e+00 -1.3499995622725887e+01 +1.3948566904198490e-03 +0.0000000000000000e+00 +9.9999902718693401e-01
-1.3599999999999968e+01 +9.0354452193082899e+00 +0.0000000000000000e+00 -1.3599995524722059e+01 +1.4051909485811300e-03 +0.0000000000000000e+00 +9.9999901271871228e-01
-1.3699999999999967e+01 +9.0353041834997470e+00 +0.0000000000000000e+00 -1.3699995425266069e+01 +1.4155252253111972e-03 +0.0000000000000000e+00 +9.9999899814366700e-01
-1.3799999999999967e+01 +9.0351621142626328e+00 +0.0000000000000000e+00 -1.3799995324347233e+01 +1.4258595198879723e-03 +0.0000000000000000e+00 +9.9999898346179872e-01
-1.3899999999999967e+01 +9.0350190115951978e+00 +0.0000000000000000e+00 -1.3899995221954867e+01 +1.4361938316384138e-03 +0.0000000000000000e+00 +9.9999896867310778e-01
-1.3999999999999966e+01 +9.0348748754957544e+00 +0.0000000000000000e+00 -1.3999995118078292e+01 +1.4465281599385282e-03 +0.0000000000000000e+00 +9.9999895377759462e-01
-1.4099999999999966e+01 +9.0347297059626772e+00 +0.0000000000000000e+00 -1.4099995012706826e+01 +1.4568625042133817e-03 +0.0000000000000000e+00 +9.9999893877525947e-01
-1.4199999999999966e+01 +9.0345835029943959e+00 +0.0000000000000000e+00 -1.4199994905829785e+01 +1.4671968639371124e-03 +0.0000000000000000e+00 +9.9999892366610266e-01
-1.4299999999999965e+01 +9.0344362665893900e+00 +0.0000000000000000e+00 -1.4299994797436486e+01 +1.4775312386329426e-03 +0.0000000000000000e+00 +9.9999890845012440e-01
-1.4399999999999965e+01 +9.0342879967461851e+00 +0.0000000000000000e+00 -1.4399994687516250e+01 +1.4878656278731917e-03 +0.0000000000000000e+00 +9.9999889312732482e-01
-1.4499999999999964e+01 +9.0341386934633441e+00 +0.0000000000000000e+00 -1.4499994576058391e+01 +1.4982000312792876e-03 +0.0000000000000000e+00 +9.9999887769770401e-01
-1.4599999999999964e+01 +9.0339883567394690e+00 +0.0000000000000000e+00 -1.4599994463052230e+01 +1.5085344485217811e-03 +0.0000000000000000e+00 +9.9999886216126210e-01
-1.4699999999999964e+01 +9.0338369865731885e+00 +0.0000000000000000e+00 -1.4699994348487083e+01 +1.5188688793203579e-03 +0.0000000000000000e+00 +9.9999884651799908e-01
-1.4799999999999963e+01 +9.0336845829631596e+00 +0.0000000000000000e+00 -1.4799994232352269e+01 +1.5292033234438525e-03 +0.0000000000000000e+00 +9.9999883076791485e-01
-1.4899999999999963e+01 +9.0335311459080607e+00 +0.0000000000000000e+00 -1.4899994114637105e+01 +1.5395377807102609e-03 +0.0000000000000000e+00 +9.9999881491100928e-01
-1.4999999999999963e+01 +9.0333766754065845e+00 +0.0000000000000000e+00 -1.4999993995330909e+01 +1.5498722509867551e-03 +0.0000000000000000e+00 +9.9999879894728216e-01
-1.5099999999999962e+01 +9.0332211714574324e+00 +0.0000000000000000e+00 -1.5099993874422999e+01 +1.5602067341896966e-03 +0.0000000000000000e+00 +9.9999878287673327e-01
