--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16157 ,  +0.00e+00 ,  -2.25e-01 ,  -2.00e+00 ,  -3.29e+01 ,  -2.02e+03 ,  +1.07e+05 ,  +8.39e+06 , 
 0.1920 ,  +1.14698 ,  +0.00e+00 ,  -2.11e-01 ,  -1.90e+00 ,  +7.19e-01 ,  -1.42e+03 ,  -5.36e+04 ,  +4.99e+06 , 
 0.1820 ,  +1.09465 ,  +0.00e+00 ,  -1.83e-01 ,  -1.96e+00 ,  -7.86e-01 ,  +3.24e+02 ,  -1.68e+03 ,  -1.51e+06 , 
 0.0100 ,  +0.04961 ,  +0.00e+00 ,  -2.33e-01 ,  -2.48e+00 ,  -7.77e+00 ,  +4.80e+03 ,  +1.99e+05 ,  -2.46e+07 , 
 0.0100 ,  +0.03575 ,  +0.00e+00 ,  -1.54e-01 ,  -1.51e+00 ,  +3.37e+01 ,  -2.97e+03 ,  +3.99e+04 ,  +1.56e+06 , 
 0.0130 ,  +0.03216 ,  +0.00e+00 ,  -4.91e-02 ,  -2.15e+00 ,  +3.36e+00 ,  +1.48e+03 ,  +1.39e+05 ,  -1.32e+07 , 
 0.0170 ,  +0.02900 ,  +0.00e+00 ,  +3.66e-03 ,  -2.32e+00 ,  +6.57e+00 ,  -1.10e+03 ,  +4.57e+04 ,  +2.11e+06 , 
 0.0200 ,  +0.02259 ,  +0.00e+00 ,  +2.13e-02 ,  -2.07e+00 ,  +4.03e+00 ,  -1.62e+03 ,  +6.49e+02 ,  +6.23e+06 , 
 0.0300 ,  +0.01812 ,  +0.00e+00 ,  +1.81e-02 ,  -1.39e+00 ,  +6.01e-02 ,  -5.34e+02 ,  -3.00e+03 ,  +2.36e+06 , 
 0.0500 ,  +0.00957 ,  +1.45e-03 ,  +6.55e-03 ,  -4.42e-01 ,  +5.16e-01 ,  -6.89e+01 ,  -4.15e+03 ,  +3.78e+05 , 
