# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.4000000000000017e+00 -1.0344906422393070e+00 +2.2857167177006752e+00 +2.4025753823291833e+01 +3.2217672256744453e+02 -3.7644216643025182e+04 -1.3996533764176364e+06 +1.2509416401240183e+08 
-3.5000000000000018e+00 -1.0344918586628498e+00 +2.2861163521381598e+00 +2.4140857777766197e+01 +3.0939988367715222e+02 -3.9664969772169985e+04 -1.3184889270423912e+06 +1.3445586049877664e+08 
-3.6000000000000019e+00 -1.0344931234878225e+00 +2.2865087978307228e+00 +2.4263627852945490e+01 +2.9701991719729097e+02 -4.1827647640695264e+04 -1.2396546173511615e+06 +1.4442653321984804e+08 
-3.7000000000000020e+00 -1.0344944286314897e+00 +2.2868933827836124e+00 +2.4392943570198852e+01 +2.8503441670370154e+02 -4.4112728561632139e+04 -1.1631185189598668e+06 +1.5492188777082965e+08 
-3.8000000000000020e+00 -1.0344957648143558e+00 +2.2872694980232549e+00 +2.4527432596771249e+01 +2.7343320900903797e+02 -4.6496193500716305e+04 -1.0888006823299227e+06 +1.6583855984255940e+08 
-3.9000000000000021e+00 -1.0344971227568032e+00 +2.2876365348647774e+00 +2.4665722602024122e+01 +2.6220611149824094e+02 -4.8954023549673133e+04 -1.0166211007248667e+06 +1.7707318604904214e+08 
-4.0000000000000018e+00 -1.0344984931791350e+00 +2.2879938849239667e+00 +2.4806441265965923e+01 +2.5134293161910176e+02 -5.1462200103298419e+04 -9.4649970621257392e+05 +1.8852240475283313e+08 
-4.1000000000000014e+00 -1.0344998668015748e+00 +2.2883409401470964e+00 +2.4948216280161290e+01 +2.4083346593831408e+02 -5.3996704879018682e+04 -8.7835636398614559e+05 +2.0008285616263008e+08 
-4.2000000000000011e+00 -1.0345012343441586e+00 +2.2886770928302593e+00 +2.5089675335645616e+01 +2.3066749945909578e+02 -5.6533519689196262e+04 -8.1211086806229991e+05 +2.1165118125175270e+08 
-4.3000000000000007e+00 -1.0345025865269690e+00 +2.2890017356524828e+00 +2.5229446154567153e+01 +2.2083480454530243e+02 -5.9048627055152429e+04 -7.4768293474349694e+05 +2.2312402471128783e+08 
-4.4000000000000004e+00 -1.0345039140699017e+00 +2.2893142616800559e+00 +2.5366156460621806e+01 +2.1132514070447411e+02 -6.1518009637501280e+04 -6.8499220110190473e+05 +2.3439803221804485e+08 
-4.5000000000000000e+00 -1.0345052076927603e+00 +2.2896140644048280e+00 +2.5498433994340221e+01 +2.0212825336308319e+02 -6.3917650541756731e+04 -6.2395821757854160e+05 +2.4536985192408890e+08 
-4.5999999999999996e+00 -1.0345064581153109e+00 +2.2899005377662185e+00 +2.5624906520297380e+01 +1.9323387310837344e+02 -6.6223533454674252e+04 -5.6450044324477087e+05 +2.5593613510243657e+08 
-4.6999999999999993e+00 -1.0345076560571653e+00 +2.2901730761632897e+00 +2.5744201813525702e+01 +1.8463171525166973e+02 -6.8411642389381435e+04 -5.0653824305923033e+05 +2.6599353494336799e+08 
-4.7999999999999989e+00 -1.0345087922378691e+00 +2.2904310744908720e+00 +2.5854947673405448e+01 +1.7631147865315191e+02 -7.0457961956399435e+04 -4.4999088068480021e+05 +2.7543870785387826e+08 
-4.8999999999999986e+00 -1.0345098573768583e+00 +2.2906739281537045e+00 +2.5955771918421423e+01 +1.6826284521516007e+02 -7.2338477269539333e+04 -3.9477751529841253e+05 +2.8416831303055459e+08 
-4.9999999999999982e+00 -1.0345108421934950e+00 +2.2909010330944710e+00 +2.6045302392367560e+01 +1.6047547896006310e+02 -7.4029174060762845e+04 -3.4081719595258246e+05 +2.9207901298805869e+08 
-5.0999999999999979e+00 -1.0345117374070347e+00 +2.2911117858133365e+00 +2.6122166962434630e+01 +1.5293902534919908e+02 -7.5506038660359583e+04 -2.8802885730762617e+05 +2.9906747351216292e+08 
-5.1999999999999975e+00 -1.0345125337366015e+00 +2.2913055833928810e+00 +2.6184993516065308e+01 +1.4564311045969728e+02 -7.6745057925208734e+04 -2.3633131458713906e+05 +3.0503036328009415e+08 
-5.2999999999999972e+00 -1.0345132219012974e+00 +2.2914818235211767e+00 +2.6232409977877982e+01 +1.3857734019947986e+02 -7.7722219583027574e+04 -1.8564325871818807e+05 +3.0986435555856115e+08 
-5.3999999999999968e+00 -1.0345137926200472e+00 +2.2916399045144016e+00 +2.6263044289978097e+01 +1.3173129954714892e+02 -7.8413511847338028e+04 -1.3588325163154045e+05 +3.1346612634124815e+08 
-5.4999999999999964e+00 -1.0345142366118241e+00 +2.2917792253698623e+00 +2.6275524448577421e+01 +1.2509455132472588e+02 -7.8794924111463319e+04 -8.6969719166046532e+04 +3.1573235767004663e+08 
-5.5999999999999961e+00 -1.0345145470814512e+00 +2.2918995162897620e+00 +2.6268852633505301e+01 +1.1865785769950706e+02 -7.8848969469502306e+04 -3.8841231075505479e+04 +3.1658819629680735e+08 
-5.6999999999999957e+00 -1.0345147268206361e+00 +2.2920014919088665e+00 +2.6243457494036139e+01 +1.1242266602119210e+02 -7.8583362545399112e+04 +8.4629339628570015e+03 +3.1606911718500417e+08 
-5.7999999999999954e+00 -1.0345147809507989e+00 +2.2920860300234938e+00 +2.6200111276474257e+01 +1.0639462439493677e+02 -7.8011983741315271e+04 +5.4873104371885631e+04 +3.1423769582615638e+08 
-5.8999999999999950e+00 -1.0345147145935005e+00 +2.2921540083303897e+00 +2.6139586227438169e+01 +1.0057938451240085e+02 -7.7148713540526427e+04 +1.0031958667959509e+05 +3.1115650849033040e+08 
-5.9999999999999947e+00 -1.0345145328704330e+00 +2.2922063044361036e+00 +2.6062654587650723e+01 +9.4982601387252657e+01 -7.6007432339835999e+04 +1.4473266450884941e+05 +3.0688813151432890e+08 
-6.0999999999999943e+00 -1.0345142409033441e+00 +2.2922437958518973e+00 +2.5970088581772249e+01 +8.9609933544905033e+01 -7.4602020260086123e+04 +1.8804259727484902e+05 +3.0149514042454398e+08 
-6.1999999999999940e+00 -1.0345138438141122e+00 +2.2922673599786880e+00 +2.5862660424728759e+01 +8.4467043510801318e+01 -7.2946357250730754e+04 +2.3017961714083597e+05 +2.9504011040467966e+08 
-6.2999999999999936e+00 -1.0345133467247309e+00 +2.2922778740983270e+00 +2.5741142320279128e+01 +7.9559598135024046e+01 -7.1054323076485016e+04 +2.7107392686059111e+05 +2.8758561628646904e+08 
-6.3999999999999932e+00 -1.0345127547573296e+00 +2.2922762153607694e+00 +2.5606306461286987e+01 +7.4893268997186951e+01 -6.8939797312523937e+04 +3.1065569725471060e+05 +2.7919423251325238e+08 
-6.4999999999999929e+00 -1.0345120730341602e+00 +2.2922632607748117e+00 +2.5458925025901809e+01 +7.0473732745471992e+01 -6.6616659265660448e+04 +3.4885506498102768e+05 +2.6992853276235062e+08 
-6.5999999999999925e+00 -1.0345113066776057e+00 +2.2922398871901772e+00 +2.5299770178678866e+01 +6.6306671664182403e+01 -6.4098788002880610e+04 +3.8560212902630988e+05 +2.5985109011615443e+08 
-6.6999999999999922e+00 -1.0345104608102191e+00 +2.2922069713019400e+00 +2.5129614073377702e+01 +6.2397773596235311e+01 -6.1400062399049093e+04 +4.2082695094572497e+05 +2.4902447728759664e+08 
-6.7999999999999918e+00 -1.0345095405546723e+00 +2.2921653896230083e+00 +2.4949228844570101e+01 +5.8752732804348426e+01 -5.8534360970678928e+04 +4.5445954960922070e+05 +2.3751126582585987e+08 
-6.8999999999999915e+00 -1.0345085510338379e+00 +2.2921160184775502e+00 +2.4759386617902948e+01 +5.5377250206704872e+01 -5.5515562078232935e+04 +4.8642989963562158e+05 +2.2537402711381170e+08 
-6.9999999999999911e+00 -1.0345074973707542e+00 +2.2920597339976863e+00 +2.4560859502832582e+01 +5.2277033537402701e+01 -5.2357543776758219e+04 +5.1666793020708149e+05 +2.1267533163849822e+08 
-7.0999999999999908e+00 -1.0345063846885896e+00 +2.2919974121036346e+00 +2.4354419587001892e+01 +4.9457797963202545e+01 -4.9074183708868390e+04 +5.4510352130232996e+05 +1.9947774850102851e+08 
-7.1999999999999904e+00 -1.0345052181107437e+00 +2.2919299284974763e+00 +2.4140838949051769e+01 +4.6925266332214363e+01 -4.5679359355748122e+04 +5.7166650199161714e+05 +1.8584384664070293e+08 
-7.2999999999999901e+00 -1.0345040027608172e+00 +2.2918581586466535e+00 +2.3920889651303433e+01 +4.4685169699150265e+01 -4.2186947882731532e+04 +5.9628664717375010e+05 +1.7183619407549337e+08 
-7.3999999999999897e+00 -1.0345027437625798e+00 +2.2917829777782908e+00 +2.3695343735441647e+01 +4.2743247545033505e+01 -3.8610826062017368e+04 +6.1889367608557793e+05 +1.5751735756245282e+08 
-7.4999999999999893e+00 -1.0345014462399738e+00 +2.2917052608726860e+00 +2.3464973220800733e+01 +4.1105247639376614e+01 -3.4964870291220286e+04 +6.3941725162487640e+05 +1.4294990267980489e+08 
-7.5999999999999890e+00 -1.0345001154257831e+00 +2.2916256904966557e+00 +2.3230537549648858e+01 +3.9775251927963396e+01 -3.1262583813103476e+04 +6.5780735392562998e+05 +1.2819403372234638e+08 
-7.6999999999999886e+00 -1.0344987569742656e+00 +2.2915442555642791e+00 +2.2992761042931907e+01 +3.8747663571284122e+01 -2.7515751266854484e+04 +6.7411712299791584e+05 +1.1329818368711877e+08 
-7.7999999999999883e+00 -1.0344973766377485e+00 +2.2914607938962037e+00 +2.2752362010968980e+01 +3.8013412071339182e+01 -2.3735639620486367e+04 +6.8843287781480898e+05 +9.8307062380539685e+07 
-7.8999999999999879e+00 -1.0344959801685385e+00 +2.2913751429868365e+00 +2.2510058772349936e+01 +3.7563436014505314e+01 -1.9933515916889603e+04 +7.0084088603899174e+05 +8.3265379466628507e+07 
-7.9999999999999876e+00 -1.0344945733189772e+00 +2.2912871399315811e+00 +2.2266569665792048e+01 +3.7388686276025766e+01 -1.6120647671523619e+04 +7.1142734352903231e+05 +6.8217846835180357e+07 
-8.0999999999999872e+00 -1.0344931618413551e+00 +2.2911966214145929e+00 +2.2022613039895962e+01 +3.7480126407675520e+01 -1.2308302673279130e+04 +7.2027837207143928e+05 +5.3209177625258982e+07 
-8.1999999999999869e+00 -1.0344917514880254e+00 +2.2911034237000552e+00 +2.1778907268042062e+01 +3.7828732907520994e+01 -8.5077492760483055e+03 +7.2748001782910479e+05 +3.8284087626462333e+07 
-8.2999999999999865e+00 -1.0344903480112986e+00 +2.2910073826100663e+00 +2.1536170735787540e+01 +3.8425495879642206e+01 -4.7302561543175370e+03 +7.3311824753606808e+05 +2.3487294082336076e+07 
-8.3999999999999861e+00 -1.0344889571634868e+00 +2.2909083335201430e+00 +2.1295121846771281e+01 +3.9261419197339194e+01 -9.8709241634415639e+02 +7.3727894752154360e+05 +8.8635162180099636e+06 
-8.4999999999999858e+00 -1.0344875846969630e+00 +2.2908061113384748e+00 +2.1056479031593454e+01 +4.0327521123098840e+01 +2.7104722182567721e+03 +7.4004792012451659e+05 -5.5425239037832823e+06 
-8.5999999999999854e+00 -1.0344862363640037e+00 +2.2907005504970877e+00 +2.0820960727262783e+01 +4.1614834577516881e+01 +6.3511678180649851e+03 +7.4151088217137079e+05 -1.9686103321787536e+07 
-8.6999999999999851e+00 -1.0344849179170050e+00 +2.2905914849328894e+00 +2.0589285406087296e+01 +4.3114407722547718e+01 +9.9237236841458034e+03 +7.4175346156115294e+05 -3.3522495533689409e+07 
-8.7999999999999847e+00 -1.0344836351082645e+00 +2.2904787480776427e+00 +2.0362171548608490e+01 +4.4817304280504999e+01 +1.3416868863279242e+04 +7.4086119540324435e+05 -4.7006972944874011e+07 
-8.8999999999999844e+00 -1.0344823936901528e+00 +2.2903621728450472e+00 +2.0140337665415192e+01 +4.6714603910569444e+01 +1.6819331732475883e+04 +7.3891952789049456e+05 -6.0094804904289447e+07 
-8.9999999999999840e+00 -1.0344811994149954e+00 +2.2902415916125860e+00 +1.9924502283410877e+01 +4.8797402776624260e+01 +2.0119840260231027e+04 +7.3601380696439813e+05 -7.2741258965678588e+07 
-9.0999999999999837e+00 -1.0344800580351317e+00 +2.2901168362134152e+00 +1.9715383953036966e+01 +5.1056813798353012e+01 +2.3307121868070932e+04 +7.3222928286872455e+05 -8.4901600236933395e+07 
-9.1999999999999833e+00 -1.0344789753029631e+00 +2.2899877379150664e+00 +1.9513701255798999e+01 +5.3483967291662161e+01 +2.6369903285147251e+04 +7.2765110444353684e+05 -9.6531090698977664e+07 
-9.2999999999999829e+00 -1.0344779569707934e+00 +2.2898541274137574e+00 +1.9320172784299302e+01 +5.6070011153316962e+01 +2.9296910927217585e+04 +7.2236431806696532e+05 -1.0758499102021076e+08 
-9.3999999999999826e+00 -1.0344770087910102e+00 +2.2897158348187503e+00 +1.9135517165821597e+01 +5.8806111348769221e+01 +3.2076870446420333e+04 +7.1645386478782806e+05 -1.1801855842569190e+08 
-9.4999999999999822e+00 -1.0344761365158519e+00 +2.2895726895620467e+00 +1.8960453023618346e+01 +6.1683454463364733e+01 +3.4698507516989906e+04 +7.1000456348047254e+05 -1.2778705077582078e+08 
-9.5999999999999819e+00 -1.0344753446063164e+00 +2.2894245473105039e+00 +1.8795507464755186e+01 +6.4693336844342198e+01 +3.7153818277066857e+04 +7.0309334552688512e+05 -1.3685990382551810e+08 
-9.6999999999999815e+00 -1.0344746325060419e+00 +2.2892716498597960e+00 +1.8640454890745630e+01 +6.7823644150183881e+01 +3.9447508640249020e+04 +6.9577526786447340e+05 -1.4526042588525519e+08 
-9.7999999999999812e+00 -1.0344739984198721e+00 +2.2891144022371179e+00 +1.8494879906712494e+01 +7.1060674977541211e+01 +4.1587454307959277e+04 +6.8810009745126416e+05 -1.5302502569546929e+08 
-9.8999999999999808e+00 -1.0344734405524973e+00 +2.2889532095013854e+00 +1.8358367078692396e+01 +7.4390728352999204e+01 +4.3581531991752752e+04 +6.8011758845357748e+05 -1.6019011721487343e+08 
-9.9999999999999805e+00 -1.0344729571085232e+00 +2.2887884767335955e+00 +1.8230500946931539e+01 +7.7800102337424690e+01 +4.5437619307825364e+04 +6.7187750050056993e+05 -1.6679212017712775e+08 
-1.0099999999999980e+01 -1.0344725462925426e+00 +2.2886206090354992e+00 +1.8110866035485511e+01 +8.1275094081071245e+01 +4.7163594601038545e+04 +6.6342959827179357e+05 -1.7286745928196552e+08 
-1.0199999999999980e+01 -1.0344722063090070e+00 +2.2884500115418431e+00 +1.7999046835517920e+01 +8.4801999437437544e+01 +4.8767337274848403e+04 +6.5482365380952682e+05 -1.7845256580777732e+08 
-1.0299999999999979e+01 -1.0344719353623466e+00 +2.2882770894180968e+00 +1.7894627818875698e+01 +8.8367113014513350e+01 +5.0256727551610617e+04 +6.4610944623383682e+05 -1.8358387653146204e+08 
-1.0399999999999979e+01 -1.0344717316568883e+00 +2.2881022478634394e+00 +1.7797193429253692e+01 +9.1956728080346124e+01 +5.1639646639619910e+04 +6.3733676228618750e+05 -1.8829783452901241e+08 
-1.0499999999999979e+01 -1.0344715933969035e+00 +2.2879258921135466e+00 +1.7706328085713768e+01 +9.5557136471792191e+01 +5.2923976691001189e+04 +6.2855539685755991e+05 -1.9263088905111960e+08 
-1.0599999999999978e+01 -1.0344715187865516e+00 +2.2877484274491042e+00 +1.7621616176848008e+01 +9.9154628310003886e+01 +5.4117600914174160e+04 +6.1981515472422889e+05 -1.9661949607472607e+08 
-1.0699999999999978e+01 -1.0344715060299596e+00 +2.2875702591902320e+00 +1.7542642069309093e+01 +1.0273549217880205e+02 +5.5228403428877144e+04 +6.1116584944041888e+05 -2.0030011766520578e+08 
-1.0799999999999978e+01 -1.0344715533311450e+00 +2.2873917927055003e+00 +1.7468990098029149e+01 +1.0628601482661540e+02 +5.6264269462303921e+04 +6.0265730513538164e+05 -2.0370922295023823e+08 
-1.0899999999999977e+01 -1.0344716588940421e+00 +2.2872134334172225e+00 +1.7400244569182796e+01 +1.0979248100733666e+02 +5.7233085303733438e+04 +5.9433935743597511e+05 -2.0688328794124010e+08 
-1.0999999999999977e+01 -1.0344718209225106e+00 +2.2870355867939516e+00 +1.7335989760558114e+01 +1.1324117368601063e+02 +5.8142738310316330e+04 +5.8626185227947566e+05 -2.0985879560594127e+08 
-1.1099999999999977e+01 -1.0344720376203220e+00 +2.2868586583713144e+00 +1.7275809920224038e+01 +1.1661837340506791e+02 +5.9001116940711829e+04 +5.7847464964364911e+05 -2.1267223605963448e+08 
-1.1199999999999976e+01 -1.0344723071911628e+00 +2.2866830537364042e+00 +1.7219289264803987e+01 +1.1991035873737613e+02 +5.9816110806769473e+04 +5.7102762089547049e+05 -2.1536010687172827e+08 
-1.1299999999999976e+01 -1.0344726278386103e+00 +2.2865091785432905e+00 +1.7166011978116973e+01 +1.2310340582619378e+02 +6.0595610701200829e+04 +5.6397065146075818e+05 -2.1795891321291843e+08 
-1.1399999999999975e+01 -1.0344729977662004e+00 +2.2863374385079913e+00 +1.7115562217797788e+01 +1.2618378849353773e+02 +6.1347508490056593e+04 +5.5735364027982007e+05 -2.2050516740189028e+08 
-1.1499999999999975e+01 -1.0344734151772341e+00 +2.2861682394730782e+00 +1.7067524097443851e+01 +1.2913777591647886e+02 +6.2079697436342358e+04 +5.5122652866198239e+05 -2.2303538914196903e+08 
-1.1599999999999975e+01 -1.0344738783060019e+00 +2.2860019822952644e+00 +1.7021568535838966e+01 +1.3195388188623372e+02 +6.2798275998171193e+04 +5.4563258714747499e+05 -2.2557688039781260e+08 
-1.1699999999999974e+01 -1.0344743855362748e+00 +2.2858386945681772e+00 +1.6977724586697711e+01 +1.3463883664633863e+02 +6.3501597001784874e+04 +5.4053026642120839e+05 -2.2811764308509836e+08 
-1.1799999999999974e+01 -1.0344749352929516e+00 +2.2856782150937258e+00 +1.6936116315054264e+01 +1.3720654699133635e+02 +6.4185859820131001e+04 +5.3584155398909922e+05 -2.3063478605124310e+08 
-1.1899999999999974e+01 -1.0344755260008844e+00 +2.2855203826985062e+00 +1.6896867785696561e+01 +1.3967092022297092e+02 +6.4847263415332491e+04 +5.3148843633393780e+05 -2.3310541527553672e+08 
-1.1999999999999973e+01 -1.0344761560847753e+00 +2.2853650363647229e+00 +1.6860103032266419e+01 +1.4204585923667091e+02 +6.5482007204605994e+04 +5.2739292320257809e+05 -2.3550663821528026e+08 
-1.2099999999999973e+01 -1.0344768239693050e+00 +2.2852120152327418e+00 +1.6825946072787165e+01 +1.4434526244525975e+02 +6.6086290767672705e+04 +5.2347704801162030e+05 -2.3781556241649657e+08 
-1.2199999999999973e+01 -1.0344775280790139e+00 +2.2850611586081540e+00 +1.6794520894346459e+01 +1.4658302357504360e+02 +6.6656314133969237e+04 +5.1966286899561429e+05 -2.4000929686009735e+08 
-1.2299999999999972e+01 -1.0344782668383090e+00 +2.2849123059601002e+00 +1.6765951454165027e+01 +1.4877303173321667e+02 +6.7188277754267750e+04 +5.1587246871784463e+05 -2.4206495179659009e+08 
-1.2399999999999972e+01 -1.0344790386715537e+00 +2.2847652969394066e+00 +1.6740361689780997e+01 +1.5092917085419597e+02 +6.7678382311007445e+04 +5.1202795733027667e+05 -2.4395963785017923e+08 
-1.2499999999999972e+01 -1.0344798420029411e+00 +2.2846199713677344e+00 +1.6717875504397259e+01 +1.5306532002357542e+02 +6.8122828982154562e+04 +5.0805147063627210e+05 -2.4567046722349557e+08 
-1.2599999999999971e+01 -1.0344806752566125e+00 +2.2844761692505542e+00 +1.6698616779890905e+01 +1.5519535311907700e+02 +6.8517819197366887e+04 +5.0386517207004566e+05 -2.4717455253907463e+08 
-1.2699999999999971e+01 -1.0344815368565818e+00 +2.2843337307842839e+00 +1.6682709368420642e+01 +1.5733313858608454e+02 +6.8859554790427079e+04 +4.9939125402814755e+05 -2.4844900754020351e+08 
-1.2799999999999971e+01 -1.0344824252267180e+00 +2.2841924963508484e+00 +1.6670277088661088e+01 +1.5949253960060537e+02 +6.9144238071996762e+04 +4.9455193686094490e+05 -2.4947094743172595e+08 
-1.2899999999999970e+01 -1.0344833387908015e+00 +2.2840523065313190e+00 +1.6661443734349366e+01 +1.6168741367634169e+02 +6.9368071653004430e+04 +4.8926947111385141e+05 -2.5021748799231255e+08 
