--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +1.0207e-04 ,  -2.2696e-01 ,  -2.3868e+00 ,  +7.3921e+00 ,  +4.6649e+03 ,  -1.0944e+05 ,  -2.1660e+07 , 
 0.1920 ,  +1.14607000 ,  +1.6361e-05 ,  -2.0938e-01 ,  -2.0744e+00 ,  -2.9819e+01 ,  +1.7833e+03 ,  +1.0168e+05 ,  -1.0054e+07 , 
 0.1820 ,  +1.09390000 ,  -1.1133e-04 ,  -1.8358e-01 ,  -1.8579e+00 ,  +1.3402e+01 ,  -9.0438e+02 ,  -5.5881e+04 ,  +2.4723e+06 , 
 0.0100 ,  +0.04988000 ,  +2.8813e-04 ,  -2.3125e-01 ,  -2.5295e+00 ,  -1.8165e+01 ,  +7.4078e+03 ,  +2.8905e+05 ,  -3.6497e+07 , 
 0.0100 ,  +0.03607000 ,  +3.2920e-04 ,  -1.5826e-01 ,  -1.7250e+00 ,  +1.7680e+01 ,  +7.5691e+02 ,  +1.3899e+05 ,  -7.4957e+06 , 
 0.0130 ,  +0.03238000 ,  +1.3900e-04 ,  -5.3512e-02 ,  -1.8772e+00 ,  +4.3985e+01 ,  -5.1259e+03 ,  -9.5035e+04 ,  +2.1340e+07 , 
 0.0170 ,  +0.02914000 ,  -3.1720e-06 ,  +1.0169e-03 ,  -2.2084e+00 ,  +2.4736e+00 ,  -2.5356e+03 ,  +8.7470e+04 ,  +9.1641e+06 , 
 0.0200 ,  +0.02274000 ,  -5.0710e-05 ,  +1.9108e-02 ,  -2.2170e+00 ,  +6.7831e+00 ,  +1.6276e+03 ,  -2.1767e+04 ,  -8.3845e+06 , 
 0.0300 ,  +0.01848000 ,  -1.5820e-06 ,  +1.6813e-02 ,  -1.3825e+00 ,  +1.3117e+00 ,  -4.1173e+02 ,  -8.6401e+03 ,  +1.5225e+06 , 
 0.0500 ,  +0.01040000 ,  +5.5242e-04 ,  +9.0997e-03 ,  -5.2436e-01 ,  -4.1685e-01 ,  +2.3729e+01 ,  -2.0100e+03 ,  +1.0943e+05 , 
