# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +9.1475579152292994e+00 +0.0000000000000000e+00 -1.1999999969220501e+00 +1.1167492069893972e-02 -1.0335645375267839e+00 -5.8814694924360547e-02
-1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 -1.2999999960866500e+00 +1.1167776936212842e-02 -1.0335704958987870e+00 -5.8816833589592069e-02
-1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 -1.3999999951123201e+00 +1.1168060831547914e-02 -1.0335763176719299e+00 -5.8818958130235202e-02
-1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 -1.4999999939883699e+00 +1.1168343679813886e-02 -1.0335819887445081e+00 -5.8821068260641950e-02
-1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 -1.5999999927041100e+00 +1.1168625487857308e-02 -1.0335874998771397e+00 -5.8823163730524562e-02
-1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 -1.6999999912488499e+00 +1.1168906594435472e-02 -1.0335928612903689e+00 -5.8825244431324704e-02
-1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 -1.7999999896119101e+00 +1.1169187421290043e-02 -1.0335980880696309e+00 -5.8827310289917188e-02
-1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 -1.8999999877825899e+00 +1.1169468390169138e-02 -1.0336031953000393e+00 -5.8829361233173588e-02
-2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 -1.9999999857502100e+00 +1.1169749922832572e-02 -1.0336081980665577e+00 -5.8831397187968967e-02
-2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 -2.0999999835040901e+00 +1.1170032441056679e-02 -1.0336131114541420e+00 -5.8833418081187319e-02
-2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 -2.1999999810335300e+00 +1.1170316366639491e-02 -1.0336179505479124e+00 -5.8835423839728174e-02
-2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 -2.2999999783278602e+00 +1.1170602121405767e-02 -1.0336227304333112e+00 -5.8837414390512904e-02
-2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 -2.3999999753763701e+00 +1.1170890127211874e-02 -1.0336274661962488e+00 -5.8839389660489898e-02
-2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 -2.4999999721683901e+00 +1.1171180805950975e-02 -1.0336321729232743e+00 -5.8841349576641708e-02
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +1.1171474579558041e-02 -1.0336368657017332e+00 -5.8843294065990807e-02
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +1.1171771870014731e-02 -1.0336415596199153e+00 -5.8845223055605279e-02
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +1.1172073099354531e-02 -1.0336462697672180e+00 -5.8847136472605269e-02
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +1.1172378689667981e-02 -1.0336510112343256e+00 -5.8849034244169963e-02
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +1.1172689063107253e-02 -1.0336557991133257e+00 -5.8850916297541848e-02
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +1.1173004641891511e-02 -1.0336606484978996e+00 -5.8852782560034213e-02
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +1.1173325848311901e-02 -1.0336655744834755e+00 -5.8854632959037173e-02
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +1.1173653104736444e-02 -1.0336705921673726e+00 -5.8856467422023030e-02
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +1.1173986833615184e-02 -1.0336757166489752e+00 -5.8858285876553132e-02
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +1.1174327457485226e-02 -1.0336809630298880e+00 -5.8860088250283917e-02
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +1.1174675251692422e-02 -1.0336863422929554e+00 -5.8861874453825895e-02
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +1.1175029902502900e-02 -1.0336918489382603e+00 -5.8863644329254318e-02
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +1.1175390948879708e-02 -1.0336974733452942e+00 -5.8865397701451390e-02
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +1.1175757929752542e-02 -1.0337032058939069e+00 -5.8867134395233042e-02
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +1.1176130384014380e-02 -1.0337090369643465e+00 -5.8868854235345283e-02
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +1.1176507850517173e-02 -1.0337149569372117e+00 -5.8870557046456322e-02
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +1.1176889868068687e-02 -1.0337209561935077e+00 -5.8872242653153523e-02
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +1.1177275975428329e-02 -1.0337270251146116e+00 -5.8873910879936237e-02
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +1.1177665711303674e-02 -1.0337331540822985e+00 -5.8875561551211444e-02
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +1.1178058614346450e-02 -1.0337393334787233e+00 -5.8877194491287276e-02
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.1178454223149158e-02 -1.0337455536864537e+00 -5.8878809524368948e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.1178852076241025e-02 -1.0337518050884500e+00 -5.8880406474552199e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.1179251712084252e-02 -1.0337580780680655e+00 -5.8881985165817753e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.1179652669070594e-02 -1.0337643630090787e+00 -5.8883545422027131e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.1180054485517234e-02 -1.0337706502956641e+00 -5.8885087066915837e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.1180456699663246e-02 -1.0337769303124158e+00 -5.8886609924088687e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.1180858849665883e-02 -1.0337831934443475e+00 -5.8888113817014337e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.1181260473596636e-02 -1.0337894300768875e+00 -5.8889598569019284e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.1181661109437715e-02 -1.0337956305958949e+00 -5.8891064003283297e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.1182060295078053e-02 -1.0338017853876451e+00 -5.8892509942832807e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.1182457705232546e-02 -1.0338078854928878e+00 -5.8893936321611280e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.1182853562243829e-02 -1.0338139245683635e+00 -5.8895343517758630e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.1183248225368501e-02 -1.0338198969237307e+00 -5.8896732020489603e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.1183642053860590e-02 -1.0338257968673061e+00 -5.8898102319033849e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.1184035406972291e-02 -1.0338316187060017e+00 -5.8899454902638662e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.1184428643954880e-02 -1.0338373567452734e+00 -5.8900790260572274e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.1184822124058819e-02 -1.0338430052890071e+00 -5.8902108882124327e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.1185216206534943e-02 -1.0338485586394899e+00 -5.8903411256610187e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.1185611250634928e-02 -1.0338540110973260e+00 -5.8904697873372734e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.1186007615611835e-02 -1.0338593569613548e+00 -5.8905969221784343e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.1186405660721000e-02 -1.0338645905286008e+00 -5.8907225791250115e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.1186805745220471e-02 -1.0338697060941837e+00 -5.8908468071209502e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.1187208228371770e-02 -1.0338746979512601e+00 -5.8909696551139180e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.1187613469440751e-02 -1.0338795603909632e+00 -5.8910911720556063e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.1188021827697896e-02 -1.0338842877023078e+00 -5.8912114069018508e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.1188433662419249e-02 -1.0338888741721404e+00 -5.8913304086129596e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.1188849332887075e-02 -1.0338933140850686e+00 -5.8914482261539738e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.1189269198390165e-02 -1.0338976017233632e+00 -5.8915649084947473e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.1189693618225140e-02 -1.0339017313669372e+00 -5.8916805046104526e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.1190122951696553e-02 -1.0339056972932354e+00 -5.8917950634816016e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.1190557420533796e-02 -1.0339094961453359e+00 -5.8919086180678114e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.1190996696171076e-02 -1.0339131340381158e+00 -5.8920211372291809e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.1191440312585890e-02 -1.0339166194564651e+00 -5.8921325738115281e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.1191887803905285e-02 -1.0339199608875136e+00 -5.8922428806748667e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.1192338704410554e-02 -1.0339231668206934e+00 -5.8923520106937674e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.1192792548542437e-02 -1.0339262457478404e+00 -5.8924599167579417e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.1193248870905908e-02 -1.0339292061632592e+00 -5.8925665517726419e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.1193707206275475e-02 -1.0339320565638359e+00 -5.8926718686592765e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.1194167089599827e-02 -1.0339348054490975e+00 -5.8927758203557751e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.1194628056006975e-02 -1.0339374613213015e+00 -5.8928783598171088e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.1195089640809426e-02 -1.0339400326855430e+00 -5.8929794400158934e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.1195551379508676e-02 -1.0339425280497938e+00 -5.8930790139426426e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.1196012807800689e-02 -1.0339449559250291e+00 -5.8931770346064838e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.1196473461580696e-02 -1.0339473248252955e+00 -5.8932734550355526e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.1196932876947991e-02 -1.0339496432677822e+00 -5.8933682282774243e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.1197390590211260e-02 -1.0339519197729292e+00 -5.8934613073997229e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.1197846137893378e-02 -1.0339541628645004e+00 -5.8935526454905518e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.1198299056736321e-02 -1.0339563810696581e+00 -5.8936421956589408e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.1198748883706252e-02 -1.0339585829190592e+00 -5.8937299110353968e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.1199195155998510e-02 -1.0339607769469359e+00 -5.8938157447723689e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.1199637542015353e-02 -1.0339629700019306e+00 -5.8938996599183356e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.1200076234131389e-02 -1.0339651621766839e+00 -5.8939816590279893e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.1200511555442863e-02 -1.0339673518714165e+00 -5.8940617545179978e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.1200943828729446e-02 -1.0339695374826690e+00 -5.8941399587890304e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.1201373376444347e-02 -1.0339717174031362e+00 -5.8942162842249811e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.1201800520705811e-02 -1.0339738900216127e+00 -5.8942907431926976e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.1202225583287486e-02 -1.0339760537228473e+00 -5.8943633480412906e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.1202648885609710e-02 -1.0339782068874719e+00 -5.8944341111017977e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.1203070748729943e-02 -1.0339803478918612e+00 -5.8945030446865027e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.1203491493334031e-02 -1.0339824751080580e+00 -5.8945701610885956e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.1203911439726707e-02 -1.0339845869036424e+00 -5.8946354725815248e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.1204330907822611e-02 -1.0339866816416317e+00 -5.8946989914185489e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.1204750217137297e-02 -1.0339887576803930e+00 -5.8947607298323039e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.1205169686777726e-02 -1.0339908133735027e+00 -5.8948207000341278e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.1205589635433551e-02 -1.0339928470696773e+00 -5.8948789142137498e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.1206010381367619e-02 -1.0339948571126363e+00 -5.8949353845386292e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.1206432242406979e-02 -1.0339968418410073e+00 -5.8949901231535040e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.1206855535933898e-02 -1.0339987995882338e+00 -5.8950431421799628e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.1207280578876396e-02 -1.0340007286824406e+00 -5.8950944537157920e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.1207707687699478e-02 -1.0340026274463578e+00 -5.8951440698346291e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.1208137063794952e-02 -1.0340044945877482e+00 -5.8951920177414935e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.1208568449905778e-02 -1.0340063303740004e+00 -5.8952383852666282e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.1209001474421981e-02 -1.0340081354653186e+00 -5.8952832754307440e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.1209435766075632e-02 -1.0340099105248892e+00 -5.8953267912923671e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.1209870953948974e-02 -1.0340116562189363e+00 -5.8953690359485410e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.1210306667483091e-02 -1.0340133732168308e+00 -5.8954101125357816e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.1210742536486004e-02 -1.0340150621911461e+00 -5.8954501242307930e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.1211178191141057e-02 -1.0340167238177438e+00 -5.8954891742512991e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.1211613262015216e-02 -1.0340183587758462e+00 -5.8955273658568404e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.1212047380067569e-02 -1.0340199677481312e+00 -5.8955648023496565e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.1212480176657361e-02 -1.0340215514207838e+00 -5.8956015870753678e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.1212911283552467e-02 -1.0340231104835902e+00 -5.8956378234238598e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.1213340332937839e-02 -1.0340246456300255e+00 -5.8956736148301311e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.1213766957423489e-02 -1.0340261575573018e+00 -5.8957090647749649e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.1214190790053098e-02 -1.0340276469664744e+00 -5.8957442767858644e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.1214611464312319e-02 -1.0340291145625187e+00 -5.8957793544378405e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.1215028614136830e-02 -1.0340305610543867e+00 -5.8958144013541249e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.1215441873920798e-02 -1.0340319871550980e+00 -5.8958495212070312e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.1215850878525316e-02 -1.0340333935818322e+00 -5.8958848177188161e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.1216255263286370e-02 -1.0340347810559749e+00 -5.8959203946623427e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.1216654801683662e-02 -1.0340361497872679e+00 -5.8959563421775212e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.1217049818183960e-02 -1.0340374979231703e+00 -5.8959926956846410e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.1217440774844939e-02 -1.0340388230923174e+00 -5.8960294768943676e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.1217828133561583e-02 -1.0340401229199474e+00 -5.8960667074886730e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.1218212356062242e-02 -1.0340413950277973e+00 -5.8961044091200267e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.1218593903905410e-02 -1.0340426370340761e+00 -5.8961426034108859e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.1218973238475932e-02 -1.0340438465533717e+00 -5.8961813119529326e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.1219350820981650e-02 -1.0340450211966103e+00 -5.8962205563065223e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.1219727112449720e-02 -1.0340461585709770e+00 -5.8962603579999565e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.1220102573723087e-02 -1.0340472562798566e+00 -5.8963007385288542e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.1220477665456932e-02 -1.0340483119227657e+00 -5.8963417193554912e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.1220852848115252e-02 -1.0340493230952998e+00 -5.8963833219082003e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.1221228581967203e-02 -1.0340502873890616e+00 -5.8964255675806668e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.1221605327083561e-02 -1.0340512023915920e+00 -5.8964684777312835e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.1221983543333324e-02 -1.0340520656863219e+00 -5.8965120736825478e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.1222363690380079e-02 -1.0340528748524946e+00 -5.8965563767203730e-02
