# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -1.0335993006389783e+00 +2.2994674979639735e+00 +2.1988523257188845e+01 -1.6820176276412167e+02 -2.4723752619227740e+04 +1.5857231765756703e+06 +1.6963008294824389e+08 
-1.1000000000000001e+00 -1.0336053281348105e+00 +2.2996935830921101e+00 +2.2080211312567315e+01 -1.7789930855994541e+02 -2.6194127894622750e+04 +1.6497731540479087e+06 +1.7594033574950501e+08 
-1.2000000000000000e+00 -1.0336113126968001e+00 +2.2998845682075446e+00 +2.2168118198930241e+01 -1.8677464060301892e+02 -2.7588050091998266e+04 +1.7092131103568587e+06 +1.8184192789430109e+08 
-1.3000000000000000e+00 -1.0336172437067170e+00 +2.3000352025888837e+00 +2.2251698472525696e+01 -1.9468182578776108e+02 -2.8897733060331630e+04 +1.7632191563463949e+06 +1.8730001223044488e+08 
-1.3999999999999999e+00 -1.0336231105457550e+00 +2.3001402356218126e+00 +2.2330406639017703e+01 -2.0147493465445660e+02 -3.0115390029798771e+04 +1.8109674300026763e+06 +1.9227974025033882e+08 
-1.5000000000000000e+00 -1.0336289025945522e+00 +2.3001944168236368e+00 +2.2403697157606757e+01 -2.0700804213746150e+02 -3.1233233726050385e+04 +1.8516341012698209e+06 +1.9674626280014932e+08 
-1.6000000000000001e+00 -1.0336346117489885e+00 +2.3001936288133860e+00 +2.2471227945030275e+01 -2.1116587072731735e+02 -3.2246917161858164e+04 +1.8845722850570960e+06 +2.0068127303721797e+08 
-1.7000000000000000e+00 -1.0336402400250289e+00 +2.3001382533879267e+00 +2.2533458003580975e+01 -2.1395462082121279e+02 -3.3165452678199639e+04 +1.9098336473109550e+06 +2.0413017734742874e+08 
-1.8000000000000000e+00 -1.0336457919831914e+00 +2.3000297897062509e+00 +2.2591043461082574e+01 -2.1541061683892767e+02 -3.4001093750428983e+04 +1.9276424117275816e+06 +2.0715371112612289e+08 
-1.8999999999999999e+00 -1.0336512721837032e+00 +2.2998697369115835e+00 +2.2644640416713592e+01 -2.1557018253808641e+02 -3.4766093401203936e+04 +1.9382227974768139e+06 +2.0981260794686612e+08 
-2.0000000000000000e+00 -1.0336566851865308e+00 +2.2996595941156883e+00 +2.2694904940423289e+01 -2.1446964048052445e+02 -3.5472704162852227e+04 +1.9417990154260299e+06 +2.1216759926425311e+08 
-2.1000000000000001e+00 -1.0336620355512791e+00 +2.2994008603898313e+00 +2.2742493061563728e+01 -2.1214531165902693e+02 -3.6133177843072277e+04 +1.9385952652249467e+06 +2.1427941319757500e+08 
-2.2000000000000002e+00 -1.0336673278373141e+00 +2.2990950347478845e+00 +2.2788060780904285e+01 -2.0863351492050739e+02 -3.6759765733275388e+04 +1.9288357312462018e+06 +2.1620877541999537e+08 
-2.2999999999999998e+00 -1.0336725666037201e+00 +2.2987436161363335e+00 +2.2832264064474082e+01 -2.0397056657355347e+02 -3.7364718475884343e+04 +1.9127445795597548e+06 +2.1801640843899107e+08 
-2.3999999999999999e+00 -1.0336777564092550e+00 +2.2983481034227413e+00 +2.2875758837707608e+01 -1.9819277996654765e+02 -3.7960285925489639e+04 +1.8905459548060375e+06 +2.1976303080651626e+08 
-2.5000000000000000e+00 -1.0336829018124727e+00 +2.2979099953876396e+00 +2.2919200998140742e+01 -1.9133646515017219e+02 -3.8558717375468550e+04 +1.8624639774800783e+06 +2.2150935811181986e+08 
-2.6000000000000001e+00 -1.0336880073716090e+00 +2.2974307907033484e+00 +2.2963246399172235e+01 -1.8343792817910131e+02 -3.9172261226156239e+04 +1.8287227391792501e+06 +2.2331610129328716e+08 
-2.7000000000000002e+00 -1.0336930776446636e+00 +2.2969119879280355e+00 +2.3008550861304933e+01 -1.7453347081776724e+02 -3.9813165181162753e+04 +1.7895463001230760e+06 +2.2524396747172242e+08 
-2.7999999999999998e+00 -1.0336981171893911e+00 +2.2963550854953936e+00 +2.3055770168148317e+01 -1.6465939018312301e+02 -4.0493676150723375e+04 +1.7451586864514139e+06 +2.2735365939045510e+08 
-2.8999999999999999e+00 -1.0337031305632780e+00 +2.2957615816939838e+00 +2.3105560059660128e+01 -1.5385197802326041e+02 -4.1226040097574565e+04 +1.6957838852127173e+06 +2.2970587455983013e+08 
-3.0000000000000000e+00 -1.0337081223235756e+00 +2.2951329746673368e+00 +2.3158576240588747e+01 -1.4214752062774116e+02 -4.2022502185957630e+04 +1.6416458431840546e+06 +2.3236130588857228e+08 
-3.1000000000000001e+00 -1.0337130970272759e+00 +2.2944707623922604e+00 +2.3215474371853876e+01 -1.2958229811203682e+02 -4.2895306594499300e+04 +1.5829684619860773e+06 +2.3538064068166506e+08 
-3.2000000000000002e+00 -1.0337180592312005e+00 +2.2937764426681078e+00 +2.3276910080597666e+01 -1.1619258400956501e+02 -4.3856696683594535e+04 +1.5199755949763991e+06 +2.3882456132262555e+08 
-3.2999999999999998e+00 -1.0337230134918811e+00 +2.2930515131111613e+00 +2.3343538945885800e+01 -1.0201464500612525e+02 -4.4918914708183300e+04 +1.4528910450092186e+06 +2.4275374381762505e+08 
-3.3999999999999999e+00 -1.0337279643656325e+00 +2.2922974711322315e+00 +2.3416016504610692e+01 -8.7084740191724421e+01 -4.6094201906316557e+04 +1.3819385593192372e+06 +2.4722885810247135e+08 
-3.5000000000000000e+00 -1.0337329164086009e+00 +2.2915158139290814e+00 +2.3494998255708929e+01 -7.1439120716109045e+01 -4.7394798553458393e+04 +1.3073418262691323e+06 +2.5231056813608298e+08 
-3.6000000000000001e+00 -1.0337378725359043e+00 +2.2907083280810849e+00 +2.3580902770226093e+01 -5.5119353144846187e+01 -4.8828704663808523e+04 +1.2293402199207819e+06 +2.5803959129067215e+08 
-3.7000000000000002e+00 -1.0337428290996900e+00 +2.2898781171740517e+00 +2.3673187635575491e+01 -3.8191927171786162e+01 -5.0386712003310095e+04 +1.1482586702993216e+06 +2.6437607207443243e+08 
-3.7999999999999998e+00 -1.0337477808070894e+00 +2.2890286545629834e+00 +2.3771065765587807e+01 -2.0730478863822213e+01 -5.2055224591090562e+04 +1.0644490523792754e+06 +2.7125968385237277e+08 
-3.8999999999999999e+00 -1.0337527223655831e+00 +2.2881634137154170e+00 +2.3873750088416251e+01 -2.8086473881903364e+00 -5.3820646405187064e+04 +9.7826325750415900e+05 +2.7863009871338022e+08 
-4.0000000000000000e+00 -1.0337576484830369e+00 +2.2872858682155459e+00 +2.3980453545776747e+01 +1.5499924807210800e+01 -5.5669381348097450e+04 +8.9005319454378332e+05 +2.8642698724398071e+08 
-4.0999999999999996e+00 -1.0337625538678252e+00 +2.2863994917799269e+00 +2.4090389112268259e+01 +3.4121591539391410e+01 -5.7587833598640071e+04 +8.0017079263837915e+05 +2.9459002015738839e+08 
-4.2000000000000002e+00 -1.0337674332287370e+00 +2.2855077582614958e+00 +2.4202769775962938e+01 +5.2982702712496405e+01 -5.9562407220548499e+04 +7.0896800236984727e+05 +3.0305886635977113e+08 
-4.2999999999999998e+00 -1.0337722812751744e+00 +2.2846141416665655e+00 +2.4316808565726479e+01 +7.2009603820419670e+01 -6.1579506662827655e+04 +6.1679679877097101e+05 +3.1177319527239615e+08 
-4.4000000000000004e+00 -1.0337770927170697e+00 +2.2837221161586716e+00 +2.4431718535641085e+01 +9.1128635818162024e+01 -6.3625536442116245e+04 +5.2400918210908805e+05 +3.2067267525585109e+08 
-4.5000000000000000e+00 -1.0337818622649613e+00 +2.2828351560824758e+00 +2.4546712775693873e+01 +1.1026613436821934e+02 -6.5686901326238323e+04 +4.3095718251475348e+05 +3.2969697442179751e+08 
-4.5999999999999996e+00 -1.0337865846300776e+00 +2.2819567359545680e+00 +2.4661004416458045e+01 +1.2934843010117316e+02 -6.7750006404670421e+04 +3.3799285849205882e+05 +3.3878576091113144e+08 
-4.7000000000000002e+00 -1.0337912545243024e+00 +2.2810903304972201e+00 +2.4773806626709440e+01 +1.4830184760957547e+02 -6.9801257024381048e+04 +2.4546830289533094e+05 +3.4787870252849352e+08 
-4.7999999999999998e+00 -1.0337958666603038e+00 +2.2802394146313585e+00 +2.4884332626108812e+01 +1.6705270562753279e+02 -7.1827059005185511e+04 +1.5373564201108034e+05 +3.5691546769206285e+08 
-4.9000000000000004e+00 -1.0338004157515002e+00 +2.2794074634919448e+00 +2.4991795677671661e+01 +1.8552731653635243e+02 -7.3813818484793373e+04 +6.3147038565762421e+04 +3.6583572465487915e+08 
-5.0000000000000000e+00 -1.0338048965121227e+00 +2.2785979524467708e+00 +2.5095409096010730e+01 +2.0365198582266055e+02 -7.5747942049787540e+04 -2.5945305059708535e+04 +3.7457914205207431e+08 
-5.0999999999999996e+00 -1.0338093036572829e+00 +2.2778143570984959e+00 +2.5194386252121113e+01 +2.2135301196325651e+02 -7.7615836806740932e+04 -1.1318914597882680e+05 +3.8308538917789149e+08 
-5.2000000000000002e+00 -1.0338136319029974e+00 +2.2770601532951589e+00 +2.5287940575073822e+01 +2.3855668611397994e+02 -7.9403910398514126e+04 -1.9823219893499583e+05 +3.9129413601132500e+08 
-5.2999999999999998e+00 -1.0338178759661674e+00 +2.2763388171505547e+00 +2.5375285547959447e+01 +2.5518929148266946e+02 -8.1098570901118859e+04 -2.8072213250540633e+05 +3.9914505264974666e+08 
-5.4000000000000004e+00 -1.0338220305647674e+00 +2.2756538250412035e+00 +2.5455634729223910e+01 +2.7117710338480805e+02 -8.2686227218991509e+04 -3.6030656931415200e+05 +4.0657781115121692e+08 
-5.5000000000000000e+00 -1.0338260904176975e+00 +2.2750086536261769e+00 +2.5528201732560284e+01 +2.8644638876182017e+02 -8.4153288656135410e+04 -4.3663308358670853e+05 +4.1353208333763874e+08 
-5.5999999999999996e+00 -1.0338300517506165e+00 +2.2744061782074172e+00 +2.5592394982167860e+01 +3.0093616130270703e+02 -8.5489440954478763e+04 -5.0941260641184862e+05 +4.1996168852338207e+08 
-5.7000000000000002e+00 -1.0338339168695370e+00 +2.2738467037612207e+00 +2.5648452437702350e+01 +3.1463898036887537e+02 -8.6698528452005659e+04 -5.7861864768027887e+05 +4.2588224149765897e+08 
-5.7999999999999998e+00 -1.0338376896248409e+00 +2.2733298458643936e+00 +2.5696834227184560e+01 +3.2756156918785342e+02 -8.7788239441934580e+04 -6.4429342792898777e+05 +4.3132629520137131e+08 
-5.9000000000000004e+00 -1.0338413738673005e+00 +2.2728552200302925e+00 +2.5738000529556707e+01 +3.3971065255803853e+02 -8.8766263239675172e+04 -7.0647917474296410e+05 +4.3632640796888894e+08 
-6.0000000000000000e+00 -1.0338449734479658e+00 +2.2724224417269583e+00 +2.5772411556438939e+01 +3.5109295636035205e+02 -8.9640289830951966e+04 -7.6521811973080062e+05 +4.4091514186265194e+08 
-6.0999999999999996e+00 -1.0338484922183198e+00 +2.2720311263747446e+00 +2.5800527570368708e+01 +3.6171520763479214e+02 -9.0418010230867163e+04 -8.2055249892098119e+05 +4.4512506443531287e+08 
-6.2000000000000002e+00 -1.0338519340300976e+00 +2.2716808893441538e+00 +2.5822808867256004e+01 +3.7158413461634643e+02 -9.1107116157332581e+04 -8.7252455269169190e+05 +4.4898874722420090e+08 
-6.2999999999999998e+00 -1.0338553027354456e+00 +2.2713713459451488e+00 +2.5839715792917321e+01 +3.8070646702447527e+02 -9.1715300357354441e+04 -9.2117652735494985e+05 +4.5253876735244101e+08 
-6.4000000000000004e+00 -1.0338586021868443e+00 +2.2711021114386440e+00 +2.5851708735775862e+01 +3.8908893570524930e+02 -9.2250256483208752e+04 -9.6655067284216802e+05 +4.5580770701235294e+08 
-6.5000000000000000e+00 -1.0338618362371539e+00 +2.2708728010073704e+00 +2.5859248134577108e+01 +3.9673827348287699e+02 -9.2719679246965883e+04 -1.0086892475682285e+06 +4.5882815424252290e+08 
-6.5999999999999996e+00 -1.0338650087395498e+00 +2.2706830297753546e+00 +2.5862794468970929e+01 +4.0366121453216374e+02 -9.3131264252542082e+04 -1.0476345144809688e+06 +4.6163270218074507e+08 
-6.7000000000000002e+00 -1.0338681235476568e+00 +2.2705324127908755e+00 +2.5862808279006931e+01 +4.0986449490953447e+02 -9.3492708378134688e+04 -1.0834287441313986e+06 +4.6425395094380134e+08 
-6.7999999999999998e+00 -1.0338711845154063e+00 +2.2704205650266323e+00 +2.5859750147554493e+01 +4.1535485248709244e+02 -9.3811709454895899e+04 -1.1161142140005613e+06 +4.6672450615530515e+08 
-6.9000000000000004e+00 -1.0338741954971362e+00 +2.2703471013708780e+00 +2.5854080711614294e+01 +4.2013902719614129e+02 -9.4095966491152969e+04 -1.1457332097730679e+06 +4.6907698006220245e+08 
-7.0000000000000000e+00 -1.0338771603475696e+00 +2.2703116366291614e+00 +2.5846260663384179e+01 +4.2422376098865612e+02 -9.4353179701407746e+04 -1.1723280249971848e+06 +4.7134399171934032e+08 
-7.0999999999999996e+00 -1.0338800829218389e+00 +2.2703137855168740e+00 +2.5836750752590991e+01 +4.2761579799569938e+02 -9.4591050568998020e+04 -1.1959409617419906e+06 +4.7355816736409563e+08 
-7.2000000000000002e+00 -1.0338829670754628e+00 +2.2703531626519071e+00 +2.5826011783975435e+01 +4.3032188474896259e+02 -9.4817281804540165e+04 -1.2166143318029169e+06 +4.7575214025533015e+08 
-7.2999999999999998e+00 -1.0338858166642990e+00 +2.2704293825602027e+00 +2.5814504614782869e+01 +4.3234876999311922e+02 -9.5039577304452629e+04 -1.2343904553596117e+06 +4.7795855052172112e+08 
-7.4000000000000004e+00 -1.0338886355447308e+00 +2.2705420596601051e+00 +2.5802690174970145e+01 +4.3370320511046975e+02 -9.5265642562452209e+04 -1.2493116633246411e+06 +4.8021004721448505e+08 
-7.5000000000000000e+00 -1.0338914275734954e+00 +2.2706908082683102e+00 +2.5791029448523581e+01 +4.3439194357683385e+02 -9.5503184341798929e+04 -1.2614202914552384e+06 +4.8253928702338082e+08 
-7.5999999999999996e+00 -1.0338941959749000e+00 +2.2708751517211043e+00 +2.5779916526235876e+01 +4.3442146787354244e+02 -9.5758731145976446e+04 -1.2707472558497211e+06 +4.8497384566681325e+08 
-7.7000000000000002e+00 -1.0338969415252370e+00 +2.2710943169076256e+00 +2.5769497160683137e+01 +4.3379555592870685e+02 -9.6034288747806233e+04 -1.2772720674951619e+06 +4.8752100867855841e+08 
-7.7999999999999998e+00 -1.0338996644066776e+00 +2.2713474738181594e+00 +2.5759859103092904e+01 +4.3251680182174135e+02 -9.6330762789825865e+04 -1.2809589670623548e+06 +4.9018292122416544e+08 
-7.9000000000000004e+00 -1.0339023648014571e+00 +2.2716337923913703e+00 +2.5751090134970902e+01 +4.3058780068821852e+02 -9.6649059561451446e+04 -1.2817721998980904e+06 +4.9296173144859487e+08 
-8.0000000000000000e+00 -1.0339050428919099e+00 +2.2719524424754054e+00 +2.5743278078199079e+01 +4.2801115022487585e+02 -9.6990086253928966e+04 -1.2796760257956700e+06 +4.9585959189165050e+08 
-8.0999999999999996e+00 -1.0339076988604883e+00 +2.2723025938357466e+00 +2.5736510797122790e+01 +4.2478945044572464e+02 -9.7354751014673166e+04 -1.2746347175553273e+06 +4.9887865977639145e+08 
-8.1999999999999993e+00 -1.0339103328897310e+00 +2.2726834161465663e+00 +2.5730876197324914e+01 +4.2092530394869164e+02 -9.7743962926125358e+04 -1.2666125625547376e+06 +5.0202109690588909e+08 
-8.3000000000000007e+00 -1.0339129451622493e+00 +2.2730940789895620e+00 +2.5726462222048621e+01 +4.1642131593580723e+02 -9.8158631945723741e+04 -1.2555738628492926e+06 +5.0528906938585484e+08 
-8.4000000000000004e+00 -1.0339155358607768e+00 +2.2735337518540022e+00 +2.5723356863374168e+01 +4.1128009420080429e+02 -9.8599669128128502e+04 -1.2414829350300969e+06 +5.0868474869803810e+08 
-8.5000000000000000e+00 -1.0339181051681032e+00 +2.2740016041265982e+00 +2.5721648153179608e+01 +4.0550424945008768e+02 -9.9067986457782594e+04 -1.2243041121644564e+06 +5.1221031090807515e+08 
-8.5999999999999996e+00 -1.0339206532670757e+00 +2.2744968050938641e+00 +2.5721424162011640e+01 +3.9909639518901832e+02 -9.9564496831086246e+04 -1.2040017430397621e+06 +5.1586793657620674e+08 
-8.6999999999999993e+00 -1.0339231803406561e+00 +2.2750185239397815e+00 +2.5722773014093775e+01 +3.9205914782351192e+02 -1.0009011435819509e+05 -1.1805401927717777e+06 +5.1965981222810686e+08 
-8.8000000000000007e+00 -1.0339256865718331e+00 +2.2755659297401878e+00 +2.5725782870910972e+01 +3.8439512680170213e+02 -1.0064575405041146e+05 -1.1538838436280040e+06 +5.2358812885837221e+08 
-8.9000000000000004e+00 -1.0339281721436888e+00 +2.2761381914630667e+00 +2.5730541943685342e+01 +3.7610695459870470e+02 -1.0123233206782339e+05 -1.1239970948782715e+06 +5.2765508312235010e+08 
-9.0000000000000000e+00 -1.0339306372393156e+00 +2.2767344779612086e+00 +2.5737138484909952e+01 +3.6719725695033998e+02 -1.0185076556155393e+05 -1.0908443642030575e+06 +5.3186287658612388e+08 
-9.0999999999999996e+00 -1.0339330820418895e+00 +2.2773539579713828e+00 +2.5745660796952262e+01 +3.5766866284463083e+02 -1.0250197285386360e+05 -1.0543900875652125e+06 +5.3621371661850321e+08 
-9.1999999999999993e+00 -1.0339355067346339e+00 +2.2779958001125378e+00 +2.5756197228552004e+01 +3.4752380458785672e+02 -1.0318687336476769e+05 -1.0145987196222449e+06 +5.4070981600929809e+08 
-9.3000000000000007e+00 -1.0339379115007907e+00 +2.2786591728847108e+00 +2.5768836174852410e+01 +3.3676531783518539e+02 -1.0390638763298771e+05 -9.7143473386999115e+05 +5.4535339311949217e+08 
-9.4000000000000004e+00 -1.0339402965236644e+00 +2.2793432446573756e+00 +2.5783666082284430e+01 +3.2539584191504872e+02 -1.0466143741003056e+05 -9.2486262450657855e+05 +5.5014667231432307e+08 
-9.5000000000000000e+00 -1.0339426619865331e+00 +2.2800471836184268e+00 +2.5800775428891129e+01 +3.1341802172306944e+02 -1.0545294517930721e+05 -8.7484691890093044e+05 +5.5509188131004512e+08 
-9.5999999999999996e+00 -1.0339450081095951e+00 +2.2807697059109047e+00 +2.5820175414116854e+01 +3.0084654100787594e+02 -1.0628021236847268e+05 -8.2141821125595178e+05 +5.6018331968984008e+08 
-9.6999999999999993e+00 -1.0339473349748864e+00 +2.2815079529871114e+00 +2.5841577048057303e+01 +2.8773899442562936e+02 -1.0713656646361745e+05 -7.6484317020270508e+05 +5.6538682468550038e+08 
-9.8000000000000007e+00 -1.0339496425534072e+00 +2.2822587235824390e+00 +2.5864616357490341e+01 +2.7416267814020614e+02 -1.0801392426372824e+05 -7.0544216738060513e+05 +5.7066170011899543e+08 
-9.9000000000000004e+00 -1.0339519308147913e+00 +2.2830188164559706e+00 +2.5888929265884315e+01 +2.6018488638691343e+02 -1.0890420135149786e+05 -6.4353555651049328e+05 +5.7596724612791967e+08 
-1.0000000000000000e+01 -1.0339541997272823e+00 +2.2837850303847604e+00 +2.5914151598875360e+01 +2.4587291120759838e+02 -1.0979931215536676e+05 -5.7944367207073595e+05 +5.8126275944141185e+08 
-1.0100000000000000e+01 -1.0339564492576490e+00 +2.2845541641706779e+00 +2.5939919070514609e+01 +2.3129404215002685e+02 -1.1069116970476441e+05 -5.1348682728795742e+05 +5.8650753225819993e+08 
-1.0199999999999999e+01 -1.0339586793713262e+00 +2.2853230166381868e+00 +2.5965867306543238e+01 +2.1651556634765763e+02 -1.1157168609625564e+05 -4.4598531455910078e+05 +5.9166085454107046e+08 
-1.0300000000000001e+01 -1.0339608900321962e+00 +2.2860883866366990e+00 +2.5991631815436897e+01 +2.0160476836288805e+02 -1.1243277195615100e+05 -3.7725940429373720e+05 +5.9668201149415803e+08 
-1.0400000000000000e+01 -1.0339630812026306e+00 +2.2868470730369581e+00 +2.6016847998909764e+01 +1.8662893028078761e+02 -1.1326633665993162e+05 -3.0762934534046944e+05 +6.0153028467034817e+08 
-1.0500000000000000e+01 -1.0339652528434726e+00 +2.2875958747375629e+00 +2.6041151147653895e+01 +1.7165533146687818e+02 -1.1406428826996668e+05 -2.3741536343805416e+05 +6.0616495172889769e+08 
-1.0600000000000000e+01 -1.0339674049138985e+00 +2.2883315906631623e+00 +2.6064176429261842e+01 +1.5675124857886496e+02 -1.1481853331932970e+05 -1.6693766109670600e+05 +6.1054528544674134e+08 
-1.0699999999999999e+01 -1.0339695373715108e+00 +2.2890510197727401e+00 +2.6085558900076837e+01 +1.4198395529096305e+02 -1.1552097705944200e+05 -9.6516415861277797e+04 +6.1463055496508920e+08 
-1.0800000000000001e+01 -1.0339716501722032e+00 +2.2897509610483131e+00 +2.6104933488300439e+01 +1.2742072257357020e+02 -1.1616352315018987e+05 -2.6471781795855670e+04 +6.1838002434747386e+08 
-1.0900000000000000e+01 -1.0339737432701617e+00 +2.2904282135006899e+00 +2.6121935000241635e+01 +1.1312881849605984e+02 -1.1673807380695888e+05 +4.2876111843305989e+04 +6.2175295336416066e+08 
-1.1000000000000000e+01 -1.0339758166178186e+00 +2.2910795761798393e+00 +2.6136198111156084e+01 +9.9175507860591026e+01 -1.1723652963362954e+05 +1.1120716290059153e+05 +6.2470859672098410e+08 
-1.1100000000000000e+01 -1.0339778701658140e+00 +2.2917018481638705e+00 +2.6147357366779005e+01 +8.5628052517618229e+01 -1.1765078967393756e+05 +1.7820129458370106e+05 +6.2720620436564231e+08 
-1.1199999999999999e+01 -1.0339799038629860e+00 +2.2922918285661043e+00 +2.6155047181047074e+01 +7.2553711093029960e+01 -1.1797275138345725e+05 +2.4353845726232766e+05 +6.2920502140638137e+08 
-1.1300000000000001e+01 -1.0339819176562415e+00 +2.2928463165367430e+00 +2.6158901821853483e+01 +6.0019738901669704e+01 -1.1819431038254694e+05 +3.0689862909432105e+05 +6.3066428700190485e+08 
-1.1400000000000000e+01 -1.0339839114906471e+00 +2.2933621112595977e+00 +2.6158555426427103e+01 +4.8093388014195384e+01 -1.1830736075994038e+05 +3.6796181580317463e+05 +6.3154323584390676e+08 
-1.1500000000000000e+01 -1.0339858853094124e+00 +2.2938360121918815e+00 +2.6153642037763547e+01 +3.6841900460251118e+01 -1.1830379604482352e+05 +4.2640808596177958e+05 +6.3180110318762672e+08 
-1.1600000000000000e+01 -1.0339878394464943e+00 +2.2942657533912634e+00 +2.6144004051932580e+01 +2.6312975017917754e+01 -1.1817986936694095e+05 +4.8200940518570720e+05 +6.3141818948480034e+08 
-1.1699999999999999e+01 -1.0339897757746046e+00 +2.2946521295822264e+00 +2.6130193106632241e+01 +1.6493426468637615e+01 -1.1794673367613650e+05 +5.3481444103006111e+05 +6.3044726613359427e+08 
-1.1800000000000001e+01 -1.0339916965545823e+00 +2.2949965536626720e+00 +2.6112913925344191e+01 +7.3587453086473475e+00 -1.1761880097640886e+05 +5.8491993569706276e+05 +6.2895716310691142e+08 
-1.1900000000000000e+01 -1.0339936040478224e+00 +2.2953004380935398e+00 +2.6092871281454432e+01 -1.1155599591333851e+00 -1.1721048423401550e+05 +6.3242250835275161e+05 +6.2701671535769248e+08 
-1.2000000000000000e+01 -1.0339955005161783e+00 +2.2955651949604334e+00 +2.6070769978628672e+01 -8.9539660704795079e+00 -1.1673619674936211e+05 +6.7741867840739712e+05 +6.2469475893889117e+08 
-1.2100000000000000e+01 -1.0339973882220113e+00 +2.2957922359840173e+00 +2.6047314853635307e+01 -1.6180935228683005e+01 -1.1621035220296321e+05 +7.2000486653309443e+05 +6.2206013119854438e+08 
-1.2199999999999999e+01 -1.0339992694282467e+00 +2.2959829724951457e+00 +2.6023210783259600e+01 -2.2820914277323698e+01 -1.1564736477570624e+05 +7.6027738950023951e+05 +6.1918167133000863e+08 
-1.2300000000000001e+01 -1.0340011463983014e+00 +2.2961388154369149e+00 +2.5999162674718423e+01 -2.8898334689423805e+01 -1.1506164895994062e+05 +7.9833245984196069e+05 +6.1612821945404994e+08 
-1.2400000000000000e+01 -1.0340030213961693e+00 +2.2962611753554909e+00 +2.5975875475147181e+01 -3.4437612188177212e+01 -1.1446761972906991e+05 +8.3426618325958587e+05 +6.1296861740232325e+08 
-1.2500000000000000e+01 -1.0340048966863931e+00 +2.2963514623918480e+00 +2.5954054165004042e+01 -3.9463146448463199e+01 -1.1387969240146325e+05 +8.6817455662765668e+05 +6.0977170803988218e+08 
-1.2600000000000000e+01 -1.0340067745341108e+00 +2.2964110862764344e+00 +2.5934403766630801e+01 -4.3999320824873791e+01 -1.1331228280112726e+05 +9.0015346603683953e+05 +6.0660633603258300e+08 
-1.2699999999999999e+01 -1.0340086572050569e+00 +2.2964414563194486e+00 +2.5917629340761668e+01 -4.8070501993832245e+01 -1.1277980717333332e+05 +9.3029868441435602e+05 +6.0354134739656055e+08 
-1.2800000000000001e+01 -1.0340105469655831e+00 +2.2964439814041731e+00 +2.5904435987398255e+01 -5.1701039681011466e+01 -1.1229668219890929e+05 +9.5870586962821730e+05 +6.0064558956100416e+08 
-1.2900000000000000e+01 -1.0340124460826170e+00 +2.2964200699813935e+00 +2.5895528842501196e+01 -5.4915266388124699e+01 -1.1187732491857976e+05 +9.8547056253997725e+05 +5.9798791098104095e+08 
