# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.9000000000000012e+00 +9.1445665409815948e+00 +0.0000000000000000e+00 -2.8999999568078421e+00 +1.1096163902498036e-02 -1.0314905512802592e+00 -5.9237828097891597e-02
-3.0000000000000013e+00 +9.1445361321532861e+00 +0.0000000000000000e+00 -2.9999999521839151e+00 +1.1096227407970748e-02 -1.0314885745384219e+00 -5.9238144598532848e-02
-3.1000000000000014e+00 +9.1445046925500044e+00 +0.0000000000000000e+00 -3.0999999472412290e+00 +1.1096291648774704e-02 -1.0314867038886937e+00 -5.9238449717681059e-02
-3.2000000000000015e+00 +9.1444722221736203e+00 +0.0000000000000000e+00 -3.1999999419691596e+00 +1.1096356704617191e-02 -1.0314849513467621e+00 -5.9238743010473258e-02
-3.3000000000000016e+00 +9.1444387210258888e+00 +0.0000000000000000e+00 -3.2999999363570822e+00 +1.1096422655166556e-02 -1.0314833289289880e+00 -5.9239024031930682e-02
-3.4000000000000017e+00 +9.1444041891084336e+00 +0.0000000000000000e+00 -3.3999999303943729e+00 +1.1096489580049922e-02 -1.0314818486524611e+00 -5.9239292336955462e-02
-3.5000000000000018e+00 +9.1443686264227360e+00 +0.0000000000000000e+00 -3.4999999240704067e+00 +1.1096557558850815e-02 -1.0314805225350521e+00 -5.9239547480327372e-02
-3.6000000000000019e+00 +9.1443320329701248e+00 +0.0000000000000000e+00 -3.5999999173745598e+00 +1.1096626585722264e-02 -1.0314793579837045e+00 -5.9239789251364014e-02
-3.7000000000000020e+00 +9.1442944087517670e+00 +0.0000000000000000e+00 -3.6999999102962078e+00 +1.1096696313258018e-02 -1.0314783439590227e+00 -5.9240018378009178e-02
-3.8000000000000020e+00 +9.1442557537686842e+00 +0.0000000000000000e+00 -3.7999999028247262e+00 +1.1096766308696325e-02 -1.0314774648103970e+00 -5.9240235823020466e-02
-3.9000000000000021e+00 +9.1442160680217572e+00 +0.0000000000000000e+00 -3.8999998949494907e+00 +1.1096836139315145e-02 -1.0314767048877873e+00 -5.9240442549345518e-02
-4.0000000000000018e+00 +9.1441753515117536e+00 +0.0000000000000000e+00 -3.9999998866598769e+00 +1.1096905372435574e-02 -1.0314760485417478e+00 -5.9240639520138964e-02
-4.1000000000000014e+00 +9.1441336042393342e+00 +0.0000000000000000e+00 -4.0999998779452600e+00 +1.1096973575425328e-02 -1.0314754801234571e+00 -5.9240827698779606e-02
-4.2000000000000011e+00 +9.1440908262050726e+00 +0.0000000000000000e+00 -4.1999998687950155e+00 +1.1097040315702168e-02 -1.0314749839847441e+00 -5.9241008048887309e-02
-4.3000000000000007e+00 +9.1440470174094699e+00 +0.0000000000000000e+00 -4.2999998591985191e+00 +1.1097105160737393e-02 -1.0314745444781179e+00 -5.9241181534340132e-02
-4.4000000000000004e+00 +9.1440021778529719e+00 +0.0000000000000000e+00 -4.3999998491451464e+00 +1.1097167678059237e-02 -1.0314741459567922e+00 -5.9241349119291339e-02
-4.5000000000000000e+00 +9.1439563075359818e+00 +0.0000000000000000e+00 -4.4999998386242730e+00 +1.1097227435256382e-02 -1.0314737727747174e+00 -5.9241511768186421e-02
-4.5999999999999996e+00 +9.1439094064588797e+00 +0.0000000000000000e+00 -4.5999998276252745e+00 +1.1097283999981377e-02 -1.0314734092866065e+00 -5.9241670445780187e-02
-4.6999999999999993e+00 +9.1438614746220352e+00 +0.0000000000000000e+00 -4.6999998161375265e+00 +1.1097336939954077e-02 -1.0314730398479623e+00 -5.9241826117153729e-02
-4.7999999999999989e+00 +9.1438125120258231e+00 +0.0000000000000000e+00 -4.7999998041504037e+00 +1.1097385822965133e-02 -1.0314726488151076e+00 -5.9241979747731502e-02
-4.8999999999999986e+00 +9.1437625186706413e+00 +0.0000000000000000e+00 -4.8999997916532827e+00 +1.1097430216879426e-02 -1.0314722205452105e+00 -5.9242132303298362e-02
-4.9999999999999982e+00 +9.1437114945569249e+00 +0.0000000000000000e+00 -4.9999997786355381e+00 +1.1097469689639513e-02 -1.0314717393963158e+00 -5.9242284750016576e-02
-5.0999999999999979e+00 +9.1436594396851607e+00 +0.0000000000000000e+00 -5.0999997650865465e+00 +1.1097503809269074e-02 -1.0314711897273723e+00 -5.9242438054442847e-02
-5.1999999999999975e+00 +9.1436063540559047e+00 +0.0000000000000000e+00 -5.1999997509956826e+00 +1.1097532143876401e-02 -1.0314705558982593e+00 -5.9242593183545439e-02
-5.2999999999999972e+00 +9.1435522376697982e+00 +0.0000000000000000e+00 -5.2999997363523228e+00 +1.1097554261657807e-02 -1.0314698222698178e+00 -5.9242751104721061e-02
-5.3999999999999968e+00 +9.1434970905275801e+00 +0.0000000000000000e+00 -5.3999997211458428e+00 +1.1097569730901081e-02 -1.0314689732038771e+00 -5.9242912785811987e-02
-5.4999999999999964e+00 +9.1434409126301066e+00 +0.0000000000000000e+00 -5.4999997053656182e+00 +1.1097578119988977e-02 -1.0314679930632844e+00 -5.9243079195123144e-02
-5.5999999999999961e+00 +9.1433837039783636e+00 +0.0000000000000000e+00 -5.5999996890010246e+00 +1.1097579191004103e-02 -1.0314668705216086e+00 -5.9243251107001460e-02
-5.6999999999999957e+00 +9.1433254645734792e+00 +0.0000000000000000e+00 -5.6999996720414394e+00 +1.1097573480491970e-02 -1.0314656114918730e+00 -5.9243428518304803e-02
-5.7999999999999954e+00 +9.1432661944167162e+00 +0.0000000000000000e+00 -5.7999996544762382e+00 +1.1097561718562896e-02 -1.0314642261966365e+00 -5.9243611231320881e-02
-5.8999999999999950e+00 +9.1432058935094656e+00 +0.0000000000000000e+00 -5.8999996362947966e+00 +1.1097544635271073e-02 -1.0314627248580905e+00 -5.9243799048139117e-02
-5.9999999999999947e+00 +9.1431445618532319e+00 +0.0000000000000000e+00 -5.9999996174864920e+00 +1.1097522960611190e-02 -1.0314611176980253e+00 -5.9243991770637459e-02
-6.0999999999999943e+00 +9.1430821994496281e+00 +0.0000000000000000e+00 -6.0999995980407009e+00 +1.1097497424514989e-02 -1.0314594149377958e+00 -5.9244189200468908e-02
-6.1999999999999940e+00 +9.1430188063003612e+00 +0.0000000000000000e+00 -6.1999995779467998e+00 +1.1097468756847858e-02 -1.0314576267982869e+00 -5.9244391139048232e-02
-6.2999999999999936e+00 +9.1429543824072237e+00 +0.0000000000000000e+00 -6.2999995571941652e+00 +1.1097437687405424e-02 -1.0314557634998769e+00 -5.9244597387538615e-02
-6.3999999999999932e+00 +9.1428889277720824e+00 +0.0000000000000000e+00 -6.3999995357721735e+00 +1.1097404945910137e-02 -1.0314538352624048e+00 -5.9244807746838414e-02
-6.4999999999999929e+00 +9.1428224423968718e+00 +0.0000000000000000e+00 -6.4999995136702031e+00 +1.1097371262007846e-02 -1.0314518523051330e+00 -5.9245022017567629e-02
-6.5999999999999925e+00 +9.1427549262835797e+00 +0.0000000000000000e+00 -6.5999994908776305e+00 +1.1097337365264413e-02 -1.0314498248467145e+00 -5.9245240000054787e-02
-6.6999999999999922e+00 +9.1426863794342381e+00 +0.0000000000000000e+00 -6.6999994673838321e+00 +1.1097303985162260e-02 -1.0314477631051571e+00 -5.9245461494323463e-02
-6.7999999999999918e+00 +9.1426168018509131e+00 +0.0000000000000000e+00 -6.7999994431781863e+00 +1.1097271851096992e-02 -1.0314456772977867e+00 -5.9245686300078947e-02
-6.8999999999999915e+00 +9.1425461935356971e+00 +0.0000000000000000e+00 -6.8999994182500695e+00 +1.1097241692373968e-02 -1.0314435776412136e+00 -5.9245914216695020e-02
-6.9999999999999911e+00 +9.1424745544906934e+00 +0.0000000000000000e+00 -6.9999993925888599e+00 +1.1097214238204875e-02 -1.0314414743512978e+00 -5.9246145043200429e-02
-7.0999999999999908e+00 +9.1424018847180122e+00 +0.0000000000000000e+00 -7.0999993661839342e+00 +1.1097190217704360e-02 -1.0314393776431119e+00 -5.9246378578265771e-02
-7.1999999999999904e+00 +9.1423281842197532e+00 +0.0000000000000000e+00 -7.1999993390246706e+00 +1.1097170359886560e-02 -1.0314372977309083e+00 -5.9246614620189972e-02
-7.2999999999999901e+00 +9.1422534529980037e+00 +0.0000000000000000e+00 -7.2999993111004464e+00 +1.1097155393661722e-02 -1.0314352448280795e+00 -5.9246852966887045e-02
-7.3999999999999897e+00 +9.1421776910548225e+00 +0.0000000000000000e+00 -7.3999992824006391e+00 +1.1097146047832790e-02 -1.0314332291471262e+00 -5.9247093415872691e-02
-7.4999999999999893e+00 +9.1421008983922309e+00 +0.0000000000000000e+00 -7.4999992529146269e+00 +1.1097143051091997e-02 -1.0314312608996226e+00 -5.9247335764251084e-02
-7.5999999999999890e+00 +9.1420230750122027e+00 +0.0000000000000000e+00 -7.5999992226317872e+00 +1.1097146900302276e-02 -1.0314293486690849e+00 -5.9247579767036145e-02
-7.6999999999999886e+00 +9.1419442209166561e+00 +0.0000000000000000e+00 -7.6999991915414974e+00 +1.1097157165388031e-02 -1.0314274945302984e+00 -5.9247825012336088e-02
-7.7999999999999883e+00 +9.1418643361074547e+00 +0.0000000000000000e+00 -7.7999991596331357e+00 +1.1097173184595873e-02 -1.0314256989320230e+00 -5.9248071046691324e-02
-7.8999999999999879e+00 +9.1417834205863997e+00 +0.0000000000000000e+00 -7.8999991268960796e+00 +1.1097194296237487e-02 -1.0314239623243897e+00 -5.9248317416795905e-02
-7.9999999999999876e+00 +9.1417014743552354e+00 +0.0000000000000000e+00 -7.9999990933197074e+00 +1.1097219838692111e-02 -1.0314222851589419e+00 -5.9248563669503568e-02
-8.0999999999999872e+00 +9.1416184974156458e+00 +0.0000000000000000e+00 -8.0999990588933954e+00 +1.1097249150409013e-02 -1.0314206678886768e+00 -5.9248809351833617e-02
-8.1999999999999869e+00 +9.1415344897692563e+00 +0.0000000000000000e+00 -8.1999990236065230e+00 +1.1097281569910016e-02 -1.0314191109680875e+00 -5.9249054010976999e-02
-8.2999999999999865e+00 +9.1414494514176319e+00 +0.0000000000000000e+00 -8.2999989874484683e+00 +1.1097316435791964e-02 -1.0314176148532024e+00 -5.9249297194302324e-02
-8.3999999999999861e+00 +9.1413633823622753e+00 +0.0000000000000000e+00 -8.3999989504086070e+00 +1.1097353086729232e-02 -1.0314161800016284e+00 -5.9249538449361767e-02
-8.4999999999999858e+00 +9.1412762826046308e+00 +0.0000000000000000e+00 -8.4999989124763182e+00 +1.1097390861476186e-02 -1.0314148068725901e+00 -5.9249777323897128e-02
-8.5999999999999854e+00 +9.1411881521460803e+00 +0.0000000000000000e+00 -8.5999988736409794e+00 +1.1097429098869708e-02 -1.0314134959269743e+00 -5.9250013365845823e-02
-8.6999999999999851e+00 +9.1410989909879419e+00 +0.0000000000000000e+00 -8.6999988338919678e+00 +1.1097467137831659e-02 -1.0314122476273675e+00 -5.9250246123346874e-02
-8.7999999999999847e+00 +9.1410087991314732e+00 +0.0000000000000000e+00 -8.7999987932186627e+00 +1.1097504317371375e-02 -1.0314110624380997e+00 -5.9250475144746864e-02
-8.8999999999999844e+00 +9.1409175765778681e+00 +0.0000000000000000e+00 -8.8999987516104397e+00 +1.1097539976588156e-02 -1.0314099408252853e+00 -5.9250699978606026e-02
-8.9999999999999840e+00 +9.1408253233282579e+00 +0.0000000000000000e+00 -8.9999987090566780e+00 +1.1097573454673736e-02 -1.0314088832568635e+00 -5.9250920173704140e-02
-9.0999999999999837e+00 +9.1407320393837068e+00 +0.0000000000000000e+00 -9.0999986655467549e+00 +1.1097604090914781e-02 -1.0314078902026398e+00 -5.9251135279046602e-02
-9.1999999999999833e+00 +9.1406377247452184e+00 +0.0000000000000000e+00 -9.1999986210700477e+00 +1.1097631224695389e-02 -1.0314069621343285e+00 -5.9251344843870360e-02
-9.2999999999999829e+00 +9.1405423794137306e+00 +0.0000000000000000e+00 -9.2999985756159340e+00 +1.1097654195499513e-02 -1.0314060995255914e+00 -5.9251548417649944e-02
-9.3999999999999826e+00 +9.1404460033901156e+00 +0.0000000000000000e+00 -9.3999985291737911e+00 +1.1097672342913511e-02 -1.0314053028520815e+00 -5.9251745550103492e-02
-9.4999999999999822e+00 +9.1403485966751781e+00 +0.0000000000000000e+00 -9.4999984817329963e+00 +1.1097685006628579e-02 -1.0314045725914835e+00 -5.9251935791198675e-02
-9.5999999999999819e+00 +9.1402501592696606e+00 +0.0000000000000000e+00 -9.5999984332829271e+00 +1.1097691696869420e-02 -1.0314039083798070e+00 -5.9252118783265639e-02
-9.6999999999999815e+00 +9.1401506911742363e+00 +0.0000000000000000e+00 -9.6999983838129626e+00 +1.1097692605607905e-02 -1.0314033064781281e+00 -5.9252294537136686e-02
-9.7999999999999812e+00 +9.1400501923895163e+00 +0.0000000000000000e+00 -9.7999983333124785e+00 +1.1097688095096092e-02 -1.0314027623005493e+00 -5.9252463155459789e-02
-9.8999999999999808e+00 +9.1399486629160585e+00 +0.0000000000000000e+00 -9.8999982817708521e+00 +1.1097678527395219e-02 -1.0314022712574440e+00 -5.9252624740523271e-02
-9.9999999999999805e+00 +9.1398461027543618e+00 +0.0000000000000000e+00 -9.9999982291774625e+00 +1.1097664264370578e-02 -1.0314018287553517e+00 -5.9252779394246058e-02
-1.0099999999999980e+01 +9.1397425119048812e+00 +0.0000000000000000e+00 -1.0099998175521685e+01 +1.1097645667686420e-02 -1.0314014301968706e+00 -5.9252927218167717e-02
-1.0199999999999980e+01 +9.1396378903680269e+00 +0.0000000000000000e+00 -1.0199998120792898e+01 +1.1097623098800856e-02 -1.0314010709805526e+00 -5.9253068313438788e-02
-1.0299999999999979e+01 +9.1395322381441684e+00 +0.0000000000000000e+00 -1.0299998064980478e+01 +1.1097596918960725e-02 -1.0314007465007931e+00 -5.9253202780810796e-02
-1.0399999999999979e+01 +9.1394255552336414e+00 +0.0000000000000000e+00 -1.0399998008073803e+01 +1.1097567489196511e-02 -1.0314004521477280e+00 -5.9253330720626454e-02
-1.0499999999999979e+01 +9.1393178416367515e+00 +0.0000000000000000e+00 -1.0499997950062248e+01 +1.1097535170317243e-02 -1.0314001833071251e+00 -5.9253452232809874e-02
-1.0599999999999978e+01 +9.1392090973537812e+00 +0.0000000000000000e+00 -1.0599997890935192e+01 +1.1097500322905378e-02 -1.0313999353602763e+00 -5.9253567416856591e-02
-1.0699999999999978e+01 +9.1390993223849879e+00 +0.0000000000000000e+00 -1.0699997830682014e+01 +1.1097463307311737e-02 -1.0313997036838947e+00 -5.9253676371823924e-02
-1.0799999999999978e+01 +9.1389885167306169e+00 +0.0000000000000000e+00 -1.0799997769292087e+01 +1.1097424483650356e-02 -1.0313994836500024e+00 -5.9253779196320931e-02
-1.0899999999999977e+01 +9.1388766803908990e+00 +0.0000000000000000e+00 -1.0899997706754791e+01 +1.1097384211793467e-02 -1.0313992706258290e+00 -5.9253875988498676e-02
-1.0999999999999977e+01 +9.1387638133660598e+00 +0.0000000000000000e+00 -1.0999997643059501e+01 +1.1097342851366354e-02 -1.0313990599737024e+00 -5.9253966846040416e-02
-1.1099999999999977e+01 +9.1386499156563215e+00 +0.0000000000000000e+00 -1.1099997578195596e+01 +1.1097300761742274e-02 -1.0313988470509414e+00 -5.9254051866151632e-02
-1.1199999999999976e+01 +9.1385349872619113e+00 +0.0000000000000000e+00 -1.1199997512152454e+01 +1.1097258302037397e-02 -1.0313986272097513e+00 -5.9254131145550296e-02
-1.1299999999999976e+01 +9.1384190281830602e+00 +0.0000000000000000e+00 -1.1299997444919448e+01 +1.1097215831105699e-02 -1.0313983957971147e+00 -5.9254204780456989e-02
-1.1399999999999975e+01 +9.1383020384200115e+00 +0.0000000000000000e+00 -1.1399997376485960e+01 +1.1097173707533896e-02 -1.0313981481546868e+00 -5.9254272866585057e-02
-1.1499999999999975e+01 +9.1381840179730265e+00 +0.0000000000000000e+00 -1.1499997306841363e+01 +1.1097132289636357e-02 -1.0313978796186882e+00 -5.9254335499130763e-02
-1.1599999999999975e+01 +9.1380649668423857e+00 +0.0000000000000000e+00 -1.1599997235975037e+01 +1.1097091862710073e-02 -1.0313975850297246e+00 -5.9254392671306610e-02
-1.1699999999999974e+01 +9.1379448850283982e+00 +0.0000000000000000e+00 -1.1699997163876358e+01 +1.1097052420984615e-02 -1.0313972572631211e+00 -5.9254443970280284e-02
-1.1799999999999974e+01 +9.1378237725314033e+00 +0.0000000000000000e+00 -1.1799997090534703e+01 +1.1097013886201879e-02 -1.0313968887005798e+00 -5.9254488882178283e-02
-1.1899999999999974e+01 +9.1377016293517830e+00 +0.0000000000000000e+00 -1.1899997015939451e+01 +1.1096976180424425e-02 -1.0313964717204775e+00 -5.9254526893659010e-02
-1.1999999999999973e+01 +9.1375784554899688e+00 +0.0000000000000000e+00 -1.1999996940079980e+01 +1.1096939226043028e-02 -1.0313959986978165e+00 -5.9254557491925534e-02
-1.2099999999999973e+01 +9.1374542509464458e+00 +0.0000000000000000e+00 -1.2099996862945664e+01 +1.1096902945784292e-02 -1.0313954620041688e+00 -5.9254580164738578e-02
-1.2199999999999973e+01 +9.1373290157217646e+00 +0.0000000000000000e+00 -1.2199996784525883e+01 +1.1096867262718199e-02 -1.0313948540076234e+00 -5.9254594400429239e-02
-1.2299999999999972e+01 +9.1372027498165469e+00 +0.0000000000000000e+00 -1.2299996704810015e+01 +1.1096832100265696e-02 -1.0313941670727340e+00 -5.9254599687912010e-02
-1.2399999999999972e+01 +9.1370754532314926e+00 +0.0000000000000000e+00 -1.2399996623787437e+01 +1.1096797382206293e-02 -1.0313933935604644e+00 -5.9254595516697532e-02
-1.2499999999999972e+01 +9.1369471259673904e+00 +0.0000000000000000e+00 -1.2499996541447528e+01 +1.1096763032685565e-02 -1.0313925258281378e+00 -5.9254581376905598e-02
-1.2599999999999971e+01 +9.1368177680251197e+00 +0.0000000000000000e+00 -1.2599996457779664e+01 +1.1096728976222785e-02 -1.0313915562293809e+00 -5.9254556759277877e-02
-1.2699999999999971e+01 +9.1366873794056662e+00 +0.0000000000000000e+00 -1.2699996372773224e+01 +1.1096695137718432e-02 -1.0313904771140727e+00 -5.9254521155190892e-02
-1.2799999999999971e+01 +9.1365559601101207e+00 +0.0000000000000000e+00 -1.2799996286417588e+01 +1.1096661442461778e-02 -1.0313892808282921e+00 -5.9254474056668893e-02
-1.2899999999999970e+01 +9.1364235101396929e+00 +0.0000000000000000e+00 -1.2899996198702134e+01 +1.1096627816138412e-02 -1.0313879597142621e+00 -5.9254414956396696e-02
-1.2999999999999970e+01 +9.1362900294957203e+00 +0.0000000000000000e+00 -1.2999996109616239e+01 +1.1096594184837815e-02 -1.0313865061103000e+00 -5.9254343347732615e-02
-1.3099999999999969e+01 +9.1361555181796685e+00 +0.0000000000000000e+00 -1.3099996019149284e+01 +1.1096560475060874e-02 -1.0313849123507628e+00 -5.9254258724721266e-02
-1.3199999999999969e+01 +9.1360199761931451e+00 +0.0000000000000000e+00 -1.3199995927290649e+01 +1.1096526613727448e-02 -1.0313831707659951e+00 -5.9254160582106648e-02
-1.3299999999999969e+01 +9.1358834035379051e+00 +0.0000000000000000e+00 -1.3299995834029712e+01 +1.1096492528183880e-02 -1.0313812736822761e+00 -5.9254048415344721e-02
-1.3399999999999968e+01 +9.1357458002158598e+00 +0.0000000000000000e+00 -1.3399995739355854e+01 +1.1096458146210532e-02 -1.0313792134217663e+00 -5.9253921720616547e-02
-1.3499999999999968e+01 +9.1356071662290841e+00 +0.0000000000000000e+00 -1.3499995643258453e+01 +1.1096423396029322e-02 -1.0313769823024563e+00 -5.9253779994841140e-02
-1.3599999999999968e+01 +9.1354675015798215e+00 +0.0000000000000000e+00 -1.3599995545726891e+01 +1.1096388244904989e-02 -1.0313745777299128e+00 -5.9253622933896057e-02
-1.3699999999999967e+01 +9.1353268062704895e+00 +0.0000000000000000e+00 -1.3699995446750549e+01 +1.1096352814699791e-02 -1.0313720174817280e+00 -5.9253451026953383e-02
-1.3799999999999967e+01 +9.1351850803036587e+00 +0.0000000000000000e+00 -1.3799995346318807e+01 +1.1096317265638313e-02 -1.0313693244421440e+00 -5.9253264961100588e-02
-1.3899999999999967e+01 +9.1350423236820326e+00 +0.0000000000000000e+00 -1.3899995244421048e+01 +1.1096281757634521e-02 -1.0313665215108101e+00 -5.9253065422971748e-02
-1.3999999999999966e+01 +9.1348985364084268e+00 +0.0000000000000000e+00 -1.3999995141046652e+01 +1.1096246450285507e-02 -1.0313636316030830e+00 -5.9252853098738165e-02
-1.4099999999999966e+01 +9.1347537184857419e+00 +0.0000000000000000e+00 -1.4099995036185001e+01 +1.1096211502865270e-02 -1.0313606776503244e+00 -5.9252628674098945e-02
-1.4199999999999966e+01 +9.1346078699169446e+00 +0.0000000000000000e+00 -1.4199994929825477e+01 +1.1096177074318507e-02 -1.0313576826001991e+00 -5.9252392834271729e-02
-1.4299999999999965e+01 +9.1344609907050405e+00 +0.0000000000000000e+00 -1.4299994821957462e+01 +1.1096143323254400e-02 -1.0313546694169773e+00 -5.9252146263983278e-02
-1.4399999999999965e+01 +9.1343130808530528e+00 +0.0000000000000000e+00 -1.4399994712570338e+01 +1.1096110407940403e-02 -1.0313516610818270e+00 -5.9251889647460039e-02
-1.4499999999999964e+01 +9.1341641403640033e+00 +0.0000000000000000e+00 -1.4499994601653487e+01 +1.1096078486296051e-02 -1.0313486805931176e+00 -5.9251623668418990e-02
-1.4599999999999964e+01 +9.1340141692408849e+00 +0.0000000000000000e+00 -1.4599994489196293e+01 +1.1096047715886761e-02 -1.0313457509667170e+00 -5.9251349010058026e-02
-1.4699999999999964e+01 +9.1338631674866377e+00 +0.0000000000000000e+00 -1.4699994375188137e+01 +1.1096018253917648e-02 -1.0313428952362884e+00 -5.9251066355046726e-02
-1.4799999999999963e+01 +9.1337111351041305e+00 +0.0000000000000000e+00 -1.4799994259618401e+01 +1.1095990257227342e-02 -1.0313401364535912e+00 -5.9250776385516978e-02
-1.4899999999999963e+01 +9.1335580720961342e+00 +0.0000000000000000e+00 -1.4899994142476467e+01 +1.1095963882281812e-02 -1.0313374976887775e+00 -5.9250479783053603e-02
-1.4999999999999963e+01 +9.1334039784652994e+00 +0.0000000000000000e+00 -1.4999994023751720e+01 +1.1095939285168202e-02 -1.0313350020306908e+00 -5.9250177228684933e-02
-1.5099999999999962e+01 +9.1332488542141359e+00 +0.0000000000000000e+00 -1.5099993903433539e+01 +1.1095916621588651e-02 -1.0313326725871634e+00 -5.9249869402873495e-02
