# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.6999999999999851e+00 +9.0410980945892963e+00 +0.0000000000000000e+00 -8.6999988333564495e+00 +8.9697070667526689e-04 +0.0000000000000000e+00 +9.9999959772169511e-01
-8.7999999999999847e+00 +9.0410078820511579e+00 +0.0000000000000000e+00 -8.7999987926644891e+00 +9.0728005429988924e-04 +0.0000000000000000e+00 +9.9999958842136716e-01
-8.8999999999999844e+00 +9.0409166385787803e+00 +0.0000000000000000e+00 -8.8999987510371810e+00 +9.1758939156713485e-04 +0.0000000000000000e+00 +9.9999957901476599e-01
-8.9999999999999840e+00 +9.0408243641731652e+00 +0.0000000000000000e+00 -8.9999987084638988e+00 +9.2789871917348934e-04 +0.0000000000000000e+00 +9.9999956950189117e-01
-9.0999999999999837e+00 +9.0407310588352434e+00 +0.0000000000000000e+00 -9.0999986649340165e+00 +9.3820803782407476e-04 +0.0000000000000000e+00 +9.9999955988274236e-01
-9.1999999999999833e+00 +9.0406367225658748e+00 +0.0000000000000000e+00 -9.1999986204369044e+00 +9.4851734823266727e-04 +0.0000000000000000e+00 +9.9999955015731923e-01
-9.2999999999999829e+00 +9.0405413553658480e+00 +0.0000000000000000e+00 -9.2999985749619363e+00 +9.5882665112171619e-04 +0.0000000000000000e+00 +9.9999954032562122e-01
-9.3999999999999826e+00 +9.0404449572358772e+00 +0.0000000000000000e+00 -9.3999985284984859e+00 +9.6913594722236260e-04 +0.0000000000000000e+00 +9.9999953038764799e-01
-9.4999999999999822e+00 +9.0403475281766053e+00 +0.0000000000000000e+00 -9.4999984810359237e+00 +9.7944523727445877e-04 +0.0000000000000000e+00 +9.9999952034339890e-01
-9.5999999999999819e+00 +9.0402490681885990e+00 +0.0000000000000000e+00 -9.5999984325636234e+00 +9.8975452202388747e-04 +0.0000000000000000e+00 +9.9999951019287348e-01
-9.6999999999999815e+00 +9.0401495772723521e+00 +0.0000000000000000e+00 -9.6999983830709571e+00 +1.0000638021928619e-03 +0.0000000000000000e+00 +9.9999949993607107e-01
-9.7999999999999812e+00 +9.0400490554282893e+00 +0.0000000000000000e+00 -9.7999983325472950e+00 +1.0103730784501957e-03 +0.0000000000000000e+00 +9.9999948957299123e-01
-9.8999999999999808e+00 +9.0399475026567711e+00 +0.0000000000000000e+00 -9.8999982809820111e+00 +1.0206823514085661e-03 +0.0000000000000000e+00 +9.9999947910363340e-01
-9.9999999999999805e+00 +9.0398449189580994e+00 +0.0000000000000000e+00 -9.9999982283644790e+00 +1.0309916216244761e-03 +0.0000000000000000e+00 +9.9999946852799715e-01
-1.0099999999999980e+01 +9.0397413043325212e+00 +0.0000000000000000e+00 -1.0099998174684069e+01 +1.0413008895982163e-03 +0.0000000000000000e+00 +9.9999945784608202e-01
-1.0199999999999980e+01 +9.0396366587802390e+00 +0.0000000000000000e+00 -1.0199998119930154e+01 +1.0516101557738254e-03 +0.0000000000000000e+00 +9.9999944705788757e-01
-1.0299999999999979e+01 +9.0395309823014127e+00 +0.0000000000000000e+00 -1.0299998064092104e+01 +1.0619194205390497e-03 +0.0000000000000000e+00 +9.9999943616341347e-01
-1.0399999999999979e+01 +9.0394242748961666e+00 +0.0000000000000000e+00 -1.0399998007159294e+01 +1.0722286842253009e-03 +0.0000000000000000e+00 +9.9999942516265938e-01
-1.0499999999999979e+01 +9.0393165365645949e+00 +0.0000000000000000e+00 -1.0499997949121093e+01 +1.0825379471076143e-03 +0.0000000000000000e+00 +9.9999941405562509e-01
-1.0599999999999978e+01 +9.0392077673067650e+00 +0.0000000000000000e+00 -1.0599997889966875e+01 +1.0928472094046042e-03 +0.0000000000000000e+00 +9.9999940284231037e-01
-1.0699999999999978e+01 +9.0390979671227285e+00 +0.0000000000000000e+00 -1.0699997829686012e+01 +1.1031564712784198e-03 +0.0000000000000000e+00 +9.9999939152271500e-01
-1.0799999999999978e+01 +9.0389871360125209e+00 +0.0000000000000000e+00 -1.0799997768267875e+01 +1.1134657328346989e-03 +0.0000000000000000e+00 +9.9999938009683897e-01
-1.0899999999999977e+01 +9.0388752739761706e+00 +0.0000000000000000e+00 -1.0899997705701837e+01 +1.1237749941225212e-03 +0.0000000000000000e+00 +9.9999936856468219e-01
-1.0999999999999977e+01 +9.0387623810137061e+00 +0.0000000000000000e+00 -1.0999997641977270e+01 +1.1340842551343607e-03 +0.0000000000000000e+00 +9.9999935692624464e-01
-1.1099999999999977e+01 +9.0386484571251557e+00 +0.0000000000000000e+00 -1.1099997577083544e+01 +1.1443935158060362e-03 +0.0000000000000000e+00 +9.9999934518152633e-01
-1.1199999999999976e+01 +9.0385335023105604e+00 +0.0000000000000000e+00 -1.1199997511010032e+01 +1.1547027760166616e-03 +0.0000000000000000e+00 +9.9999933333052760e-01
-1.1299999999999976e+01 +9.0384175165699734e+00 +0.0000000000000000e+00 -1.1299997443746106e+01 +1.1650120355885948e-03 +0.0000000000000000e+00 +9.9999932137324854e-01
-1.1399999999999975e+01 +9.0383004999034711e+00 +0.0000000000000000e+00 -1.1399997375281139e+01 +1.1753212942873855e-03 +0.0000000000000000e+00 +9.9999930930968939e-01
-1.1499999999999975e+01 +9.0381824523111547e+00 +0.0000000000000000e+00 -1.1499997305604500e+01 +1.1856305518217220e-03 +0.0000000000000000e+00 +9.9999929713985058e-01
-1.1599999999999975e+01 +9.0380633737931575e+00 +0.0000000000000000e+00 -1.1599997234705565e+01 +1.1959398078423729e-03 +0.0000000000000000e+00 +9.9999928486373257e-01
-1.1699999999999974e+01 +9.0379432643496500e+00 +0.0000000000000000e+00 -1.1699997162573704e+01 +1.2062490619310852e-03 +0.0000000000000000e+00 +9.9999927248133591e-01
-1.1799999999999974e+01 +9.0378221239808507e+00 +0.0000000000000000e+00 -1.1799997089198289e+01 +1.2165583135894959e-03 +0.0000000000000000e+00 +9.9999925999266126e-01
-1.1899999999999974e+01 +9.0376999526870314e+00 +0.0000000000000000e+00 -1.1899997014568694e+01 +1.2268675622380959e-03 +0.0000000000000000e+00 +9.9999924739770940e-01
-1.1999999999999973e+01 +9.0375767504685243e+00 +0.0000000000000000e+00 -1.1999996938674290e+01 +1.2371768072161990e-03 +0.0000000000000000e+00 +9.9999923469648122e-01
-1.2099999999999973e+01 +9.0374525173257343e+00 +0.0000000000000000e+00 -1.2099996861504449e+01 +1.2474860477819096e-03 +0.0000000000000000e+00 +9.9999922188897783e-01
-1.2199999999999973e+01 +9.0373272532591429e+00 +0.0000000000000000e+00 -1.2199996783048544e+01 +1.2577952831120912e-03 +0.0000000000000000e+00 +9.9999920897520034e-01
-1.2299999999999972e+01 +9.0372009582693167e+00 +0.0000000000000000e+00 -1.2299996703295946e+01 +1.2681045123023326e-03 +0.0000000000000000e+00 +9.9999919595514997e-01
-1.2399999999999972e+01 +9.0370736323569201e+00 +0.0000000000000000e+00 -1.2399996622236031e+01 +1.2784137343669157e-03 +0.0000000000000000e+00 +9.9999918282882827e-01
-1.2499999999999972e+01 +9.0369452755227169e+00 +0.0000000000000000e+00 -1.2499996539858170e+01 +1.2887229482387813e-03 +0.0000000000000000e+00 +9.9999916959623680e-01
-1.2599999999999971e+01 +9.0368158877675828e+00 +0.0000000000000000e+00 -1.2599996456151736e+01 +1.2990321527694942e-03 +0.0000000000000000e+00 +9.9999915625737734e-01
-1.2699999999999971e+01 +9.0366854690925145e+00 +0.0000000000000000e+00 -1.2699996371106103e+01 +1.3093413467292099e-03 +0.0000000000000000e+00 +9.9999914281225177e-01
-1.2799999999999971e+01 +9.0365540194986327e+00 +0.0000000000000000e+00 -1.2799996284710645e+01 +1.3196505288066384e-03 +0.0000000000000000e+00 +9.9999912926086210e-01
-1.2899999999999970e+01 +9.0364215389871951e+00 +0.0000000000000000e+00 -1.2899996196954733e+01 +1.3299596976090085e-03 +0.0000000000000000e+00 +9.9999911560321053e-01
-1.2999999999999970e+01 +9.0362880275596016e+00 +0.0000000000000000e+00 -1.2999996107827744e+01 +1.3402688516620327e-03 +0.0000000000000000e+00 +9.9999910183929952e-01
-1.3099999999999969e+01 +9.0361534852174046e+00 +0.0000000000000000e+00 -1.3099996017319052e+01 +1.3505779894098695e-03 +0.0000000000000000e+00 +9.9999908796913162e-01
-1.3199999999999969e+01 +9.0360179119623165e+00 +0.0000000000000000e+00 -1.3199995925418030e+01 +1.3608871092150865e-03 +0.0000000000000000e+00 +9.9999907399270949e-01
-1.3299999999999969e+01 +9.0358813077962168e+00 +0.0000000000000000e+00 -1.3299995832114053e+01 +1.3711962093586232e-03 +0.0000000000000000e+00 +9.9999905991003613e-01
-1.3399999999999968e+01 +9.0357436727211606e+00 +0.0000000000000000e+00 -1.3399995737396496e+01 +1.3815052880397527e-03 +0.0000000000000000e+00 +9.9999904572111453e-01
-1.3499999999999968e+01 +9.0356050067393880e+00 +0.0000000000000000e+00 -1.3499995641254735e+01 +1.3918143433760434e-03 +0.0000000000000000e+00 +9.9999903142594804e-01
-1.3599999999999968e+01 +9.0354653098533291e+00 +0.0000000000000000e+00 -1.3599995543678144e+01 +1.4021233734174427e-03 +0.0000000000000000e+00 +9.9999901702454008e-01
-1.3699999999999967e+01 +9.0353245820656092e+00 +0.0000000000000000e+00 -1.3699995444656102e+01 +1.4124323763016376e-03 +0.0000000000000000e+00 +9.9999900251689400e-01
-1.3799999999999967e+01 +9.0351828233790279e+00 +0.0000000000000000e+00 -1.3799995344177983e+01 +1.4227413504095321e-03 +0.0000000000000000e+00 +9.9999898790301300e-01
-1.3899999999999967e+01 +9.0350400337965322e+00 +0.0000000000000000e+00 -1.3899995242233164e+01 +1.4330502943795209e-03 +0.0000000000000000e+00 +9.9999897318289999e-01
-1.3999999999999966e+01 +9.0348962133211934e+00 +0.0000000000000000e+00 -1.3999995138811022e+01 +1.4433592071076409e-03 +0.0000000000000000e+00 +9.9999895835655739e-01
-1.4099999999999966e+01 +9.0347513619561806e+00 +0.0000000000000000e+00 -1.4099995033900933e+01 +1.4536680877477251e-03 +0.0000000000000000e+00 +9.9999894342398743e-01
-1.4199999999999966e+01 +9.0346054797047337e+00 +0.0000000000000000e+00 -1.4199994927492277e+01 +1.4639769357115595e-03 +0.0000000000000000e+00 +9.9999892838519200e-01
-1.4299999999999965e+01 +9.0344585665701391e+00 +0.0000000000000000e+00 -1.4299994819574430e+01 +1.4742857506690444e-03 +0.0000000000000000e+00 +9.9999891324017254e-01
-1.4399999999999965e+01 +9.0343106225557026e+00 +0.0000000000000000e+00 -1.4399994710136770e+01 +1.4845945325483558e-03 +0.0000000000000000e+00 +9.9999889798893016e-01
-1.4499999999999964e+01 +9.0341616476647264e+00 +0.0000000000000000e+00 -1.4499994599168675e+01 +1.4949032815361127e-03 +0.0000000000000000e+00 +9.9999888263146552e-01
-1.4599999999999964e+01 +9.0340116419004772e+00 +0.0000000000000000e+00 -1.4599994486659522e+01 +1.5052119980775449e-03 +0.0000000000000000e+00 +9.9999886716777908e-01
-1.4699999999999964e+01 +9.0338606052661685e+00 +0.0000000000000000e+00 -1.4699994372598690e+01 +1.5155206828766650e-03 +0.0000000000000000e+00 +9.9999885159787083e-01
-1.4799999999999963e+01 +9.0337085377649284e+00 +0.0000000000000000e+00 -1.4799994256975555e+01 +1.5258293368964428e-03 +0.0000000000000000e+00 +9.9999883592174010e-01
-1.4899999999999963e+01 +9.0335554393997750e+00 +0.0000000000000000e+00 -1.4899994139779498e+01 +1.5361379613589832e-03 +0.0000000000000000e+00 +9.9999882013938612e-01
-1.4999999999999963e+01 +9.0334013101735930e+00 +0.0000000000000000e+00 -1.4999994020999893e+01 +1.5464465577457059e-03 +0.0000000000000000e+00 +9.9999880425080745e-01
-1.5099999999999962e+01 +9.0332461500891039e+00 +0.0000000000000000e+00 -1.5099993900626119e+01 +1.5567551277975286e-03 +0.0000000000000000e+00 +9.9999878825600219e-01
