# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -1.0316968857010689e+00 +2.2888740674568280e+00 +1.7881927140849260e+01 +1.6589880696112581e+02 +6.3625228255075934e+04 -1.5250871579234113e+05 -3.0596710536478370e+08 
-1.0999999999999999e+00 -1.0316942753928147e+00 +2.2890623532548871e+00 +1.7877308343403222e+01 +1.5764296723211118e+02 +6.3390341679161415e+04 -1.0197422783684878e+05 -3.0396803076444435e+08 
-1.2000000000000000e+00 -1.0316916433832324e+00 +2.2892453278560412e+00 +1.7872697178177074e+01 +1.4943170700168935e+02 +6.3138109728982716e+04 -5.1949549707420389e+04 -3.0189057368450814e+08 
-1.3000000000000000e+00 -1.0316889900519250e+00 +2.2894214289054569e+00 +1.7868046778060592e+01 +1.4131831411906393e+02 +6.2872708939067117e+04 -2.7542539565621214e+03 -2.9976534114596665e+08 
-1.4000000000000001e+00 -1.0316863157781795e+00 +2.2895890939749006e+00 +1.7863310232161314e+01 +1.3335607921684363e+02 +6.2598316772709950e+04 +4.5292069336990920e+04 -2.9762294491885918e+08 
-1.5000000000000002e+00 -1.0316836209410110e+00 +2.2897467605354880e+00 +1.7858440590810233e+01 +1.2559829648606902e+02 +6.2319111522447187e+04 +9.1869808263450061e+04 -2.9549400102533072e+08 
-1.6000000000000003e+00 -1.0316809059756227e+00 +2.2898935562209943e+00 +1.7853402439626286e+01 +1.1807888529910379e+02 +6.2038378543979299e+04 +1.3677039781953092e+05 -2.9340250977432024e+08 
-1.7000000000000004e+00 -1.0316781715963703e+00 +2.2900313391559353e+00 +1.7848201482227488e+01 +1.1075597828832311e+02 +6.1756030561666026e+04 +1.8021698872289431e+05 -2.9134726531986612e+08 
-1.8000000000000005e+00 -1.0316754186004216e+00 +2.2901626429059694e+00 +1.7842852388736770e+01 +1.0356917558110560e+02 +6.1471186976560435e+04 +2.2253763651749471e+05 -2.8932107067905736e+08 
-1.9000000000000006e+00 -1.0316726477849703e+00 +2.2902900010233029e+00 +1.7837369824800589e+01 +9.6458078143550054e+01 +6.1182967404187562e+04 +2.6406039089163468e+05 -2.8731673035004050e+08 
-2.0000000000000004e+00 -1.0316698599474250e+00 +2.2904159470522329e+00 +1.7831768474063566e+01 +8.9362287585379207e+01 +6.0890491256053356e+04 +3.0511329693594080e+05 -2.8532704835020608e+08 
-2.1000000000000005e+00 -1.0316670558853742e+00 +2.2905430145376622e+00 +1.7826063033103114e+01 +8.2221405874556041e+01 +6.0592877843076523e+04 +3.4602439692680177e+05 -2.8334482873203713e+08 
-2.2000000000000006e+00 -1.0316642363966313e+00 +2.2906737370216734e+00 +1.7820268217199700e+01 +7.4975035400983643e+01 +6.0289246264125177e+04 +3.8712173008701229e+05 -2.8136287504863948e+08 
-2.3000000000000007e+00 -1.0316614022793047e+00 +2.2908106480633079e+00 +1.7814398767171216e+01 +6.7562778366146688e+01 +5.9978715288822947e+04 +4.2873333626462088e+05 -2.7937398983431458e+08 
-2.4000000000000008e+00 -1.0316585543317820e+00 +2.2909562812276913e+00 +1.7808469447555193e+01 +5.9924237070953403e+01 +5.9660403393428307e+04 +4.7118725434353400e+05 -2.7737097478373975e+08 
-2.5000000000000009e+00 -1.0316556933528760e+00 +2.2911131700994694e+00 +1.7802495064190335e+01 +5.1999013482362614e+01 +5.9333428430639826e+04 +5.1481152491864539e+05 -2.7534662919278723e+08 
-2.6000000000000010e+00 -1.0316528201416943e+00 +2.2912838482914299e+00 +1.7796490446891365e+01 +4.3726708948787014e+01 +5.8996907968009342e+04 +5.5993419207529328e+05 -2.7329375159789950e+08 
-2.7000000000000011e+00 -1.0316499354978481e+00 +2.2914708494389684e+00 +1.7790470475029203e+01 +3.5046924337908443e+01 +5.8649958803717556e+04 +6.0688330265956034e+05 -2.7120513748025507e+08 
-2.8000000000000012e+00 -1.0316470402213866e+00 +2.2916767072190214e+00 +1.7784450069043544e+01 +2.5899259429310259e+01 +5.8291697131394474e+04 +6.5598691001365427e+05 -2.6907358006317639e+08 
-2.9000000000000012e+00 -1.0316441351129055e+00 +2.2919039553393832e+00 +1.7778444202706584e+01 +1.6223313212345353e+01 +5.7921238318158874e+04 +7.0757307228209486e+05 -2.6689186928898585e+08 
-3.0000000000000013e+00 -1.0316412209734775e+00 +2.2921551275598442e+00 +1.7772467894631625e+01 +5.9586832229173199e+00 +5.7537697061983410e+04 +7.6196985644965223e+05 -2.6465279255974784e+08 
-3.1000000000000014e+00 -1.0316382986048236e+00 +2.2924327576857859e+00 +1.7766536227108588e+01 -4.9550343036382918e+00 +5.7140187054180082e+04 +8.1950533754960564e+05 -2.6234913319018024e+08 
-3.2000000000000015e+00 -1.0316353688092854e+00 +2.2927393795745838e+00 +1.7760664345675377e+01 -1.6578244643096323e+01 +5.6727820967306339e+04 +8.8050759999546886e+05 -2.5997367029988652e+08 
-3.3000000000000016e+00 -1.0316324323898212e+00 +2.2930775271505488e+00 +1.7754867453264382e+01 -2.8971355062912544e+01 +5.6299710602500738e+04 +9.4530474052151793e+05 -2.5751917961279801e+08 
-3.4000000000000017e+00 -1.0316294901501541e+00 +2.2934497343978730e+00 +1.7749160832100756e+01 -4.2194774653279630e+01 +5.5854966452225031e+04 +1.0142248673226942e+06 -2.5497843132659605e+08 
-3.5000000000000018e+00 -1.0316265428947331e+00 +2.2938585353696030e+00 +1.7743559835191434e+01 -5.6308914577422406e+01 +5.5392697891525502e+04 +1.0875961019389238e+06 -2.5234419106770530e+08 
-3.6000000000000019e+00 -1.0316235927186628e+00 +2.2943051287372986e+00 +1.7738087158676279e+01 -7.1341138803159993e+01 +5.4912713737835489e+04 +1.1655771318210091e+06 -2.4961382549961686e+08 
-3.7000000000000020e+00 -1.0316206466199203e+00 +2.2947854732202306e+00 +1.7732815397720259e+01 -8.7189930499338402e+01 +5.4416950920941890e+04 +1.2476651857244675e+06 -2.4679953218512827e+08 
-3.8000000000000020e+00 -1.0316177127607959e+00 +2.2952942397678284e+00 +1.7727835000929815e+01 -1.0372228429301374e+02 +5.3907709045560223e+04 +1.3331957221477712e+06 -2.4391631299013418e+08 
-3.9000000000000021e+00 -1.0316147993028419e+00 +2.2958260992854513e+00 +1.7723236350522964e+01 -1.2080519548799349e+02 +5.3387288571039149e+04 +1.4215042083495371e+06 -2.4097917246032545e+08 
-4.0000000000000018e+00 -1.0316119144067988e+00 +2.2963757226518342e+00 +1.7719109754350473e+01 -1.3830566072037914e+02 +5.2857990934124537e+04 +1.5119261245559910e+06 -2.3800311830443326e+08 
-4.1000000000000014e+00 -1.0316090662325150e+00 +2.2969377807013847e+00 +1.7715545438173343e+01 -1.5609067761958292e+02 +5.2322118668151306e+04 +1.6037969624230927e+06 -2.3500316186878112e+08 
-4.2000000000000011e+00 -1.0316062629389540e+00 +2.2975069442321359e+00 +1.7712633549180289e+01 -1.7402724513477406e+02 +5.1781975289880545e+04 +1.6964522271310331e+06 -2.3199431743840790e+08 
-4.3000000000000007e+00 -1.0316035126840259e+00 +2.2980778839938618e+00 +1.7710464136516396e+01 -1.9198236335546321e+02 +5.1239865644391488e+04 +1.7892274367499265e+06 -2.2899160379104528e+08 
-4.4000000000000004e+00 -1.0316008236245788e+00 +2.2986452707008147e+00 +1.7709127153010190e+01 -2.0982303402921019e+02 +5.0698095834373831e+04 +1.8814581256047639e+06 -2.2601004373171261e+08 
-4.5000000000000000e+00 -1.0315982039163862e+00 +2.2992037750097603e+00 +1.7708712455717379e+01 -2.2741626004519026e+02 +5.0158973174750929e+04 +1.9724798415379270e+06 -2.2306466375696597e+08 
-4.5999999999999996e+00 -1.0315956617139390e+00 +2.2997480675322830e+00 +1.7709309781592015e+01 -2.4462904595484454e+02 +4.9624806622816490e+04 +2.0616281493452357e+06 -2.2017049598583382e+08 
-4.6999999999999993e+00 -1.0315932051705334e+00 +2.3002728188250323e+00 +1.7711008761675657e+01 -2.6132839782160727e+02 +4.9097906470519025e+04 +2.1482386302035707e+06 -2.1734257657125974e+08 
-4.7999999999999989e+00 -1.0315908424381348e+00 +2.3007726993912456e+00 +1.7713898905399823e+01 -2.7738132339929621e+02 +4.8580584613563005e+04 +2.2316468830233105e+06 -2.1459594687492064e+08 
-4.8999999999999986e+00 -1.0315885816673160e+00 +2.3012423796728871e+00 +1.7718069596163637e+01 -2.9265483205539857e+02 +4.8075154592061001e+04 +2.3111885243682163e+06 -2.1194565351697063e+08 
-4.9999999999999982e+00 -1.0315864310071934e+00 +2.3016765300547677e+00 +1.7723610084270426e+01 -3.0701593503132506e+02 +4.7583931701818758e+04 +2.3861991902938597e+06 -2.0940674881966758e+08 
-5.0999999999999979e+00 -1.0315843986053983e+00 +2.3020698208579460e+00 +1.7730609486799310e+01 -3.2033164538635168e+02 +4.7109232951749291e+04 +2.4560145363426842e+06 -2.0699429045556366e+08 
-5.1999999999999975e+00 -1.0315824926079327e+00 +2.3024169223386335e+00 +1.7739156771167060e+01 -3.3246897812722307e+02 +4.6653377347569811e+04 +2.5199702386820475e+06 -2.0472334269654235e+08 
-5.2999999999999972e+00 -1.0315807211592183e+00 +2.3027125046830323e+00 +1.7749340763003310e+01 -3.4329495016423351e+02 +4.6218685709838908e+04 +2.5774019940928435e+06 -2.0260897543381432e+08 
-5.3999999999999968e+00 -1.0315790924019248e+00 +2.3029512380082129e+00 +1.7761250128850580e+01 -3.5267658051498626e+02 +4.5807480956783002e+04 +2.6276455215753587e+06 -2.0066626537527826e+08 
-5.4999999999999964e+00 -1.0315776144769879e+00 +2.3031277923817286e+00 +1.7774973382307866e+01 -3.6048089106207266e+02 +4.5422087921688391e+04 +2.6700365645027524e+06 -1.9891029520320493e+08 
-5.5999999999999961e+00 -1.0315762927754391e+00 +2.3032383757742929e+00 +1.7790553548905827e+01 -3.6661266479731205e+02 +4.5064261346009254e+04 +2.7040986618010220e+06 -1.9735139654719707e+08 
-5.6999999999999957e+00 -1.0315751221528020e+00 +2.3032850934866658e+00 +1.7807814838141475e+01 -3.7111994935770616e+02 +4.4734652527731094e+04 +2.7300700624458608e+06 -1.9598681624796882e+08 
-5.7999999999999954e+00 -1.0315740949352874e+00 +2.3032714700144066e+00 +1.7826516964014132e+01 -3.7408490689428208e+02 +4.4433931699137727e+04 +2.7483596132955980e+06 -1.9481201666336223e+08 
-5.8999999999999950e+00 -1.0315732034497604e+00 +2.3032010300740184e+00 +1.7846419700973915e+01 -3.7558970570465073e+02 +4.4162768119400433e+04 +2.7593761964791724e+06 -1.9382245601482794e+08 
-5.9999999999999947e+00 -1.0315724400236543e+00 +2.3030772985815791e+00 +1.7867282872981210e+01 -3.7571651957356204e+02 +4.3921830297759072e+04 +2.7635287253861330e+06 -1.9301358949420440e+08 
-6.0999999999999943e+00 -1.0315717969850742e+00 +2.3029038006749651e+00 +1.7888866366010340e+01 -3.7454752834033695e+02 +4.3711785763564869e+04 +2.7612261477610492e+06 -1.9238086819548091e+08 
-6.1999999999999940e+00 -1.0315712666629109e+00 +2.3026840617171604e+00 +1.7910930139647160e+01 -3.7216491794853295e+02 +4.3533300871605301e+04 +2.7528774458892061e+06 -1.9191973826871991e+08 
-6.2999999999999936e+00 -1.0315708413868145e+00 +2.3024216073056425e+00 +1.7933234223812626e+01 -3.6865088063252944e+02 +4.3387040873879509e+04 +2.7388916374673680e+06 -1.9162564129360107e+08 
-6.3999999999999932e+00 -1.0315705134872226e+00 +2.3021199632807550e+00 +1.7955538719186016e+01 -3.6408761509255174e+02 +4.3273669940910586e+04 +2.7196777764488636e+06 -1.9149401447051811e+08 
-6.4999999999999929e+00 -1.0315702752955123e+00 +2.3017826557408019e+00 +1.7977603816073934e+01 -3.5855732687570134e+02 +4.3193850805877482e+04 +2.6956449551238781e+06 -1.9152028893798020e+08 
-6.5999999999999925e+00 -1.0315701191438849e+00 +2.3014132110445638e+00 +1.7999189777554882e+01 -3.5214222837339435e+02 +4.3148245118679522e+04 +2.6672023039170611e+06 -1.9169989156284547e+08 
-6.6999999999999922e+00 -1.0315700373655545e+00 +2.3010151558194449e+00 +1.8020056961861666e+01 -3.4492453899095671e+02 +4.3137513027714020e+04 +2.6347589922114462e+06 -1.9202824297199968e+08 
-6.7999999999999918e+00 -1.0315700222947080e+00 +2.3005920169790763e+00 +1.8039965816188815e+01 -3.3698648559216855e+02 +4.3162313319475456e+04 +2.5987242307637762e+06 -1.9250075828779218e+08 
-6.8999999999999915e+00 -1.0315700662666316e+00 +2.3001473217244590e+00 +1.8058676890445803e+01 -3.2841030245965158e+02 +4.3223303174820387e+04 +2.5595072712997445e+06 -1.9311284602196905e+08 
-6.9999999999999911e+00 -1.0315701616176383e+00 +2.2996845975551459e+00 +1.8075950827744879e+01 -3.1927823156114596e+02 +4.3321138364680752e+04 +2.5175174079184821e+06 -1.9385990905651170e+08 
-7.0999999999999908e+00 -1.0315703006852355e+00 +2.2992073722832060e+00 +1.8091548382235864e+01 -3.0967252287894644e+02 +4.3456472934378195e+04 +2.4731639788198504e+06 -1.9473734321014044e+08 
-7.1999999999999904e+00 -1.0315704758080686e+00 +2.2987191740341570e+00 +1.8105230412130606e+01 -2.9967543436592530e+02 +4.3629959350389872e+04 +2.4268563658741275e+06 -1.9574053798755595e+08 
-7.2999999999999901e+00 -1.0315706793260422e+00 +2.2982235312617054e+00 +1.8116757892426996e+01 -2.8936923232145108e+02 +4.3842248277053142e+04 +2.3790039966830602e+06 -1.9686487557088044e+08 
-7.3999999999999897e+00 -1.0315709035803278e+00 +2.2977239727580936e+00 +1.8125891914505910e+01 -2.7883619160213351e+02 +4.4093988604172991e+04 +2.3300163455826901e+06 -1.9810573101454142e+08 
-7.4999999999999893e+00 -1.0315711409135211e+00 +2.2972240276545093e+00 +1.8132393705352065e+01 -2.6815859490915005e+02 +4.4385827147313918e+04 +2.2803029231092278e+06 -1.9945847145274168e+08 
-7.5999999999999890e+00 -1.0315713852910522e+00 +2.2967267088998011e+00 +1.8136116877434400e+01 -2.5740561619264230e+02 +4.4717257737214924e+04 +2.2301927272127559e+06 -2.0091516173665029e+08 
-7.6999999999999886e+00 -1.0315716368129211e+00 +2.2962330224167768e+00 +1.8137281394168504e+01 -2.4659716077764554e+02 +4.5083003670944847e+04 +2.1797220535709742e+06 -2.0245259102235499e+08 
-7.7999999999999883e+00 -1.0315718970550796e+00 +2.2957434812442852e+00 +1.8136202114232688e+01 -2.3574139594782139e+02 +4.5476483819600304e+04 +2.1288595004761126e+06 -2.0404292507142487e+08 
-7.8999999999999879e+00 -1.0315721675935183e+00 +2.2952585980061051e+00 +1.8133193875393385e+01 -2.2484647195524383e+02 +4.5891117865155800e+04 +2.0775735472172622e+06 -2.0565833427280855e+08 
-7.9999999999999876e+00 -1.0315724500042334e+00 +2.2947788849387831e+00 +1.8128571485263407e+01 -2.1392052268376059e+02 +4.6320326525591416e+04 +2.0258325578857213e+06 -2.0727099489876142e+08 
-8.0999999999999872e+00 -1.0315727458630901e+00 +2.2943048538754502e+00 +1.8122649701543818e+01 -2.0297166499253072e+02 +4.6757531961570916e+04 +1.9736047768670437e+06 -2.0885309111528420e+08 
-8.1999999999999869e+00 -1.0315730567459356e+00 +2.2938370162383799e+00 +1.8115743246251554e+01 -1.9200799833609491e+02 +4.7196157509287543e+04 +1.9208583260073264e+06 -2.1037681371135864e+08 
-8.2999999999999865e+00 -1.0315733842284971e+00 +2.2933758830145892e+00 +1.8108166791652195e+01 -1.8103760387920849e+02 +4.7629627969272136e+04 +1.8675611988022125e+06 -2.1181436152649075e+08 
-8.3999999999999861e+00 -1.0315737298864289e+00 +2.2929219647491452e+00 +1.8100234965583322e+01 -1.7006854412794127e+02 +4.8051369519707951e+04 +1.8136812575918492e+06 -2.1313794106984577e+08 
-8.4999999999999858e+00 -1.0315740952953396e+00 +2.2924757715266737e+00 +1.8092262353742623e+01 -1.5910886223024247e+02 +4.8454809685022286e+04 +1.7591862288821745e+06 -2.1431976639523661e+08 
-8.5999999999999854e+00 -1.0315744820307140e+00 +2.2920378129587147e+00 +1.8084563488894560e+01 -1.4816658142032625e+02 +4.8833377563104703e+04 +1.7040436994038799e+06 -2.1533206023605818e+08 
-8.6999999999999851e+00 -1.0315748916679628e+00 +2.2916085981723144e+00 +1.8077452855952131e+01 -1.3724970454051405e+02 +4.9180503741716973e+04 +1.6482211127660868e+06 -2.1614705363626117e+08 
-8.7999999999999847e+00 -1.0315753257824258e+00 +2.2911886357877291e+00 +1.8071244892435125e+01 -1.2636621319298524e+02 +4.9489620301419600e+04 +1.5916857637870482e+06 -2.1673698598779416e+08 
-8.8999999999999844e+00 -1.0315757859493020e+00 +2.2907784339139456e+00 +1.8066253977998301e+01 -1.1552406745777846e+02 +4.9754161032720986e+04 +1.5344047962649944e+06 -2.1707410610539854e+08 
-8.9999999999999840e+00 -1.0315762737437064e+00 +2.2903785001249570e+00 +1.8062794440370311e+01 -1.0473120502190402e+02 +4.9967561344847221e+04 +1.4763451972334115e+06 -2.1713067184553123e+08 
-9.0999999999999837e+00 -1.0315767907406750e+00 +2.2899893414519874e+00 +1.8061180555830497e+01 -9.3995540790784005e+01 +5.0123258261017727e+04 +1.4174737940896472e+06 -2.1687895008634037e+08 
-9.1999999999999833e+00 -1.0315773385151152e+00 +2.2896114643657546e+00 +1.8061726541743454e+01 -8.3324966195557806e+01 +5.0214690586115103e+04 +1.3577572498881153e+06 -2.1629121759124404e+08 
-9.2999999999999829e+00 -1.0315779186418237e+00 +2.2892453747662103e+00 +1.8064746557652416e+01 -7.2727348720947504e+01 +5.0235298894793043e+04 +1.2971620599512062e+06 -2.1533976096493813e+08 
-9.3999999999999826e+00 -1.0315785326954594e+00 +2.2888915779625121e+00 +1.8070554701285687e+01 -6.2210531151497506e+01 +5.0178525626781433e+04 +1.2356545468313314e+06 -2.1399687715629441e+08 
-9.4999999999999822e+00 -1.0315791822503440e+00 +2.2885505786350695e+00 +1.8079464974552302e+01 -5.1782332016525778e+01 +5.0037815700741317e+04 +1.1732008877604867e+06 -2.1223487430915698e+08 
-9.5999999999999819e+00 -1.0315798681927948e+00 +2.2882227879181829e+00 +1.8091716899409356e+01 -4.1451960772250857e+01 +4.9808396266789663e+04 +1.1098062709152193e+06 -2.1003372681860778e+08 
-9.6999999999999815e+00 -1.0315805887998459e+00 +2.2879084140084660e+00 +1.8107280841840126e+01 -3.1241100086295184e+01 +4.9492473796320082e+04 +1.0456510803559410e+06 -2.0740683410941070e+08 
-9.7999999999999812e+00 -1.0315813416959665e+00 +2.2876076648938017e+00 +1.8126060684285431e+01 -2.1176839937491959e+01 +4.9094121535015445e+04 +9.8096995495853864e+05 -2.0437736883448771e+08 
-9.8999999999999808e+00 -1.0315821245058829e+00 +2.2873207487359140e+00 +1.8147960357670296e+01 -1.1286281210715595e+01 +4.8617412111503596e+04 +9.1599761743884627e+05 -2.0096850261280426e+08 
-9.9999999999999805e+00 -1.0315829348548959e+00 +2.2870478737422024e+00 +1.8172883900064800e+01 -1.5965295646650517e+00 +4.8066415967396628e+04 +8.5096883297610842e+05 -1.9720339713168356e+08 
-1.0099999999999980e+01 -1.0315837703687945e+00 +2.2867892481512917e+00 +1.8200735446423064e+01 +7.8653048746510130e+00 +4.7445201552693135e+04 +7.8611840790699201e+05 -1.9310520510652971e+08 
-1.0199999999999980e+01 -1.0315846286739370e+00 +2.2865450802499718e+00 +1.8231419239823389e+01 +1.7072106879990706e+01 +4.6757835101275632e+04 +7.2168119399980851e+05 -1.8869706920559761e+08 
-1.0299999999999979e+01 -1.0315855073972140e+00 +2.2863155783586442e+00 +1.8264839628208946e+01 +2.5996756458639410e+01 +4.6008380690370184e+04 +6.5789208690137311e+05 -1.8400212235554358e+08 
-1.0399999999999979e+01 -1.0315864041660914e+00 +2.2861009508506394e+00 +1.8300901070637753e+01 +3.4612128146788066e+01 +4.5200900110894792e+04 +5.9498603084134753e+05 -1.7904348711675858e+08 
-1.0499999999999979e+01 -1.0315873166086389e+00 +2.2859014061549647e+00 +1.8339508142743888e+01 +4.2891090819883075e+01 +4.4339452754154125e+04 +5.3319802019510290e+05 -1.7384427514662442e+08 
-1.0599999999999978e+01 -1.0315882423534710e+00 +2.2857171527391280e+00 +1.8380565529487107e+01 +5.0806508076281197e+01 +4.3428095752870293e+04 +4.7276309776079789e+05 -1.6842758790589550e+08 
-1.0699999999999978e+01 -1.0315891790298382e+00 +2.2855483991360566e+00 +1.8423978038726510e+01 +5.8331237324712582e+01 +4.2470883702550731e+04 +4.1391636060565466e+05 -1.6281651529963431e+08 
-1.0799999999999978e+01 -1.0315901242676064e+00 +2.2853953539355181e+00 +1.8469650598934003e+01 +6.5438129926519991e+01 +4.1471868708924376e+04 +3.5689295970694022e+05 -1.5703413594086805e+08 
-1.0899999999999977e+01 -1.0315910756972702e+00 +2.2852582257838900e+00 +1.8517488262707399e+01 +7.2100031073711563e+01 +4.0435100308909423e+04 +3.0192810119648889e+05 -1.5110351676979122e+08 
-1.0999999999999977e+01 -1.0315920309499569e+00 +2.2851372233943126e+00 +1.8567396208115071e+01 +7.8289779383202287e+01 +3.9364625438171432e+04 +2.4925704920485010e+05 -1.4504771290089497e+08 
-1.1099999999999977e+01 -1.0315929876574648e+00 +2.2850325555432103e+00 +1.8619279744699934e+01 +8.3980206867592145e+01 +3.8264488311748872e+04 +1.9911512657084921e+05 -1.3888976707077864e+08 
-1.1199999999999976e+01 -1.0315939434522554e+00 +2.2849444310836584e+00 +1.8673044313526596e+01 +8.9144138446690519e+01 +3.7138730416053957e+04 +1.5173771813373544e+05 -1.3265270960611854e+08 
-1.1299999999999976e+01 -1.0315948959674559e+00 +2.2848730589311295e+00 +1.8728595489444427e+01 +9.3754392222058456e+01 +3.5991390453810578e+04 +1.0736026969698828e+05 -1.2635955815272294e+08 
-1.1399999999999975e+01 -1.0315958428368979e+00 +2.2848186480805444e+00 +1.8785838985234523e+01 +9.7783778874793143e+01 +3.4826504269474673e+04 +6.6218292013561702e+04 -1.2003331735894077e+08 
-1.1499999999999975e+01 -1.0315967816953229e+00 +2.2847814076422583e+00 +1.8844680686445791e+01 +1.0120510075203802e+02 +3.3648104089070628e+04 +2.8547352842855857e+04 -1.1369697617011441e+08 
-1.1599999999999975e+01 -1.0315977097152456e+00 +2.2847613494229195e+00 +1.8904961876032456e+01 +1.0400010002609494e+02 +3.2460657230050288e+04 -5.4754250240475794e+03 -1.0737455008253455e+08 
-1.1699999999999974e+01 -1.0315986213636501e+00 +2.2847576700418859e+00 +1.8966172388082818e+01 +1.0619382717717701e+02 +3.1271426311710398e+04 -3.5938792018172659e+04 -1.0109747183235639e+08 
-1.1799999999999974e+01 -1.0315995101984752e+00 +2.2847693555524069e+00 +1.9027688547088395e+01 +1.0782443404046914e+02 +3.0088618781314897e+04 -6.3008112673736730e+04 -9.4899804489252344e+07 
-1.1899999999999974e+01 -1.0316003697762532e+00 +2.2847953924281423e+00 +1.9088886467668260e+01 +1.0893006691240926e+02 +2.8920445651539383e+04 -8.6848701146773383e+04 -8.8815630594533920e+07 
-1.1999999999999973e+01 -1.0316011936525764e+00 +2.2848347675839173e+00 +1.9149142115493877e+01 +1.0954886264165799e+02 +2.7775120857068294e+04 -1.0762581926585041e+05 -8.2879048262526274e+07 
-1.2099999999999973e+01 -1.0316019753819441e+00 +2.2848864683845553e+00 +1.9207831286846112e+01 +1.0971894845907205e+02 +2.6660861651767620e+04 -1.2550467564818826e+05 -7.7124173121244848e+07 
-1.2199999999999973e+01 -1.0316027085177166e+00 +2.2849494826595360e+00 +1.9264329601410637e+01 +1.0947844161394165e+02 +2.5585888751204871e+04 -1.4065042362909159e+05 -7.1585139030056685e+07 
-1.2299999999999972e+01 -1.0316033866121586e+00 +2.2850227986982188e+00 +1.9318012508614672e+01 +1.0886544958139562e+02 +2.4558426200782054e+04 -1.5322816250392093e+05 -6.6296097448243298e+07 
-1.2399999999999972e+01 -1.0316040032164049e+00 +2.2851054052797588e+00 +1.9368255281265451e+01 +1.0791806926044727e+02 +2.3586701508834158e+04 -1.6340293292344309e+05 -6.1291218128119990e+07 
-1.2499999999999972e+01 -1.0316045518803980e+00 +2.2851962916658541e+00 +1.9414433007876848e+01 +1.0667438726041756e+02 +2.2678945784017054e+04 -1.7133971862822716e+05 -5.6604689768075310e+07 
-1.2599999999999971e+01 -1.0316050261529102e+00 +2.2852944476217858e+00 +1.9455920594598616e+01 +1.0517247935265769e+02 +2.1843393707156436e+04 -1.7720344329078859e+05 -5.2270719933545798e+07 
-1.2699999999999971e+01 -1.0316054195814690e+00 +2.2853988634220364e+00 +1.9492092754534983e+01 +1.0345041038277179e+02 +2.1088283730843865e+04 -1.8115897008838953e+05 -4.8323536016561605e+07 
-1.2799999999999971e+01 -1.0316057257123932e+00 +2.2855085298585807e+00 +1.9522324012955398e+01 +1.0154623408219888e+02 +2.0421857979139750e+04 -1.8337110060199472e+05 -4.4797384786784239e+07 
-1.2899999999999970e+01 -1.0316059380907014e+00 +2.2856224382576280e+00 +1.9545988693988779e+01 +9.9497992677310066e+01 +1.9852362506163405e+04 -1.8400457267275179e+05 -4.1726533660507835e+07 
