--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16155 ,  +0.00e+00 ,  -2.25e-01 ,  -2.03e+00 ,  -2.34e+01 ,  +3.03e+02 ,  +7.85e+04 ,  -4.38e+06 , 
 0.1920 ,  +1.14732 ,  +0.00e+00 ,  -2.11e-01 ,  -1.77e+00 ,  +9.58e+00 ,  -3.66e+03 ,  -6.04e+04 ,  +1.47e+07 , 
 0.1820 ,  +1.09485 ,  +0.00e+00 ,  -1.82e-01 ,  -2.06e+00 ,  -1.16e+01 ,  +1.02e+03 ,  +5.97e+04 ,  -4.18e+06 , 
 0.0100 ,  +0.04936 ,  +0.00e+00 ,  -2.34e-01 ,  -2.14e+00 ,  +3.58e+01 ,  -1.35e+03 ,  -4.73e+04 ,  +8.65e+05 , 
 0.0100 ,  +0.03553 ,  +0.00e+00 ,  -1.52e-01 ,  -2.19e+00 ,  +4.40e+01 ,  +7.34e+03 ,  -3.78e+04 ,  -3.78e+07 , 
 0.0130 ,  +0.03200 ,  +0.00e+00 ,  -4.80e-02 ,  -1.83e+00 ,  +3.20e+01 ,  -4.68e+03 ,  -2.02e+04 ,  +1.31e+07 , 
 0.0170 ,  +0.02891 ,  +0.00e+00 ,  +5.11e-03 ,  -2.37e+00 ,  +1.22e+01 ,  -5.98e+02 ,  +5.36e+03 ,  +1.16e+06 , 
 0.0200 ,  +0.02258 ,  +0.00e+00 ,  +2.27e-02 ,  -2.16e+00 ,  +5.22e+00 ,  +1.08e+02 ,  -7.13e+03 ,  -1.46e+06 , 
 0.0300 ,  +0.01825 ,  +0.00e+00 ,  +1.91e-02 ,  -1.43e+00 ,  -2.36e+00 ,  +2.63e+02 ,  +8.53e+03 ,  -1.35e+06 , 
 0.0500 ,  +0.00965 ,  -2.16e-03 ,  +6.78e-03 ,  -4.60e-01 ,  -1.01e-01 ,  +1.08e+02 ,  -7.34e+02 ,  -3.09e+05 , 
