# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0999999999999999e+00 +9.0449376422939416e+00 +0.0000000000000000e+00 -1.0999999976433319e+00 +1.1337874356931605e-04 +0.0000000000000000e+00 +9.9999999357263036e-01
-1.2000000000000000e+00 +9.0449257890459176e+00 +0.0000000000000000e+00 -1.1999999969403918e+00 +1.2368622568651724e-04 +0.0000000000000000e+00 +9.9999999235085890e-01
-1.3000000000000000e+00 +9.0449129050470631e+00 +0.0000000000000000e+00 -1.2999999961099620e+00 +1.3399376004757463e-04 +0.0000000000000000e+00 +9.9999999102283621e-01
-1.4000000000000001e+00 +9.0448989902921895e+00 +0.0000000000000000e+00 -1.3999999951414173e+00 +1.4430134593705309e-04 +0.0000000000000000e+00 +9.9999998958856084e-01
-1.5000000000000002e+00 +9.0448840447761842e+00 +0.0000000000000000e+00 -1.4999999940241324e+00 +1.5460898254657539e-04 +0.0000000000000000e+00 +9.9999998804803125e-01
-1.6000000000000003e+00 +9.0448680684940186e+00 +0.0000000000000000e+00 -1.5999999927474817e+00 +1.6491666898085002e-04 +0.0000000000000000e+00 +9.9999998640124610e-01
-1.7000000000000004e+00 +9.0448510614407578e+00 +0.0000000000000000e+00 -1.6999999913008397e+00 +1.7522440432420183e-04 +0.0000000000000000e+00 +9.9999998464820394e-01
-1.8000000000000005e+00 +9.0448330236115524e+00 +0.0000000000000000e+00 -1.7999999896735805e+00 +1.8553218770711396e-04 +0.0000000000000000e+00 +9.9999998278890356e-01
-1.9000000000000006e+00 +9.0448139550016418e+00 +0.0000000000000000e+00 -1.8999999878550784e+00 +1.9584001831227514e-04 +0.0000000000000000e+00 +9.9999998082334352e-01
-2.0000000000000004e+00 +9.0447938556063416e+00 +0.0000000000000000e+00 -1.9999999858347073e+00 +2.0614789537457819e-04 +0.0000000000000000e+00 +9.9999997875152247e-01
-2.1000000000000005e+00 +9.0447727254210424e+00 +0.0000000000000000e+00 -2.0999999836018408e+00 +2.1645581818111948e-04 +0.0000000000000000e+00 +9.9999997657343920e-01
-2.2000000000000006e+00 +9.0447505644412036e+00 +0.0000000000000000e+00 -2.1999999811458530e+00 +2.2676378607119942e-04 +0.0000000000000000e+00 +9.9999997428909237e-01
-2.3000000000000007e+00 +9.0447273726623472e+00 +0.0000000000000000e+00 -2.2999999784561171e+00 +2.3707179843632402e-04 +0.0000000000000000e+00 +9.9999997189848089e-01
-2.4000000000000008e+00 +9.0447031500800534e+00 +0.0000000000000000e+00 -2.3999999755220069e+00 +2.4737985472020752e-04 +0.0000000000000000e+00 +9.9999996940160341e-01
-2.5000000000000009e+00 +9.0446778966899561e+00 +0.0000000000000000e+00 -2.4999999723328958e+00 +2.5768795441877593e-04 +0.0000000000000000e+00 +9.9999996679845871e-01
-2.6000000000000010e+00 +9.0446516124877370e+00 +0.0000000000000000e+00 -2.5999999688781568e+00 +2.6799609708017181e-04 +0.0000000000000000e+00 +9.9999996408904557e-01
-2.7000000000000011e+00 +9.0446242974691202e+00 +0.0000000000000000e+00 -2.6999999651471627e+00 +2.7830428230475986e-04 +0.0000000000000000e+00 +9.9999996127336266e-01
-2.8000000000000012e+00 +9.0445959516298675e+00 +0.0000000000000000e+00 -2.7999999611292870e+00 +2.8861250974513368e-04 +0.0000000000000000e+00 +9.9999995835140898e-01
-2.9000000000000012e+00 +9.0445665749657724e+00 +0.0000000000000000e+00 -2.8999999568139021e+00 +2.9892077910612352e-04 +0.0000000000000000e+00 +9.9999995532318320e-01
-3.0000000000000013e+00 +9.0445361674726570e+00 +0.0000000000000000e+00 -2.9999999521903811e+00 +3.0922909014480504e-04 +0.0000000000000000e+00 +9.9999995218868409e-01
-3.1000000000000014e+00 +9.0445047291463609e+00 +0.0000000000000000e+00 -3.0999999472480964e+00 +3.1953744267050930e-04 +0.0000000000000000e+00 +9.9999994894791044e-01
-3.2000000000000015e+00 +9.0444722599827436e+00 +0.0000000000000000e+00 -3.1999999419764205e+00 +3.2984583654483346e-04 +0.0000000000000000e+00 +9.9999994560086092e-01
-3.3000000000000016e+00 +9.0444387599776768e+00 +0.0000000000000000e+00 -3.2999999363647259e+00 +3.4015427168165277e-04 +0.0000000000000000e+00 +9.9999994214753440e-01
-3.4000000000000017e+00 +9.0444042291270339e+00 +0.0000000000000000e+00 -3.3999999304023847e+00 +3.5046274804713341e-04 +0.0000000000000000e+00 +9.9999993858792957e-01
-3.5000000000000018e+00 +9.0443686674266921e+00 +0.0000000000000000e+00 -3.4999999240787689e+00 +3.6077126565974666e-04 +0.0000000000000000e+00 +9.9999993492204520e-01
-3.6000000000000019e+00 +9.0443320748725249e+00 +0.0000000000000000e+00 -3.5999999173832506e+00 +3.7107982458672157e-04 +0.0000000000000000e+00 +9.9999993114987995e-01
-3.7000000000000020e+00 +9.0442944514603951e+00 +0.0000000000000000e+00 -3.6999999103052019e+00 +3.8138842490487520e-04 +0.0000000000000000e+00 +9.9999992727143250e-01
-3.8000000000000020e+00 +9.0442557971861621e+00 +0.0000000000000000e+00 -3.7999999028339944e+00 +3.9169706666143330e-04 +0.0000000000000000e+00 +9.9999992328670151e-01
-3.9000000000000021e+00 +9.0442161120456817e+00 +0.0000000000000000e+00 -3.8999998949589996e+00 +4.0200574987046676e-04 +0.0000000000000000e+00 +9.9999991919568576e-01
-4.0000000000000018e+00 +9.0441753960348077e+00 +0.0000000000000000e+00 -3.9999998866695887e+00 +4.1231447451288964e-04 +0.0000000000000000e+00 +9.9999991499838392e-01
-4.1000000000000014e+00 +9.0441336491493995e+00 +0.0000000000000000e+00 -4.0999998779551330e+00 +4.2262324053645703e-04 +0.0000000000000000e+00 +9.9999991069479477e-01
-4.2000000000000011e+00 +9.0440908713853236e+00 +0.0000000000000000e+00 -4.1999998688050040e+00 +4.3293204785576261e-04 +0.0000000000000000e+00 +9.9999990628491708e-01
-4.3000000000000007e+00 +9.0440470627384553e+00 +0.0000000000000000e+00 -4.2999998592085733e+00 +4.4324089635223605e-04 +0.0000000000000000e+00 +9.9999990176874953e-01
-4.4000000000000004e+00 +9.0440022232046857e+00 +0.0000000000000000e+00 -4.3999998491552113e+00 +4.5354978587414005e-04 +0.0000000000000000e+00 +9.9999989714629101e-01
-4.5000000000000000e+00 +9.0439563527799205e+00 +0.0000000000000000e+00 -4.4999998386342890e+00 +4.6385871623656717e-04 +0.0000000000000000e+00 +9.9999989241754028e-01
-4.5999999999999996e+00 +9.0439094514600846e+00 +0.0000000000000000e+00 -4.5999998276351768e+00 +4.7416768722143661e-04 +0.0000000000000000e+00 +9.9999988758249625e-01
-4.6999999999999993e+00 +9.0438615192411298e+00 +0.0000000000000000e+00 -4.6999998161472449e+00 +4.8447669857749041e-04 +0.0000000000000000e+00 +9.9999988264115780e-01
-4.7999999999999989e+00 +9.0438125561190326e+00 +0.0000000000000000e+00 -4.7999998041598646e+00 +4.9478575002028966e-04 +0.0000000000000000e+00 +9.9999987759352371e-01
-4.8999999999999986e+00 +9.0437625620897997e+00 +0.0000000000000000e+00 -4.8999997916624061e+00 +5.0509484123221040e-04 +0.0000000000000000e+00 +9.9999987243959298e-01
-4.9999999999999982e+00 +9.0437115371494716e+00 +0.0000000000000000e+00 -4.9999997786442396e+00 +5.1540397186243905e-04 +0.0000000000000000e+00 +9.9999986717936451e-01
-5.0999999999999979e+00 +9.0436594812941262e+00 +0.0000000000000000e+00 -5.0999997650947355e+00 +5.2571314152696812e-04 +0.0000000000000000e+00 +9.9999986181283729e-01
-5.1999999999999975e+00 +9.0436063945198786e+00 +0.0000000000000000e+00 -5.1999997510032641e+00 +5.3602234980859131e-04 +0.0000000000000000e+00 +9.9999985634001032e-01
-5.2999999999999972e+00 +9.0435522768228918e+00 +0.0000000000000000e+00 -5.2999997363591946e+00 +5.4633159625689818e-04 +0.0000000000000000e+00 +9.9999985076088271e-01
-5.3999999999999968e+00 +9.0434971281993715e+00 +0.0000000000000000e+00 -5.3999997211518975e+00 +5.5664088038826908e-04 +0.0000000000000000e+00 +9.9999984507545348e-01
-5.4999999999999964e+00 +9.0434409486455749e+00 +0.0000000000000000e+00 -5.4999997053707421e+00 +5.6695020168586949e-04 +0.0000000000000000e+00 +9.9999983928372183e-01
-5.5999999999999961e+00 +9.0433837381578126e+00 +0.0000000000000000e+00 -5.5999996890050987e+00 +5.7725955960227868e-04 +0.0000000000000000e+00 +9.9999983338568688e-01
-5.6999999999999957e+00 +9.0433254967324519e+00 +0.0000000000000000e+00 -5.6999996720443367e+00 +5.8756895358846298e-04 +0.0000000000000000e+00 +9.9999982738134785e-01
-5.7999999999999954e+00 +9.0432662243659099e+00 +0.0000000000000000e+00 -5.7999996544778254e+00 +5.9787838312274310e-04 +0.0000000000000000e+00 +9.9999982127070386e-01
-5.8999999999999950e+00 +9.0432059210546587e+00 +0.0000000000000000e+00 -5.8999996362949343e+00 +6.0818784771341200e-04 +0.0000000000000000e+00 +9.9999981505375413e-01
-5.9999999999999947e+00 +9.0431445867952149e+00 +0.0000000000000000e+00 -5.9999996174850327e+00 +6.1849734689871719e-04 +0.0000000000000000e+00 +9.9999980873049787e-01
-6.0999999999999943e+00 +9.0430822215841413e+00 +0.0000000000000000e+00 -6.0999995980374901e+00 +6.2880688024684230e-04 +0.0000000000000000e+00 +9.9999980230093433e-01
-6.1999999999999940e+00 +9.0430188254180415e+00 +0.0000000000000000e+00 -6.1999995779416759e+00 +6.3911644735588835e-04 +0.0000000000000000e+00 +9.9999979576506270e-01
-6.2999999999999936e+00 +9.0429543982935581e+00 +0.0000000000000000e+00 -6.2999995571869594e+00 +6.4942604785385373e-04 +0.0000000000000000e+00 +9.9999978912288212e-01
-6.3999999999999932e+00 +9.0428889402073693e+00 +0.0000000000000000e+00 -6.3999995357627091e+00 +6.5973568139861402e-04 +0.0000000000000000e+00 +9.9999978237439180e-01
-6.4999999999999929e+00 +9.0428224511561872e+00 +0.0000000000000000e+00 -6.4999995136582944e+00 +6.7004534767790076e-04 +0.0000000000000000e+00 +9.9999977551959096e-01
-6.5999999999999925e+00 +9.0427549311367521e+00 +0.0000000000000000e+00 -6.5999994908630839e+00 +6.8035504640927963e-04 +0.0000000000000000e+00 +9.9999976855847872e-01
-6.6999999999999922e+00 +9.0426863801458328e+00 +0.0000000000000000e+00 -6.6999994673664469e+00 +6.9066477734012815e-04 +0.0000000000000000e+00 +9.9999976149105430e-01
-6.7999999999999918e+00 +9.0426167981802195e+00 +0.0000000000000000e+00 -6.7999994431577511e+00 +7.0097454024761253e-04 +0.0000000000000000e+00 +9.9999975431731680e-01
-6.8999999999999915e+00 +9.0425461852367235e+00 +0.0000000000000000e+00 -6.8999994182263658e+00 +7.1128433493866357e-04 +0.0000000000000000e+00 +9.9999974703726546e-01
-6.9999999999999911e+00 +9.0424745413121776e+00 +0.0000000000000000e+00 -6.9999993925616604e+00 +7.2159416124995251e-04 +0.0000000000000000e+00 +9.9999973965089939e-01
-7.0999999999999908e+00 +9.0424018664034254e+00 +0.0000000000000000e+00 -7.0999993661530025e+00 +7.3190401904786541e-04 +0.0000000000000000e+00 +9.9999973215821758e-01
-7.1999999999999904e+00 +9.0423281605073225e+00 +0.0000000000000000e+00 -7.1999993389897607e+00 +7.4221390822847781e-04 +0.0000000000000000e+00 +9.9999972455921926e-01
-7.2999999999999901e+00 +9.0422534236207355e+00 +0.0000000000000000e+00 -7.2999993110613026e+00 +7.5252382871752749e-04 +0.0000000000000000e+00 +9.9999971685390354e-01
-7.3999999999999897e+00 +9.0421776557405362e+00 +0.0000000000000000e+00 -7.3999992823569976e+00 +7.6283378047038784e-04 +0.0000000000000000e+00 +9.9999970904226942e-01
-7.4999999999999893e+00 +9.0421008568636001e+00 +0.0000000000000000e+00 -7.4999992528662132e+00 +7.7314376347203939e-04 +0.0000000000000000e+00 +9.9999970112431591e-01
-7.5999999999999890e+00 +9.0420230269868007e+00 +0.0000000000000000e+00 -7.5999992225783171e+00 +7.8345377773496620e-04 +0.0000000000000000e+00 +9.9999969310004211e-01
-7.6999999999999886e+00 +9.0419441661070117e+00 +0.0000000000000000e+00 -7.6999991914826778e+00 +7.9376382327630559e-04 +0.0000000000000000e+00 +9.9999968496944691e-01
-7.7999999999999883e+00 +9.0418642742211031e+00 +0.0000000000000000e+00 -7.7999991595686629e+00 +8.0407390009502508e-04 +0.0000000000000000e+00 +9.9999967673252943e-01
-7.8999999999999879e+00 +9.0417833513259502e+00 +0.0000000000000000e+00 -7.8999991268256400e+00 +8.1438400816986835e-04 +0.0000000000000000e+00 +9.9999966838928878e-01
-7.9999999999999876e+00 +9.0417013974184286e+00 +0.0000000000000000e+00 -7.9999990932429768e+00 +8.2469414745937821e-04 +0.0000000000000000e+00 +9.9999965993972384e-01
-8.0999999999999872e+00 +9.0416184124954206e+00 +0.0000000000000000e+00 -8.0999990588100399e+00 +8.3500431790192069e-04 +0.0000000000000000e+00 +9.9999965138383384e-01
-8.1999999999999869e+00 +9.0415343965538124e+00 +0.0000000000000000e+00 -8.1999990235161988e+00 +8.4531451941570999e-04 +0.0000000000000000e+00 +9.9999964272161790e-01
-8.2999999999999865e+00 +9.0414493495905042e+00 +0.0000000000000000e+00 -8.2999989873508202e+00 +8.5562475189883435e-04 +0.0000000000000000e+00 +9.9999963395307512e-01
-8.3999999999999861e+00 +9.0413632716024050e+00 +0.0000000000000000e+00 -8.3999989503032708e+00 +8.6593501522928308e-04 +0.0000000000000000e+00 +9.9999962507820461e-01
-8.4999999999999858e+00 +9.0412761625864349e+00 +0.0000000000000000e+00 -8.4999989123629174e+00 +8.7624530926497463e-04 +0.0000000000000000e+00 +9.9999961609700549e-01
-8.5999999999999854e+00 +9.0411880225395329e+00 +0.0000000000000000e+00 -8.5999988735191284e+00 +8.8655563384378532e-04 +0.0000000000000000e+00 +9.9999960700947699e-01
-8.6999999999999851e+00 +9.0410988514586546e+00 +0.0000000000000000e+00 -8.6999988337612688e+00 +8.9686598878357948e-04 +0.0000000000000000e+00 +9.9999959781561831e-01
-8.7999999999999847e+00 +9.0410086493407711e+00 +0.0000000000000000e+00 -8.7999987930787071e+00 +9.0717637388224004e-04 +0.0000000000000000e+00 +9.9999958851542881e-01
-8.8999999999999844e+00 +9.0409174161828787e+00 +0.0000000000000000e+00 -8.8999987514608101e+00 +9.1748678891770093e-04 +0.0000000000000000e+00 +9.9999957910890769e-01
-8.9999999999999840e+00 +9.0408251519819967e+00 +0.0000000000000000e+00 -8.9999987088969444e+00 +9.2779723364797939e-04 +0.0000000000000000e+00 +9.9999956959605418e-01
-9.0999999999999837e+00 +9.0407318567351673e+00 +0.0000000000000000e+00 -9.0999986653764768e+00 +9.3810770781121023e-04 +0.0000000000000000e+00 +9.9999955997686762e-01
-9.1999999999999833e+00 +9.0406375304394615e+00 +0.0000000000000000e+00 -9.1999986208887741e+00 +9.4841821112568066e-04 +0.0000000000000000e+00 +9.9999955025134746e-01
-9.2999999999999829e+00 +9.0405421730919802e+00 +0.0000000000000000e+00 -9.2999985754232029e+00 +9.5872874328986591e-04 +0.0000000000000000e+00 +9.9999954041949302e-01
-9.3999999999999826e+00 +9.0404457846898527e+00 +0.0000000000000000e+00 -9.3999985289691281e+00 +9.6903930398246614e-04 +0.0000000000000000e+00 +9.9999953048130363e-01
-9.4999999999999822e+00 +9.0403483652302441e+00 +0.0000000000000000e+00 -9.4999984815159184e+00 +9.7934989286244459e-04 +0.0000000000000000e+00 +9.9999952043677887e-01
-9.5999999999999819e+00 +9.0402499147103530e+00 +0.0000000000000000e+00 -9.5999984330529387e+00 +9.8966050957071880e-04 +0.0000000000000000e+00 +9.9999951028591816e-01
-9.6999999999999815e+00 +9.0401504331274136e+00 +0.0000000000000000e+00 -9.6999983835695573e+00 +9.9997115374837677e-04 +0.0000000000000000e+00 +9.9999950002872107e-01
-9.7999999999999812e+00 +9.0400499204786975e+00 +0.0000000000000000e+00 -9.7999983330551395e+00 +1.0102818250548587e-03 +0.0000000000000000e+00 +9.9999948966518692e-01
-9.8999999999999808e+00 +9.0399483767615081e+00 +0.0000000000000000e+00 -9.8999982814990499e+00 +1.0205925231695867e-03 +0.0000000000000000e+00 +9.9999947919531540e-01
-9.9999999999999805e+00 +9.0398458019731791e+00 +0.0000000000000000e+00 -9.9999982288906573e+00 +1.0309032477919412e-03 +0.0000000000000000e+00 +9.9999946861910582e-01
-1.0099999999999980e+01 +9.0397421961110744e+00 +0.0000000000000000e+00 -1.0099998175219326e+01 +1.0412139986412344e-03 +0.0000000000000000e+00 +9.9999945793655776e-01
-1.0199999999999980e+01 +9.0396375591725846e+00 +0.0000000000000000e+00 -1.0199998120474424e+01 +1.0515247754566855e-03 +0.0000000000000000e+00 +9.9999944714767064e-01
-1.0299999999999979e+01 +9.0395318911551250e+00 +0.0000000000000000e+00 -1.0299998064645315e+01 +1.0618355779973931e-03 +0.0000000000000000e+00 +9.9999943625244392e-01
-1.0399999999999979e+01 +9.0394251920561342e+00 +0.0000000000000000e+00 -1.0399998007721367e+01 +1.0721464060423082e-03 +0.0000000000000000e+00 +9.9999942525087704e-01
-1.0499999999999979e+01 +9.0393174618730718e+00 +0.0000000000000000e+00 -1.0499997949691945e+01 +1.0824572593902061e-03 +0.0000000000000000e+00 +9.9999941414296933e-01
-1.0599999999999978e+01 +9.0392087006034174e+00 +0.0000000000000000e+00 -1.0599997890546415e+01 +1.0927681378596578e-03 +0.0000000000000000e+00 +9.9999940292872036e-01
-1.0699999999999978e+01 +9.0390989082446680e+00 +0.0000000000000000e+00 -1.0699997830274144e+01 +1.1030790412890005e-03 +0.0000000000000000e+00 +9.9999939160812945e-01
-1.0799999999999978e+01 +9.0389880847943331e+00 +0.0000000000000000e+00 -1.0799997768864497e+01 +1.1133899695363078e-03 +0.0000000000000000e+00 +9.9999938018119594e-01
-1.0899999999999977e+01 +9.0388762302499384e+00 +0.0000000000000000e+00 -1.0899997706306840e+01 +1.1237009224793584e-03 +0.0000000000000000e+00 +9.9999936864791927e-01
-1.0999999999999977e+01 +9.0387633446090181e+00 +0.0000000000000000e+00 -1.0999997642590536e+01 +1.1340119000156051e-03 +0.0000000000000000e+00 +9.9999935700829878e-01
-1.1099999999999977e+01 +9.0386494278691174e+00 +0.0000000000000000e+00 -1.1099997577704954e+01 +1.1443229020621426e-03 +0.0000000000000000e+00 +9.9999934526233381e-01
-1.1199999999999976e+01 +9.0385344800277903e+00 +0.0000000000000000e+00 -1.1199997511639458e+01 +1.1546339285556746e-03 +0.0000000000000000e+00 +9.9999933341002356e-01
-1.1299999999999976e+01 +9.0384185010825924e+00 +0.0000000000000000e+00 -1.1299997444383413e+01 +1.1649449794524807e-03 +0.0000000000000000e+00 +9.9999932145136738e-01
-1.1399999999999975e+01 +9.0383014910310866e+00 +0.0000000000000000e+00 -1.1399997375926185e+01 +1.1752560547283817e-03 +0.0000000000000000e+00 +9.9999930938636461e-01
-1.1499999999999975e+01 +9.0381834498708340e+00 +0.0000000000000000e+00 -1.1499997306257141e+01 +1.1855671543787053e-03 +0.0000000000000000e+00 +9.9999929721501446e-01
-1.1599999999999975e+01 +9.0380643775993974e+00 +0.0000000000000000e+00 -1.1599997235365644e+01 +1.1958782784151495e-03 +0.0000000000000000e+00 +9.9999928493731616e-01
-1.1699999999999974e+01 +9.0379442742143379e+00 +0.0000000000000000e+00 -1.1699997163241060e+01 +1.2061894268316417e-03 +0.0000000000000000e+00 +9.9999927255326893e-01
-1.1799999999999974e+01 +9.0378231397132200e+00 +0.0000000000000000e+00 -1.1799997089872752e+01 +1.2165005995702109e-03 +0.0000000000000000e+00 +9.9999926006287210e-01
-1.1899999999999974e+01 +9.0377009740936174e+00 +0.0000000000000000e+00 -1.1899997015250088e+01 +1.2268117965178772e-03 +0.0000000000000000e+00 +9.9999924746612501e-01
-1.1999999999999973e+01 +9.0375777773531158e+00 +0.0000000000000000e+00 -1.1999996939362433e+01 +1.2371230175066449e-03 +0.0000000000000000e+00 +9.9999923476302721e-01
-1.2099999999999973e+01 +9.0374535494893227e+00 +0.0000000000000000e+00 -1.2099996862199148e+01 +1.2474342623134936e-03 +0.0000000000000000e+00 +9.9999922195357815e-01
-1.2199999999999973e+01 +9.0373282904998682e+00 +0.0000000000000000e+00 -1.2199996783749603e+01 +1.2577455306603705e-03 +0.0000000000000000e+00 +9.9999920903777750e-01
-1.2299999999999972e+01 +9.0372020003824165e+00 +0.0000000000000000e+00 -1.2299996704003158e+01 +1.2680568222141824e-03 +0.0000000000000000e+00 +9.9999919601562492e-01
-1.2399999999999972e+01 +9.0370746791346654e+00 +0.0000000000000000e+00 -1.2399996622949182e+01 +1.2783681365867874e-03 +0.0000000000000000e+00 +9.9999918288712020e-01
-1.2499999999999972e+01 +9.0369463267543537e+00 +0.0000000000000000e+00 -1.2499996540577037e+01 +1.2886794733349865e-03 +0.0000000000000000e+00 +9.9999916965226310e-01
-1.2599999999999971e+01 +9.0368169432392698e+00 +0.0000000000000000e+00 -1.2599996456876088e+01 +1.2989908319605151e-03 +0.0000000000000000e+00 +9.9999915631105363e-01
-1.2699999999999971e+01 +9.0366865285872517e+00 +0.0000000000000000e+00 -1.2699996371835702e+01 +1.3093022119100356e-03 +0.0000000000000000e+00 +9.9999914286349190e-01
-1.2799999999999971e+01 +9.0365550827961982e+00 +0.0000000000000000e+00 -1.2799996285445243e+01 +1.3196136125751283e-03 +0.0000000000000000e+00 +9.9999912930957802e-01
-1.2899999999999970e+01 +9.0364226058640682e+00 +0.0000000000000000e+00 -1.2899996197694074e+01 +1.3299250332922830e-03 +0.0000000000000000e+00 +9.9999911564931221e-01
-1.2999999999999970e+01 +9.0362890977888952e+00 +0.0000000000000000e+00 -1.2999996108571560e+01 +1.3402364733428914e-03 +0.0000000000000000e+00 +9.9999910188269481e-01
-1.3099999999999969e+01 +9.0361545585687821e+00 +0.0000000000000000e+00 -1.3099996018067067e+01 +1.3505479319532374e-03 +0.0000000000000000e+00 +9.9999908800972626e-01
-1.3199999999999969e+01 +9.0360189882019135e+00 +0.0000000000000000e+00 -1.3199995926169960e+01 +1.3608594082944894e-03 +0.0000000000000000e+00 +9.9999907403040711e-01
-1.3299999999999969e+01 +9.0358823866865610e+00 +0.0000000000000000e+00 -1.3299995832869604e+01 +1.3711709014826920e-03 +0.0000000000000000e+00 +9.9999905994473803e-01
-1.3399999999999968e+01 +9.0357447540210867e+00 +0.0000000000000000e+00 -1.3399995738155363e+01 +1.3814824105787566e-03 +0.0000000000000000e+00 +9.9999904575271981e-01
-1.3499999999999968e+01 +9.0356060902039488e+00 +0.0000000000000000e+00 -1.3499995642016604e+01 +1.3917939345884532e-03 +0.0000000000000000e+00 +9.9999903145435320e-01
-1.3599999999999968e+01 +9.0354663952337066e+00 +0.0000000000000000e+00 -1.3599995544442690e+01 +1.4021054724667524e-03 +0.0000000000000000e+00 +9.9999901704963934e-01
-1.3699999999999967e+01 +9.0353256691090280e+00 +0.0000000000000000e+00 -1.3699995445422987e+01 +1.4124170231656860e-03 +0.0000000000000000e+00 +9.9999900253857932e-01
-1.3799999999999967e+01 +9.0351839118286801e+00 +0.0000000000000000e+00 -1.3799995344946861e+01 +1.4227285856822298e-03 +0.0000000000000000e+00 +9.9999898792117403e-01
-1.3899999999999967e+01 +9.0350411233915295e+00 +0.0000000000000000e+00 -1.3899995243003678e+01 +1.4330401590626806e-03 +0.0000000000000000e+00 +9.9999897319742459e-01
-1.3999999999999966e+01 +9.0348973037965354e+00 +0.0000000000000000e+00 -1.3999995139582802e+01 +1.4433517424026826e-03 +0.0000000000000000e+00 +9.9999895836733188e-01
-1.4099999999999966e+01 +9.0347524530427457e+00 +0.0000000000000000e+00 -1.4099995034673601e+01 +1.4536633348472528e-03 +0.0000000000000000e+00 +9.9999894343089679e-01
-1.4199999999999966e+01 +9.0346065711292898e+00 +0.0000000000000000e+00 -1.4199994928265438e+01 +1.4639749355908089e-03 +0.0000000000000000e+00 +9.9999892838812032e-01
-1.4299999999999965e+01 +9.0344596580553755e+00 +0.0000000000000000e+00 -1.4299994820347681e+01 +1.4742865438771959e-03 +0.0000000000000000e+00 +9.9999891323900325e-01
-1.4399999999999965e+01 +9.0343117138202853e+00 +0.0000000000000000e+00 -1.4399994710909695e+01 +1.4845981589997150e-03 +0.0000000000000000e+00 +9.9999889798354646e-01
-1.4499999999999964e+01 +9.0341627384233689e+00 +0.0000000000000000e+00 -1.4499994599940846e+01 +1.4949097803011516e-03 +0.0000000000000000e+00 +9.9999888262175063e-01
-1.4599999999999964e+01 +9.0340127318640384e+00 +0.0000000000000000e+00 -1.4599994487430500e+01 +1.5052214071738044e-03 +0.0000000000000000e+00 +9.9999886715361652e-01
-1.4699999999999964e+01 +9.0338616941417662e+00 +0.0000000000000000e+00 -1.4699994373368025e+01 +1.5155330390595153e-03 +0.0000000000000000e+00 +9.9999885157914481e-01
-1.4799999999999963e+01 +9.0337096252560762e+00 +0.0000000000000000e+00 -1.4799994257742785e+01 +1.5258446754496998e-03 +0.0000000000000000e+00 +9.9999883589833616e-01
-1.4899999999999963e+01 +9.0335565252065422e+00 +0.0000000000000000e+00 -1.4899994140544148e+01 +1.5361563158853774e-03 +0.0000000000000000e+00 +9.9999882011119101e-01
-1.4999999999999963e+01 +9.0334023939927786e+00 +0.0000000000000000e+00 -1.4999994021761479e+01 +1.5464679599572031e-03 +0.0000000000000000e+00 +9.9999880421770992e-01
-1.5099999999999962e+01 +9.0332472316144408e+00 +0.0000000000000000e+00 -1.5099993901384146e+01 +1.5567796073054992e-03 +0.0000000000000000e+00 +9.9999878821789334e-01
