# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.4999999999999893e+00 +9.0420964143403282e+00 +0.0000000000000000e+00 +7.4999992505824578e+00 +1.1145966658691605e-02 -1.0332432595751753e+00 -5.8904529882516439e-02
7.5999999999999890e+00 +9.0420184665139551e+00 +0.0000000000000000e+00 +7.5999992202026911e+00 +1.1145932209912236e-02 -1.0332457901433878e+00 -5.8905467722551445e-02
7.6999999999999886e+00 +9.0419394861568936e+00 +0.0000000000000000e+00 +7.6999991890127584e+00 +1.1145896620054855e-02 -1.0332482396483760e+00 -5.8906415872149946e-02
7.7999999999999883e+00 +9.0418594732667028e+00 +0.0000000000000000e+00 +7.7999991570019960e+00 +1.1145859622220471e-02 -1.0332506017688592e+00 -5.8907374611068306e-02
7.8999999999999879e+00 +9.0417784278410327e+00 +0.0000000000000000e+00 +7.8999991241597414e+00 +1.1145820949389590e-02 -1.0332528701831680e+00 -5.8908344219166117e-02
7.9999999999999876e+00 +9.0416963498776255e+00 +0.0000000000000000e+00 +7.9999990904753311e+00 +1.1145780334418643e-02 -1.0332550385692472e+00 -5.8909324976409556e-02
8.0999999999999872e+00 +9.0416132393743247e+00 +0.0000000000000000e+00 +8.0999990559381025e+00 +1.1145737510036401e-02 -1.0332571006046489e+00 -5.8910317162874704e-02
8.1999999999999869e+00 +9.0415290963290769e+00 +0.0000000000000000e+00 +8.1999990205373923e+00 +1.1145692208840419e-02 -1.0332590499665315e+00 -5.8911321058750771e-02
8.2999999999999865e+00 +9.0414439207399440e+00 +0.0000000000000000e+00 +8.2999989842625368e+00 +1.1145644163293469e-02 -1.0332608803316543e+00 -5.8912336944343488e-02
8.3999999999999861e+00 +9.0413577126051088e+00 +0.0000000000000000e+00 +8.3999989471028726e+00 +1.1145593105719966e-02 -1.0332625853763786e+00 -5.8913365100078344e-02
8.4999999999999858e+00 +9.0412704719228749e+00 +0.0000000000000000e+00 +8.4999989090477381e+00 +1.1145538768302411e-02 -1.0332641587766616e+00 -5.8914405806503860e-02
8.5999999999999854e+00 +9.0411821986916809e+00 +0.0000000000000000e+00 +8.5999988700864698e+00 +1.1145480996745822e-02 -1.0332655970764832e+00 -5.8915459186030389e-02
8.6999999999999851e+00 +9.0410928929100969e+00 +0.0000000000000000e+00 +8.6999988302084041e+00 +1.1145420091379235e-02 -1.0332669082940893e+00 -5.8916524727985968e-02
8.7999999999999847e+00 +9.0410025545768207e+00 +0.0000000000000000e+00 +8.7999987894028795e+00 +1.1145356466295022e-02 -1.0332681033175553e+00 -5.8917601763186049e-02
8.8999999999999844e+00 +9.0409111836906693e+00 +0.0000000000000000e+00 +8.8999987476592324e+00 +1.1145290535698522e-02 -1.0332691930363573e+00 -5.8918689622167709e-02
8.9999999999999840e+00 +9.0408187802505608e+00 +0.0000000000000000e+00 +8.9999987049668011e+00 +1.1145222713911924e-02 -1.0332701883414228e+00 -5.8919787635181409e-02
9.0999999999999837e+00 +9.0407253442555096e+00 +0.0000000000000000e+00 +9.0999986613149222e+00 +1.1145153415378131e-02 -1.0332711001251751e+00 -5.8920895132182856e-02
9.1999999999999833e+00 +9.0406308757046148e+00 +0.0000000000000000e+00 +9.1999986166929322e+00 +1.1145083054664624e-02 -1.0332719392815817e+00 -5.8922011442824940e-02
9.2999999999999829e+00 +9.0405353745970451e+00 +0.0000000000000000e+00 +9.2999985710901694e+00 +1.1145012046467333e-02 -1.0332727167062004e+00 -5.8923135896449458e-02
9.3999999999999826e+00 +9.0404388409320351e+00 +0.0000000000000000e+00 +9.3999985244959721e+00 +1.1144940805614531e-02 -1.0332734432962267e+00 -5.8924267822079136e-02
9.4999999999999822e+00 +9.0403412747088669e+00 +0.0000000000000000e+00 +9.4999984768996768e+00 +1.1144869747070648e-02 -1.0332741299505421e+00 -5.8925406548409345e-02
9.5999999999999819e+00 +9.0402426759268639e+00 +0.0000000000000000e+00 +9.5999984282906219e+00 +1.1144799285940178e-02 -1.0332747875697585e+00 -5.8926551403800077e-02
9.6999999999999815e+00 +9.0401430445853777e+00 +0.0000000000000000e+00 +9.6999983786581438e+00 +1.1144729837471513e-02 -1.0332754270562674e+00 -5.8927701716267739e-02
9.7999999999999812e+00 +9.0400423806837793e+00 +0.0000000000000000e+00 +9.7999983279915810e+00 +1.1144661817060829e-02 -1.0332760593142856e+00 -5.8928856813477044e-02
9.8999999999999808e+00 +9.0399406842214471e+00 +0.0000000000000000e+00 +9.8999982762802716e+00 +1.1144595640255925e-02 -1.0332766952499017e+00 -5.8930016022732956e-02
9.9999999999999805e+00 +9.0398379551977559e+00 +0.0000000000000000e+00 +9.9999982235135523e+00 +1.1144531722760084e-02 -1.0332773457711257e+00 -5.8931178670972438e-02
1.0099999999999980e+01 +9.0397341936120661e+00 +0.0000000000000000e+00 +1.0099998169680759e+01 +1.1144470480435934e-02 -1.0332780217879314e+00 -5.8932344084756415e-02
1.0199999999999980e+01 +9.0396293994637116e+00 +0.0000000000000000e+00 +1.0199998114771233e+01 +1.1144412329309296e-02 -1.0332787342123069e+00 -5.8933511590261653e-02
1.0299999999999979e+01 +9.0395235727519907e+00 +0.0000000000000000e+00 +1.0299998058774309e+01 +1.1144357685573040e-02 -1.0332794939582992e+00 -5.8934680513272650e-02
1.0399999999999979e+01 +9.0394167134761538e+00 +0.0000000000000000e+00 +1.0399998001679323e+01 +1.1144306965590923e-02 -1.0332803119420619e+00 -5.8935850179173459e-02
1.0499999999999979e+01 +9.0393088216353945e+00 +0.0000000000000000e+00 +1.0499997943475616e+01 +1.1144260585901464e-02 -1.0332811990819020e+00 -5.8937019912939662e-02
1.0599999999999978e+01 +9.0391998972288370e+00 +0.0000000000000000e+00 +1.0599997884152522e+01 +1.1144218808608856e-02 -1.0332821633722737e+00 -5.8938189045503665e-02
1.0699999999999978e+01 +9.0390899402555309e+00 +0.0000000000000000e+00 +1.0699997823699379e+01 +1.1144181277417878e-02 -1.0332832011034609e+00 -5.8939356933111073e-02
1.0799999999999978e+01 +9.0389789507144496e+00 +0.0000000000000000e+00 +1.0799997762105525e+01 +1.1144147481331293e-02 -1.0332843056374807e+00 -5.8940522938623043e-02
1.0899999999999977e+01 +9.0388669286045022e+00 +0.0000000000000000e+00 +1.0899997699360295e+01 +1.1144116909256556e-02 -1.0332854703340721e+00 -5.8941686425210964e-02
1.0999999999999977e+01 +9.0387538739245379e+00 +0.0000000000000000e+00 +1.0999997635453028e+01 +1.1144089050003204e-02 -1.0332866885506373e+00 -5.8942846756365186e-02
1.1099999999999977e+01 +9.0386397866733521e+00 +0.0000000000000000e+00 +1.1099997570373057e+01 +1.1144063392280277e-02 -1.0332879536421853e+00 -5.8944003295904039e-02
1.1199999999999976e+01 +9.0385246668496926e+00 +0.0000000000000000e+00 +1.1199997504109723e+01 +1.1144039424693736e-02 -1.0332892589612739e+00 -5.8945155407982758e-02
1.1299999999999976e+01 +9.0384085144522679e+00 +0.0000000000000000e+00 +1.1299997436652358e+01 +1.1144016635743884e-02 -1.0332905978579525e+00 -5.8946302457102383e-02
1.1399999999999975e+01 +9.0382913294797547e+00 +0.0000000000000000e+00 +1.1399997367990302e+01 +1.1143994513822777e-02 -1.0332919636797064e+00 -5.8947443808118762e-02
1.1499999999999975e+01 +9.0381731119307993e+00 +0.0000000000000000e+00 +1.1499997298112890e+01 +1.1143972547211665e-02 -1.0332933497713961e+00 -5.8948578826251395e-02
1.1599999999999975e+01 +9.0380538618040305e+00 +0.0000000000000000e+00 +1.1599997227009457e+01 +1.1143950224078391e-02 -1.0332947494752034e+00 -5.8949706877092459e-02
1.1699999999999974e+01 +9.0379335790980608e+00 +0.0000000000000000e+00 +1.1699997154669340e+01 +1.1143927032474838e-02 -1.0332961561305731e+00 -5.8950827326615690e-02
1.1799999999999974e+01 +9.0378122638115013e+00 +0.0000000000000000e+00 +1.1799997081081875e+01 +1.1143902460334332e-02 -1.0332975630741539e+00 -5.8951939541185300e-02
1.1899999999999974e+01 +9.0376899159429573e+00 +0.0000000000000000e+00 +1.1899997006236397e+01 +1.1143875995469097e-02 -1.0332989636397449e+00 -5.8953042887565026e-02
1.1999999999999973e+01 +9.0375665354910435e+00 +0.0000000000000000e+00 +1.1999996930122244e+01 +1.1143847125567668e-02 -1.0333003511582346e+00 -5.8954136732926946e-02
1.2099999999999973e+01 +9.0374421224543866e+00 +0.0000000000000000e+00 +1.2099996852728751e+01 +1.1143815338192324e-02 -1.0333017189575482e+00 -5.8955220444860436e-02
1.2199999999999973e+01 +9.0373166768316331e+00 +0.0000000000000000e+00 +1.2199996774045253e+01 +1.1143780120776530e-02 -1.0333030603625850e+00 -5.8956293391381247e-02
1.2299999999999972e+01 +9.0371901986214578e+00 +0.0000000000000000e+00 +1.2299996694061090e+01 +1.1143740960622360e-02 -1.0333043686951662e+00 -5.8957354940940260e-02
1.2399999999999972e+01 +9.0370626878225657e+00 +0.0000000000000000e+00 +1.2399996612765593e+01 +1.1143697344897948e-02 -1.0333056372739757e+00 -5.8958404462432543e-02
1.2499999999999972e+01 +9.0369341444337046e+00 +0.0000000000000000e+00 +1.2499996530148101e+01 +1.1143648760634924e-02 -1.0333068594145030e+00 -5.8959441325206308e-02
1.2599999999999971e+01 +9.0368045684536682e+00 +0.0000000000000000e+00 +1.2599996446197949e+01 +1.1143594859520925e-02 -1.0333080292725652e+00 -5.8960464997971279e-02
1.2699999999999971e+01 +9.0366739598813002e+00 +0.0000000000000000e+00 +1.2699996360904473e+01 +1.1143535952435958e-02 -1.0333091443773406e+00 -5.8961475345433140e-02
1.2799999999999971e+01 +9.0365423187154992e+00 +0.0000000000000000e+00 +1.2799996274257008e+01 +1.1143472515181217e-02 -1.0333102031039596e+00 -5.8962472331379773e-02
1.2899999999999970e+01 +9.0364096449552225e+00 +0.0000000000000000e+00 +1.2899996186244891e+01 +1.1143405023673119e-02 -1.0333112038303049e+00 -5.8963455919734911e-02
1.2999999999999970e+01 +9.0362759385994842e+00 +0.0000000000000000e+00 +1.2999996096857458e+01 +1.1143333953945716e-02 -1.0333121449370781e+00 -5.8964426074560296e-02
1.3099999999999969e+01 +9.0361411996473588e+00 +0.0000000000000000e+00 +1.3099996006084046e+01 +1.1143259782153109e-02 -1.0333130248078555e+00 -5.8965382760057715e-02
1.3199999999999969e+01 +9.0360054280979814e+00 +0.0000000000000000e+00 +1.3199995913913991e+01 +1.1143182984571863e-02 -1.0333138418291541e+00 -5.8966325940571128e-02
1.3299999999999969e+01 +9.0358686239505506e+00 +0.0000000000000000e+00 +1.3299995820336630e+01 +1.1143104037603413e-02 -1.0333145943904885e+00 -5.8967255580588601e-02
1.3399999999999968e+01 +9.0357307872043275e+00 +0.0000000000000000e+00 +1.3399995725341297e+01 +1.1143023417776458e-02 -1.0333152808844355e+00 -5.8968171644744584e-02
1.3499999999999968e+01 +9.0355919178586426e+00 +0.0000000000000000e+00 +1.3499995628917331e+01 +1.1142941601749418e-02 -1.0333158997066949e+00 -5.8969074097821893e-02
1.3599999999999968e+01 +9.0354520159128917e+00 +0.0000000000000000e+00 +1.3599995531054066e+01 +1.1142859066312785e-02 -1.0333164492561493e+00 -5.8969962904753689e-02
1.3699999999999967e+01 +9.0353110813665403e+00 +0.0000000000000000e+00 +1.3699995431740842e+01 +1.1142776288391562e-02 -1.0333169279349272e+00 -5.8970838030625694e-02
1.3799999999999967e+01 +9.0351691142191264e+00 +0.0000000000000000e+00 +1.3799995330966992e+01 +1.1142693745047649e-02 -1.0333173341484632e+00 -5.8971699440678156e-02
1.3899999999999967e+01 +9.0350261144702575e+00 +0.0000000000000000e+00 +1.3899995228721854e+01 +1.1142611913482266e-02 -1.0333176663055599e+00 -5.8972547100307963e-02
1.3999999999999966e+01 +9.0348820821196192e+00 +0.0000000000000000e+00 +1.3999995124994767e+01 +1.1142531271038338e-02 -1.0333179228184497e+00 -5.8973380975070683e-02
1.4099999999999966e+01 +9.0347370171669699e+00 +0.0000000000000000e+00 +1.4099995019775065e+01 +1.1142452295202878e-02 -1.0333181021028548e+00 -5.8974201030682585e-02
1.4199999999999966e+01 +9.0345909196121443e+00 +0.0000000000000000e+00 +1.4199994913052086e+01 +1.1142375463609433e-02 -1.0333182025780498e+00 -5.8975007233022757e-02
1.4299999999999965e+01 +9.0344437894550591e+00 +0.0000000000000000e+00 +1.4299994804815167e+01 +1.1142301254040433e-02 -1.0333182226669226e+00 -5.8975799548135123e-02
1.4399999999999965e+01 +9.0342956266957106e+00 +0.0000000000000000e+00 +1.4399994695053646e+01 +1.1142230144429607e-02 -1.0333181607960362e+00 -5.8976577942230463e-02
1.4499999999999964e+01 +9.0341464313341771e+00 +0.0000000000000000e+00 +1.4499994583756861e+01 +1.1142162612864374e-02 -1.0333180153956887e+00 -5.8977342381688502e-02
1.4599999999999964e+01 +9.0339962033706183e+00 +0.0000000000000000e+00 +1.4599994470914147e+01 +1.1142099020208244e-02 -1.0333177859998997e+00 -5.8978092828673154e-02
1.4699999999999964e+01 +9.0338449428052794e+00 +0.0000000000000000e+00 +1.4699994356514845e+01 +1.1142039257808208e-02 -1.0333174765455324e+00 -5.8978829227838897e-02
1.4799999999999963e+01 +9.0336926496384855e+00 +0.0000000000000000e+00 +1.4799994240548290e+01 +1.1141983099535700e-02 -1.0333170920697006e+00 -5.8979551519260182e-02
1.4899999999999963e+01 +9.0335393238706363e+00 +0.0000000000000000e+00 +1.4899994123003822e+01 +1.1141930319183625e-02 -1.0333166376091214e+00 -5.8980259642782168e-02
1.4999999999999963e+01 +9.0333849655022025e+00 +0.0000000000000000e+00 +1.4999994003870777e+01 +1.1141880690464763e-02 -1.0333161182001072e+00 -5.8980953538016169e-02
1.5099999999999962e+01 +9.0332295745337188e+00 +0.0000000000000000e+00 +1.5099993883138493e+01 +1.1141833987010177e-02 -1.0333155388785515e+00 -5.8981633144335049e-02
1.5199999999999962e+01 +9.0330731509657802e+00 +0.0000000000000000e+00 +1.5199993760796310e+01 +1.1141789982367594e-02 -1.0333149046799195e+00 -5.8982298400868702e-02
1.5299999999999962e+01 +9.0329156947990370e+00 +0.0000000000000000e+00 +1.5299993636833568e+01 +1.1141748449999819e-02 -1.0333142206392332e+00 -5.8982949246499244e-02
