--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +2.84e-04 ,  -2.27e-01 ,  -2.21e+00 ,  -1.79e+01 ,  +2.44e+01 ,  +3.18e+04 ,  +2.66e+06 , 
 0.1920 ,  +1.14327 ,  +2.24e-04 ,  -2.10e-01 ,  -2.01e+00 ,  -1.52e+01 ,  -9.09e+01 ,  +3.42e+04 ,  -1.69e+06 , 
 0.1820 ,  +1.09640 ,  -2.07e-04 ,  -1.83e-01 ,  -1.98e+00 ,  +6.27e+00 ,  -3.58e+02 ,  -2.31e+04 ,  +1.11e+06 , 
 0.0100 ,  +0.05091 ,  -2.17e-03 ,  -2.35e-01 ,  -2.24e+00 ,  +3.79e+01 ,  -1.57e+02 ,  -8.48e+04 ,  -2.46e+06 , 
 0.0100 ,  +0.03671 ,  -1.54e-03 ,  -1.57e-01 ,  -1.39e+00 ,  +3.84e+01 ,  -4.78e+03 ,  +1.32e+04 ,  +1.19e+07 , 
 0.0130 ,  +0.03275 ,  -7.97e-04 ,  -5.00e-02 ,  -2.25e+00 ,  +9.77e+00 ,  +1.16e+03 ,  +1.06e+05 ,  -9.99e+06 , 
 0.0170 ,  +0.02909 ,  -2.03e-04 ,  +4.25e-03 ,  -2.46e+00 ,  +1.43e+01 ,  +1.52e+03 ,  -1.94e+03 ,  -1.03e+07 , 
 0.0200 ,  +0.02234 ,  +1.04e-04 ,  +2.27e-02 ,  -2.13e+00 ,  +5.92e+00 ,  -5.29e+02 ,  -2.53e+04 ,  +2.82e+06 , 
 0.0300 ,  +0.01836 ,  -1.04e-04 ,  +1.95e-02 ,  -1.40e+00 ,  -2.17e+00 ,  +1.96e+02 ,  +8.37e+03 ,  -2.72e+05 , 
 0.0500 ,  +0.01241 ,  -8.37e-04 ,  +7.20e-03 ,  -4.48e-01 ,  -1.18e+00 ,  -4.59e+01 ,  +2.15e+03 ,  +3.10e+05 , 
