# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1076201166355002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1396980741021408e-02 -1.0329144482824253e+00 -5.9101732643085284e-02
1.0005104645227200e-01 +9.1076196006322601e+00 +0.0000000000000000e+00 +1.0005104645049701e-01 +1.1397092645043414e-02 -1.0329195831372888e+00 -5.9101957320792244e-02
2.0010209290454301e-01 +9.1076180526189905e+00 +0.0000000000000000e+00 +2.0010209289035000e-01 +1.1397204247300492e-02 -1.0329247303653322e+00 -5.9102194254526987e-02
3.0015313935681498e-01 +9.1076154725992300e+00 +0.0000000000000000e+00 +3.0015313930891202e-01 +1.1397315646886947e-02 -1.0329298712814448e+00 -5.9102443971093911e-02
4.0020418580908601e-01 +9.1076118605712200e+00 +0.0000000000000000e+00 +4.0020418569554000e-01 +1.1397426942828446e-02 -1.0329349872005364e+00 -5.9102706997256116e-02
5.0025523226135804e-01 +9.1076072165331805e+00 +0.0000000000000000e+00 +5.0025523203958799e-01 +1.1397538234069369e-02 -1.0329400594375031e+00 -5.9102983859721604e-02
6.0030627871362996e-01 +9.1076015404886608e+00 +0.0000000000000000e+00 +6.0030627833041095e-01 +1.1397649595443479e-02 -1.0329450721088320e+00 -5.9103275111085381e-02
7.0035732516590099e-01 +9.1075948324376501e+00 +0.0000000000000000e+00 +7.0035732455736299e-01 +1.1397761006366082e-02 -1.0329500204521005e+00 -5.9103581406910514e-02
8.0040837161817302e-01 +9.1075870923766207e+00 +0.0000000000000000e+00 +8.0040837070980198e-01 +1.1397872422554561e-02 -1.0329549024639455e+00 -5.9103903428285073e-02
9.0045941807044405e-01 +9.1075783203073204e+00 +0.0000000000000000e+00 +9.0045941677707997e-01 +1.1397983799697540e-02 -1.0329597161409547e+00 -5.9104241856270300e-02
1.0005104645227201e+00 +9.1075685162297706e+00 +0.0000000000000000e+00 +1.0005104627485499e+00 +1.1398095093468154e-02 -1.0329644594796759e+00 -5.9104597371908478e-02
1.1005615109749900e+00 +9.1075576801457405e+00 +0.0000000000000000e+00 +1.1005615086135800e+00 +1.1398206259537150e-02 -1.0329691304766027e+00 -5.9104970656229806e-02
1.2006125574272599e+00 +9.1075458120516792e+00 +0.0000000000000000e+00 +1.2006125543615100e+00 +1.1398317253586152e-02 -1.0329737271281878e+00 -5.9105362390260388e-02
1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 +1.3006635999817000e+00 +1.1398428031320528e-02 -1.0329782474308054e+00 -5.9105773255027860e-02
1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 +1.4007146454635000e+00 +1.1398538548482889e-02 -1.0329826893807805e+00 -5.9106203931570414e-02
1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 +1.5007656907962801e+00 +1.1398648760865869e-02 -1.0329870509743491e+00 -5.9106655100942179e-02
1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 +1.6008167359693799e+00 +1.1398758624325578e-02 -1.0329913302076816e+00 -5.9107127444221925e-02
1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 +1.7008677809721600e+00 +1.1398868094794559e-02 -1.0329955250768605e+00 -5.9107621642519363e-02
1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 +1.8009188257939699e+00 +1.1398977128294985e-02 -1.0329996335778793e+00 -5.9108138376982554e-02
1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 +1.9009698704241800e+00 +1.1399085680951816e-02 -1.0330036537066356e+00 -5.9108678328805175e-02
2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 +2.0010209148521301e+00 +1.1399193709005878e-02 -1.0330075834589214e+00 -5.9109242179233308e-02
2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 +2.1010719590671898e+00 +1.1399301168827184e-02 -1.0330114208304366e+00 -5.9109830609573692e-02
2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 +2.2011230030586999e+00 +1.1399408016927836e-02 -1.0330151638167531e+00 -5.9110444301199404e-02
2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 +2.3011740468160200e+00 +1.1399514209975278e-02 -1.0330188104133275e+00 -5.9111083935557869e-02
2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 +2.4012250903285000e+00 +1.1399619704805540e-02 -1.0330223586154992e+00 -5.9111750194178324e-02
2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 +2.5012761335854998e+00 +1.1399724458436197e-02 -1.0330258064184805e+00 -5.9112443758678176e-02
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +1.1399828384318576e-02 -1.0330291530233302e+00 -5.9113165066429316e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +1.1399931227553827e-02 -1.0330324022739985e+00 -5.9113913614191570e-02
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.1400032692686961e-02 -1.0330355591317375e+00 -5.9114688672388130e-02
