# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0005104645227201e+00 -1.0329418121898408e+00 +2.2876660041003052e+00 +1.9365908364601463e+01 +3.6146587899548064e+02 +4.1153188645048307e+04 -1.0682242506218401e+06 -1.8609748220029956e+08 
+1.1005615109749900e+00 -1.0329461628684207e+00 +2.2874013484089333e+00 +1.9581933572592657e+01 +3.6063405020846000e+02 +3.7975103830837310e+04 -1.0533621293582947e+06 -1.7291952795876315e+08 
+1.2006125574272599e+00 -1.0329505408190323e+00 +2.2871588137487366e+00 +1.9797607439887532e+01 +3.5931677991139480e+02 +3.4808007844046937e+04 -1.0360549726345747e+06 -1.5979522366786492e+08 
+1.3006636038795301e+00 -1.0329549398637856e+00 +2.2869371835309535e+00 +2.0012406754613679e+01 +3.5754401436611994e+02 +3.1660760057233980e+04 -1.0164634267000963e+06 -1.4676332848650777e+08 
+1.4007146503318000e+00 -1.0329593538248221e+00 +2.2867352412689379e+00 +2.0225808303659150e+01 +3.5534569606112996e+02 +2.8542219885808790e+04 -9.9474811186379322e+05 -1.3386260180567920e+08 
+1.5007656967840699e+00 -1.0329637765244135e+00 +2.2865517705734986e+00 +2.0437288888349279e+01 +3.5275176377825034e+02 +2.5461246498186312e+04 -9.7106962245236419e+05 -1.2113180190251993e+08 
+1.6008167432363500e+00 -1.0329682017848052e+00 +2.2863855551862828e+00 +2.0646325302527657e+01 +3.4979215156211927e+02 +2.2426699226427449e+04 -9.4558852051464247e+05 -1.0860968788697627e+08 
+1.7008677896886200e+00 -1.0329726234283538e+00 +2.2862353789751624e+00 +2.0852394350684829e+01 +3.4649678877857531e+02 +1.9447437232809567e+04 -9.1846533574360178e+05 -9.6335018155582458e+07 
+1.8009188361408901e+00 -1.0329770352773231e+00 +2.2861000259570425e+00 +2.1054972822023043e+01 +3.4289559936910990e+02 +1.6532320003587527e+04 -8.8986056072118029e+05 -8.4346552751824260e+07 
+1.9009698825931600e+00 -1.0329814311540195e+00 +2.2859782803023956e+00 +2.1253537508052762e+01 +3.3901850166260596e+02 +1.3690207011411789e+04 -8.5993464949851809e+05 -7.2683051763314411e+07 
+2.0010209290454299e+00 -1.0329858048806444e+00 +2.2858689263570757e+00 +2.1447565184366329e+01 +3.3489540767069377e+02 +1.0929958070667630e+04 -8.2884801309988857e+05 -6.1383277044022836e+07 
+2.1010719754977001e+00 -1.0329901502793646e+00 +2.2857707486468346e+00 +2.1636532617000579e+01 +3.3055622287017422e+02 +8.2604332174571446e+03 -7.9676101786648517e+05 -5.0485991657812573e+07 
+2.2011230219499698e+00 -1.0329944611722159e+00 +2.2856825318964069e+00 +2.1819916553379365e+01 +3.2603084559585130e+02 +5.6904928857484465e+03 -7.6383398155156348e+05 -4.0029960735132188e+07 
+2.3011740684022501e+00 -1.0329987313811380e+00 +2.2856030610331279e+00 +2.1997193726146847e+01 +3.2134916685638518e+02 +3.2289978323010350e+03 -7.3022717186751775e+05 -3.0053951121199518e+07 
+2.4012251148545198e+00 -1.0330029547278761e+00 +2.2855311212076210e+00 +2.2167840838740155e+01 +3.1654106964596531e+02 +8.8480941928605705e+02 -6.9610080206765933e+05 -2.0596732752460554e+07 
+2.5012761613067900e+00 -1.0330071250340809e+00 +2.2854654978129427e+00 +2.2331334580007709e+01 +3.1163642834923974e+02 -1.3332106689150824e+03 -6.6161502726043807e+05 -1.1697077310978046e+07 
+2.6013272077590601e+00 -1.0330112373376856e+00 +2.2854050680971003e+00 +2.2487319236561984e+01 +3.0666085718971317e+02 -3.4191651234969386e+03 -6.2690311808990524e+05 -3.3805284312201277e+06 
+2.7013782542113298e+00 -1.0330152914182820e+00 +2.2853489946025571e+00 +2.2636090250874553e+01 +3.0162491783168997e+02 -5.3786177474965516e+03 -5.9200079520487506e+05 +4.3783625127475550e+06 
+2.8014293006636000e+00 -1.0330192882129081e+00 +2.2852964922507253e+00 +2.2778101628204986e+01 +2.9653586140279361e+02 -7.2199109339517008e+03 -5.5692164743594825e+05 +1.1617373291929027e+07 
+2.9014803471158799e+00 -1.0330232286585443e+00 +2.2852467759598145e+00 +2.2913807371601042e+01 +2.9140093919770652e+02 -8.9513870341081765e+03 -5.2167926471464511e+05 +1.8374281378099032e+07 
+3.0015313935681500e+00 -1.0330271136920144e+00 +2.2851990606380337e+00 +2.3043661470934563e+01 +2.8622740296390026e+02 -1.0581388156310524e+04 -4.8628724018126342e+05 +2.4686863002132531e+07 
+3.1015824400204202e+00 -1.0330309442501153e+00 +2.2851525611774264e+00 +2.3168117920982510e+01 +2.8102250517604443e+02 -1.2118256515950046e+04 -4.5075917221554782e+05 +3.0592894825397652e+07 
+3.2016334864726899e+00 -1.0330347212694793e+00 +2.2851064924342595e+00 +2.3287630702076200e+01 +2.7579349967720384e+02 -1.3570334064285385e+04 -4.1510866857218416e+05 +3.6130152159602426e+07 
+3.3016845329249600e+00 -1.0330384456866495e+00 +2.2850600692198038e+00 +2.3402653792005104e+01 +2.7054764206011464e+02 -1.4945962718610306e+04 -3.7934934909251449e+05 +4.1336410063624337e+07 
+3.4017355793772301e+00 -1.0330421184379894e+00 +2.2850125062956326e+00 +2.3513641157549124e+01 +2.6529218988853785e+02 -1.6253484209719591e+04 -3.4349484739280760e+05 +4.6249442631896503e+07 
+3.5017866258295101e+00 -1.0330457404598092e+00 +2.2849630183546314e+00 +2.3621046767164440e+01 +2.6003440332084227e+02 -1.7501240320523455e+04 -3.0755881492449995e+05 +5.0907024116757467e+07 
+3.6018376722817802e+00 -1.0330493126882074e+00 +2.2849108200139083e+00 +2.3725324573629141e+01 +2.5478154543786709e+02 -1.8697572556498577e+04 -2.7155492337232112e+05 +5.5346927352896288e+07 
+3.7018887187340499e+00 -1.0330528360591293e+00 +2.2848551258049810e+00 +2.3826928523046167e+01 +2.4954088258972007e+02 -1.9850822329111896e+04 -2.3549686704155218e+05 +5.9606924655778363e+07 
+3.8019397651863200e+00 -1.0330563115083540e+00 +2.2847951501608632e+00 +2.3926312552751998e+01 +2.4431968487700141e+02 -2.0969330908030504e+04 -1.9939836613304054e+05 +6.3724787565673202e+07 
+3.9019908116385902e+00 -1.0330597399715558e+00 +2.2847301074038384e+00 +2.4023930599359996e+01 +2.3912522658850463e+02 -2.2061439587447814e+04 -1.6327316972944015e+05 +6.7738287666420370e+07 
+4.0020418580908599e+00 -1.0330631223841413e+00 +2.2846592117389672e+00 +2.4120236581306898e+01 +2.3396478648601212e+02 -2.3135489351557622e+04 -1.2713505787276363e+05 +7.1685194978730977e+07 
+4.1020929045431300e+00 -1.0330664596813453e+00 +2.2845816772344225e+00 +2.4215684409225581e+01 +2.2884564847377936e+02 -2.4199821067792589e+04 -9.0997845936179307e+04 +7.5603278863452479e+07 
+4.2021439509954099e+00 -1.0330697527982353e+00 +2.2844967178242008e+00 +2.4310727988281126e+01 +2.2377510158062915e+02 -2.5262775549168044e+04 -5.4875384883204722e+04 +7.9530308355009958e+07 
+4.3021949974476801e+00 -1.0330730026696413e+00 +2.2844035472804656e+00 +2.4405821210038820e+01 +2.1876044089135894e+02 -2.6332693392325724e+04 -1.8781567219903845e+04 +8.3504051368465528e+07 
+4.4022460438999502e+00 -1.0330762102302100e+00 +2.2843013792177835e+00 +2.4501417959771327e+01 +2.1380896748076043e+02 -2.7417915119451449e+04 +1.7269673036898144e+04 +8.7562275368517250e+07 
+4.5022970903522204e+00 -1.0330793764142727e+00 +2.2841894270458387e+00 +2.4597972098531077e+01 +2.0892798999681625e+02 -2.8526780809210148e+04 +5.3264349995103476e+04 +9.1742745492746785e+07 
+4.6023481368044896e+00 -1.0330825021902357e+00 +2.2840672819878902e+00 +2.4695790123358247e+01 +2.0411933678409082e+02 -2.9664748305212008e+04 +8.9212090638159832e+04 +9.6069278333313540e+07 
+4.7023991832567598e+00 -1.0330855887012182e+00 +2.2839361410328172e+00 +2.4794613935378020e+01 +1.9936038724943128e+02 -3.0826334543228630e+04 +1.2523423942909938e+05 +1.0051287620977800e+08 
+4.8024502297090397e+00 -1.0330886371399448e+00 +2.2837976223677399e+00 +2.4894049381841821e+01 +1.9462188962038664e+02 -3.2003442459914007e+04 +1.6148372675547207e+05 +1.0503193925023660e+08 
+4.9025012761613098e+00 -1.0330916486995163e+00 +2.2836533441236369e+00 +2.4993702347488743e+01 +1.8987459426974550e+02 -3.3187975675619033e+04 +1.9811346948035201e+05 +1.0958487070132838e+08 
+5.0025523226135800e+00 -1.0330946245734427e+00 +2.2835049243896881e+00 +2.5093178758632043e+01 +1.8508925333871508e+02 -3.4371838563749479e+04 +2.3527637289114451e+05 +1.1413007724998328e+08 
+5.1026033690658501e+00 -1.0330975659557025e+00 +2.2833539811994399e+00 +2.5192084587652932e+01 +1.8023662115918751e+02 -3.5546936337994921e+04 +2.7312532816496119e+05 +1.1862596944692847e+08 
+5.2026544155181202e+00 -1.0331004740407055e+00 +2.2832021325423018e+00 +2.5290025849524888e+01 +1.7528745393650883e+02 -3.6705174986752281e+04 +3.1181321419610735e+05 +1.2303096140117051e+08 
+5.3027054619703904e+00 -1.0331033500233402e+00 +2.2830509963367556e+00 +2.5386608604356692e+01 +1.7021251055618271e+02 -3.7838461315299654e+04 +3.5149289280701103e+05 +1.2730347096548103e+08 
+5.4027565084226703e+00 -1.0331061950990497e+00 +2.2829021904579263e+00 +2.5481438970251961e+01 +1.6498255181141420e+02 -3.8938703192041052e+04 +3.9231721321873256e+05 +1.3140192091506144e+08 
+5.5028075548749404e+00 -1.0331090104637655e+00 +2.2827573327097119e+00 +2.5574123110263692e+01 +1.5956834122167658e+02 -3.9997809297118300e+04 +4.3443900720816891e+05 +1.3528473774473029e+08 
+5.6028586013272097e+00 -1.0331117973139807e+00 +2.2826180408400729e+00 +2.5664267242479575e+01 +1.5394064462467369e+02 -4.1007689309472866e+04 +4.7801109143647872e+05 +1.3891035255263397e+08 
+5.7029096477794798e+00 -1.0331145568467957e+00 +2.2824859325291489e+00 +2.5751477645569171e+01 +1.4807023054148144e+02 -4.1960254019671338e+04 +5.2318626525851199e+05 +1.4223720159559450e+08 
+5.8029606942317500e+00 -1.0331172902599168e+00 +2.2823626253888287e+00 +2.5835360656673334e+01 +1.4192787020463916e+02 -4.2847415277014865e+04 +5.7011731052159658e+05 +1.4522372600804704e+08 
+5.9030117406840201e+00 -1.0331199987516413e+00 +2.2822497369602779e+00 +2.5915522669915163e+01 +1.3548433766994222e+02 -4.3661085966788414e+04 +6.1895699082136154e+05 +1.4782837171248993e+08 
+6.0030627871363000e+00 -1.0331226835209266e+00 +2.2821488847128211e+00 +2.5991570142620091e+01 +1.2871040985385795e+02 -4.4393180124235187e+04 +6.6985805126154120e+05 +1.5000958995063901e+08 
+6.1031138335885702e+00 -1.0331253457674541e+00 +2.2820616860438232e+00 +2.6063109603724197e+01 +1.2157686655643242e+02 -4.5035613090449617e+04 +7.2297321829005459e+05 +1.5172583801927590e+08 
+6.2031648800408403e+00 -1.0331279866915584e+00 +2.2819897582692406e+00 +2.6129747644127399e+01 +1.1405449079452556e+02 -4.5580301331990355e+04 +7.7845519758687413e+05 +1.5293557842369121e+08 
+6.3032159264931096e+00 -1.0331306074943296e+00 +2.2819347186267858e+00 +2.6191090928862756e+01 +1.0611406868307891e+02 -4.6019162668764060e+04 +8.3645667485879664e+05 +1.5359727995236585e+08 
+6.4032669729453797e+00 -1.0331332093775478e+00 +2.2818981842725572e+00 +2.6246746187692072e+01 +9.7726389599504913e+01 -4.6344116089532152e+04 +8.9713031468983798e+05 +1.5366941679044262e+08 
+6.5033180193976499e+00 -1.0331357935437930e+00 +2.2818817723134774e+00 +2.6296320234440060e+01 +8.8862245800680810e+01 -4.6547082086904302e+04 +9.6062876410088700e+05 +1.5311047021098799e+08 
+6.6033690658499298e+00 -1.0331383611648761e+00 +2.2818866600587024e+00 +2.6339570402680419e+01 +7.9503593682928880e+01 -4.6623033147951319e+04 +1.0270393022841370e+06 +1.5189432697850177e+08 
+6.7034201123021999e+00 -1.0331409132751972e+00 +2.2819121212828892e+00 +2.6376830721331292e+01 +6.9680344467012119e+01 -4.6578810350391504e+04 +1.0961631545633194e+06 +1.5005555968125355e+08 
+6.8034711587544701e+00 -1.0331434508698880e+00 +2.2819569217956603e+00 +2.6408573993234494e+01 +5.9435205965961039e+01 -4.6424154573718311e+04 +1.1677238056337945e+06 +1.4764378761141074e+08 
+6.9035222052067402e+00 -1.0331459749436012e+00 +2.2820198274187899e+00 +2.6435272951521206e+01 +4.8810885934234413e+01 -4.6168805373641728e+04 +1.2414447380885191e+06 +1.4470862423520645e+08 
+7.0035732516590103e+00 -1.0331484864905349e+00 +2.2820996039701145e+00 +2.6457400256959495e+01 +3.7850092403880474e+01 -4.5822500903136883e+04 +1.3170494314397008e+06 +1.4129967667702532e+08 
+7.1036242981112796e+00 -1.0331509865043855e+00 +2.2821950172741934e+00 +2.6475428494707444e+01 +2.6595533364779072e+01 -4.5394977857688900e+04 +1.3942613640020101e+06 +1.3746654549640155e+08 
+7.2036753445635497e+00 -1.0331534759783267e+00 +2.2823048331620526e+00 +2.6489830171260486e+01 +1.5089916787675548e+01 -4.4895971417551948e+04 +1.4728040126639288e+06 +1.3325882443089314e+08 
+7.3037263910158297e+00 -1.0331559559050318e+00 +2.2824278174733506e+00 +2.6501077714815768e+01 +3.3759505170253701e+00 -4.4335215252057365e+04 +1.5524008535819289e+06 +1.2872610042205718e+08 
+7.4037774374680998e+00 -1.0331584272765408e+00 +2.2825627360572320e+00 +2.6509643461781589e+01 -8.5036577283541597e+00 -4.3722441263754787e+04 +1.6327753621007742e+06 +1.2391795242059503e+08 
+7.5038284839203699e+00 -1.0331608910843963e+00 +2.2827083547723293e+00 +2.6515999669618587e+01 -2.0506200373625823e+01 -4.3067379831547849e+04 +1.7136510128255116e+06 +1.1888395255338244e+08 
+7.6038795303726401e+00 -1.0331633483194564e+00 +2.2828634394891711e+00 +2.6520618496181157e+01 -3.2588970065659403e+01 -4.2379759418269365e+04 +1.7947512801042036e+06 +1.1367366427434397e+08 
+7.7039305768249102e+00 -1.0331657999719739e+00 +2.2830267560862323e+00 +2.6523972006516146e+01 -4.4709259569215064e+01 -4.1669306700603338e+04 +1.8757996373575870e+06 +1.0833664300103308e+08 
+7.8039816232771804e+00 -1.0331682470315726e+00 +2.2831970704643632e+00 +2.6526532173399684e+01 -5.6824362180654006e+01 -4.0945746580366678e+04 +1.9565195595053569e+06 +1.0292243618648678e+08 
+7.9040326697294496e+00 -1.0331706904871623e+00 +2.2833731485325179e+00 +2.6528770862131466e+01 -6.8891571329389279e+01 -4.0218801890520110e+04 +2.0366345205799916e+06 +9.7480581924349919e+07 
+8.0040837161817304e+00 -1.0331731313269610e+00 +2.2835537562155324e+00 +2.6531159835621640e+01 -8.0868180808300878e+01 -3.9498193492585218e+04 +2.1158679950902322e+06 +9.2060609429433763e+07 
+8.1041347626340006e+00 -1.0331755705384738e+00 +2.2837376594599768e+00 +2.6534170750461794e+01 -9.2711484952430283e+01 -3.8793640207862263e+04 +2.1939434590170328e+06 +8.6712038742889658e+07 
+8.2041858090862707e+00 -1.0331780091084408e+00 +2.2839236242258476e+00 +2.6538275150418553e+01 -1.0437877839829747e+02 -3.8114858686133251e+04 +2.2705843883905383e+06 +8.1484380102964386e+07 
+8.3042368555385409e+00 -1.0331804480228657e+00 +2.2841104164940518e+00 +2.6543944469486139e+01 -1.1582735631814961e+02 -3.7471563467349442e+04 +2.3455142606559135e+06 +7.6427134264824852e+07 
+8.4042879019908092e+00 -1.0331828882669003e+00 +2.2842968022691323e+00 +2.6551650017166992e+01 -1.2701451449704834e+02 -3.6873466698741751e+04 +2.4184565550830667e+06 +7.1589791162591666e+07 
+8.5043389484430794e+00 -1.0331853308249870e+00 +2.2844815475672759e+00 +2.6561862988055911e+01 -1.3789755178612759e+02 -3.6330278638132098e+04 +2.4891347693045572e+06 +6.7021833029729828e+07 
+8.6043899948953602e+00 -1.0331877764638249e+00 +2.2846634661006653e+00 +2.6574966385340307e+01 -1.4843669187974464e+02 -3.5850317223657017e+04 +2.5572949550219723e+06 +6.2766663041410461e+07 
+8.7044410413476303e+00 -1.0331902251682772e+00 +2.2848416752240683e+00 +2.6591024776121806e+01 -1.5860374241829896e+02 -3.5436676849340576e+04 +2.6227714356075926e+06 +5.8843913025065228e+07 
+8.8044920877999004e+00 -1.0331926767507680e+00 +2.2850153926253824e+00 +2.6610030537606107e+01 -1.6837350548936212e+02 -3.5091230561600896e+04 +2.6854212909609806e+06 +5.5267434796128809e+07 
+8.9045431342521706e+00 -1.0331951310231997e+00 +2.2851838360238999e+00 +2.6631975975831363e+01 -1.7772078140073626e+02 -3.4815850164768432e+04 +2.7451015784597127e+06 +5.2051074880582638e+07 
+9.0045941807044407e+00 -1.0331975877969830e+00 +2.2853462231676889e+00 +2.6656853329207451e+01 -1.8662036841484883e+02 -3.4612406304661105e+04 +2.8016693298458238e+06 +4.9208675054763049e+07 
+9.1046452271567109e+00 -1.0332000468830091e+00 +2.2855017718350488e+00 +2.6684654765535729e+01 -1.9504706271304829e+02 -3.4482768416807477e+04 +2.8549815506466702e+06 +4.6754072120829657e+07 
+9.2046962736089899e+00 -1.0332025080916336e+00 +2.2856496998302704e+00 +2.6715372378603234e+01 -2.0297565822571849e+02 -3.4428804662249728e+04 +2.9048952189138369e+06 +4.4701097605789296e+07 
+9.3047473200612600e+00 -1.0332049712327143e+00 +2.2857892249932821e+00 +2.6748998194317007e+01 -2.1038094681970972e+02 -3.4452382049188192e+04 +2.9512672859144378e+06 +4.3063578370771497e+07 
+9.4047983665135302e+00 -1.0332074361155452e+00 +2.2859195651931032e+00 +2.6785524161829738e+01 -2.1723771804081417e+02 -3.4555366271779967e+04 +2.9939546742825052e+06 +4.1855335862964094e+07 
+9.5048494129658003e+00 -1.0332099025488661e+00 +2.2860399383353762e+00 +2.6824942154630286e+01 -2.2352075928512934e+02 -3.4739621727619990e+04 +3.0328142787552560e+06 +4.1090186203481711e+07 
+9.6049004594180705e+00 -1.0332123703408356e+00 +2.2861495623585872e+00 +2.6867243968585633e+01 -2.2920485558337558e+02 -3.5007011491598023e+04 +3.0677029644816327e+06 +4.0781940098686859e+07 
+9.7049515058703406e+00 -1.0332148392990488e+00 +2.2862476552364792e+00 +2.6912421321782265e+01 -2.3426478962809509e+02 -3.5359397312662426e+04 +3.0984775668871761e+06 +4.0944402834280565e+07 
+9.8050025523226108e+00 -1.0332173092305035e+00 +2.2863334349829456e+00 +2.6960465852839938e+01 -2.3867534182904794e+02 -3.5798639585156940e+04 +3.1249948916443558e+06 +4.1591374150678597e+07 
+9.9050535987748898e+00 -1.0332197799416027e+00 +2.2864061196496492e+00 +2.7011369118404659e+01 -2.4241129019714586e+02 -3.6326597308998302e+04 +3.1471117136778682e+06 +4.2736648090504125e+07 
+1.0005104645227201e+01 -1.0332222512380962e+00 +2.2864649273241087e+00 +2.7065122589671677e+01 -2.4544741017964085e+02 -3.6945128020171578e+04 +3.1646847758130417e+06 +4.4394012657469459e+07 
+1.0105155691679400e+01 -1.0332247229251590e+00 +2.2865090761390725e+00 +2.7121717659133171e+01 -2.4775847490079755e+02 -3.7656087934227566e+04 +3.1775707898897189e+06 +4.6577250558224484e+07 
+1.0205206738131700e+01 -1.0332271948072898e+00 +2.2865377842675554e+00 +2.7181145628016164e+01 -2.4931925492363553e+02 -3.8461331697103895e+04 +3.1856264349821145e+06 +4.9300137987318866e+07 
+1.0305257784584001e+01 -1.0332296666883873e+00 +2.2865502699282443e+00 +2.7243397717811483e+01 -2.5010451835533755e+02 -3.9362712621361439e+04 +3.1887083577428646e+06 +5.2576445810616262e+07 
+1.0405308831036200e+01 -1.0332321383716305e+00 +2.2865457513752148e+00 +2.7308465054362575e+01 -2.5008903045409443e+02 -4.0362082380205684e+04 +3.1866731696883370e+06 +5.6419938107036367e+07 
+1.0505359877488500e+01 -1.0332346096590712e+00 +2.2865234468631095e+00 +2.7376338612440943e+01 -2.4924755190257011e+02 -4.1461289728283395e+04 +3.1793774559100010e+06 +6.0844367188738011e+07 
+1.0605410923940800e+01 -1.0332370802137147e+00 +2.2864829194851026e+00 +2.7446957941416503e+01 -2.4756527871081195e+02 -4.2660598545843124e+04 +3.1667425048603090e+06 +6.5854939789335020e+07 
+1.0705461970393101e+01 -1.0332395492501367e+00 +2.2864251725654148e+00 +2.7520048746101498e+01 -2.4507377192661113e+02 -4.3953621239629203e+04 +3.1489701972826268e+06 +7.1420022807550773e+07 
+1.0805513016845300e+01 -1.0332420158672158e+00 +2.2863515902714768e+00 +2.7595277218844931e+01 -2.4181749249047803e+02 -4.5332128605377497e+04 +3.1263397739954363e+06 +7.7497639834600195e+07 
+1.0905564063297600e+01 -1.0332444791645654e+00 +2.2862635570541361e+00 +2.7672309637173218e+01 -2.3784091436667364e+02 -4.6787892888544789e+04 +3.0991305709010968e+06 +8.4045820297306091e+07 
+1.1005615109749900e+01 -1.0332469382425900e+00 +2.2861624576197941e+00 +2.7750812372811716e+01 -2.3318852346102750e+02 -4.8312688028873512e+04 +3.0676220124868248e+06 +9.1022600815297186e+07 
+1.1105666156202100e+01 -1.0332493922025690e+00 +2.2860496769368095e+00 +2.7830451903604416e+01 -2.2790481794925648e+02 -4.9898289891651133e+04 +3.0320936143192193e+06 +9.8386026295905232e+07 
+1.1205717202654400e+01 -1.0332518401466062e+00 +2.2859266002353533e+00 +2.7910894807685356e+01 -2.2203430837342461e+02 -5.1536476150115879e+04 +2.9928249840890686e+06 +1.0609414933561027e+08 
+1.1305768249106700e+01 -1.0332542811777101e+00 +2.2857946130213955e+00 +2.7991807773716499e+01 -2.1562151818071194e+02 -5.3219026479620741e+04 +2.9500958253042181e+06 +1.1410503112702079e+08 
+1.1405819295559001e+01 -1.0332567143997975e+00 +2.2856551010782642e+00 +2.8072857599939397e+01 -2.0871098390043031e+02 -5.4937722533726468e+04 +2.9041859388557361e+06 +1.2237674130585942e+08 
+1.1505870342011200e+01 -1.0332591389176939e+00 +2.2855094504698781e+00 +2.8153711196247222e+01 -2.0134725534747503e+02 -5.6684347987517904e+04 +2.8553752247254555e+06 +1.3086735815615666e+08 
+1.1605921388463500e+01 -1.0332615538372252e+00 +2.2853590475499987e+00 +2.8234035593703144e+01 -1.9357489603015227e+02 -5.8450688705584427e+04 +2.8039436849094187e+06 +1.3953496934597570e+08 
+1.1705972434915800e+01 -1.0332639582651044e+00 +2.2852052789661093e+00 +2.8313497932679105e+01 -1.8543848338317289e+02 -6.0228532522762929e+04 +2.7501714253200796e+06 +1.4833767089144561e+08 
+1.1806023481367999e+01 -1.0332663513091431e+00 +2.2850495316671138e+00 +2.8391765487416350e+01 -1.7698260911386163e+02 -6.2009669708378860e+04 +2.6943386583123370e+06 +1.5723356933390245e+08 
+1.1906074527820300e+01 -1.0332687320781038e+00 +2.2848931929044549e+00 +2.8468505648980610e+01 -1.6825187934478600e+02 -6.3785892629612870e+04 +2.6367257040273570e+06 +1.6618078008755234e+08 
+1.2006125574272600e+01 -1.0332710996818464e+00 +2.2847376502435708e+00 +2.8543385942885102e+01 -1.5929091510334842e+02 -6.5548996097833748e+04 +2.5776129938526577e+06 +1.7513742909796953e+08 
+1.2106176620724900e+01 -1.0332734532312615e+00 +2.2845842915598271e+00 +2.8616074021638173e+01 -1.5014435229359555e+02 -6.7290777213480847e+04 +2.5172810707103861e+06 +1.8406165205128536e+08 
+1.2206227667177100e+01 -1.0332757918383397e+00 +2.2844345050588677e+00 +2.8686237672372844e+01 -1.4085684243531628e+02 -6.9003035514752002e+04 +2.4560105939424573e+06 +1.9291159506900075e+08 
+1.2306278713629400e+01 -1.0332781146161911e+00 +2.2842896792664051e+00 +2.8753544821105162e+01 -1.3147305247664815e+02 -7.0677573050056439e+04 +2.3940823387454171e+06 +2.0164541501329088e+08 
+1.2406329760081700e+01 -1.0332804206790547e+00 +2.2841512030460036e+00 +2.8817663531357361e+01 -1.2203766544819892e+02 -7.2306194358635577e+04 +2.3317772004916370e+06 +2.1022127939354038e+08 
+1.2506380806533899e+01 -1.0332827091427346e+00 +2.2840204655709262e+00 +2.8878262084934828e+01 -1.1259537242750878e+02 -7.3880707401302556e+04 +2.2693760932431822e+06 +2.1859736529795673e+08 
+1.2606431852986200e+01 -1.0332849785115985e+00 +2.2838985257480231e+00 +2.8935061430444723e+01 -1.0318147799863810e+02 -7.5394169835098175e+04 +2.2070981562733566e+06 +2.2673747881582594e+08 
+1.2706482899438500e+01 -1.0332872253448531e+00 +2.2837850379168665e+00 +2.8988015418787715e+01 -9.3793598397402704e+01 -7.6845302359954716e+04 +2.1449313954431624e+06 +2.3463338417197198e+08 
+1.2806533945890800e+01 -1.0332894458531601e+00 +2.2836792794331466e+00 +2.9037146332855823e+01 -8.4419394294829232e+01 -7.8234488256760727e+04 +2.0828047667251374e+06 +2.4228542666102225e+08 
+1.2906584992342999e+01 -1.0332916362471938e+00 +2.2835805276033945e+00 +2.9082476499689356e+01 -7.5046524153897295e+01 -7.9562112219781324e+04 +2.0206472127037903e+06 +2.4969396099825829e+08 
