# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.1000000000000001e+00 -4.2880692377153418e-02 +9.6148086555282147e-02 +8.7097980226729099e-01 -1.9390384849175892e+00 -6.7369485095433902e+02 +2.5988645265891049e+04 +4.6335573750063432e+06 
+3.2000000000000002e+00 -4.2880739586219511e-02 +9.6153346642032941e-02 +8.7088763056434493e-01 -2.2216869125220593e+00 -6.9220469010664090e+02 +2.8748619879000438e+04 +4.8510899140494345e+06 
+3.2999999999999998e+00 -4.2880792437495985e-02 +9.6158197681369975e-02 +8.7068324523162388e-01 -2.4796946893411382e+00 -7.0727801681693620e+02 +3.1268011616803993e+04 +5.0546350318517396e+06 
+3.3999999999999999e+00 -4.2880850313111021e-02 +9.6162865416931850e-02 +8.7043009217923151e-01 -2.7234745665735476e+00 -7.2018611762872990e+02 +3.3641592011085144e+04 +5.2485140746462718e+06 
+3.5000000000000000e+00 -4.2880912595246769e-02 +9.6167575571447464e-02 +8.7019162745351586e-01 -2.9634384054341423e+00 -7.3220055442307250e+02 +3.5964126718352796e+04 +5.4370501829613093e+06 
+3.6000000000000001e+00 -4.2880978666138450e-02 +9.6172553844538905e-02 +8.7003131718934967e-01 -3.2099970829907871e+00 -7.4459316238262591e+02 +3.8330374861101118e+04 +5.6245682666573226e+06 
+3.7000000000000002e+00 -4.2881047908080977e-02 +9.6178025911536361e-02 +8.7001263872515899e-01 -3.4735604365787167e+00 -7.5863607994184110e+02 +4.0835088675388390e+04 +5.8153952002666639e+06 
+3.7999999999999998e+00 -4.2881119703431426e-02 +9.6184217421450349e-02 +8.7019908114141953e-01 -3.7645371778050580e+00 -7.7560176362590767e+02 +4.3573012922972339e+04 +6.0138599166807942e+06 
+3.8999999999999999e+00 -4.2881193434614079e-02 +9.6191353995645282e-02 +8.7065414627852300e-01 -4.0933348308394732e+00 -7.9676301497342376e+02 +4.6638884490947865e+04 +6.2242935800951151e+06 
+4.0000000000000000e+00 -4.2881268484124976e-02 +9.6199661225167932e-02 +8.7144134923411376e-01 -4.4703596284987706e+00 -8.2339299426021228e+02 +5.0127431667392397e+04 +6.4510296724545006e+06 
+4.0999999999999996e+00 -4.2881344286161777e-02 +9.6209267618157054e-02 +8.7260064383599245e-01 -4.9019032221453935e+00 -8.5627528630600466e+02 +5.4096445081590071e+04 +6.6962936900702314e+06 
+4.2000000000000002e+00 -4.2881420483478719e-02 +9.6219924197432277e-02 +8.7408284389623803e-01 -5.3773822631248436e+00 -8.9445244412303441e+02 +5.8448393967373115e+04 +6.9558352949930169e+06 
+4.2999999999999998e+00 -4.2881496771046260e-02 +9.6231289788231561e-02 +8.7581765088262320e-01 -5.8818584011666735e+00 -9.3658537185065313e+02 +6.3044681477098282e+04 +7.2242837358156480e+06 
+4.4000000000000004e+00 -4.2881572843723827e-02 +9.6243023238786210e-02 +8.7773474421328579e-01 -6.4003941889252056e+00 -9.8133433833223830e+02 +6.7746716664957698e+04 +7.4962638889690004e+06 
+4.5000000000000000e+00 -4.2881648396248695e-02 +9.6254783423534385e-02 +8.7976377919686899e-01 -6.9180532638578800e+00 -1.0273589108668625e+03 +7.2415916266608663e+04 +7.7663957457073024e+06 
+4.5999999999999996e+00 -4.2881723123234745e-02 +9.6266229244403076e-02 +8.8183438640727896e-01 -7.4199004042340428e+00 -1.0733179350918408e+03 +7.6913705084011686e+04 +8.0292942671491336e+06 
+4.7000000000000002e+00 -4.2881796719160911e-02 +9.6277019632959593e-02 +8.8387616975468675e-01 -7.8910016151111666e+00 -1.1178694807000802e+03 +8.1101516599336639e+04 +8.2795690119668730e+06 
+4.7999999999999998e+00 -4.2881868878364870e-02 +9.6286813551689207e-02 +8.8581870512755934e-01 -8.3164241805008032e+00 -1.1596708011197779e+03 +8.4840793314605311e+04 +8.5118238526345622e+06 
+4.9000000000000004e+00 -4.2881939295037752e-02 +9.6295269995923014e-02 +8.8759153921082512e-01 -8.6812367451646164e+00 -1.1973782996029840e+03 +8.7992987346083595e+04 +8.7206567422878109e+06 
+5.0000000000000000e+00 -4.2882007663214906e-02 +9.6302047997513296e-02 +8.8912418810217542e-01 -8.9705095056600292e+00 -1.2296474971118253e+03 +9.0419562069601219e+04 +8.9006595283057075e+06 
+5.0999999999999996e+00 -4.2882073731792973e-02 +9.6306897252754015e-02 +8.9035354447216652e-01 -9.1737857690666154e+00 -1.2553782798025491e+03 +9.2024596997252855e+04 +9.0479144273134209e+06 
+5.2000000000000002e+00 -4.2882137478559193e-02 +9.6309926887178446e-02 +8.9124234352152487e-01 -9.2983471877132118e+00 -1.2742283973213068e+03 +9.2883634329755179e+04 +9.1622181062481217e+06 
+5.2999999999999998e+00 -4.2882198941368556e-02 +9.6311335906890630e-02 +8.9175897229384260e-01 -9.3559251951860603e+00 -1.2859933066325023e+03 +9.3115929401275454e+04 +9.2437469943522252e+06 
+5.4000000000000004e+00 -4.2882258158165994e-02 +9.6311323336733284e-02 +8.9187183889917743e-01 -9.3582516526840891e+00 -1.2904690921231518e+03 +9.2840739814819419e+04 +9.2926818212059420e+06 
+5.5000000000000000e+00 -4.2882315166991841e-02 +9.6310088220093598e-02 +8.9154937411274848e-01 -9.3170587583104094e+00 -1.2874525217748358e+03 +9.2177323889579202e+04 +9.3092081021501347e+06 
+5.5999999999999996e+00 -4.2882370005986381e-02 +9.6307829619113827e-02 +8.9076003224480294e-01 -9.2440790386829210e+00 -1.2767410743444793e+03 +9.1244940509312248e+04 +9.2935163304397222e+06 
+5.7000000000000002e+00 -4.2882422713396096e-02 +9.6304746615467784e-02 +8.8947229267922245e-01 -9.1510453584997400e+00 -1.2581329840340595e+03 +9.0162849104811045e+04 +9.2458022862368450e+06 
+5.7999999999999998e+00 -4.2882473327576963e-02 +9.6301038311092352e-02 +8.8765466065646381e-01 -9.0496909341227632e+00 -1.2314272662074563e+03 +8.9050309688909721e+04 +9.1662672227388993e+06 
+5.9000000000000004e+00 -4.2882521887002402e-02 +9.6296903828323469e-02 +8.8527566902279431e-01 -8.9517493182404078e+00 -1.1964237676162472e+03 +8.8026582637157073e+04 +9.0551182118534818e+06 
+6.0000000000000000e+00 -4.2882568430265111e-02 +9.6292542306095422e-02 +8.8230387820552403e-01 -8.8689540235197093e+00 -1.1529231319667779e+03 +8.7210925293520879e+04 +8.9125677985737249e+06 
+6.0999999999999996e+00 -4.2882613124470573e-02 +9.6288151351876350e-02 +8.7873801217150649e-01 -8.8104254030802664e+00 -1.1009775825516956e+03 +8.6692851682891094e+04 +8.7386609698137492e+06 
+6.2000000000000002e+00 -4.2882656649524419e-02 +9.6283931264017658e-02 +8.7469719644366628e-01 -8.7770162713081703e+00 -1.0418103533377814e+03 +8.6462094582318197e+04 +8.5347376065214761e+06 
+6.2999999999999998e+00 -4.2882699812935667e-02 +9.6280084445551570e-02 +8.7033049843203458e-01 -8.7679928258235584e+00 -9.7696748231138395e+02 +8.6487538897886974e+04 +8.3028589462922448e+06 
+6.4000000000000004e+00 -4.2882743422257494e-02 +9.6276813207576584e-02 +8.6578698291729428e-01 -8.7826186803649193e+00 -9.0799488406702449e+02 +8.6738054356493900e+04 +8.0450855484581133e+06 
+6.5000000000000000e+00 -4.2882788285091490e-02 +9.6274319764833249e-02 +8.6121571257671148e-01 -8.8201547186848686e+00 -8.3643836921966886e+02 +8.7182495346888521e+04 +7.7634773768287115e+06 
+6.5999999999999996e+00 -4.2882835209091287e-02 +9.6272806231816541e-02 +8.5676574802954020e-01 -8.8798589845751863e+00 -7.6384364298176263e+02 +8.7789700303044126e+04 +7.4600937913326258e+06 
+6.7000000000000002e+00 -4.2882885001960754e-02 +9.6272474619121390e-02 +8.5258614729073268e-01 -8.9609865818647076e+00 -6.9175628918892937e+02 +8.8528491172187874e+04 +7.1369934463242134e+06 
+6.7999999999999998e+00 -4.2882938471456758e-02 +9.6273526829230599e-02 +8.4882596566549984e-01 -9.0627895494977668e+00 -6.2172176445509035e+02 +8.9367672666688857e+04 +6.7962342513944712e+06 
+6.9000000000000004e+00 -4.2882996425393921e-02 +9.6276164652880900e-02 +8.4563425614225862e-01 -9.1845167619345904e+00 -5.5528540773311784e+02 +9.0276031731949479e+04 +6.4398734439017968e+06 
+7.0000000000000000e+00 -4.2883059671643589e-02 +9.6280589773488190e-02 +8.4316006986700209e-01 -9.3254145067522973e+00 -4.9399251846020712e+02 +9.1222341968447290e+04 +6.0699682388689108e+06 
+7.0999999999999996e+00 -4.2883128731342618e-02 +9.6286920080560195e-02 +8.4151142862578210e-01 -9.4846218536095002e+00 -4.3918348992435102e+02 +9.2180407007796850e+04 +5.6900771884732870e+06 
+7.2000000000000002e+00 -4.2883202968920793e-02 +9.6294902747246683e-02 +8.4063797471265767e-01 -9.6564004465421096e+00 -3.9138261895128221e+02 +9.3105668218030609e+04 +5.3093621125643803e+06 
+7.2999999999999998e+00 -4.2883281457317193e-02 +9.6304183294438322e-02 +8.4045139870653429e-01 -9.8327112002085659e+00 -3.5093471483665172e+02 +9.3939608926211164e+04 +4.9384893266029209e+06 
+7.4000000000000004e+00 -4.2883363269315737e-02 +9.6314407329375185e-02 +8.4086336935313155e-01 -1.0005516842077467e+01 -3.1818399939647639e+02 +9.4623720218353512e+04 +4.5881209072632277e+06 
+7.5000000000000000e+00 -4.2883447477535322e-02 +9.6325220556110203e-02 +8.4178553139886436e-01 -1.0166782465697265e+01 -2.9347400696916031e+02 +9.5099504916266917e+04 +4.2689139191668956e+06 
+7.5999999999999996e+00 -4.2883533154425085e-02 +9.6336268778924927e-02 +8.4312950484747473e-01 -1.0308475613259937e+01 -2.7714756394116534e+02 +9.5308477969698259e+04 +3.9915202664705343e+06 
+7.7000000000000002e+00 -4.2883619372257792e-02 +9.6347197906294910e-02 +8.4480688404781523e-01 -1.0422566379924191e+01 -2.6954676203498281e+02 +9.5192167031280173e+04 +3.7665864957766850e+06 
+7.7999999999999998e+00 -4.2883705203123193e-02 +9.6357653954330338e-02 +8.4672923671996436e-01 -1.0501027498136311e+01 -2.7101293120581016e+02 +9.4692112870579571e+04 +3.6047536010770798e+06 
+7.9000000000000004e+00 -4.2883789718926188e-02 +9.6367283050421693e-02 +8.4880810373621729e-01 -1.0535834428348862e+01 -2.8188663277412968e+02 +9.3749869829782023e+04 +3.5166569660593560e+06 
+8.0000000000000000e+00 -4.2883871991372405e-02 +9.6375731434036022e-02 +8.5095499642194838e-01 -1.0518965317464318e+01 -3.0250756351636244e+02 +9.2307008437404715e+04 +3.5129259541222835e+06 
+8.0999999999999996e+00 -4.2883951301861359e-02 +9.6382693255812849e-02 +8.5309266429583230e-01 -1.0444359448180624e+01 -3.3294300376291648e+02 +9.0328997551079068e+04 +3.6010452376246932e+06 
+8.1999999999999993e+00 -4.2884027788424400e-02 +9.6388104654981169e-02 +8.5518703418987940e-01 -1.0317489702888057e+01 -3.7203465906754855e+02 +8.7904035709765289e+04 +3.7739636682347730e+06 
+8.3000000000000007e+00 -4.2884101807539272e-02 +9.6391976274608174e-02 +8.5721404911171684e-01 -1.0147729839056153e+01 -4.1826029690179718e+02 +8.5159001432253208e+04 +4.0203269463937646e+06 
+8.4000000000000004e+00 -4.2884173715810804e-02 +9.6394318755184324e-02 +8.5914969433169475e-01 -9.9444545077495707e+00 -4.7009902919779819e+02 +8.2220781609570884e+04 +4.3287902992368937e+06 
+8.5000000000000000e+00 -4.2884243869979605e-02 +9.6395142721235519e-02 +8.6097000120254319e-01 -9.7170383485212213e+00 -5.2603149807103671e+02 +7.9216263218274777e+04 +4.6880200480499016e+06 
+8.5999999999999996e+00 -4.2884312626922202e-02 +9.6394458780725112e-02 +8.6265104763156020e-01 -9.4748559887984172e+00 -5.8453989621264532e+02 +7.6272333339889214e+04 +5.0866937646809537e+06 
+8.6999999999999993e+00 -4.2884380343657748e-02 +9.6392277524333034e-02 +8.6416896028996204e-01 -9.2272820354450218e+00 -6.4410803586543921e+02 +7.3515879110809619e+04 +5.5135007647373052e+06 
+8.8000000000000007e+00 -4.2884447377351614e-02 +9.6388609525003194e-02 +8.6549991554021699e-01 -8.9836910791991915e+00 -7.0322138200451400e+02 +7.1073787774734636e+04 +5.9571423525327696e+06 
+8.9000000000000004e+00 -4.2884514085320888e-02 +9.6383465336593782e-02 +8.6662014118399511e-01 -8.7534576611043438e+00 -7.6036710804742086e+02 +6.9072946425128277e+04 +6.4063322212143317e+06 
+9.0000000000000000e+00 -4.2884580825040250e-02 +9.6376855480875365e-02 +8.6750591757926288e-01 -8.5459549088995814e+00 -8.1403401486715381e+02 +6.7640224410511059e+04 +6.8497949965241207e+06 
+9.0999999999999996e+00 -4.2884647814565795e-02 +9.6368836246706335e-02 +8.6814861275766564e-01 -8.3678381545842520e+00 -8.6304372873122384e+02 +6.6857458126467420e+04 +7.2773127106601410e+06 
+9.1999999999999993e+00 -4.2884714660995978e-02 +9.6359616882752755e-02 +8.6858428197950444e-01 -8.2151339824450957e+00 -9.0752540357978444e+02 +6.6637252727189756e+04 +7.6854419498035638e+06 
+9.3000000000000007e+00 -4.2884780805601999e-02 +9.6349435492733712e-02 +8.6885650951704319e-01 -8.0810416984894573e+00 -9.4793199321070301e+02 +6.6849748570369266e+04 +8.0730454933088981e+06 
+9.4000000000000004e+00 -4.2884845689600520e-02 +9.6338530125435209e-02 +8.6900883740736790e-01 -7.9587583550321810e+00 -9.8471505186369507e+02 +6.7365070694744179e+04 +8.4389766857511029e+06 
+9.5000000000000000e+00 -4.2884908754164779e-02 +9.6327138784057256e-02 +8.6908476543730850e-01 -7.8414796062973133e+00 -1.0183246525724950e+03 +6.8053339106865591e+04 +8.7820783839396816e+06 
+9.5999999999999996e+00 -4.2884969440416421e-02 +9.6315499425145168e-02 +8.6912774868613540e-01 -7.7223996783488902e+00 -1.0492093105221286e+03 +6.8784668716280939e+04 +9.1011824210004918e+06 
+9.6999999999999993e+00 -4.2885027189429083e-02 +9.6303849957179513e-02 +8.6918119720244869e-01 -7.5947113236723256e+00 -1.0778159652933982e+03 +6.9429169139362421e+04 +9.3951094753699638e+06 
+9.8000000000000007e+00 -4.2885081442223395e-02 +9.6292428239661151e-02 +8.6928847425084910e-01 -7.4516057977140226e+00 -1.1045899232731053e+03 +6.9856944694180173e+04 +9.6626686646490395e+06 
+9.9000000000000004e+00 -4.2885131639769668e-02 +9.6281472081441777e-02 +8.6949289548281594e-01 -7.2862728027501529e+00 -1.1299748254922092e+03 +6.9938094108748512e+04 +9.9026573138055298e+06 
+1.0000000000000000e+01 -4.2885177222977786e-02 +9.6271219260221932e-02 +8.6983772755422883e-01 -7.0919026784568215e+00 -1.1544128110860152e+03 +6.9542734585313767e+04 +1.0113863153079046e+07 
+1.0100000000000000e+01 -4.2885217922957491e-02 +9.6261878512890572e-02 +8.7034392679719219e-01 -6.8654073504544284e+00 -1.1780619497805421e+03 +6.8590817469466201e+04 +1.0295110030438066e+07 
+1.0199999999999999e+01 -4.2885254731607154e-02 +9.6253582068594051e-02 +8.7096674673105201e-01 -6.6163720305086047e+00 -1.2001222130553285e+03 +6.7172582811901942e+04 +1.0443975789313525e+07 
+1.0300000000000001e+01 -4.2885288979474412e-02 +9.6246454408748600e-02 +8.7165023005514009e-01 -6.3572290026887455e+00 -1.2196009334999394e+03 +6.5416393619984767e+04 +1.0557476243076023e+07 
+1.0400000000000000e+01 -4.2885321997210867e-02 +9.6240620096729040e-02 +8.7233844594591781e-01 -6.1004143969556042e+00 -1.2355060821113323e+03 +6.3450646531603998e+04 +1.0632630083251692e+07 
+1.0500000000000000e+01 -4.2885355115572947e-02 +9.6236203772625248e-02 +8.7297549120861451e-01 -5.8583678196364861e+00 -1.2468463204631939e+03 +6.1403765356767333e+04 +1.0666459604001259e+07 
+1.0600000000000000e+01 -4.2885389665431199e-02 +9.6233330154777433e-02 +8.7350549237002739e-01 -5.6435324218070715e+00 -1.2526310566512411e+03 +5.9404201592407830e+04 +1.0655991057842890e+07 
+1.0699999999999999e+01 -4.2885426977769016e-02 +9.6232124042605713e-02 +8.7387260567872627e-01 -5.4683550226923927e+00 -1.2518704444042787e+03 +5.7580435398059191e+04 +1.0598254623901986e+07 
+1.0800000000000001e+01 -4.2885468383686356e-02 +9.6232710317469161e-02 +8.7402101788076780e-01 -5.3452861504777518e+00 -1.2435754027124126e+03 +5.6060975876943616e+04 +1.0490284513787776e+07 
+1.0900000000000000e+01 -4.2885515214400864e-02 +9.6235213945161505e-02 +8.7389494690409020e-01 -5.2867801516233435e+00 -1.2267576335357107e+03 +5.4974361939444127e+04 +1.0329119066833073e+07 
+1.1000000000000000e+01 -4.2885568801263499e-02 +9.6239759972446146e-02 +8.7343864573295638e-01 -5.3052940539712079e+00 -1.2004295766192945e+03 +5.4449152088324758e+04 +1.0111799988541918e+07 
+1.1100000000000000e+01 -4.2885629998783210e-02 +9.6246406564124129e-02 +8.7261956977177424e-01 -5.4087535880921456e+00 -1.1641189150176492e+03 +5.4573606249933262e+04 +9.8378180699242987e+06 
+1.1199999999999999e+01 -4.2885697639082669e-02 +9.6254846718059783e-02 +8.7148533361056268e-01 -5.5872203997308416e+00 -1.1193413186337625e+03 +5.5286847755785486e+04 +9.5168539344512392e+06 
+1.1300000000000001e+01 -4.2885770024754036e-02 +9.6264656434518384e-02 +8.7010226991257777e-01 -5.8262420258672503e+00 -1.0681209423233511e+03 +5.6492737059968400e+04 +9.1613653046837319e+06 
+1.1400000000000000e+01 -4.2885845458274473e-02 +9.6275411616803391e-02 +8.6853671197584492e-01 -6.1113608479870400e+00 -1.0124823086812196e+03 +5.8095085425167468e+04 +8.7838142612671312e+06 
+1.1500000000000000e+01 -4.2885922241963158e-02 +9.6286688082162050e-02 +8.6685498279042505e-01 -6.4281140464256925e+00 -9.5445005637426289e+02 +5.9997653742728020e+04 +8.3966656740726754e+06 
+1.1600000000000000e+01 -4.2885998677980257e-02 +9.6298061560239359e-02 +8.6512339551230555e-01 -6.7620334972712204e+00 -8.9604896168391599e+02 +6.2104151510212469e+04 +8.0123873932092339e+06 
+1.1699999999999999e+01 -4.2886073068320957e-02 +9.6309107690926599e-02 +8.6340825254336351e-01 -7.0986456485278611e+00 -8.3930392240626395e+02 +6.4318235647215290e+04 +7.6434501852930868e+06 
+1.1800000000000001e+01 -4.2886143714813620e-02 +9.6319402022389297e-02 +8.6177584578155542e-01 -7.4234713987198662e+00 -7.8623997405548550e+02 +6.6543509314425624e+04 +7.3023278914779657e+06 
+1.1900000000000000e+01 -4.2886208919115952e-02 +9.6328520009111740e-02 +8.6029245622774286e-01 -7.7220259801599624e+00 -7.3888228783117131e+02 +6.8683520786348992e+04 +7.0014974583402835e+06 
+1.2000000000000000e+01 -4.2886266982689228e-02 +9.6336036989506268e-02 +8.5902434638560676e-01 -7.9798179820313004e+00 -6.9925596005629086e+02 +7.0641748928761284e+04 +6.7534368517181575e+06 
+1.2100000000000000e+01 -4.2886316709414007e-02 +9.6341619789379107e-02 +8.5803117261680961e-01 -8.1851701686941727e+00 -6.6907237207617175e+02 +7.2335424171263061e+04 +6.5682282826982485e+06 
+1.2199999999999999e+01 -4.2886359003821088e-02 +9.6345406583590157e-02 +8.5734895060742555e-01 -8.3392762826850468e+00 -6.4887271852430558e+02 +7.3745992781399473e+04 +6.4479316912563201e+06 
+1.2300000000000001e+01 -4.2886395311813180e-02 +9.6347679681400372e-02 +8.5700619968348435e-01 -8.4468724105147110e+00 -6.3887483368995856e+02 +7.4871767328883056e+04 +6.3926605645644031e+06 
+1.2400000000000000e+01 -4.2886427079276562e-02 +9.6348721417839303e-02 +8.5703140627331476e-01 -8.5126962217740605e+00 -6.3929534485041802e+02 +7.5711077836572367e+04 +6.4025194431429543e+06 
+1.2500000000000000e+01 -4.2886455752136718e-02 +9.6348814141671998e-02 +8.5745303760992686e-01 -8.5414874451709739e+00 -6.5034995036318480e+02 +7.6262281061946807e+04 +6.4776051421973063e+06 
+1.2600000000000000e+01 -4.2886482776358169e-02 +9.6348240215848382e-02 +8.5829954129421693e-01 -8.5379879188797982e+00 -6.7225339867126456e+02 +7.6523761120854149e+04 +6.6180065763004133e+06 
+1.2699999999999999e+01 -4.2886509597946078e-02 +9.6347282018116681e-02 +8.5959934492159673e-01 -8.5069416487642151e+00 -7.0521946946083904e+02 +7.6493930180193434e+04 +6.8238046003473047e+06 
+1.2800000000000001e+01 -4.2886537662948192e-02 +9.6346221940872834e-02 +8.6138085586754920e-01 -8.4530948351826485e+00 -7.4946095992073572e+02 +7.6171228887113568e+04 +7.0950718885724507e+06 
+1.2900000000000000e+01 -4.2886568417454550e-02 +9.6345342392125277e-02 +8.6367246088028404e-01 -8.3811959446596553e+00 -8.0518966477761603e+02 +7.5554127174356603e+04 +7.4318727670547310e+06 
