# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +3.1616672094037945e-05 -4.2881383249167390e-02 -1.6615159950970792e-04
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +3.1596417211913143e-05 -4.2881443357451171e-02 -1.6614995018572254e-04
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +3.1576470978190486e-05 -4.2881505811876233e-02 -1.6614928034049034e-04
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +3.1557509072029156e-05 -4.2881569852857779e-02 -1.6614935356124136e-04
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +3.1540207109980675e-05 -4.2881634720722782e-02 -1.6614993329669176e-04
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +3.1525117638936861e-05 -4.2881699793358055e-02 -1.6615076713185121e-04
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +3.1512301153622668e-05 -4.2881764999262675e-02 -1.6615153971885065e-04
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +3.1501695164070387e-05 -4.2881830404747134e-02 -1.6615192009000228e-04
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +3.1493237209968625e-05 -4.2881896076313951e-02 -1.6615157740660101e-04
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +3.1486864862900944e-05 -4.2881962080669439e-02 -1.6615018096791977e-04
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +3.1482515728572201e-05 -4.2882028484737461e-02 -1.6614740022021483e-04
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +3.1480127449047521e-05 -4.2882095355671078e-02 -1.6614290476572245e-04
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +3.1479637704984814e-05 -4.2882162760865081e-02 -1.6613636437166107e-04
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +3.1480984217861165e-05 -4.2882230767969653e-02 -1.6612744897923795e-04
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +3.1484104752211569e-05 -4.2882299444901725e-02 -1.6611582871264849e-04
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +3.1488894272645601e-05 -4.2882368722239904e-02 -1.6610127694292320e-04
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +3.1495076389416883e-05 -4.2882437980190931e-02 -1.6608397939566648e-04
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +3.1502331860767691e-05 -4.2882506461118686e-02 -1.6606422486972438e-04
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +3.1510341433233149e-05 -4.2882573407104982e-02 -1.6604230216334321e-04
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +3.1518785840999240e-05 -4.2882638059934100e-02 -1.6601850007317250e-04
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +3.1527345805251294e-05 -4.2882699661079327e-02 -1.6599310739327314e-04
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +3.1535702033537107e-05 -4.2882757451687077e-02 -1.6596641291411756e-04
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +3.1543535219120528e-05 -4.2882810672563110e-02 -1.6593870542159399e-04
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +3.1550526040345270e-05 -4.2882858564157182e-02 -1.6591027369600579e-04
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +3.1556355159994839e-05 -4.2882900366548821e-02 -1.6588140651107211e-04
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +3.1560768088512927e-05 -4.2882935768929972e-02 -1.6585232691917600e-04
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +3.1563769776801386e-05 -4.2882966258365497e-02 -1.6582299506391715e-04
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +3.1565430020412054e-05 -4.2882993771759588e-02 -1.6579330524582741e-04
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +3.1565818593122324e-05 -4.2883020246430530e-02 -1.6576315162123082e-04
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +3.1565005246146928e-05 -4.2883047620128179e-02 -1.6573242819611610e-04
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +3.1563059707344919e-05 -4.2883077831052226e-02 -1.6570102882001460e-04
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +3.1560051680433705e-05 -4.2883112817869315e-02 -1.6566884717987139e-04
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +3.1556050844198142e-05 -4.2883154519730959e-02 -1.6563577679392261e-04
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +3.1551126851699307e-05 -4.2883204876291894e-02 -1.6560171100557378e-04
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +3.1545349329490875e-05 -4.2883265827726544e-02 -1.6556654297727051e-04
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +3.1538844842309652e-05 -4.2883338711442759e-02 -1.6553024434805768e-04
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +3.1531967805418109e-05 -4.2883422451832617e-02 -1.6549310131363560e-04
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +3.1525129607747116e-05 -4.2883515369671853e-02 -1.6545547878692811e-04
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +3.1518741647848866e-05 -4.2883615785358854e-02 -1.6541774175665315e-04
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +3.1513215334372744e-05 -4.2883722018898479e-02 -1.6538025529055629e-04
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +3.1508962086522283e-05 -4.2883832389888278e-02 -1.6534338453866101e-04
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +3.1506393334516440e-05 -4.2883945217503515e-02 -1.6530749473650896e-04
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +3.1505920520041340e-05 -4.2884058820482865e-02 -1.6527295120840612e-04
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +3.1507955096696252e-05 -4.2884171517114426e-02 -1.6524011937066928e-04
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +3.1512908530443422e-05 -4.2884281625220171e-02 -1.6520936473486323e-04
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +3.1521049485442150e-05 -4.2884387773868091e-02 -1.6518091871341341e-04
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +3.1532075377594949e-05 -4.2884489838818880e-02 -1.6515447598496600e-04
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +3.1545540849108694e-05 -4.2884588007766677e-02 -1.6512959704363697e-04
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +3.1561000595702054e-05 -4.2884682468665038e-02 -1.6510584239700759e-04
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +3.1578009368321319e-05 -4.2884773409735850e-02 -1.6508277256657984e-04
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +3.1596121974859365e-05 -4.2884861019478637e-02 -1.6505994808823377e-04
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +3.1614893281894044e-05 -4.2884945486677289e-02 -1.6503692951267015e-04
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +3.1633878216410794e-05 -4.2885027000410289e-02 -1.6501327740587259e-04
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +3.1652631767544510e-05 -4.2885105750058578e-02 -1.6498855234955496e-04
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +3.1670708988325778e-05 -4.2885181925313508e-02 -1.6496231494161052e-04
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +3.1687711790066487e-05 -4.2885255632980936e-02 -1.6493427606115740e-04
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +3.1703429325449186e-05 -4.2885326647020106e-02 -1.6490474771328672e-04
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +3.1717697601723791e-05 -4.2885394657567431e-02 -1.6487419227250236e-04
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +3.1730352684828468e-05 -4.2885459354045953e-02 -1.6484307221579028e-04
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +3.1741230700758525e-05 -4.2885520425145741e-02 -1.6481185012531428e-04
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +3.1750167836934677e-05 -4.2885577558804532e-02 -1.6478098869111425e-04
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +3.1757000343570883e-05 -4.2885630442188426e-02 -1.6475095071380590e-04
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +3.1761564535049448e-05 -4.2885678761671597e-02 -1.6472219910727726e-04
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +3.1763696791279190e-05 -4.2885722202818811e-02 -1.6469519690139837e-04
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +3.1763233559081330e-05 -4.2885760450363498e-02 -1.6467040724471254e-04
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +3.1760109014769123e-05 -4.2885793491379540e-02 -1.6464817444223815e-04
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +3.1754647986306398e-05 -4.2885822525588459e-02 -1.6462836695465676e-04
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +3.1747272811160706e-05 -4.2885849056982714e-02 -1.6461073415982339e-04
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +3.1738405639117788e-05 -4.2885874590806297e-02 -1.6459502530636057e-04
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +3.1728468427363208e-05 -4.2885900633588200e-02 -1.6458098951016695e-04
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +3.1717882935573681e-05 -4.2885928693173335e-02 -1.6456837575091140e-04
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +3.1707070720994104e-05 -4.2885960278755041e-02 -1.6455693286853402e-04
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +3.1696453133510474e-05 -4.2885996900907788e-02 -1.6454640955974680e-04
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +3.1686451310726076e-05 -4.2886040071617920e-02 -1.6453655437452224e-04
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +3.1677486173020619e-05 -4.2886091304317288e-02 -1.6452711571259614e-04
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +3.1669911405153026e-05 -4.2886151454349174e-02 -1.6451785437828056e-04
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +3.1663812500947428e-05 -4.2886218739327700e-02 -1.6450858126775691e-04
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +3.1659208002548253e-05 -4.2886290716550222e-02 -1.6449911971061525e-04
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +3.1656116552864334e-05 -4.2886364942438575e-02 -1.6448929291010717e-04
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +3.1654556898109162e-05 -4.2886438972519411e-02 -1.6447892394051355e-04
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +3.1654547890354659e-05 -4.2886510361401557e-02 -1.6446783574449364e-04
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +3.1656108490078503e-05 -4.2886576662756297e-02 -1.6445585113045397e-04
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +3.1659257768721627e-05 -4.2886635429295487e-02 -1.6444279276990367e-04
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +3.1664014911245280e-05 -4.2886684212750860e-02 -1.6442848319481895e-04
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +3.1670399218694947e-05 -4.2886720563852281e-02 -1.6441274479500048e-04
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +3.1678360289547725e-05 -4.2886742883214660e-02 -1.6439550666362275e-04
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +3.1687568491054670e-05 -4.2886752974686373e-02 -1.6437712525890788e-04
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +3.1697624363993366e-05 -4.2886753493044730e-02 -1.6435806397999616e-04
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +3.1708128446353517e-05 -4.2886747093013725e-02 -1.6433878632116273e-04
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +3.1718681273225812e-05 -4.2886736429263855e-02 -1.6431975587411835e-04
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +3.1728883376694892e-05 -4.2886724156410559e-02 -1.6430143633029860e-04
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +3.1738335285725785e-05 -4.2886712929013887e-02 -1.6428429148316283e-04
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +3.1746637526049093e-05 -4.2886705401578414e-02 -1.6426878523049219e-04
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +3.1753390620049767e-05 -4.2886704228551197e-02 -1.6425538157667689e-04
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +3.1758195086647828e-05 -4.2886712064322208e-02 -1.6424454463501674e-04
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +3.1760825304540570e-05 -4.2886731008287778e-02 -1.6423657543120792e-04
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +3.1761751123712744e-05 -4.2886760939981387e-02 -1.6423112226013838e-04
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +3.1761616127698478e-05 -4.2886801184366788e-02 -1.6422767037191008e-04
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +3.1761063711029274e-05 -4.2886851066964854e-02 -1.6422570521970861e-04
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +3.1760737075734792e-05 -4.2886909913863368e-02 -1.6422471246372517e-04
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +3.1761279227838256e-05 -4.2886977051728933e-02 -1.6422417797509075e-04
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +3.1763332973855262e-05 -4.2887051807818093e-02 -1.6422358783980764e-04
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +3.1767540917295550e-05 -4.2887133509987053e-02 -1.6422242836267999e-04
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +3.1774545455159431e-05 -4.2887221486704159e-02 -1.6422018607125508e-04
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +3.1784988774441778e-05 -4.2887315067059416e-02 -1.6421634771975779e-04
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +3.1799245918177882e-05 -4.2887413203179348e-02 -1.6421050226988760e-04
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +3.1816623993236051e-05 -4.2887513336909246e-02 -1.6420264672477308e-04
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +3.1836163318921644e-05 -4.2887612532169821e-02 -1.6419287988792960e-04
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +3.1856904480088233e-05 -4.2887707852581593e-02 -1.6418130031216062e-04
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +3.1877888332115692e-05 -4.2887796361459535e-02 -1.6416800629488753e-04
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +3.1898156005891763e-05 -4.2887875121807605e-02 -1.6415309587347731e-04
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +3.1916748912792882e-05 -4.2887941196313707e-02 -1.6413666682056803e-04
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +3.1932708749671059e-05 -4.2887991647344033e-02 -1.6411881663939116e-04
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +3.1945077503841019e-05 -4.2888023536937485e-02 -1.6409964255909118e-04
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +3.1952897458067139e-05 -4.2888033926800968e-02 -1.6407924153004523e-04
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +3.1955480261858373e-05 -4.2888021070641491e-02 -1.6405770608302951e-04
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +3.1953214244720195e-05 -4.2887987992268034e-02 -1.6403511214241350e-04
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +3.1946756974898741e-05 -4.2887938908553899e-02 -1.6401153183787543e-04
